Año;Mes;Dia; Hora
2020;10;12;18-06-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;0;17;5;16;15;2;
-1;1;0;-7;-3;4;6;0;
0;1;0;2;1;-11;-10;-1;
3;-2;-1;-1;1;25;-6;1;
-2;-2;-2;-8;0;-46;-6;-1;
-5;-2;-1;-8;-8;-10;0;-4;
-1;-2;0;11;5;22;-21;-5;
-1;-1;-4;-1;5;21;-14;-2;
3;0;-1;-11;-10;-10;5;0;
0;0;-2;2;-3;16;-7;-2;
-5;-3;-3;-8;-1;-29;7;1;
1;-1;0;-4;-5;5;-10;-4;
-2;2;-1;12;3;15;5;0;
1;0;-2;-1;-4;-20;0;-2;
-1;-2;0;1;-1;13;1;-1;
-5;-2;0;2;3;-16;6;0;
-1;-2;-3;-1;-6;-3;-5;-2;
-2;-1;-2;1;3;17;1;1;
0;-1;-1;4;-5;-9;3;0;
-3;1;-2;-8;0;39;1;-3;
0;-3;0;4;3;2;-8;1;
-2;-2;1;0;-1;-5;2;3;
-1;1;0;0;0;-10;-4;-1;
3;-3;-4;-11;0;5;6;3;
-9;0;2;10;-2;-1;1;-9;
0;-2;-1;-2;1;-13;1;0;
-3;-4;-1;1;0;6;4;0;
0;-2;0;-4;1;0;-5;0;
2;-2;-2;-2;-1;12;-8;0;
-1;-3;-3;-2;-2;-12;2;-4;
-2;-2;-4;-14;-5;-10;7;-1;
-5;1;1;25;3;1;-18;-5;
1;1;-1;-3;2;22;5;1;
0;2;0;-3;-5;-48;-4;3;
-3;-4;-1;1;0;6;4;0;
0;-2;0;-4;1;0;-5;0;
2;-2;-2;-2;-1;12;-8;0;
-1;-3;-3;-2;-2;-12;2;-4;
-2;-2;-4;-14;-5;-10;7;-1;
-5;1;1;25;3;1;-18;-5;
1;1;-1;-3;2;22;5;1;
0;2;0;-3;-5;-48;-4;3;
-2;-2;-2;-7;-1;-15;5;0;
-1;0;0;-6;-2;15;-3;0;
1;0;0;-2;-4;18;2;0;
0;0;1;1;1;-6;4;0;
0;-3;0;-3;2;-21;-2;-1;
-2;-2;0;7;-4;-6;4;-1;
1;-1;-2;-6;2;18;-9;-1;
-2;-1;-1;-5;0;23;2;-2;
-1;-2;-3;-7;-1;5;9;1;
-2;-1;-2;-8;-3;-40;-16;-4;
-1;0;2;15;-3;3;-7;-2;
-3;-1;1;-4;0;22;-1;-1;
1;-1;0;1;0;-44;-16;2;
-1;-2;-3;-2;-6;20;21;0;
1;-1;-2;-3;1;-7;4;0;
1;-2;-2;-4;-2;-1;-5;1;
0;-1;-1;-9;-4;-2;2;-3;
-1;0;0;12;6;13;1;3;
-2;1;-1;-2;0;-6;-1;0;
-2;-2;1;6;0;-5;5;0;
-2;-1;-1;-15;-9;6;-8;-1;
-2;-1;0;21;9;2;-4;-3;
-1;-2;-1;-2;-2;-13;6;0;
0;0;0;-1;-3;14;3;-1;
0;-1;-2;-1;2;-11;-21;-4;
-2;1;-2;-11;-3;0;-4;-5;
-1;-2;-1;6;-4;17;13;1;
1;-1;-2;-2;4;6;2;-1;
1;-2;0;-2;-7;-51;-4;0;
0;-1;-1;0;-5;-5;-1;-2;
0;-3;-2;-4;-1;4;-10;-1;
-3;-1;-2;-12;-3;-19;-1;-4;
1;-1;3;6;-2;12;1;0;
-1;0;-2;-18;-1;-4;1;-1;
0;-1;-3;-4;-6;9;2;-2;
-2;-1;-3;2;6;21;7;3;
-2;-1;-2;-4;-2;-9;-2;0;
-3;-1;0;-1;2;9;-3;-3;
-1;-1;0;3;-3;-23;-8;-3;
-1;-1;-3;2;4;25;3;-3;
0;-1;2;4;-4;-47;-2;-1;
-1;0;-1;-3;-2;-2;-5;-1;
-1;0;0;1;1;-5;7;-1;
1;-1;-1;-4;-2;30;6;2;
-1;-2;-3;-10;-4;-13;-7;-2;
0;-1;2;9;9;31;-8;-1;
-3;0;0;-10;-6;-12;2;0;
-3;0;0;14;7;16;-2;-2;
0;1;-1;-5;-6;-1;4;-1;
-1;-1;-2;-6;-2;-13;0;-1;
1;-2;-3;-4;-4;-5;2;0;
-3;-2;0;-4;-3;6;3;-2;
-1;-1;0;1;0;1;-11;-2;
-2;-1;-1;0;-3;-16;0;-3;
-2;-1;1;9;0;0;3;0;
0;-1;-3;-2;0;1;-4;-2;
-6;-1;-5;-13;0;-31;1;-2;
0;-3;-1;12;-10;22;-5;-1;
-1;0;-2;-3;-2;-42;-4;-3;
0;-1;-1;-26;-5;9;1;0;
1;-3;-1;27;5;-1;-5;0;
-3;-3;-3;-2;-3;21;8;-1;
0;-1;-1;-4;-1;7;-2;-1;
1;-1;-1;7;-1;5;-4;1;
1;-2;0;-9;-5;-1;-3;1;
0;0;2;1;0;-23;-9;-3;
-1;-4;-3;2;-1;27;8;1;
-1;-3;1;-6;-4;-13;1;0;
0;-1;-1;-5;0;2;2;2;
-2;0;-2;4;1;-11;0;-2;
-2;-3;-3;-10;-2;21;-18;-3;
-1;0;2;9;3;-2;-4;0;
-1;-1;-1;-3;-4;-51;-14;-1;
1;-2;-2;-6;0;-10;7;3;
-2;0;1;-8;0;12;3;-1;
-2;-1;-1;11;1;-4;1;-3;
0;-2;-2;-4;-4;24;0;0;
-2;-1;-2;-22;-8;-19;6;-2;
-1;-2;-3;12;7;14;2;-3;
-2;0;0;-7;-5;3;-10;-2;
0;0;-4;2;6;-1;0;0;
0;-2;-2;-11;-9;-2;-1;0;
-1;-1;-2;-5;-2;-1;1;1;
0;0;0;1;0;6;-4;-1;
-3;-3;-2;0;-3;11;0;-1;
-3;1;-1;3;4;-36;-3;3;
2;-1;1;-4;1;0;4;0;
-1;-2;-2;-2;0;-1;5;1;
-1;-1;0;1;-4;-13;-3;2;
-1;-3;-4;-5;-3;17;-12;-5;
-1;-1;-1;-11;4;6;12;1;
-2;0;-2;9;0;-3;-11;-1;
-2;-1;-1;2;2;18;1;-1;
-3;0;-2;1;-6;-27;2;-3;
-1;-3;-1;-5;-2;3;0;0;
0;-1;0;0;3;7;-4;1;
0;-3;-1;-20;-9;-29;1;-1;
0;-2;2;15;7;11;-3;-3;
-1;0;0;10;5;-17;-10;-3;
-1;0;0;-4;0;13;-1;-1;
0;0;3;12;-3;26;8;-1;
2;-1;-1;-11;-1;-17;-12;0;
-1;-2;-3;-9;-5;11;0;0;
1;-2;-5;-3;-1;23;10;2;
-2;-2;-3;-8;-3;5;2;1;
-4;1;-1;6;-1;-5;-4;-5;
5;0;-1;-13;-3;0;-2;-2;
-2;0;0;14;1;0;-5;-2;
-5;-2;-2;-5;1;-18;-2;-2;
0;-2;-1;-3;-11;5;3;-1;
-2;-1;1;5;8;6;-2;0;
1;0;0;-2;-12;-13;0;0;
3;0;0;-2;-3;-26;6;5;
1;-2;-1;-14;0;16;-13;1;
-5;-1;1;11;1;2;9;-5;
0;-1;-1;-8;-5;-13;-3;-1;
-3;0;-1;15;6;5;-1;-3;
1;0;-2;-9;-7;5;6;2;
-1;-2;-2;-4;-7;-25;-4;1;
0;-4;-3;-4;4;13;0;-1;
-3;-2;-1;-5;-3;-7;-1;-2;
-3;0;0;4;-1;-8;7;-1;
0;-3;0;0;-2;24;-2;0;
-2;0;-1;0;1;-18;1;-2;
-1;0;1;19;4;0;6;-1;
-3;-1;-2;-7;-2;-2;-2;-1;
-1;0;-3;-2;-2;-17;-6;-1;
-2;-1;-1;13;0;4;-1;0;
-3;0;-3;-3;-6;3;0;-4;
-2;-2;-2;-3;-3;-14;-4;-1;
0;-2;0;-2;-1;-14;-9;-3;
-2;-4;-2;-3;0;20;6;-1;
4;-2;0;2;2;-16;-2;1;
-7;-2;-2;-4;-2;38;4;-8;
-1;0;1;-4;-1;2;-6;0;
-3;-2;-1;-1;-2;14;0;-1;
-2;-1;0;3;-1;-21;-5;-1;
-1;-1;-2;-4;-2;-13;12;2;
-2;-3;-3;-1;3;5;-8;-3;
0;0;0;-1;-5;0;1;0;
1;-3;-3;-5;-1;10;1;3;
1;-1;-2;-5;0;-4;6;-1;
-1;2;-1;11;3;2;4;-2;
-2;-1;-3;-8;-3;15;3;-1;
-3;0;-1;3;2;-41;-4;-3;
-1;-1;-1;-5;-3;-6;-20;-2;
-1;-3;-1;3;0;9;7;0;
1;0;0;-5;8;-13;-7;-2;
-1;-1;-2;-5;-14;-7;-3;-4;
2;-2;0;9;6;27;-2;1;
-1;2;0;-7;-3;1;-1;-1;
0;0;-1;-1;6;13;12;1;
2;-1;1;-3;-5;-18;5;2;
-3;-2;-2;1;4;6;-2;-1;
-1;-1;-1;-4;-5;-1;-7;-3;
1;0;-2;-9;0;13;-2;0;
-6;1;1;10;0;-17;-2;-7;
0;1;0;2;6;9;-10;0;
1;2;1;1;-6;14;-5;-2;
-1;0;0;-4;-3;-49;5;2;
0;-1;-4;-7;-3;8;0;1;
-1;-1;-2;-3;-3;1;8;1;
-2;-2;-3;-6;-2;4;-3;0;
-2;-2;2;6;2;8;1;-1;
0;-3;-3;-3;-1;-19;-1;-3;
0;-1;4;7;-5;-5;2;-1;
0;0;-3;2;1;21;0;0;
-2;-2;0;-6;-4;-14;5;-1;
-2;-2;-2;2;-4;-5;-2;-2;
-1;-1;-3;-5;0;-6;1;3;
-1;1;-2;-15;-1;19;-5;-1;
-1;1;0;16;7;-1;-5;-1;
0;1;0;10;-3;29;4;0;
-2;-1;-1;-4;1;-45;6;0;
0;-2;0;0;-3;5;-11;-4;
1;-1;0;-9;-2;-10;-8;1;
-3;-2;-1;-10;1;12;-10;-1;
-1;-2;-1;1;4;3;4;2;
-4;-1;0;4;-2;9;4;-1;
-3;-1;0;-7;-6;-41;-15;-3;
0;-2;-2;4;1;-10;0;-5;
-1;-2;-1;-7;-3;2;6;-2;
1;-1;-1;3;3;0;0;-2;
-1;1;-2;2;3;22;-7;-5;
-1;-1;-2;-6;-5;-22;6;1;
-2;-2;-3;6;3;3;5;0;
2;0;-2;0;0;0;-3;1;
-3;-1;-1;-6;-3;-4;-2;-4;
-3;-1;-1;1;2;9;-4;-3;
-2;-1;1;-2;4;15;0;-3;
3;-1;-1;-2;-9;-39;6;2;
-1;-2;-4;-20;-4;-23;-8;2;
-1;-2;-1;1;4;3;4;2;
-4;-1;0;4;-2;9;4;-1;
-3;-1;0;-7;-6;-41;-15;-3;
0;-2;-2;4;1;-10;0;-5;
-1;-2;-1;-7;-3;2;6;-2;
1;-1;-1;3;3;0;0;-2;
-1;1;-2;2;3;22;-7;-5;
-1;-1;-2;-6;-5;-22;6;1;
-2;-2;-3;6;3;3;5;0;
2;0;-2;0;0;0;-3;1;
-3;-1;-1;-6;-3;-4;-2;-4;
-3;-1;-1;1;2;9;-4;-3;
-2;-1;1;-2;4;15;0;-3;
3;-1;-1;-2;-9;-39;6;2;
-1;-2;-4;-20;-4;-23;-8;2;
-2;0;3;25;6;18;24;2;
-1;1;0;4;-2;0;0;0;
-3;0;1;-3;0;13;-7;-6;
1;-1;-1;-4;-1;0;1;-2;
-1;-2;-4;-16;-5;-12;-4;-1;
-1;0;-3;-1;-2;-1;5;-2;
-1;-2;-2;2;1;6;2;3;
-1;0;1;2;4;-14;-2;-2;
-1;0;-1;-4;-3;27;-10;-4;
-2;-1;1;-3;0;2;-13;-2;
0;-1;-3;4;6;12;-1;0;
-2;-3;-1;-1;-5;8;8;1;
-1;-1;-3;-3;0;-20;-4;1;
0;-3;-2;-8;-5;4;-6;-2;
-1;0;0;0;-1;5;6;-1;
0;0;-1;-7;-1;0;-15;-2;
1;0;-2;10;-3;-13;1;0;
-5;-2;-4;-9;1;-5;-6;-6;
-5;0;-1;7;1;19;2;-3;
-1;1;-3;-14;-4;21;7;-2;
1;-2;-2;-3;-1;7;-3;-1;
0;-3;-2;-8;-3;-14;1;2;
0;-2;1;6;2;-13;-4;-1;
-1;-3;-1;-7;0;-2;1;-2;
-2;-2;1;3;1;9;0;0;
-1;1;1;3;1;1;1;-1;
2;-2;-1;3;0;-1;2;-1;
-2;-2;-3;-5;6;-13;-9;-4;
-3;-1;1;-2;-18;-25;2;-3;
1;-2;-2;-16;-3;36;7;4;
-2;1;1;19;5;-30;4;-2;
-1;-2;-3;-17;-5;10;-3;-1;
1;0;-1;25;9;-9;-4;3;
-1;-1;-2;-11;-6;12;-1;0;
-1;-1;-3;-3;-2;23;-5;-1;
-2;-1;0;1;-5;12;-1;0;
0;-1;-4;-11;1;-32;-2;3;
-1;0;1;-5;-10;-7;-4;-3;
-2;-2;-2;-20;2;5;1;0;
4;2;2;21;3;13;-27;-1;
-3;-2;-2;-2;8;15;18;-2;
0;-1;1;8;-8;-27;-13;-4;
-5;-2;-5;-15;-8;-18;7;-1;
1;2;-1;0;-1;12;-9;1;
-3;0;-1;-1;0;-7;-7;-3;
1;-1;0;6;4;16;5;2;
-1;-2;-3;-3;2;-5;-2;-3;
-2;0;1;0;-3;-10;-1;-2;
1;-2;-4;-2;1;18;7;0;
-1;-2;-2;2;-6;-5;-2;0;
-1;-4;1;1;3;-19;5;-1;
-2;-1;-2;-6;0;25;-11;-6;
-1;-3;-2;1;1;16;4;1;
0;-2;2;10;0;-28;-5;-2;
0;0;0;-14;-4;-6;-3;-3;
0;-2;-2;-4;4;-12;1;0;
-1;1;1;12;0;7;4;-1;
-1;-1;-2;10;7;26;0;1;
1;0;1;3;-17;-62;-1;2;
-1;1;1;-11;-5;-3;4;0;
-1;0;-2;-7;6;1;-6;-1;
-1;-3;-2;-5;1;-4;-12;-2;
3;-1;1;2;5;28;2;0;
-11;-3;-2;3;-2;5;0;-2;
-1;-2;-2;-7;-5;-43;11;2;
0;-1;2;2;-1;-10;-3;-4;
0;-1;0;-4;-2;-5;2;-1;
-3;0;-1;1;3;4;-7;-3;
0;1;0;-9;-7;0;8;1;
-1;-3;-3;-12;7;25;2;2;
2;-1;1;8;-3;-8;-2;0;
0;-2;0;8;8;10;-6;-1;
2;-2;-3;-6;-9;1;1;-2;
-3;1;-1;-5;-7;4;5;0;
1;-1;0;2;0;3;-8;-2;
-3;-2;-4;-3;-1;-14;9;0;
-1;-1;0;2;6;16;-8;-3;
-1;-1;-1;-2;-1;3;-2;-1;
-2;0;-1;-2;-5;-10;-10;-3;
0;-1;0;-1;-1;0;5;-2;
-1;0;-3;-15;-7;-8;7;2;
2;1;2;21;4;-11;10;2;
2;-3;-1;3;3;-7;-22;-1;
-2;-1;-1;-1;-4;-19;7;-1;
2;-1;-4;-10;4;-3;4;1;
-6;-5;-2;-6;1;37;-11;-11;
-1;0;0;-1;-5;-11;3;4;
-2;0;-2;4;5;1;5;-1;
0;-2;-4;-9;-2;6;2;4;
0;0;0;-1;1;6;-2;-1;
-2;-1;-3;-3;-4;-13;-6;-2;
-2;-1;-3;-3;3;17;2;-4;
2;1;-1;-2;-7;-7;6;2;
-2;-3;0;-8;-4;-7;2;-1;
-2;-2;2;18;2;17;5;0;
-1;0;-1;2;0;-21;-5;-3;
0;0;-2;-5;-3;-13;-2;-1;
-1;0;-1;-10;-2;-6;8;2;
-1;0;0;-3;-1;33;-2;-1;
-2;0;-1;6;-2;-6;-14;-1;
0;-1;-2;-5;2;22;2;-1;
-2;-2;-2;-4;-6;-21;-10;-4;
-1;-1;-2;-1;9;12;-1;0;
-1;0;3;5;0;-6;-3;0;
1;0;1;0;-14;-11;8;2;
-1;-2;-3;-2;2;12;-12;-6;
0;1;2;3;-6;-11;-7;-1;
-7;-1;-3;-4;-3;-2;5;-4;
-1;-1;-1;-7;1;-18;-3;0;
0;-1;-2;5;0;9;5;0;
1;0;0;2;0;-8;-10;-2;
4;-2;-2;-4;1;-2;1;-1;
-2;-2;-2;10;7;12;13;2;
-1;1;-2;-19;-4;-20;-10;-2;
-1;2;-1;2;-13;-10;-9;0;
4;-1;-1;-32;-9;-34;-8;4;
-7;-3;3;32;17;49;-23;-13;
-2;-1;-1;-12;-1;1;6;3;
-2;0;-5;-18;5;-32;-6;0;
2;-1;2;9;2;12;14;-1;
1;1;5;15;-9;-17;4;2;
19;-5;-3;-2;3;-3;29;11;
-29;0;1;-8;-1;38;-17;-22;
-8;-2;-3;-15;7;-6;-18;-3;
1;3;-2;28;28;-3;5;-3;
-15;-7;-13;-38;22;-10;-33;-13;
29;-1;2;9;-30;7;38;19;
-3;10;1;33;1;-33;-51;-20;
-1;-5;-7;-31;-49;58;39;15;
-9;2;1;33;38;-32;12;0;
-45;-6;9;27;33;-2;-30;-47;
73;25;10;39;12;56;73;39;
-75;-32;-17;-51;-42;-39;-33;-37;
10;1;3;104;64;5;4;25;
38;16;9;-10;-93;-1;22;44;
-63;-11;-34;-64;83;-58;-13;-82;
77;15;16;29;36;-7;-57;69;
-120;-27;3;43;44;25;26;-69;
-107;-26;-6;2;33;8;-103;-70;
47;11;-10;31;35;10;-33;-9;
108;31;-4;-108;-5;109;27;34;
-66;-10;2;54;39;-59;-32;3;
35;-23;6;-10;-128;27;92;53;
-12;4;-16;-94;-26;-21;-52;-93;
-56;-5;-1;40;30;92;-50;-18;
-39;-40;-19;-49;21;-4;13;-6;
76;30;39;35;-30;-38;-7;57;
1;-16;-10;-14;64;39;119;59;
-34;-17;-21;-101;-51;-17;8;-27;
-4;1;-41;-91;-46;16;-86;-22;
20;35;41;21;36;38;20;56;
94;31;24;-81;76;100;37;35;
-17;5;16;-54;-128;-3;27;-53;
35;-40;-4;89;103;-57;9;28;
-98;-18;-35;-108;37;22;-58;-75;
88;40;-1;72;-26;5;64;15;
0;-19;-15;-96;82;83;103;96;
-43;-29;-7;5;9;61;-2;-52;
118;20;-6;-73;-20;-41;-27;48;
-128;-36;-16;-65;31;13;75;-46;
65;27;24;63;-82;-81;6;33;
7;35;22;54;-121;-56;127;36;
34;1;-6;51;30;126;82;28;
-107;-37;-23;-60;10;-25;-73;-54;
55;1;-20;-65;-6;-95;-16;43;
45;21;3;-47;-22;52;73;16;
-46;-42;-21;-35;-19;-86;45;-50;
-74;-11;3;34;-37;-28;-10;-62;
-53;-8;11;-16;-68;-69;-98;-40;
11;11;27;82;-9;72;-27;8;
-2;7;-23;-8;61;66;-128;-33;
65;9;25;-40;-125;-48;106;88;
6;-13;-13;-81;31;-18;-57;8;
-15;12;20;51;47;17;-27;19;
-20;-2;9;-36;-1;-3;-29;-17;
86;45;15;58;28;18;-110;26;
-46;-13;15;127;-115;-5;15;-32;
13;-8;-14;-114;75;25;49;20;
-21;4;4;41;14;61;-34;-53;
38;-9;-8;14;-22;15;-22;-23;
-16;2;-10;-30;11;-2;10;-16;
13;-7;-39;-128;-33;18;1;-71;
-93;-52;5;103;-57;-99;23;5;
-8;0;-12;-24;-81;-44;-81;-17;
30;-7;-10;-7;47;-6;53;35;
-25;-2;-44;-92;92;39;-109;-25;
66;42;66;86;-57;-46;69;38;
-13;-13;-13;-91;-32;-16;-2;-10;
39;22;-37;-24;85;-8;121;52;
-16;-6;76;75;-49;-75;-90;-50;
-33;-7;-6;-122;-12;25;16;-13;
-21;3;-2;3;38;-13;85;20;
35;14;-13;-91;57;102;-65;-62;
90;72;40;49;4;-114;60;61;
-11;-40;-20;29;-3;23;42;65;
-33;7;24;24;95;56;37;-24;
-75;-17;-8;-10;-72;-6;71;-11;
29;-26;-30;-9;-39;20;-96;20;
-1;1;-4;7;-43;-32;-31;-31;
-6;-10;-16;22;-60;-40;-36;6;
36;23;19;-18;49;21;-80;-5;
46;31;21;37;5;-14;101;38;
-82;-68;-51;-75;11;19;102;-10;
-13;-16;-6;16;118;-42;-17;-30;
35;23;57;127;28;12;-37;-13;
-32;-19;-24;-124;-61;-48;-40;-17;
33;32;24;14;-70;-15;-32;3;
24;12;-2;-16;61;74;55;40;
7;-22;-9;19;-5;-34;-44;-19;
-7;14;-8;3;64;-21;56;29;
27;19;-6;-25;41;73;33;-19;
-18;-43;-9;42;-47;-6;22;1;
-42;5;4;3;-11;-34;-13;12;
71;28;1;-16;11;-47;-20;28;
-46;11;13;6;-20;-11;-13;9;
45;-22;-10;-15;-79;-7;7;17;
25;39;2;4;8;29;-33;-54;
-70;-55;-14;0;14;-8;-11;11;
13;-2;0;36;5;1;-24;4;
-12;-11;-18;-51;41;-1;-1;2;
-41;0;18;-4;-64;5;15;-18;
19;22;4;28;5;1;-21;-2;
-35;18;-2;-82;-55;15;9;7;
-1;-9;15;59;29;-8;1;8;
-13;-16;-13;-33;3;9;14;-5;
13;22;-3;-10;32;30;-16;7;
66;-31;-4;-18;1;4;-17;8;
17;17;3;-10;-20;1;-13;-3;
-36;-60;-7;-2;18;50;7;-4;
