Año;Mes;Dia; Hora
2020;10;12;18-07-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;0;-2;-28;-3;0;
-1;0;-3;0;0;4;-10;-5;
-1;-1;0;-6;1;4;1;0;
-1;-2;-1;6;1;15;7;2;
0;-2;0;-2;-3;-11;2;-2;
-1;-2;-2;3;4;13;-1;1;
0;-1;-1;-11;-3;0;9;-1;
-2;0;0;4;0;-20;-20;-6;
2;-1;-3;-8;3;18;8;2;
-1;0;2;10;-1;-11;7;2;
-2;1;-3;-2;-2;-2;-1;0;
-2;-1;-3;-5;-4;-13;4;-2;
-1;-2;-2;0;-1;12;-5;-3;
-1;-1;0;-4;-1;-4;0;-1;
-1;-2;-1;2;-3;-9;-5;1;
0;0;-1;-3;1;5;-1;3;
-1;-2;-2;2;1;-4;-1;-2;
-1;-2;-3;-4;-6;-13;-2;-1;
-1;0;0;1;2;12;-2;-4;
-1;-1;-1;-1;1;9;2;-1;
-1;0;-1;1;-3;-2;0;-1;
-1;-2;-2;-2;-1;-5;2;0;
-2;-1;-3;-5;3;8;0;1;
-3;0;-2;9;-5;-60;-4;-3;
-1;0;-1;-2;5;37;-4;0;
-2;-2;-1;-2;-7;-15;-4;-2;
0;-2;1;-7;-5;-4;3;0;
-1;-1;-1;3;1;-13;-3;-3;
0;1;-1;-5;1;20;6;1;
0;0;-2;-4;0;8;-2;-2;
-1;-1;-3;-1;-11;0;-3;-1;
-1;-2;-3;0;-1;-9;1;3;
0;-1;0;-1;1;8;-3;-4;
1;-2;-1;0;-2;-11;4;-1;
1;0;-1;2;8;7;-2;-1;
-1;-1;-2;-3;-8;3;1;0;
-1;-1;-1;-2;-2;-9;-1;0;
-1;-2;-2;-4;3;2;-1;-1;
-3;0;-2;-8;-4;-8;-13;-6;
-2;-2;1;13;6;19;1;-1;
-2;-2;-3;-7;-7;-50;-7;1;
-2;-1;1;7;2;17;1;2;
-3;-2;-2;-4;-1;-2;3;-2;
-2;-2;0;5;-6;-24;-13;-3;
0;-1;-2;-3;1;7;5;-2;
-1;0;0;-1;-1;6;-2;0;
2;-1;0;2;6;-6;-1;0;
-3;0;-1;-6;-3;8;0;-2;
0;1;-1;-6;-3;-13;4;1;
-2;-1;-2;2;0;0;4;-1;
0;0;-2;-2;-3;-20;0;-1;
1;0;-2;-1;-4;-3;-6;-3;
1;-2;-3;-6;2;-7;6;0;
1;-1;1;5;-7;-7;3;1;
-1;1;-3;-4;2;0;-6;0;
-2;-1;-1;0;0;21;-4;-2;
-1;-3;-1;0;1;-1;-2;-1;
-1;0;0;-8;-2;-15;-6;-1;
-2;-2;0;7;-2;-8;1;-1;
0;0;-1;-1;-2;-3;2;0;
-1;0;-2;-3;0;2;-13;-2;
-1;-1;-1;-3;-2;14;7;-1;
0;-2;-1;5;-2;8;-5;-1;
-3;-1;0;1;0;-5;3;-3;
-2;-1;0;-2;-6;27;6;5;
0;-1;-1;4;-3;-3;-6;0;
-2;-1;-2;-7;2;-1;-5;-3;
-1;-1;1;2;-4;-11;2;-1;
-1;-2;-1;0;-2;-3;1;-4;
-2;0;0;1;2;8;-12;-2;
-1;0;-2;-4;-2;-2;7;2;
-1;0;2;3;0;-7;-2;-2;
-3;-2;-3;1;-2;5;-3;-4;
-2;-1;-3;-6;1;4;0;-1;
-2;0;-2;0;-3;-8;-5;0;
-2;-4;-2;-4;1;29;-8;-1;
-2;-3;-1;-6;-7;-58;3;-1;
0;-2;0;8;8;5;-9;-1;
0;-2;1;-4;-10;3;4;0;
-1;0;0;-2;0;-16;4;-1;
-1;-2;0;11;5;48;14;3;
0;-1;-3;-9;-2;-9;-1;0;
-1;0;0;-1;1;-2;-4;0;
-1;-1;0;2;-1;-9;-7;-4;
1;-1;1;-2;-1;13;10;-2;
1;1;0;-2;-4;-5;-1;2;
-1;1;0;0;1;-1;3;-1;
-1;-1;-1;-1;1;4;-1;-3;
-2;0;-2;-8;-2;-6;-2;-1;
-3;-2;1;5;-1;5;-1;-3;
-1;0;-2;2;2;-1;-12;-3;
0;-2;-4;-5;-9;-16;17;3;
2;1;0;1;-1;-3;-12;-2;
0;0;-2;-3;-2;-7;1;-3;
-2;-1;-1;-1;-1;-1;1;-1;
-1;-2;0;-4;4;-1;-10;-3;
-1;-2;-1;3;-11;17;7;-1;
1;0;-1;0;4;-2;8;1;
-1;0;0;-1;1;3;-8;-4;
1;-2;-1;-1;-1;-25;-1;-3;
-2;-2;-3;-6;3;9;0;-2;
0;-1;-2;2;-1;-4;2;-1;
0;-1;-1;-2;0;1;0;0;
-1;1;1;1;-1;4;-3;-1;
-1;-1;-1;-7;-3;-9;-4;-3;
-1;1;1;-2;2;-1;-3;1;
-2;-1;-2;-1;-2;-1;-3;-1;
-1;1;1;0;3;-3;-2;-1;
-2;-4;-2;-14;-8;-2;-6;-1;
0;-2;0;2;-2;1;-1;-2;
0;-2;0;2;-2;1;-1;-2;
-1;-2;-2;-3;-3;7;6;0;
-2;-1;1;2;1;-7;-3;-1;
1;1;-1;1;8;21;-1;1;
-2;0;0;-8;-12;-38;5;3;
-1;0;1;8;4;10;-8;-1;
0;1;0;0;2;12;-1;-2;
-3;-1;-1;-7;-4;-11;-3;-3;
-1;-1;-4;3;2;12;-6;-1;
-2;-1;-3;-1;-6;-9;-5;-1;
-2;-3;-3;-2;-2;6;14;2;
-1;-1;0;3;-2;-26;3;0;
-1;0;-1;-7;2;14;-16;-4;
-1;0;-3;4;0;25;10;-1;
-2;-2;-2;-4;-1;3;-9;-2;
-1;-4;-1;-2;1;1;10;2;
-1;-1;-1;-4;1;-24;0;1;
0;0;-1;-4;3;6;1;0;
-1;0;-1;-1;-8;-12;-2;-2;
-1;0;-1;-4;-1;-9;-7;-2;
-3;-1;1;-2;0;14;-9;-4;
0;0;-2;6;-1;-17;10;2;
-1;0;-2;-2;1;2;-8;-2;
-1;-2;-4;0;-2;14;-1;0;
-2;-2;-3;-8;-3;-9;2;-2;
-1;-2;0;-3;-4;-8;1;-1;
-1;-1;-1;0;0;14;-1;0;
-2;0;-1;-2;2;-9;0;-2;
0;1;0;0;0;3;-2;-2;
0;-1;-1;0;-1;-1;-15;-2;
-1;-1;-3;-1;1;-5;2;-2;
0;-1;-2;4;-2;-2;5;1;
-1;0;-3;-5;0;-10;2;-2;
-1;-2;-1;-6;-8;6;1;-1;
-2;-1;0;0;0;-2;5;1;
-1;-2;-1;-1;1;7;-2;0;
2;1;-1;1;-5;-8;7;0;
-1;-1;-1;-5;2;-10;-4;0;
-1;0;1;2;1;-1;-4;-2;
-4;-1;-1;2;-2;-2;1;0;
-2;-4;-1;3;-2;-5;2;0;
0;1;-2;0;1;-11;-7;-1;
0;0;0;0;-1;22;1;-1;
-2;1;-1;-9;3;-1;-7;0;
-2;-2;-1;-1;1;12;-1;-2;
1;-2;-1;1;-2;-6;-15;-2;
1;0;-2;0;-3;1;11;2;
-2;1;1;-2;-3;-2;4;1;
-1;0;1;1;0;10;-1;-2;
-1;0;-1;2;2;-1;1;1;
0;-1;0;-3;-4;-6;-1;1;
-1;0;-1;-5;-4;4;-4;-2;
-2;-2;0;9;0;5;-6;-4;
-2;-2;-2;-2;0;-5;3;-1;
1;-2;-2;-1;-3;24;7;2;
0;-1;0;-1;-2;-43;-7;-2;
0;0;-2;-4;1;5;-2;-1;
1;-2;-1;3;-1;-2;3;-2;
-2;-3;-5;-5;-3;-5;0;0;
-1;-2;-2;-4;-2;3;-18;-3;
-2;-2;-2;-4;-2;7;13;-2;
-2;0;0;1;-1;-1;-7;-3;
1;0;0;-1;0;-15;-1;-1;
2;0;0;-1;3;48;-2;0;
-3;0;-1;-5;-4;-29;-8;-3;
-1;-1;-1;2;-1;6;7;0;
-3;-3;-2;3;0;-4;-3;-4;
-4;-4;-2;-1;-2;-14;13;-1;
-2;0;-1;-5;2;12;1;1;
-1;1;-1;-8;-5;23;2;0;
-3;-1;2;2;0;-24;-7;-2;
0;0;-2;-2;0;0;-3;1;
1;-1;-2;-3;4;27;-2;-1;
0;-3;-1;1;-4;-18;9;0;
-2;0;-2;-2;-3;-9;-4;0;
0;-1;-1;-1;-1;2;-4;0;
-2;-1;-2;0;-1;-8;-6;0;
0;1;-1;-6;1;1;-1;1;
-1;0;2;7;-3;-3;1;1;
1;-1;-1;-6;-2;7;-4;-2;
-2;-2;-1;8;-1;-22;2;2;
0;-1;-2;-2;2;22;-6;-1;
0;-1;-2;1;-6;-9;2;-4;
-2;-3;0;0;-1;-1;0;-1;
-3;-2;-4;-7;-3;-11;-9;-4;
1;-3;-1;1;-3;27;-9;-3;
0;-1;1;-2;4;-14;0;1;
-1;-1;-1;-3;3;20;-5;-4;
1;1;1;0;-9;-20;9;1;
-1;0;-2;1;0;0;-8;-2;
-1;0;-1;-4;1;7;5;0;
-2;-2;1;0;1;2;3;0;
0;-2;0;-3;-1;7;-3;-2;
-2;-1;-3;-6;1;0;-13;-5;
-1;0;0;9;0;0;6;1;
-3;-3;-3;-3;-1;-7;-5;-4;
-3;0;-1;1;-3;-12;4;-1;
-1;-4;-3;-11;-1;3;-1;-1;
0;-1;0;7;1;6;-5;0;
0;-1;-1;3;2;-7;5;-1;
-1;-2;0;-6;-3;-5;-5;0;
1;-3;-2;2;-2;6;6;-1;
-5;0;-1;-3;0;0;-2;0;
-2;1;-1;-1;-2;-8;-5;-1;
-3;-1;-3;-3;-3;-11;2;1;
-2;-1;-1;2;5;14;-6;-3;
-1;0;-2;0;-2;0;2;0;
-3;-1;-2;-8;-4;-11;-3;-4;
-1;0;0;6;4;5;-2;-1;
0;-1;-1;-2;-4;19;0;0;
1;-2;-3;-8;-6;-15;-2;-3;
2;-1;0;3;-2;-3;-4;2;
0;-2;-2;-5;-1;23;6;-3;
-2;-1;0;3;0;0;-22;-2;
-1;-1;-2;-1;-8;-8;0;-1;
0;0;-1;-3;6;16;0;0;
-4;0;-1;-2;-3;-2;-9;-4;
0;-2;-2;1;-5;2;7;2;
-1;-2;-2;-4;-2;-3;2;-2;
-2;-1;1;1;0;-6;-1;2;
-1;-1;0;-2;1;-7;9;-2;
-2;-1;-2;-1;0;22;-4;0;
-2;-2;-1;0;-2;-4;3;0;
0;-1;-1;-3;1;-7;1;0;
-4;-2;2;-3;1;-9;-10;-2;
0;-1;-1;3;-4;-4;13;3;
0;-2;-1;2;-2;13;-6;-3;
1;-1;-2;-1;2;-11;-10;-2;
-1;-1;0;-4;-2;-2;11;1;
-1;-2;-2;-2;0;-10;-1;0;
0;0;-1;-2;0;38;3;-2;
-1;1;-2;2;-7;-8;0;-1;
-1;-1;0;-2;0;1;-7;1;
1;0;-1;-4;1;-6;-5;0;
0;0;1;1;-4;-13;1;0;
-1;-1;-2;2;1;-8;8;-1;
0;-3;0;-1;0;5;-6;-2;
-1;-3;-2;-3;-2;6;4;-1;
-3;-2;-1;-7;-1;-17;5;-1;
-1;0;0;5;-1;4;-13;0;
-1;1;-1;0;-5;-7;0;-2;
-1;-1;-3;-3;-2;-7;0;2;
0;-1;-2;-1;-3;-5;-7;-3;
-2;-1;-3;-8;1;11;6;-1;
-3;0;-1;-1;-1;12;-5;-2;
-1;-2;-4;0;2;1;3;-2;
0;-1;-1;-5;-2;-15;-1;-1;
-2;-4;0;-1;0;17;-1;0;
-2;0;-1;2;0;-20;-2;1;
0;-1;0;-1;4;8;10;3;
1;-1;1;1;-4;-5;-5;2;
-1;-1;0;-9;-1;1;-1;-4;
0;1;1;7;3;-5;-2;-4;
0;0;1;4;-2;-10;-1;0;
-1;-1;-2;-1;-3;-5;1;-1;
-2;-2;0;-2;4;13;-5;0;
-1;-2;0;-4;-6;-3;-2;0;
-1;-2;-1;-4;-5;10;5;-1;
0;-1;1;-1;-2;-11;-6;-3;
-1;0;-1;2;0;-4;-1;-1;
0;-1;-2;2;2;0;-2;-1;
0;0;-1;-1;-2;-2;-4;-1;
-3;-1;-2;-1;4;20;4;-1;
-1;-2;0;0;-1;-21;-6;-3;
-1;0;0;2;-6;-2;10;0;
-3;0;1;0;-1;5;-4;-2;
-1;-1;-2;-1;2;-17;-15;-3;
-2;-1;1;-6;-1;10;-7;-2;
-1;-1;0;6;-2;-8;8;1;
-2;1;0;-4;-2;-5;-11;-1;
0;-1;-2;4;1;-6;6;-1;
-1;-2;-2;-7;-4;-36;-3;-3;
1;-1;-1;-3;1;-3;-7;-1;
0;0;-2;1;1;-4;-2;0;
-1;-2;-2;-2;0;18;3;-2;
-2;-2;-2;1;-1;-15;4;-3;
0;-1;-1;1;1;17;8;1;
0;0;-2;-2;-3;4;-3;0;
-3;0;1;2;1;-2;-10;0;
0;-1;-2;-6;-1;9;5;1;
-1;-3;-1;8;-6;9;6;-1;
-2;1;-1;1;-1;-3;3;-2;
0;0;-1;1;2;1;3;0;
-1;-2;-3;-5;0;5;-11;-2;
1;0;0;-2;-2;5;6;-1;
-2;-1;-3;-4;-3;-25;-9;-4;
-1;-2;-3;1;0;2;-5;-2;
-1;-1;0;-1;0;-4;-1;-2;
-2;-2;1;1;-2;-5;1;1;
-1;-3;-2;8;1;6;3;0;
0;-1;2;-3;-3;-5;3;0;
-2;-1;-4;4;-2;-11;-11;1;
-2;0;-3;-16;0;-6;-5;-3;
0;0;1;11;-4;-15;7;-1;
1;-1;-1;0;7;34;3;0;
0;-1;1;3;-10;-1;-5;-1;
-1;-2;-3;-2;1;-14;6;2;
-2;-1;0;-7;2;11;-10;-2;
-2;0;-2;-2;-1;-3;5;-1;
-1;0;-1;0;-7;-19;-17;-3;
-1;-3;-2;8;1;6;3;0;
0;-1;2;-3;-3;-5;3;0;
-2;-1;-4;4;-2;-11;-11;1;
-2;0;-3;-16;0;-6;-5;-3;
0;0;1;11;-4;-15;7;-1;
1;-1;-1;0;7;34;3;0;
0;-1;1;3;-10;-1;-5;-1;
-1;-2;-3;-2;1;-14;6;2;
-2;-1;0;-7;2;11;-10;-2;
-2;0;-2;-2;-1;-3;5;-1;
-1;0;-1;0;-7;-19;-17;-3;
-1;0;0;-5;0;9;2;0;
-1;0;0;6;-2;-15;-12;-4;
-3;-1;-1;-2;2;9;2;0;
-1;-2;-1;0;0;-6;-5;-2;
-1;-1;-3;-12;-1;5;11;0;
-1;-4;-3;5;-7;-3;-7;1;
-1;-1;-1;-5;0;1;7;0;
-2;-2;-1;12;-2;11;-2;-3;
0;-3;-3;-6;5;-3;-4;-2;
-1;-3;-2;-10;-12;1;1;-1;
1;-2;1;4;2;-13;2;0;
-2;-2;-2;-4;-2;-17;2;0;
-2;0;-1;0;-2;-4;0;1;
-1;0;0;-2;-3;-21;-4;0;
-1;-1;0;-14;-3;11;0;-1;
-3;-1;-1;19;4;26;2;-2;
0;0;-2;6;-3;-26;-9;-2;
-2;0;-1;2;1;19;4;0;
-1;-1;0;3;-5;-4;-10;-5;
0;-2;0;-2;-3;-15;-8;2;
-1;-1;-1;-5;5;19;5;-1;
-1;-3;-3;-6;-3;30;1;-3;
2;-1;1;6;-1;-36;-6;0;
1;-1;0;-4;-2;2;1;0;
-2;-1;-3;-3;0;-4;7;-1;
-4;-1;-2;0;1;12;-3;0;
-2;-2;-3;-5;1;-8;8;0;
-1;-2;-1;-2;-9;-2;3;0;
-1;-1;-1;-9;-1;7;-8;-2;
0;0;1;7;-1;-7;-4;-4;
-1;-2;-3;2;4;-10;0;0;
0;0;1;9;-9;-13;-7;0;
-3;-2;-2;-6;2;-4;-3;1;
-1;-1;-1;-10;-1;-12;6;1;
-1;-1;2;1;6;14;2;-2;
-1;0;-1;-8;-7;4;2;-2;
-1;1;0;-1;4;-8;-13;-1;
-1;0;0;-3;1;19;-5;-3;
0;-2;-3;1;-4;-37;-2;-2;
0;0;1;4;2;24;-4;-1;
-3;-2;-3;-3;-4;-10;10;0;
-1;3;1;4;-3;13;-9;2;
0;0;-3;-3;3;0;8;2;
0;-1;-1;-3;-5;-11;3;0;
1;0;-2;-2;0;-3;0;0;
-2;-1;-2;-5;-4;6;-3;-2;
-2;-1;-3;-5;-2;2;5;-3;
-1;-2;1;1;-1;0;-9;-1;
-1;-1;-2;-5;-5;11;2;-1;
-1;-2;-2;-5;1;12;-5;-2;
-3;1;-1;-3;-5;-4;3;0;
0;0;-1;2;-1;-14;-22;-3;
-1;-1;-1;2;4;27;7;1;
-2;-4;-1;-9;-4;-56;-5;-2;
-2;-4;-2;0;-1;-11;-12;-4;
0;0;0;5;-5;-10;5;2;
-1;-2;-1;-1;2;4;-2;1;
-2;-1;0;-1;1;14;2;0;
-2;-1;0;0;-3;-7;6;0;
-3;1;-1;-5;1;0;-6;-3;
-1;-3;-2;-5;-3;6;-6;-2;
-1;0;-2;-2;0;9;4;3;
-1;-1;-1;1;4;-3;7;1;
0;-1;-2;-2;-1;-1;1;-2;
0;0;1;-1;-1;-4;-1;-3;
-1;-2;-1;2;-3;-3;-8;-3;
1;-2;-2;-2;2;22;-1;0;
-2;-2;-2;-3;-2;-34;-3;-2;
-3;1;-1;-7;1;3;3;-1;
-1;0;0;-1;3;6;8;2;
0;-1;0;5;0;-8;-3;-2;
0;-2;-1;-1;-2;7;-3;-1;
-1;0;-2;-6;1;7;0;0;
-1;0;-2;0;-2;35;6;-1;
-2;-1;-3;-4;-6;-48;-1;0;
0;0;-1;-1;2;-22;-9;-2;
-2;-3;-1;4;0;4;-1;-4;
0;-3;-1;3;-2;-10;-2;0;
-2;-3;-1;-6;4;15;6;-1;
-1;-3;-2;-1;-6;4;11;-2;
-1;-2;1;3;-7;-18;-1;-1;
1;0;-1;-1;5;17;3;1;
-1;-1;1;-2;-7;-10;-4;-1;
-1;0;-1;-1;2;5;-2;-1;
-1;-2;-3;-5;-3;-6;-4;-4;
-1;-2;-2;-4;6;28;5;2;
0;-1;1;3;-6;-7;-6;-3;
2;-2;-2;-3;1;15;-2;-2;
-1;1;0;-1;-5;-23;6;3;
-1;-3;-2;-1;2;12;-8;-3;
-2;-1;0;-4;-6;-4;6;-2;
0;-1;-1;-12;3;-2;7;1;
2;0;1;16;2;6;0;3;
-4;-2;-1;-17;-14;13;-14;-8;
-2;-2;-6;1;1;-50;-17;-1;
-2;0;0;3;-2;26;27;6;
-2;1;-1;4;-2;-43;-3;-3;
1;1;-3;-21;0;8;-10;-6;
4;0;-6;-24;-1;59;21;7;
-3;-5;1;29;4;-56;-18;-12;
3;0;-2;2;9;9;-14;-3;
7;4;-7;-19;2;61;-6;3;
-2;-5;10;42;-22;-18;-4;9;
22;9;6;-12;-5;20;-27;-6;
-17;-4;-2;17;2;-23;39;9;
-34;-8;-12;-30;6;33;-41;-40;
6;9;-11;-45;14;-58;25;14;
6;0;5;62;33;11;56;-5;
-1;-5;-6;-56;3;61;14;23;
42;7;21;58;-39;-7;-8;14;
-9;-11;-5;2;46;-70;2;21;
-43;-3;-21;-62;-10;85;7;-30;
44;8;0;-49;21;-46;-51;33;
47;13;28;79;11;84;65;60;
-34;-9;-4;-32;7;3;-88;-74;
-15;-3;16;40;-40;-63;-26;-32;
55;-5;-38;-56;44;80;37;40;
-51;-6;16;43;-65;-16;-27;-14;
107;31;-7;-65;-1;28;30;41;
-116;-24;24;93;-7;-45;-87;-46;
-18;18;10;-13;-15;56;-44;-53;
72;-1;-17;-31;43;-97;24;37;
69;0;-14;-89;-6;18;15;37;
-54;-32;-9;78;38;42;123;14;
-14;3;-36;-128;40;1;-112;-93;
21;27;49;103;-128;-42;83;35;
14;19;38;-59;15;115;117;37;
0;-1;-48;-83;-44;-108;-9;-38;
-24;-16;31;54;18;32;127;20;
10;5;18;79;-58;34;-94;-57;
61;8;-29;-38;61;17;-3;26;
-28;36;90;53;-60;-51;76;58;
-57;-25;-32;-96;-55;-13;-22;-92;
14;15;-12;-15;20;-31;-34;9;
1;-20;-45;-128;-16;-125;5;-12;
-7;-23;3;17;-52;60;-128;16;
38;-8;3;127;-72;-53;92;54;
-75;-14;-1;-58;102;-17;9;-12;
71;13;-7;-36;-19;-5;85;33;
-44;-8;-21;-92;23;-39;-88;-86;
66;50;11;-5;-41;-96;42;16;
-18;-53;-32;27;-5;102;-80;16;
16;21;39;109;-9;-24;31;-14;
-20;-20;-24;-128;38;32;-81;-30;
16;6;30;86;10;50;127;74;
41;1;-2;2;-35;-34;-128;46;
-55;-33;-10;-45;10;12;-54;-68;
-9;17;8;47;-3;-34;28;11;
7;0;-40;-128;-50;4;97;-13;
5;10;36;69;84;42;95;38;
127;47;19;-89;8;38;-33;52;
-102;-22;-13;45;84;26;49;-34;
-67;-2;-31;-45;17;24;22;-68;
-49;-16;-12;34;92;-40;34;42;
71;41;5;-61;1;30;-90;-2;
-75;-74;-11;52;-82;-98;5;-38;
-57;-17;3;29;18;-87;-11;-43;
57;-15;-45;-84;17;67;127;13;
-22;6;39;48;-11;78;-96;22;
68;32;27;-6;-27;-37;-2;66;
-27;-13;-24;-72;-59;107;85;2;
-66;-7;8;47;3;-11;6;-30;
93;11;-12;34;117;23;114;88;
0;-11;-1;36;-54;27;-89;-43;
-62;-18;-7;-38;-104;-100;-110;-62;
52;16;-11;-64;45;54;-29;27;
-7;-8;8;12;32;118;62;10;
-25;3;-19;66;70;14;86;-3;
69;54;18;3;-50;83;-64;66;
-57;-24;-6;42;-31;-80;12;26;
2;-39;-17;-52;11;61;102;-24;
-79;-2;-16;-109;-6;-63;-103;-20;
127;45;10;-16;-9;26;51;92;
-93;-16;12;54;-16;45;55;-96;
-26;-22;-15;-52;-22;-96;-90;9;
11;-24;-5;42;31;-15;-89;-21;
50;23;5;-16;34;73;104;41;
-30;-2;-32;-125;-51;-95;-128;-38;
-10;12;40;69;32;70;9;-30;
-8;6;18;-46;45;-76;27;6;
16;-10;-9;-64;-97;-69;-37;-16;
-31;1;9;-42;37;33;14;-1;
21;11;-17;-27;39;1;-36;15;
-36;-14;-7;14;49;82;24;-21;
14;2;9;46;-18;-41;-5;16;
-2;-13;-12;16;-14;13;-16;-6;
-8;-25;-6;45;0;12;24;-4;
38;1;-10;-7;-15;-24;-39;-19;
-6;-8;12;27;-21;-12;19;20;
-31;1;9;-42;37;33;14;-1;
21;11;-17;-27;39;1;-36;15;
-36;-14;-7;14;49;82;24;-21;
14;2;9;46;-18;-41;-5;16;
-2;-13;-12;16;-14;13;-16;-6;
-8;-25;-6;45;0;12;24;-4;
38;1;-10;-7;-15;-24;-39;-19;
-6;-8;12;27;-21;-12;19;20;
1;69;6;-14;40;28;8;-2;
22;-7;-3;-1;-17;17;20;-4;
32;-11;-6;26;-2;5;-26;8;
-36;-5;1;1;4;28;-1;-6;
7;-16;5;-13;4;28;10;1;
-12;-4;-8;6;7;-5;-2;-17;
-8;6;4;4;0;7;-12;2;
-2;1;7;18;-3;-4;10;8;
5;-13;-11;-31;7;-11;-5;-10;
1;3;-2;6;0;11;7;4;
-16;-10;0;11;10;-41;-5;-1;
-11;7;0;-6;-18;-23;-1;-3;
26;-8;-7;-8;5;-9;-8;4;
-27;-7;-4;-1;6;-7;11;-6;
-5;2;4;9;-3;-11;2;2;
10;3;-3;6;2;-66;-7;-4;
7;-7;-3;-13;6;-33;-10;-1;
-11;-7;2;7;2;-27;10;2;
-3;2;-1;-3;-3;3;-7;-6;
11;6;0;4;-7;-53;3;7;
0;-13;-4;-6;14;72;11;1;
-16;-3;-4;-2;-5;-14;4;-7;
6;4;1;4;-1;30;-2;2;
-6;0;1;-2;-3;-5;0;0;
0;-3;-1;2;2;8;5;2;
-1;-4;-3;-6;0;11;-3;-4;
-3;-2;-1;9;1;9;-6;1;
-1;-1;1;0;1;32;4;2;
-1;-4;-3;-10;-6;9;3;0;
-1;0;-1;4;-3;0;-4;1;
-2;-1;1;3;7;-7;-2;1;
0;1;-1;-5;-6;18;-9;-1;
