Año;Mes;Dia; Hora
2020;10;12;18-07-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;-1;-6;-4;-10;-6;1;
-3;1;-1;5;0;1;6;-1;
0;-2;0;2;3;4;-4;0;
-1;-2;-2;-6;-2;-6;1;-2;
1;-1;-1;-1;4;6;-4;-1;
3;-1;-1;-2;-11;-10;4;0;
0;-2;-3;-3;-1;11;-3;0;
-1;0;-2;1;0;6;0;0;
1;-2;-1;0;-3;-1;0;1;
-1;-1;-2;-3;1;1;-2;-1;
-3;0;-2;0;-3;-5;1;-3;
-2;-3;-1;-1;0;-12;-1;-2;
-1;0;-1;0;-3;15;1;0;
-2;-2;-1;-1;-2;-43;8;-1;
-1;1;-2;-3;-3;-15;5;0;
0;-1;-1;-3;1;12;-10;-3;
-1;-1;-1;-1;-1;-14;-1;-1;
0;-2;1;3;3;18;0;1;
0;0;-1;-7;-1;-9;1;0;
0;-1;0;8;1;-7;-4;-3;
0;-1;-3;-4;-3;6;4;3;
-1;-3;0;-1;0;10;2;-1;
0;0;0;-3;-3;-15;-7;0;
-1;-1;-2;-3;-2;-3;1;-2;
-3;-1;-1;1;5;8;-4;-1;
0;0;-2;-1;-6;2;0;1;
-2;0;-1;-1;0;6;-4;0;
0;-1;-2;-3;-1;-1;5;0;
-1;-2;-1;0;-1;4;-10;-1;
0;-1;1;0;-1;11;0;-3;
-1;-1;-1;-3;3;-11;-9;1;
-1;0;-1;2;-6;-17;1;0;
-2;-1;-1;0;0;22;5;-1;
1;0;1;-3;0;18;0;-1;
0;-2;-1;1;2;14;-3;-1;
0;0;1;0;0;-10;-9;-3;
-1;-2;-1;-3;0;1;-2;-1;
-2;0;0;-1;-2;-6;1;1;
-2;-1;-1;4;-3;4;-4;0;
-1;-1;-3;-2;-1;9;5;3;
0;1;0;-1;-1;-40;-1;-1;
-3;0;-2;0;-1;21;-11;-2;
-2;0;-1;-1;-5;-71;0;-4;
-1;0;0;2;1;24;2;-3;
0;-2;-1;-3;2;15;-3;-3;
0;1;0;-1;-1;-40;-1;-1;
-3;0;-2;0;-1;21;-11;-2;
-2;0;-1;-1;-5;-71;0;-4;
-1;0;0;2;1;24;2;-3;
0;-2;-1;-3;2;15;-3;-3;
1;-1;-2;-3;-4;26;6;-1;
-1;-3;-2;-4;-1;-9;2;0;
0;1;-2;-2;-5;-15;-3;0;
0;0;-1;-8;0;-2;-6;-3;
1;0;0;12;4;13;-2;1;
0;-1;-1;-3;-1;-12;3;-3;
-2;-1;0;0;0;16;0;-1;
-1;-3;0;-4;-6;-22;-7;0;
-2;-2;-1;-1;1;-24;1;-4;
-2;0;0;1;-4;-6;-4;-2;
-3;-2;-2;-1;1;-12;-1;-2;
1;-3;-1;-6;-2;8;-6;-1;
1;-2;0;6;-3;-12;0;1;
1;-2;1;-2;-1;12;7;0;
-1;-1;-2;2;-2;-12;-6;-4;
-1;-1;-1;-2;-2;12;-4;-2;
-1;0;0;1;3;4;-1;-1;
1;1;1;1;-3;-31;-1;-1;
-1;-2;1;-6;-1;2;5;1;
-2;0;2;17;7;13;-5;-1;
-8;1;-1;-6;-5;14;2;0;
-7;-2;-3;0;-2;-37;-12;0;
-3;-1;-2;1;-2;1;-2;3;
0;-1;-3;-6;-3;-11;5;0;
2;-1;-2;0;-1;10;0;-2;
3;0;-1;1;-2;19;-9;-2;
0;0;-1;-2;1;-21;-8;-2;
0;-1;-2;-3;-2;20;8;-1;
3;-1;0;0;-1;-7;-12;-1;
1;0;-1;-1;1;6;3;-2;
-1;-2;-1;2;-3;-3;1;-1;
-1;-2;-1;-2;-1;26;5;0;
-1;-2;-4;-6;-1;-58;-6;-1;
0;-1;-2;-1;-1;5;4;0;
1;2;0;5;3;0;2;1;
-1;0;-1;-5;-4;37;0;0;
1;0;1;-3;-4;-8;-10;-4;
0;-2;-2;-2;0;9;8;0;
-1;-1;-1;-2;-4;-9;-9;-4;
2;-2;2;1;0;1;4;3;
-1;-2;-1;0;0;-8;5;-1;
-2;0;0;-3;-3;4;-4;1;
1;0;-1;2;3;17;12;-1;
-3;0;-1;-2;0;-33;-19;-1;
-1;-2;-2;-2;1;33;6;-2;
-1;-1;-2;-1;-1;-9;0;-4;
0;-1;-2;-1;-1;-2;8;2;
-1;-2;0;2;2;-9;-14;-1;
-1;-2;-1;-4;0;34;4;-1;
1;-2;-1;-3;-1;-35;-6;-1;
-2;-1;1;5;-1;-20;0;-3;
-3;-1;-3;-4;-6;32;-2;-2;
0;-2;0;1;-1;-10;-3;-2;
1;-4;-1;-1;2;20;2;-2;
0;-1;-3;-11;-3;-6;7;1;
-2;0;-2;8;2;-13;-6;-3;
-2;0;-2;-3;-2;-3;0;-3;
-1;-1;-1;2;-1;10;5;-1;
-1;-2;-1;-5;-2;-3;1;0;
0;0;1;-3;0;14;6;4;
-1;-2;-1;-2;0;-3;-10;-2;
-3;-2;0;5;-3;-3;-9;-2;
-1;-1;-1;-3;-2;-5;1;-3;
1;0;0;-1;0;2;-6;-2;
-2;-1;-1;2;1;7;1;-1;
0;-1;-1;-4;-2;-26;1;-1;
-3;0;-2;0;1;2;-12;-2;
-2;-2;-2;-1;1;29;5;-2;
-1;0;-2;-2;0;-17;3;1;
-1;-2;0;-1;-1;25;0;0;
-2;-1;0;-6;-3;-12;4;0;
0;-1;0;5;4;-1;1;-2;
-1;2;0;1;-1;3;-4;-3;
0;-1;-2;-2;-1;4;-16;-4;
0;-4;0;-4;-1;1;3;-1;
0;-2;-1;1;-1;-2;0;2;
1;1;-1;-4;-5;-25;-10;-1;
-1;-1;-1;2;2;-5;14;1;
-2;0;-3;-7;-6;-1;-10;-6;
-1;0;0;5;4;23;4;0;
-3;1;-1;-6;-11;-22;-7;0;
0;-2;0;0;1;4;2;-2;
-1;0;-1;-1;1;10;5;2;
1;-3;-2;-10;-6;-59;2;-3;
-1;-2;-1;5;7;32;-5;-3;
0;-1;0;0;-5;-3;2;1;
-4;2;0;-1;-1;-21;-9;-4;
-2;0;-1;0;-2;6;-1;-2;
0;-2;-2;-4;2;8;0;1;
1;1;-2;-1;-6;-21;-3;1;
1;-2;-3;-2;-1;27;4;1;
-2;-1;0;0;-2;-9;-1;-2;
-2;0;1;0;2;29;1;-2;
-1;-2;-2;-4;-4;-15;-7;-1;
-2;0;-1;-1;-1;-16;-3;-2;
-1;-2;0;-3;0;9;2;1;
-1;-1;0;2;1;-3;-9;-1;
0;-1;-2;-10;1;-13;6;2;
1;1;0;7;-8;2;3;-1;
0;0;-3;0;8;15;3;-1;
-1;-2;-1;-6;-5;-8;-5;-5;
-1;-1;-1;0;0;23;-3;1;
-2;-2;-1;1;0;-29;-1;2;
-1;0;0;0;-1;-7;-10;-3;
-1;0;-1;3;0;2;-4;0;
-2;0;-3;-1;-2;0;4;-2;
-1;-1;-1;-2;1;14;1;-1;
-2;-3;-1;-3;1;-1;0;-2;
-1;-2;0;2;-1;-21;5;0;
-1;0;-1;-1;0;12;-6;-1;
1;-1;-1;0;0;8;1;2;
-1;-1;-2;1;-3;-4;-2;-2;
0;-2;-1;1;1;-18;6;2;
0;-3;-3;-3;-2;25;-9;-2;
-1;0;-1;-1;-2;17;3;-3;
0;0;-3;-8;-1;-7;-1;1;
2;3;0;13;2;4;5;3;
0;1;0;0;1;29;2;1;
-2;0;0;-5;-4;-67;-1;0;
-3;0;0;4;2;1;0;-1;
-3;0;-1;-4;2;-12;-9;-3;
-3;-3;-1;-5;-2;-29;5;-2;
-1;0;-1;-1;1;0;3;-1;
1;0;-2;1;3;-7;1;-1;
0;0;0;-6;-5;5;-11;-2;
-3;-2;-3;-3;0;4;-3;-6;
-2;0;-2;-2;-5;-7;3;1;
-1;-1;-1;-1;1;10;1;-2;
-1;0;0;-8;-1;-2;-5;-2;
2;0;-2;0;0;5;-4;-2;
-2;-1;-2;-4;-3;-13;4;0;
-1;0;-3;0;-1;15;-8;-1;
-1;-3;-1;-4;1;18;0;-2;
-1;-2;-2;0;0;4;-18;-6;
1;0;-1;-2;0;-13;2;1;
-2;-3;-2;2;-5;6;6;2;
-2;-2;0;-3;3;25;-1;1;
0;-3;-2;-2;0;-48;-5;-4;
-1;-1;-1;-5;-6;-8;-1;-5;
-1;-1;-1;2;5;3;-3;-1;
0;0;-1;2;-5;10;7;0;
-2;-1;1;-1;-1;6;-3;1;
-1;-1;-2;-2;0;6;-3;0;
-1;0;-1;0;1;-20;-5;-1;
-1;-1;0;3;0;2;-1;1;
-1;-2;-2;-4;-1;2;1;1;
0;-3;-1;0;-5;-6;-6;-3;
-1;-2;0;-4;-2;9;9;-2;
-2;-2;0;-7;-4;-7;-11;-4;
0;1;0;3;-2;-4;7;0;
-1;0;1;0;0;6;-8;-2;
1;1;-2;3;3;-3;2;0;
1;0;-2;2;1;-16;2;2;
-2;-2;-1;1;0;10;-3;-1;
-1;-2;-1;-6;-7;-6;-1;-3;
-2;0;-1;4;3;24;-11;-3;
0;-3;-2;-4;-3;-26;8;1;
-1;-3;-2;-8;-2;20;2;-2;
0;-3;0;0;-2;1;4;-3;
-2;0;0;-1;3;0;0;-1;
-2;-3;-2;-6;-5;4;6;0;
-1;-2;0;-3;-1;3;6;1;
-2;1;-1;-1;-2;-29;-8;-2;
0;0;0;0;0;-26;-1;-1;
-2;0;0;0;-1;5;0;3;
-3;-1;-2;1;1;-2;4;1;
-2;-1;0;-3;-3;3;-11;-5;
-1;0;-1;1;1;3;4;-1;
0;0;-3;-8;-2;5;4;-1;
1;-3;-1;0;2;-7;3;-2;
-1;0;-1;-8;-4;22;5;1;
0;1;-1;2;0;1;-7;0;
0;-1;-1;7;3;-12;2;-1;
3;-1;-1;-2;-5;-2;-2;-1;
1;0;0;0;-2;5;-4;1;
0;-2;1;-3;1;8;1;-1;
-1;-1;-1;-4;0;9;3;-1;
-2;-1;0;4;1;16;5;0;
0;1;0;-4;-3;-16;-6;-1;
-3;0;-2;1;-3;2;-2;-2;
-3;1;0;1;1;-13;5;0;
-2;-2;-1;-1;2;11;-2;-3;
-2;0;-1;-1;0;-11;-3;0;
-3;-3;-2;3;-1;-17;1;1;
-1;-2;-2;-4;-2;38;0;-1;
-1;0;-2;-3;-1;-3;-7;-2;
0;-1;0;9;2;21;7;2;
0;-3;-1;-2;-5;-60;5;-1;
0;-1;-1;-2;-1;-11;0;-3;
-1;0;0;0;-4;-9;3;0;
-2;-2;-3;-6;3;21;-8;-6;
-1;0;-3;0;-1;-7;-4;-1;
-2;-3;-1;0;-2;0;3;0;
0;0;-1;-1;-2;-15;-6;1;
0;-2;1;0;0;23;0;0;
-2;0;-1;-1;0;-11;-3;0;
-3;-3;-2;3;-1;-17;1;1;
-1;-2;-2;-4;-2;38;0;-1;
-1;0;-2;-3;-1;-3;-7;-2;
0;-1;0;9;2;21;7;2;
0;-3;-1;-2;-5;-60;5;-1;
0;-1;-1;-2;-1;-11;0;-3;
-1;0;0;0;-4;-9;3;0;
-2;-2;-3;-6;3;21;-8;-6;
-1;0;-3;0;-1;-7;-4;-1;
-2;-3;-1;0;-2;0;3;0;
0;0;-1;-1;-2;-15;-6;1;
0;-2;1;0;0;23;0;0;
0;0;0;1;-3;-19;-7;-2;
-2;-1;-1;-3;-1;6;-1;1;
1;-1;0;-1;-6;-16;-10;0;
0;-1;-3;-10;1;48;-3;-2;
-2;0;0;14;4;-8;-5;-3;
1;-2;-1;-1;1;17;12;3;
-1;0;-2;-2;-4;-49;-2;-2;
-1;-1;-1;-2;-3;-9;-6;-5;
1;-2;0;-6;2;18;-8;0;
-1;-2;-2;0;-1;-34;-3;-1;
0;0;0;2;-1;-1;0;1;
-2;0;-2;-3;-4;-3;2;-2;
1;-2;-1;-1;0;0;2;-1;
1;-1;0;-1;1;9;3;0;
-3;-1;0;2;0;4;-10;-3;
-1;-2;0;-2;-2;2;-8;-1;
-2;-2;0;-5;-1;-4;7;-2;
-2;-2;-3;-5;-8;2;1;1;
-1;0;-2;15;4;-1;-2;-2;
-2;0;-2;-4;-1;-4;-1;1;
-2;1;-2;-3;-4;-25;-7;-2;
-2;-1;-2;-4;0;-13;-2;-2;
0;-1;-2;-4;-1;16;9;-1;
-1;-2;0;-3;-2;-14;3;0;
1;-2;1;0;1;31;-3;-3;
-1;-2;0;-1;3;-39;-7;0;
-2;-1;-2;-3;-8;0;-3;1;
-2;-3;-1;-2;0;-10;-13;-2;
0;-4;-2;-3;-2;9;7;1;
-3;-2;0;-3;2;-5;-10;-6;
-1;-1;-1;-2;-2;-4;4;1;
-1;0;-2;-6;1;3;0;0;
-1;0;1;7;-6;4;-11;-3;
-1;-1;-1;-2;-1;1;13;0;
-1;0;-2;1;1;9;-7;-3;
-3;2;-2;-7;-3;-15;-8;-3;
-1;2;0;4;2;6;-1;0;
1;2;0;-2;-1;-5;-2;2;
1;-2;-2;-5;-2;-22;9;0;
0;-2;-2;0;-1;28;1;2;
0;-2;-1;-1;5;36;4;3;
1;-3;-1;-3;-7;-50;-13;0;
1;2;-1;-1;-1;-2;-1;-2;
-1;-1;-1;2;-2;-13;-2;0;
0;0;-1;-2;1;5;4;-2;
-1;-1;0;-3;2;25;0;2;
-1;-1;-2;1;-2;-4;0;-3;
-2;0;-1;3;0;3;3;-1;
0;-1;-1;-5;-4;-2;-12;-2;
0;0;-3;-3;-3;-4;17;1;
-1;0;1;-2;2;20;8;1;
-1;0;-1;0;0;-16;-19;-3;
-4;-3;-2;1;-5;-1;3;-1;
-1;-1;0;-2;0;-8;-5;-2;
-1;0;-2;0;-1;3;-2;-3;
0;-1;-1;0;1;5;1;0;
0;0;0;-1;0;-8;6;1;
-2;0;0;2;1;14;-7;0;
-1;-1;-1;-4;1;0;-1;0;
-1;-2;-1;4;0;-19;0;0;
-1;-2;-4;-8;-8;-5;-14;-4;
-2;1;-2;-1;3;38;10;0;
-1;-1;1;8;-1;-19;-9;-2;
-2;0;-1;-4;0;2;-1;-1;
1;1;1;3;2;4;2;0;
0;-4;-1;-3;-1;3;-1;-3;
0;-1;-1;0;0;20;-3;1;
0;1;-1;-3;-3;-34;3;-1;
-1;1;-1;-3;-1;36;3;-2;
0;-2;0;1;1;-4;-2;0;
-1;-2;-2;-5;-2;9;-5;-2;
1;-2;0;10;2;-5;1;-1;
-2;0;1;-4;-4;-34;-3;0;
1;-1;-1;0;2;11;-2;-2;
-1;-3;-2;-1;-2;-3;1;0;
-1;0;-2;-3;-1;16;-5;-1;
-1;-1;-1;1;1;-11;-2;-3;
-2;-2;-1;-8;-1;17;-1;-1;
-1;1;1;10;-7;-15;1;1;
0;-1;-1;-2;0;11;-7;-3;
-1;-3;-2;-1;-2;-19;4;1;
-1;-2;-1;-3;1;12;3;-1;
-2;-2;-1;-4;0;-5;7;0;
-2;-2;0;-3;-2;1;1;-1;
0;0;1;5;0;-12;-5;1;
-1;0;-2;-1;-3;-11;-6;0;
0;-1;0;-3;-4;-2;-1;-2;
-1;-1;-2;-3;4;7;-4;0;
-1;-1;-2;1;-3;-14;5;1;
-1;-1;-1;-2;2;1;-3;-2;
0;0;0;-1;0;5;6;1;
-2;-3;-3;-6;-2;3;-4;-2;
0;-1;-1;12;5;-34;-5;0;
0;-2;-1;-7;-7;47;-6;-6;
-1;-1;-1;-2;2;7;0;-3;
0;0;1;0;-3;15;3;1;
-2;-1;-2;-1;0;-8;-1;0;
-2;-1;-2;-3;3;-19;2;3;
-2;0;0;-3;-5;-9;5;-1;
-2;-2;-2;6;3;12;-9;-1;
-2;-2;-1;-4;-7;-10;1;-1;
0;-2;0;1;3;7;6;2;
-2;-1;-2;-4;-3;3;-2;-3;
-3;-3;0;4;-2;-15;7;-2;
-1;-1;0;-4;-6;-4;-5;-2;
-2;-1;-1;3;-3;-12;-6;-1;
0;-1;0;0;6;-11;-3;0;
0;0;0;-4;-8;-5;2;-1;
0;0;0;0;0;44;-6;-2;
-1;-1;-2;-7;-4;-9;-4;-1;
-1;1;-1;-5;-1;-10;9;3;
-1;0;0;2;1;16;-7;1;
-3;-2;-2;-2;-2;-20;1;-3;
-1;-2;1;3;3;7;1;-1;
-1;-1;-1;-1;0;-8;-1;-1;
0;1;1;2;0;-1;-3;-1;
-1;0;-1;-2;0;-4;-2;1;
0;-2;-1;-5;-3;-8;3;1;
0;-2;0;7;7;5;4;1;
0;-2;2;2;-7;-29;-5;2;
0;-2;-4;-6;-1;4;0;-7;
-2;-1;-1;-2;-2;-6;-5;-2;
-1;1;-3;-8;-2;-9;8;2;
-1;-1;-2;-8;7;31;-4;0;
0;0;3;14;1;-40;-2;-1;
-1;-1;-2;-5;-9;14;-7;-2;
0;-2;-2;8;14;10;-1;-1;
-2;1;-2;-36;-20;-5;12;-3;
-2;-1;2;22;-1;-14;-26;2;
4;0;3;31;10;-17;4;-3;
-1;0;1;-9;2;40;4;1;
-4;0;-1;15;0;-27;3;-3;
-2;-2;-5;-21;1;48;-19;-7;
-1;-1;-1;-1;-7;-8;-6;0;
-2;0;-1;-14;-10;6;11;-5;
3;-2;0;28;10;-17;-47;-2;
7;-2;1;-2;-6;-12;28;13;
1;-3;-12;-30;19;14;13;1;
-1;2;9;9;-27;-12;-46;-20;
-9;-3;-3;11;8;11;13;7;
1;-2;-3;4;-4;-32;43;6;
1;-6;-1;10;-43;22;6;3;
-10;-9;-11;-59;2;-35;-48;-21;
-11;0;7;63;-15;-11;-36;-17;
9;-3;0;15;22;69;11;4;
-23;-2;-10;-9;17;-53;-7;-7;
21;0;6;-25;-69;20;22;8;
1;-3;-23;-118;20;40;22;9;
5;0;-2;22;30;23;-5;-3;
5;2;-6;57;125;27;-43;-5;
-3;0;-5;-89;-28;-26;76;23;
51;1;-10;-80;-77;-27;-42;-14;
1;3;35;100;56;96;41;27;
-48;-10;-25;-54;27;-50;15;-16;
17;5;15;112;-24;70;24;0;
26;4;-1;-27;30;-28;13;56;
-5;-4;-16;-27;-54;-18;-49;-62;
-8;-1;6;-20;-41;3;50;19;
-8;-9;-15;-38;39;-53;-65;-25;
-30;-8;3;32;-24;20;58;2;
18;-4;-6;8;40;-6;18;21;
17;18;10;-31;30;71;-10;3;
7;-1;-5;29;-69;-112;-35;-4;
-7;-7;9;99;33;85;9;-3;
12;7;-14;-97;-11;-30;43;24;
23;-5;4;34;-4;18;-7;-19;
-14;13;10;66;-4;33;39;44;
-60;-27;-36;-20;49;-100;-1;-75;
-21;2;13;-8;44;112;44;-7;
23;-3;-4;-20;-65;-106;-63;20;
39;13;4;-17;66;-5;-32;-4;
-10;-23;-14;-33;42;51;48;15;
9;10;10;-47;-55;-20;30;42;
-7;-5;6;-1;-59;-32;-39;-23;
-28;14;4;-7;117;88;-7;0;
19;-3;-8;-103;-45;-55;-11;38;
-12;-14;-13;-5;-62;-53;-118;-64;
28;11;15;47;18;17;83;11;
-6;-16;-2;11;9;6;58;-1;
-30;9;-11;-87;-14;16;-70;-51;
11;-10;1;127;91;-11;101;48;
8;12;-9;-38;-7;56;-87;-25;
33;9;20;63;-70;-60;47;25;
14;8;29;60;48;52;-23;30;
2;-6;-26;-125;7;-22;-44;-54;
-61;-25;-25;77;54;-72;-47;-27;
42;17;17;-5;-47;46;-68;-22;
28;11;15;47;18;17;83;11;
-6;-16;-2;11;9;6;58;-1;
-30;9;-11;-87;-14;16;-70;-51;
11;-10;1;127;91;-11;101;48;
8;12;-9;-38;-7;56;-87;-25;
33;9;20;63;-70;-60;47;25;
14;8;29;60;48;52;-23;30;
2;-6;-26;-125;7;-22;-44;-54;
-61;-25;-25;77;54;-72;-47;-27;
42;17;17;-5;-47;46;-68;-22;
-3;25;24;127;-128;62;65;35;
37;-28;-17;-1;11;-61;-6;2;
-47;-5;-25;-128;41;17;-72;-38;
-51;-10;-3;120;-71;-47;30;-33;
30;-3;-5;3;108;21;-14;26;
-1;4;2;-29;-84;37;75;13;
-7;-22;-42;-101;-24;33;-101;-7;
68;35;61;72;42;-23;74;56;
3;-12;-18;-74;48;-80;61;-32;
-86;-10;-18;10;32;-33;86;-17;
-15;-28;-1;-3;23;38;-63;-43;
7;13;-9;-104;53;56;-7;-10;
22;21;15;-46;30;55;35;35;
11;0;11;-61;79;-17;20;18;
-13;-6;-11;-19;19;29;111;-13;
24;-14;-21;-28;-8;-14;21;11;
-27;-10;-28;-108;42;65;10;28;
60;7;27;60;-128;-22;-28;1;
-50;37;40;-5;-6;18;127;1;
103;7;-27;29;53;27;-88;68;
-105;-14;13;100;-42;-128;-70;-69;
-15;-13;-13;-102;-33;26;44;-11;
61;-8;-9;-26;55;78;70;63;
-49;12;-19;-109;-119;-59;-93;-76;
8;-17;-3;-77;-31;-86;33;16;
47;18;8;105;20;-17;-36;69;
-25;-20;12;53;-51;-30;-90;-47;
-39;-1;10;37;84;54;69;4;
3;-2;-11;77;67;-41;54;12;
2;1;-3;-77;-76;-29;15;-37;
0;13;4;-49;18;-35;-1;-5;
48;23;-29;-76;48;44;-10;25;
