Año;Mes;Dia; Hora
2020;10;12;18-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;8;3;-6;-8;2;
-2;-3;-3;-11;-1;0;0;-5;
1;-1;0;2;0;2;-6;2;
4;-1;1;-2;2;0;12;3;
-8;-2;-2;-9;-5;-5;-10;-11;
-1;-2;0;8;-1;-6;5;1;
-2;0;-1;8;4;0;-4;-2;
1;1;0;8;3;6;4;1;
1;0;2;-11;-1;-2;-5;-2;
-2;-1;-1;6;-3;-3;-6;1;
-3;-2;-2;-7;0;-6;2;-3;
-1;-3;-1;-4;-2;1;2;1;
2;-2;-1;3;0;0;-1;1;
-1;-1;2;-2;6;-3;-5;-2;
1;3;2;29;9;3;-8;-1;
0;0;0;-3;-4;8;-16;-3;
0;0;0;7;5;-33;3;-1;
-2;-1;-1;3;-1;52;-11;-4;
-1;-1;-3;-8;-5;-43;2;-1;
-1;0;1;5;4;-6;-1;-3;
3;1;1;-2;-11;-5;12;6;
-9;-1;-2;2;1;4;-2;-5;
-3;-2;0;-3;3;12;9;-2;
1;-1;-2;2;1;4;7;4;
-4;-1;-3;1;1;0;-3;-2;
2;-1;-2;-2;1;-11;-11;-3;
-2;-3;-1;-6;-1;16;4;0;
-2;-2;0;-4;-11;-13;-8;0;
-1;0;0;-1;-3;18;14;4;
-3;-2;-2;-5;-2;8;2;2;
1;-1;-1;-1;-4;-3;1;-2;
0;-1;0;-1;1;4;-8;-3;
-1;-2;-1;-1;0;-5;12;0;
-1;-1;0;-15;-6;0;0;-2;
-2;0;-4;-10;9;6;6;-1;
-1;1;2;17;-9;10;-9;-6;
1;0;0;-5;-6;-40;-6;4;
-3;-1;-2;-7;-1;39;3;-1;
-1;0;-3;12;0;-24;-4;0;
-2;-3;-4;-14;7;-1;0;-3;
-1;-2;0;0;-1;5;0;-3;
4;0;2;5;-4;4;-3;1;
-1;-5;-4;-10;-3;-7;-7;0;
0;-1;-1;-11;-6;0;10;3;
1;-1;-1;-9;-4;-8;-1;-1;
1;0;1;8;2;5;3;2;
-2;0;-3;2;2;-3;-10;-4;
-2;0;-3;-21;-2;-9;12;2;
-1;-2;-2;3;4;-7;-3;-4;
0;0;4;10;-6;4;0;0;
-1;-2;-2;-4;-3;3;2;2;
-1;-1;-4;0;3;24;-1;-2;
-2;-3;-2;-4;-2;-41;-13;-2;
-2;-1;0;-4;-4;14;16;-1;
0;-2;-3;-3;2;-1;3;0;
-6;-2;-1;15;4;1;4;-5;
-1;0;0;-2;-2;8;1;2;
-3;0;0;-13;-2;-12;-3;-2;
1;0;1;11;2;-21;2;-1;
1;0;-3;-8;-6;18;0;1;
0;0;-1;0;2;-4;-4;-1;
0;-2;-1;8;-1;-17;4;-2;
-3;-3;1;-3;4;14;-14;-5;
0;-1;-1;-5;-8;-6;9;3;
-1;-2;-1;-4;-11;9;4;1;
-2;-2;-3;-9;-5;-13;-2;0;
-2;-3;-2;8;3;12;-2;1;
-1;0;0;11;3;-8;-8;-4;
0;-1;0;-10;3;8;-8;0;
0;2;-1;-20;-9;4;4;-3;
-1;-1;1;29;1;-9;1;-1;
-8;-2;-1;-10;0;9;-3;-7;
0;-1;-4;-9;-2;-14;4;-2;
-2;-3;0;7;6;10;-5;-3;
-1;0;-2;-19;-3;12;-4;-1;
1;-2;-1;15;2;-27;9;9;
-2;1;1;3;-1;0;-11;-4;
-1;-2;-1;-5;2;-5;-9;-2;
0;-1;-1;-18;-11;8;10;-4;
0;0;-2;-17;-1;5;-6;1;
1;0;3;26;2;-11;0;2;
-2;-3;-3;10;5;7;1;2;
-1;0;-1;-4;-6;6;-4;-5;
-2;-3;-3;-15;-4;-13;-2;-5;
-2;0;-2;5;-1;7;-5;-5;
1;1;2;10;2;-2;7;2;
2;-2;-3;-4;-1;-8;-10;-1;
-2;0;-1;-34;-11;8;1;-2;
1;0;1;35;9;-2;5;2;
-4;-2;-3;-11;-1;-13;-4;-2;
2;2;1;1;-5;8;1;-1;
-2;0;-1;-5;3;-8;-5;-3;
0;-2;-2;-16;-8;-2;-6;-1;
1;-2;1;4;-3;-6;2;-1;
-1;-1;-1;-4;0;8;-2;-1;
-1;0;-3;-18;-5;3;9;3;
3;0;0;30;12;-5;-6;3;
0;-2;-2;-2;1;3;-4;1;
-3;-3;0;-5;-5;-1;10;-3;
-2;-1;-3;-1;-2;-10;-2;-2;
-1;-2;0;-3;-2;42;-2;-3;
-5;-6;-4;-11;-3;-55;-6;-7;
-1;0;0;23;2;-30;-1;1;
-1;-1;1;10;3;25;-2;-3;
-1;-1;-3;-17;-5;3;14;-1;
1;0;1;1;3;8;-7;1;
-2;-2;-4;-9;-7;-2;2;-1;
0;-1;-3;5;-1;-7;2;-2;
-3;-2;-1;-8;-5;-11;-9;-5;
0;-1;1;-1;-1;10;10;1;
0;0;-1;-2;2;-3;-6;-2;
6;2;3;15;2;3;6;6;
-10;-4;-4;-12;-2;-11;-1;-5;
-2;-1;0;5;-1;8;-6;-1;
-3;-3;1;-17;-6;25;7;2;
0;-2;1;10;5;-12;-4;2;
-2;-2;-1;-3;-1;-3;-8;0;
-4;-1;-2;11;-4;-6;0;-4;
0;0;-2;-5;6;6;6;-3;
-2;-3;-1;-3;-11;3;-4;-2;
2;1;0;1;0;-7;13;3;
0;-1;-2;-4;-2;9;-8;1;
-2;0;-1;-2;4;6;13;0;
0;-1;-3;-10;1;23;-13;-4;
-4;-1;1;6;0;-22;0;1;
-1;-2;0;-3;-2;42;-2;-3;
-5;-6;-4;-11;-3;-55;-6;-7;
-1;0;0;23;2;-30;-1;1;
-1;-1;1;10;3;25;-2;-3;
-1;-1;-3;-17;-5;3;14;-1;
1;0;1;1;3;8;-7;1;
-2;-2;-4;-9;-7;-2;2;-1;
0;-1;-3;5;-1;-7;2;-2;
-3;-2;-1;-8;-5;-11;-9;-5;
0;-1;1;-1;-1;10;10;1;
0;0;-1;-2;2;-3;-6;-2;
6;2;3;15;2;3;6;6;
-10;-4;-4;-12;-2;-11;-1;-5;
-2;-1;0;5;-1;8;-6;-1;
-3;-3;1;-17;-6;25;7;2;
0;-2;1;10;5;-12;-4;2;
-2;-2;-1;-3;-1;-3;-8;0;
-4;-1;-2;11;-4;-6;0;-4;
0;0;-2;-5;6;6;6;-3;
-2;-3;-1;-3;-11;3;-4;-2;
2;1;0;1;0;-7;13;3;
0;-1;-2;-4;-2;9;-8;1;
-2;0;-1;-2;4;6;13;0;
0;-1;-3;-10;1;23;-13;-4;
-4;-1;1;6;0;-22;0;1;
-3;1;1;-1;-1;-10;0;-2;
2;-1;0;-2;0;1;-8;-2;
-1;-2;-2;-13;0;4;15;-1;
1;1;0;31;-3;9;-5;0;
1;-1;-1;-7;-1;4;12;2;
-3;-1;0;2;3;-2;-9;-1;
-1;-1;0;2;2;-30;-8;-2;
0;-2;-2;-12;-1;2;-2;-1;
-1;0;-1;1;-1;-3;1;-1;
-2;-3;-4;-12;1;-2;-1;1;
-1;0;2;19;-5;-6;-2;-3;
-2;0;1;-8;-8;-1;-15;-2;
-1;0;-1;1;-1;2;-8;-2;
-2;-1;-1;-11;0;2;10;0;
-6;-4;-1;12;4;-3;0;-6;
0;-2;-4;-20;-5;-1;-12;1;
1;-2;3;26;-3;-8;-2;-1;
-2;-2;-2;-6;1;-6;-8;-4;
3;0;-1;-1;-3;4;3;2;
-1;0;-1;-6;-2;-1;-1;-2;
-3;-3;-3;-10;0;0;4;-1;
0;-1;0;10;1;12;1;2;
0;-2;-2;-15;-4;-7;9;-1;
-2;-3;0;1;-1;4;-16;-8;
0;-1;-2;-7;-10;-19;-5;1;
0;2;1;9;0;15;2;0;
2;-1;-1;-7;3;-12;-4;1;
1;-1;0;0;-2;14;4;2;
-2;0;0;3;-2;2;-7;-3;
1;1;1;12;4;-19;6;1;
-1;-1;-4;-18;-8;-11;-2;3;
-1;-2;0;18;3;0;10;-2;
-1;-3;-3;-5;-8;-13;-2;4;
-3;-1;-1;-10;1;14;-5;-6;
2;3;0;5;1;-1;7;0;
0;1;-4;-8;3;-1;-2;0;
-3;-2;0;-5;1;0;7;-4;
-1;-2;-4;-13;-13;2;-2;0;
-2;-2;-1;18;7;-5;-1;0;
1;-1;1;2;2;3;-5;-1;
-1;-1;-1;2;0;-10;1;-2;
1;0;1;-2;2;13;-3;3;
-2;-1;0;-3;-3;-19;3;-2;
1;-1;-1;2;-1;2;-12;2;
-2;-3;-4;-17;-1;-6;-7;0;
0;1;-2;12;5;5;16;2;
1;1;-1;-9;3;-9;0;0;
0;-3;-4;-5;1;9;2;-2;
-4;-4;0;0;-9;-6;-22;-6;
1;-1;0;-1;1;3;6;-3;
-2;-3;0;16;3;10;-3;-2;
0;1;-1;-3;1;1;-2;1;
0;-1;-2;-11;0;0;17;5;
0;-2;1;10;1;-4;-11;-2;
-3;0;-4;-9;-4;3;0;1;
-1;-2;0;7;-3;-3;-4;-4;
1;0;1;-16;0;8;1;2;
-3;-3;-2;9;2;-4;1;0;
1;1;1;0;-5;-3;-3;-1;
0;-1;0;7;3;-6;-3;2;
1;1;1;-12;-9;-7;-2;-4;
-1;0;-2;-6;1;1;-4;3;
-2;-2;-2;-8;-3;2;8;-1;
-1;0;2;21;-5;-3;-7;-6;
0;1;-1;-6;-3;-4;-2;-2;
-1;1;-3;-3;1;4;0;3;
-1;-1;3;0;0;16;-5;-5;
-1;-3;-4;-20;0;-6;-1;-1;
-1;-4;-1;16;4;1;-8;-7;
0;0;2;-5;-5;-15;1;-1;
-1;-1;-3;-8;-6;15;5;1;
-3;-1;-4;-2;3;-2;7;1;
0;0;1;9;6;-1;-6;0;
-1;-1;0;-6;-2;-2;-6;0;
-6;-1;-1;-1;-2;-3;6;-7;
0;-3;-2;-17;-3;-8;-6;-1;
0;0;-1;2;1;-4;8;1;
-3;-1;0;4;-2;25;-5;-6;
1;2;0;5;2;-21;-7;2;
-1;1;-1;-15;5;5;9;0;
1;0;0;-11;-8;4;3;0;
0;-1;1;3;-7;-17;4;3;
-2;-2;-2;7;1;-4;-4;-2;
1;-2;-1;6;3;9;-4;0;
-2;-5;-2;-11;-4;-3;7;-1;
0;-1;0;5;1;5;-6;-5;
-1;1;0;-13;-6;-10;-7;-3;
-2;-1;-3;15;2;-4;-7;-1;
1;0;0;0;-2;-15;5;2;
0;-1;3;20;1;14;4;-2;
0;-2;-3;-2;-4;3;0;1;
-3;-1;-2;-1;-3;-1;-6;0;
2;1;1;-1;-11;-14;-1;0;
-5;-1;-2;-14;2;-5;9;-5;
-1;-1;-4;-9;-1;31;5;1;
0;0;3;27;-3;-18;-6;0;
-1;-1;-3;-1;5;-23;0;-3;
-1;0;3;9;-7;8;9;0;
1;-2;-1;0;2;2;-12;-6;
2;-1;-1;-5;3;-11;0;2;
1;-1;-4;-12;-8;23;1;1;
2;-1;0;3;5;-6;-17;-2;
-3;-2;0;1;1;7;-2;-4;
0;-1;0;-10;-1;-7;2;1;
-2;-4;-2;-4;-7;-15;1;-1;
1;0;0;8;1;8;5;2;
-2;-1;-1;-4;-3;16;0;-1;
-2;0;-2;0;2;-11;-3;-2;
4;0;0;3;2;-24;6;4;
-10;-1;-1;-7;-1;47;-4;-9;
-4;-4;-6;-9;5;-32;7;-1;
-1;0;1;4;-7;-2;-9;0;
-1;-1;0;-1;1;-22;10;-2;
2;0;-1;2;-1;2;6;1;
0;1;1;0;3;14;-10;-6;
-3;-1;0;14;10;-2;-1;-5;
3;0;-1;5;-4;6;-5;-1;
-1;-1;-2;-9;0;-9;6;1;
-1;0;-1;-9;-11;-14;2;0;
-1;-3;-2;-10;-1;-1;0;3;
-2;0;2;15;5;9;-10;-1;
0;0;1;-1;1;-3;3;0;
-1;-3;-1;3;2;-4;-4;-3;
1;0;-1;-8;-4;9;-12;-1;
-1;0;-1;-15;7;-14;-6;1;
0;0;0;4;-10;10;4;0;
-2;-2;-2;4;0;6;7;-3;
0;0;-2;-9;-4;3;-1;-1;
-6;-1;0;2;3;6;5;-4;
1;-2;-4;-19;-7;-20;-15;0;
-1;-1;-1;-14;-2;0;20;2;
2;0;3;44;17;-3;-14;0;
0;-3;-2;-7;-7;3;-7;1;
-5;-4;-3;-5;2;-28;5;-1;
-2;-1;0;-12;-5;-7;-1;-3;
0;0;-2;-4;-6;11;2;-2;
2;1;1;7;4;10;2;1;
1;-1;-1;-4;7;10;-4;0;
0;-2;-3;7;-3;-9;10;2;
-2;1;0;-2;-9;-13;-4;-6;
4;-1;-4;-10;-2;8;0;4;
0;-2;-4;-35;-21;-7;-1;2;
-4;-1;2;33;11;-7;2;1;
0;0;-1;1;5;-8;-3;-1;
1;0;-2;4;-8;-7;0;3;
0;-1;0;-10;4;5;-6;0;
2;-4;-2;-19;-10;2;-2;4;
-2;0;5;27;7;-11;-3;-4;
2;-2;-2;-7;-1;16;-1;1;
-3;-3;-1;-4;-3;0;8;1;
0;-2;-2;-2;-3;-4;9;-4;
-2;1;1;-3;8;5;-2;-1;
-2;-1;0;-8;-11;12;-9;-3;
-1;0;-3;8;3;-27;-15;0;
1;0;0;9;-3;-8;-4;4;
-1;-2;-3;-9;-1;17;4;-1;
0;1;0;3;3;-48;-9;-4;
-1;-1;-3;-26;-7;54;7;-3;
-1;0;0;15;9;6;5;0;
-1;-1;0;15;-5;-7;-6;-3;
1;-2;0;1;4;1;2;3;
-3;-2;-1;3;-3;-6;7;0;
-2;-3;-6;-26;-8;-20;-14;-3;
-3;-1;0;-4;-2;12;-5;-7;
0;0;0;14;3;4;-1;0;
-1;-2;1;4;4;-8;6;-1;
2;-2;-2;-10;-4;9;3;3;
-3;-2;-1;1;-8;-14;-16;-2;
0;-1;-1;2;4;-9;-11;-3;
-5;-2;-3;-21;-5;4;1;-7;
2;0;2;16;5;-15;0;1;
0;-1;0;-5;-3;18;8;1;
-3;-2;-2;7;-1;8;-7;1;
0;0;-3;-14;-2;-8;11;-1;
-1;0;-3;-13;-2;1;-3;-2;
-1;-1;-1;-6;-11;-18;-6;-2;
1;-1;0;4;0;11;1;0;
-1;-1;0;8;0;-8;-6;-2;
-3;-1;-2;-6;-2;5;6;-1;
-5;-2;0;2;5;9;-1;-2;
6;2;0;2;-4;-18;11;5;
-9;-1;-2;-6;-10;-4;-10;-6;
-2;-3;-1;17;2;-13;-2;-7;
1;-1;0;8;4;23;-3;-1;
-1;-2;-1;-17;-9;-2;4;1;
1;-3;-1;-14;0;3;4;0;
-2;-1;-1;7;0;-14;7;-4;
1;0;1;4;-2;14;-1;-1;
-3;-1;-3;-2;-5;-3;-1;-1;
-4;-1;-4;-8;2;-8;-1;-2;
-1;0;2;8;1;2;-12;0;
1;0;0;9;3;4;-7;-2;
-4;-1;-6;-11;-3;-18;6;-4;
1;0;1;5;3;9;9;3;
-1;-4;-5;-21;-8;-9;2;-1;
-1;0;1;11;4;4;4;2;
0;-2;-2;2;4;0;-6;1;
0;-3;-3;-5;-1;3;1;3;
2;2;-1;5;-3;-1;-10;-1;
-1;-1;-4;-10;-4;-8;-3;0;
-1;0;1;5;4;0;12;3;
-2;-2;1;-8;-2;6;-18;-5;
-1;-1;-1;-6;-1;-1;9;2;
-2;-3;-3;-17;-6;-2;5;2;
-4;1;3;20;7;30;-8;-1;
1;0;-3;7;0;-32;2;1;
-1;1;-1;2;0;3;-8;-1;
-1;-3;-1;-8;2;-16;-12;-2;
-4;-4;0;-12;-6;20;15;-2;
3;0;2;19;5;2;14;0;
-6;2;2;5;1;-10;3;-2;
1;0;-2;1;2;5;-15;1;
-1;0;-2;4;-3;-22;16;3;
-4;-2;-1;-10;-1;0;-1;-1;
0;-2;-3;0;-5;-2;-19;-4;
-4;-2;-4;-24;-10;-10;3;-3;
-2;0;4;34;9;9;-4;-3;
1;-2;-3;-10;-2;5;6;2;
-1;-1;2;7;0;-11;11;-2;
0;-2;-3;-11;-4;-4;3;-1;
-3;-1;0;-10;1;1;-1;0;
-1;-2;-1;14;-4;12;5;1;
2;-1;0;-5;-6;-22;-17;-4;
-1;-2;-6;-16;-2;5;-4;-1;
2;-2;-2;12;2;1;-4;3;
-10;1;2;-8;2;3;5;-6;
3;-2;-3;8;4;-7;-13;-2;
0;0;1;-9;1;5;15;0;
-2;-2;-1;1;1;-2;-23;-9;
2;-2;0;9;-3;-15;-5;0;
-2;-1;-3;-7;1;1;6;0;
-3;0;0;-3;-1;0;-10;-6;
-1;-2;1;-8;-5;6;6;4;
3;-3;-2;11;6;-8;8;3;
-2;-1;-4;-10;-5;-2;-9;-2;
1;-2;2;5;0;-4;1;-5;
-4;-1;-3;-7;-4;-1;8;2;
0;-2;-2;-2;-4;-4;-11;-1;
-2;-1;-1;-2;-2;-7;1;-1;
0;1;-2;3;3;8;1;0;
-1;0;-1;-4;0;11;-6;-2;
1;1;2;-1;-5;-13;-4;2;
-2;0;-1;0;-2;-16;-14;-4;
0;-3;-1;-1;4;10;4;0;
-1;-2;-2;6;-1;18;13;2;
0;-1;-3;-9;-3;-11;-2;0;
1;0;0;-9;10;2;0;0;
-1;0;1;7;-10;0;-10;0;
-3;0;0;-2;-3;-8;18;3;
0;0;-2;-1;8;12;-13;-3;
0;-3;0;-13;-1;4;-6;-4;
0;0;4;14;0;-8;3;0;
-3;-1;-2;2;5;6;4;0;
0;-2;-3;-5;-7;13;-1;-2;
-1;-1;-4;-13;-2;7;1;-1;
1;-1;0;4;3;-6;-5;-2;
0;0;0;-11;-2;-1;13;2;
-2;1;2;31;8;2;-11;-3;
3;-1;-3;-6;9;-2;-3;-4;
-8;0;0;-3;-9;-11;-13;-10;
-3;-1;-2;-12;-2;0;10;1;
0;0;0;13;3;-8;-10;-2;
-3;-3;-3;-19;-5;-8;4;0;
0;-1;-1;-3;2;12;14;4;
3;0;0;-4;-4;1;-14;0;
-2;-3;-4;2;1;-25;-5;-4;
1;0;1;0;0;8;-10;-1;
0;-3;-2;-1;-5;-4;9;-2;
-2;-2;-2;5;-6;-1;5;2;
0;-2;-2;-4;0;3;2;0;
-1;-3;-3;-6;0;-8;-7;-3;
-1;0;-3;-3;-9;9;-1;0;
-2;-1;-2;-10;-1;-1;5;0;
-4;-1;0;-2;-13;-8;5;-3;
3;-2;-6;-26;-6;-2;-11;3;
1;0;1;17;2;2;12;0;
3;2;0;-15;-4;2;-7;1;
0;-1;0;13;5;19;4;1;
-1;0;1;-2;-5;-21;-6;-4;
1;0;-4;-8;-2;-8;3;5;
2;1;0;10;6;-3;1;-1;
-2;2;-2;0;-3;9;-18;-1;
0;-1;0;10;2;-3;7;1;
-2;-1;-2;-3;-2;-9;-6;-3;
0;1;-2;-18;-3;14;8;2;
-2;1;-3;-9;0;-1;-6;0;
-2;1;2;21;5;23;-13;-5;
-4;-2;-1;4;-3;-28;7;-1;
3;-1;-1;-5;-3;9;-1;1;
-5;-4;-1;-5;-3;-9;6;-6;
0;-3;-2;-6;2;-1;-3;0;
-2;-5;-1;1;2;16;0;2;
-1;-1;2;4;-12;-7;-7;-3;
0;-1;-2;-13;-1;-10;-9;-1;
0;0;-1;15;7;14;11;4;
-1;-2;-3;-22;-9;26;3;0;
-1;-2;0;14;-1;-8;1;3;
-1;-3;-3;-8;3;-4;5;-2;
2;-2;0;-9;-8;19;-8;-2;
-4;-2;-1;4;2;6;4;-1;
1;-1;-1;-7;2;16;1;0;
-2;-3;-1;-3;-1;-1;1;4;
-2;0;0;21;4;-29;-3;-3;
-3;-1;-3;-17;-7;8;0;-1;
-1;0;-2;6;1;-1;-8;-2;
1;-1;-1;-10;-1;2;-1;-1;
-5;0;1;2;2;-1;-8;-6;
-3;-1;-4;-16;-2;7;2;-1;
0;0;2;19;1;-6;8;4;
-1;-1;-4;0;-1;-12;5;-3;
0;1;-2;-17;-5;27;-10;-3;
4;1;1;4;5;-37;-8;1;
-4;-3;-2;10;-4;17;6;-5;
-2;-3;-4;-8;-3;-2;-11;0;
1;-2;-3;-17;-7;-38;2;1;
-2;-2;-4;0;-2;28;12;0;
4;0;3;-4;-3;-5;-12;0;
-3;0;0;-17;-2;-8;-11;-6;
-2;-1;0;45;9;5;3;-2;
2;2;-1;-15;-6;-3;4;2;
2;0;-4;-8;-2;25;1;2;
-11;-2;-1;-10;-4;-48;-16;-15;
1;0;1;18;14;6;-1;1;
-1;-4;-3;-13;-21;13;5;-2;
-8;-3;-5;-9;-1;-27;-3;-6;
6;3;4;44;8;47;7;1;
15;0;-4;-20;-15;-31;24;1;
-5;0;3;-24;-20;-26;-3;-8;
-3;-1;-4;-10;-11;1;-14;1;
-3;5;0;-27;34;37;-16;-9;
22;2;8;68;-17;36;20;21;
-17;1;-3;-12;2;-4;-32;-19;
-13;-14;-9;-23;1;7;-2;5;
20;-3;-3;-19;-14;-19;51;21;
-21;-3;-13;-48;12;-15;-11;-15;
-5;1;17;80;-20;22;-16;-6;
3;2;1;19;33;28;-36;-7;
11;-3;-20;-48;30;-4;-22;-7;
24;-6;-20;-93;-19;-4;57;41;
-23;12;37;66;17;10;9;-21;
15;6;7;-28;-36;-21;-27;17;
-8;-14;-10;-29;-2;-18;43;-12;
-6;-5;-4;83;35;107;-46;-11;
-65;-26;-19;-56;22;-12;0;-12;
-6;0;-3;-32;14;19;-49;-18;
-10;-1;0;-4;47;-41;33;5;
27;15;9;-76;-103;-120;6;15;
61;11;9;67;-80;77;-12;24;
-37;-10;7;9;71;36;29;-1;
5;-3;-11;7;56;0;-32;10;
-19;-10;0;-22;0;16;-77;-30;
21;3;-28;-89;-48;-80;52;-6;
29;14;19;80;55;7;45;17;
0;17;27;-120;-3;-33;85;23;
3;4;3;118;49;44;-36;42;
8;-9;-1;-55;-21;-10;-17;-2;
0;2;-8;3;21;65;49;18;
33;11;13;-9;-11;1;48;11;
-88;-13;26;85;-14;67;-3;-62;
68;44;19;-24;-11;80;-27;45;
-59;-30;-39;-85;-38;-72;20;-19;
15;2;3;123;13;73;-18;-1;
7;-12;-24;-128;10;4;30;-3;
-28;-16;-11;62;5;-87;-47;-21;
29;7;-12;-81;-28;84;-15;8;
-7;9;6;70;-36;-47;-37;-13;
50;17;1;-54;-20;-92;16;34;
-20;-16;-22;-10;-61;-77;-70;-34;
6;-23;-10;117;49;74;-10;-20;
-44;-13;-53;-120;49;38;-48;-4;
14;22;55;-22;73;49;-18;18;
-9;0;-12;-118;-26;-30;-37;-60;
-34;-21;-7;-39;-128;-128;-52;-10;
43;34;66;127;55;5;105;31;
-18;8;6;19;113;13;6;35;
-87;-58;-62;19;-61;-106;-45;-43;
45;25;18;12;106;40;118;26;
14;-3;21;94;1;-42;-99;9;
-93;-19;19;26;37;2;-101;-26;
31;3;-27;-88;4;46;-3;-1;
-11;-1;-6;55;-6;19;-60;-47;
17;23;0;-102;9;-21;123;54;
7;-12;15;20;-94;-49;-35;-25;
-31;-20;-27;-8;60;90;16;-4;
3;-5;-20;-3;44;45;35;-11;
62;55;6;-108;8;-9;-36;-3;
-12;-26;38;-1;-59;18;63;69;
0;-4;-3;-54;-103;-79;-62;-59;
13;-8;3;47;40;-9;-62;22;
-12;1;-27;38;66;8;79;3;
-28;-34;-8;62;35;-41;88;-49;
-44;-18;11;-20;9;-1;100;-16;
-30;-4;-35;-69;34;9;-34;-25;
-9;7;13;49;-35;-28;43;43;
73;30;-8;-48;-54;13;-10;34;
-92;-35;4;37;7;35;22;-35;
-15;-28;22;92;-15;-32;37;3;
20;12;-24;-112;65;24;3;26;
18;41;16;79;-50;47;67;-22;
-44;-36;23;68;-17;20;7;27;
26;7;16;15;-111;67;47;11;
5;-24;-33;79;101;-45;23;-29;
19;22;49;73;-21;8;-65;34;
30;21;-13;41;86;85;49;21;
-59;-13;-8;-78;-103;-16;-34;-46;
-29;-10;-23;-17;77;11;-41;-68;
4;0;5;72;56;7;6;62;
33;23;13;-115;-72;28;15;11;
102;31;45;127;97;37;-75;47;
-88;-31;-20;-42;-31;-5;-21;-75;
-81;-26;-46;-109;41;21;-82;-76;
9;-2;-1;-121;5;-67;44;86;
-22;-37;-31;-115;49;-73;-15;-78;
127;41;66;94;-52;88;23;96;
-50;13;25;22;-70;-45;127;13;
40;-18;-63;-104;-55;14;3;37;
-27;17;50;103;10;31;13;-15;
36;-9;-48;41;-9;-3;-101;-14;
7;32;74;83;-15;-97;-1;-5;
8;15;39;71;73;116;122;42;
-78;-18;-1;-81;33;-3;24;-23;
47;-2;1;-76;6;4;-106;-29;
