Año;Mes;Dia; Hora
2020;10;12;18-06-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-1;-2;-15;-6;-1;
-4;-1;-2;-8;-3;5;9;-3;
0;-1;-2;-2;-8;-28;-1;-1;
-3;-2;0;2;3;15;1;0;
0;-1;-1;5;-6;0;-5;-1;
1;-3;-2;-13;-4;-21;-8;-3;
2;1;2;7;9;21;-18;-2;
-2;-1;-3;1;2;-8;0;-1;
-2;-2;-3;-10;-7;13;4;-1;
-2;-3;1;8;0;4;-6;-2;
1;-1;-1;2;-2;-6;14;1;
-1;-2;1;-9;1;8;-1;-4;
2;0;0;3;2;3;-10;2;
-1;1;0;4;1;7;7;1;
-1;-2;-1;2;2;-29;5;0;
-3;-2;-1;-8;-5;-3;-2;-3;
-1;-1;-1;-4;7;22;-20;-2;
-1;-2;-3;-6;-12;-21;-1;0;
-1;0;-5;-9;-2;45;4;-1;
0;0;4;8;-1;-20;0;0;
-4;-2;-4;0;4;-3;-12;-1;
-1;0;0;-3;-1;9;2;-3;
-1;0;0;4;-1;9;2;-1;
1;0;-2;-4;-2;2;-13;-2;
0;-2;1;6;1;7;6;-2;
-2;-1;-2;-3;0;-8;2;-1;
0;0;-2;3;1;-2;-1;2;
0;-1;-1;2;1;-8;3;2;
2;0;-1;-22;-8;-11;-4;-2;
0;-2;-1;26;9;10;-9;-2;
1;-1;1;4;0;16;13;3;
-1;-1;-3;-3;1;3;-3;-2;
-1;-1;-1;-6;-3;8;5;-3;
0;-4;0;-10;-7;-36;-7;0;
-3;-3;-4;-5;-5;7;14;-2;
-1;-2;0;-1;1;7;0;-1;
-2;-2;-3;-11;-7;10;5;-3;
-1;0;0;1;-4;-17;-2;-2;
-2;0;-3;-10;0;-3;1;1;
2;0;0;14;-2;-5;8;3;
0;0;-2;-1;-3;-15;-1;0;
-2;-1;-1;-3;3;-6;-19;-2;
-3;0;0;1;-6;0;-2;-2;
-2;-3;-3;-5;1;20;4;-1;
0;0;-1;-4;-7;-26;-11;-1;
-4;-3;-3;-1;-2;-9;-3;-2;
-1;-1;-4;-3;-2;0;8;1;
0;-1;-1;-1;4;41;8;-1;
0;-1;1;-8;-4;-73;-6;-4;
-2;-1;-1;10;2;4;-15;-5;
-1;1;1;2;-3;-6;9;-1;
-1;-1;-1;-3;6;38;-21;1;
0;0;-1;-7;-1;23;1;2;
0;-1;-1;-3;-3;-7;13;2;
-1;2;3;16;-4;-10;-6;-1;
0;-1;-3;-14;-1;4;1;-1;
-1;-3;-1;13;6;3;3;0;
-2;-2;2;9;0;-8;-7;1;
-2;-2;-3;-4;-2;-11;5;-2;
-1;0;0;-1;-2;9;2;-1;
-2;-1;-3;-2;4;24;2;-2;
-1;-4;-3;-8;-6;-67;-22;-6;
0;-1;0;1;-5;-6;12;5;
1;-1;-3;-9;-2;8;3;0;
-1;-1;2;2;-2;4;-6;-2;
-2;-1;-2;-1;12;17;0;0;
-2;-1;0;-10;-10;-24;-3;-5;
1;-1;1;16;4;18;-7;0;
1;-1;-3;-5;3;4;-5;0;
0;0;-2;-13;-8;-1;7;2;
-1;-1;-1;6;8;2;-6;0;
-1;-1;-1;-4;0;-13;12;0;
0;-1;2;-3;-7;-8;-8;-5;
-2;-1;-2;-10;-6;-2;-1;-2;
-1;-1;0;5;1;1;-5;-2;
-1;-1;-2;1;5;-9;-2;0;
-1;-1;0;-3;0;1;0;-1;
-2;-1;-2;2;1;5;-9;-2;
-2;-4;-5;-3;-5;10;7;-3;
0;-2;-5;-3;2;-81;1;2;
-1;0;3;-2;-13;29;5;-3;
-1;0;2;13;5;-1;7;0;
-1;1;-1;-3;3;6;-27;-5;
1;1;0;-8;-2;13;2;-4;
0;-2;-3;-5;-7;-4;7;-1;
0;-1;1;3;-1;-7;0;-1;
-1;-3;-2;-8;5;18;-8;0;
-3;-1;0;-2;-12;-19;-6;-2;
-1;-2;-1;-1;0;-1;5;-1;
0;-1;2;-5;-2;5;-11;-2;
-1;-1;-1;13;2;7;11;-1;
-1;-3;-1;1;8;7;-1;-2;
0;0;1;5;8;-7;3;2;
-1;-1;-1;-14;-10;0;-2;0;
-4;-2;0;-3;-5;-5;-12;-5;
-2;-4;-3;6;5;20;9;2;
1;1;1;-6;2;6;6;-1;
-1;-2;-3;-7;2;2;-7;-1;
1;1;2;11;-5;4;2;1;
-2;-2;-2;8;3;-6;2;0;
-3;-2;-4;-10;-1;24;0;-2;
0;1;-1;7;-2;-2;15;4;
-1;-2;-4;-13;-1;21;-12;-4;
-1;0;-2;-5;-1;-13;-14;-2;
-1;1;-1;-3;-8;-21;-6;-3;
0;1;-2;9;4;6;3;-1;
1;-2;3;-2;-9;2;27;5;
-2;-3;-5;-1;5;-13;-1;-2;
-1;-2;2;-4;-8;-3;3;-4;
2;1;-2;-6;-2;-6;3;1;
1;0;0;-2;-1;-7;1;1;
-2;-1;1;1;-2;3;-7;-2;
-2;-1;-4;-10;3;-4;-5;0;
-1;1;1;15;1;7;0;-1;
-1;0;2;9;4;-6;3;-1;
2;-1;-2;0;0;11;-6;6;
-1;-1;-4;-3;-3;-6;13;1;
-1;-1;-4;-15;-5;2;-13;-2;
0;-2;-2;4;-6;20;7;-5;
-4;-2;3;10;-2;-45;-26;-6;
-1;-1;-2;1;3;0;8;-2;
0;-2;-1;-13;-4;7;7;-1;
-1;-3;-2;-3;-11;-15;-6;-2;
1;0;-2;4;0;16;4;4;
-2;-1;-2;-5;0;1;2;-3;
1;-1;1;-6;-3;0;-5;0;
-2;-1;-1;1;0;-9;-5;-2;
1;-1;0;-2;-1;9;-1;-1;
-3;-1;0;5;-3;-13;1;1;
0;1;-3;-8;-5;11;5;-1;
-2;1;-1;10;7;-24;-4;0;
-3;0;-2;-2;-1;16;-3;-2;
-2;-2;-2;0;2;5;0;-3;
-1;-1;-2;-7;-4;3;-21;-3;
-2;-1;-1;-8;0;-3;-7;-2;
0;0;1;9;0;-9;4;-1;
-1;1;1;-3;-1;-23;-1;1;
0;0;-2;7;-3;4;7;1;
-1;0;2;-4;-2;-3;-10;-2;
-2;-4;-4;-1;8;20;-3;-6;
-1;-2;-3;-5;-16;5;2;0;
4;0;-1;-5;-1;-17;-3;-2;
-5;-2;-2;0;2;18;11;-2;
-2;1;-1;10;7;-24;-4;0;
-3;0;-2;-2;-1;16;-3;-2;
-2;-2;-2;0;2;5;0;-3;
-1;-1;-2;-7;-4;3;-21;-3;
-2;-1;-1;-8;0;-3;-7;-2;
0;0;1;9;0;-9;4;-1;
-1;1;1;-3;-1;-23;-1;1;
0;0;-2;7;-3;4;7;1;
-1;0;2;-4;-2;-3;-10;-2;
-2;-4;-4;-1;8;20;-3;-6;
-1;-2;-3;-5;-16;5;2;0;
4;0;-1;-5;-1;-17;-3;-2;
-5;-2;-2;0;2;18;11;-2;
0;-2;-1;-4;-1;-10;-12;0;
-1;-2;-1;-5;0;-4;2;0;
-1;-1;0;9;-1;5;4;3;
-2;-1;-2;-8;-4;-1;-8;-2;
-1;-2;-3;2;-1;-5;13;-1;
0;0;-1;0;-1;-12;-11;-1;
-3;-2;-2;4;-1;5;3;0;
-1;-1;0;1;0;5;-14;-2;
-2;0;1;-8;3;-18;-6;-1;
-1;0;1;4;0;-6;4;-3;
1;-1;0;-12;-1;-9;-4;0;
0;-1;-2;12;-3;1;4;1;
-2;-1;0;-2;-2;11;3;-1;
-4;-3;-1;-2;-11;-17;-8;-6;
-1;-1;-1;8;1;-11;0;0;
-1;0;1;-7;-3;11;12;3;
2;0;0;-1;6;12;-14;-1;
-2;-1;-1;-3;0;-4;-1;-4;
1;-2;-1;8;-2;10;12;0;
2;-2;1;3;1;8;-8;0;
0;1;-4;-6;1;-3;-4;0;
-1;1;0;2;6;-3;-3;0;
-2;0;-2;-7;-5;1;4;-1;
-2;-1;-1;-6;-4;-9;3;-1;
-1;-1;1;4;0;-3;-27;-3;
-3;-1;-2;-5;0;3;8;-2;
1;0;-2;-3;1;-4;4;0;
-1;-1;0;5;6;-3;4;-1;
-1;-4;-1;-7;-9;8;3;0;
-1;0;2;18;8;3;0;0;
-1;-1;-2;-15;2;-1;-5;-2;
-2;-2;-2;9;-2;-3;10;0;
0;-2;3;3;5;4;3;0;
-4;-1;-1;0;-4;-1;-7;-3;
-3;-2;-2;0;-3;-3;-3;-2;
0;-1;-1;-3;-3;-3;8;0;
0;2;1;1;0;-4;-17;-2;
0;-1;-2;-6;-1;15;6;1;
-1;-1;-2;-2;-6;-7;-3;-1;
-2;-2;-2;-18;0;5;0;-2;
1;0;1;34;12;-4;6;1;
-2;-1;1;-7;-14;-4;-9;-1;
-1;-2;-4;-4;0;4;1;0;
0;-1;-1;0;-2;-3;5;0;
0;0;0;2;4;-6;-3;-2;
-3;-1;0;-1;-1;0;0;-2;
-1;-1;-2;-3;0;-1;-1;-1;
-1;1;-1;-2;-1;-1;0;0;
1;-3;-3;-2;-4;-3;-2;0;
-1;-1;1;-11;-8;-2;-4;-2;
-2;-2;1;27;10;0;2;2;
-4;-5;-1;-11;-9;-10;4;-4;
2;2;-2;3;5;0;0;1;
-1;-1;-2;-6;-4;0;7;1;
0;-1;2;-1;-2;-3;-13;0;
-2;1;-2;1;-2;-1;-12;-2;
1;-3;-1;-6;-3;-6;5;-1;
1;1;0;0;2;3;-1;1;
-2;0;-4;-5;-1;2;2;-2;
-2;-2;-1;-1;0;1;10;2;
0;-1;-1;-1;3;7;-1;0;
-3;-2;0;-3;-5;-9;4;0;
-3;-1;0;-5;0;4;-8;-3;
-2;0;1;5;2;7;-9;-1;
-3;-4;-3;-4;-5;-30;9;-3;
2;-2;-3;-6;1;19;-11;-2;
2;-2;-4;0;-4;-10;-8;-4;
-1;-1;-2;-4;-1;-14;23;0;
1;-1;0;5;1;19;-12;0;
-2;-1;-3;-3;-2;-11;6;-2;
1;-1;0;-1;3;21;0;-2;
1;1;0;0;-3;-4;-13;1;
-3;-1;-2;4;2;14;5;-2;
0;-1;-2;-6;-4;7;7;0;
-3;-1;-1;4;-1;15;-7;-2;
0;-1;-3;-8;-4;1;0;-2;
-1;-1;0;-13;5;-6;-6;0;
0;0;0;1;2;3;-6;1;
-2;0;-1;-3;-5;-8;3;-2;
-2;-1;-1;1;1;-6;-5;1;
0;-1;-2;-16;6;10;10;2;
0;0;-1;7;-3;2;-17;-2;
-3;-1;0;-1;-1;-3;-3;-4;
1;2;2;0;0;-6;-2;-1;
1;-2;-4;-3;-2;5;12;2;
-1;-4;-1;7;0;-12;-15;-4;
1;0;1;0;3;5;4;0;
-4;-1;-2;-3;-5;4;-18;-3;
-2;-1;-2;-3;-1;-19;5;0;
-1;-2;-4;-20;6;-14;1;0;
-2;-2;1;7;-11;38;0;-1;
0;-3;-1;5;-6;-78;2;-1;
-1;-1;-2;-8;0;-9;-9;-4;
-1;0;0;8;2;-17;0;-1;
1;1;1;0;0;28;4;-1;
-3;0;-1;-6;-2;-6;5;1;
-2;-1;-2;1;-2;-14;3;1;
-3;-4;-4;-3;-11;-6;8;-3;
-1;-1;1;4;-2;5;-3;-2;
-3;0;-1;0;-1;-4;-7;1;
-2;0;-4;-2;-3;1;-3;0;
1;-1;-1;3;5;3;-2;-2;
1;0;-3;-4;0;5;11;1;
-2;-1;-1;-15;-2;-4;5;-1;
-1;0;-1;1;-1;5;-10;-1;
-2;-2;-3;4;5;-9;0;-1;
2;0;1;-14;-7;17;7;0;
-2;-2;-5;-8;-6;-59;-4;-3;
2;-1;4;39;20;24;3;3;
-1;-2;-1;-8;-12;8;3;-2;
-2;-2;-3;-5;0;2;1;-1;
-1;0;0;-9;-6;23;-1;-1;
-1;0;0;-3;0;-12;5;-1;
-2;-2;-3;1;-1;-9;-11;0;
-1;-3;0;3;2;14;9;-2;
-1;-1;-4;-9;-5;-31;-4;0;
-1;0;-2;2;6;14;12;1;
-2;-2;-1;-13;-7;-3;-10;-3;
0;-2;0;17;1;10;10;-1;
-1;1;-2;-9;-2;13;1;-2;
3;-2;-3;-7;-2;-2;-6;-1;
-4;1;0;1;-1;-12;1;-5;
-2;-1;-1;6;1;1;0;1;
-3;-1;0;-1;0;-1;3;-1;
2;-1;-1;0;8;43;-7;-2;
-2;-2;-1;14;-6;-24;1;-2;
-1;-1;-4;-14;-8;16;6;-1;
1;-1;-3;-9;-1;3;-1;1;
-2;0;0;0;-2;-14;-5;-2;
0;0;0;6;8;-9;3;0;
0;0;-1;2;2;19;-10;-2;
-4;-2;-2;-7;-8;-11;-11;-8;
2;-1;0;-8;3;-1;-14;-1;
0;-2;-4;4;2;19;1;2;
-1;-2;-1;1;-3;-33;-10;0;
-1;-2;-2;-3;0;2;4;0;
-1;-1;-2;-12;-5;5;-8;-2;
-2;0;-2;10;6;-11;-5;-1;
1;-1;-1;8;3;35;9;2;
-3;-1;-2;0;-5;-22;-9;-2;
-2;-3;-3;-5;-3;11;0;-3;
1;0;-1;-6;1;-13;5;-1;
-1;-1;-1;0;-7;-9;5;-1;
-1;-2;-2;4;-3;-5;13;2;
1;-1;-1;-2;-1;3;-10;-3;
1;-1;2;-1;-2;10;2;0;
-2;-3;-1;-11;5;-34;-11;-1;
-1;0;1;10;-1;28;10;0;
0;-1;-3;-6;-1;-5;1;0;
0;-1;-1;-8;-7;0;0;0;
0;-1;-2;0;4;23;1;-1;
-1;-1;-3;-5;-4;-53;-5;1;
0;-1;1;0;-4;6;-5;0;
-1;1;0;1;1;-16;-3;-1;
-2;-1;-1;-7;5;-7;-2;-2;
0;-2;-2;-1;-5;17;4;-3;
0;-1;1;0;-6;10;-11;-1;
-2;-2;-4;-11;-5;-15;2;1;
-2;-2;1;11;4;16;-12;-3;
-1;-1;-2;-4;3;4;-3;0;
-2;-1;0;1;1;1;6;-1;
-2;-1;0;-4;-2;10;-7;-3;
-2;1;-4;-2;-4;-15;12;1;
3;1;-1;-2;1;16;4;0;
0;-1;2;8;-1;8;3;-4;
0;-2;-1;4;3;-12;-16;-4;
-2;-1;-1;-27;-8;-1;13;2;
-4;-1;0;-1;0;20;-21;-2;
-3;-2;-2;0;0;-10;0;0;
1;-3;0;2;1;-7;8;2;
0;-2;-1;-16;-6;-6;-10;-3;
-2;1;-2;-4;1;13;4;0;
1;1;1;-6;1;11;-8;-3;
0;0;0;16;-5;-19;-3;-2;
-2;-4;-3;1;-5;-60;3;-3;
3;3;2;-1;8;31;-10;-1;
-2;-1;-3;-5;-4;-13;-12;-7;
-1;1;-5;-34;-2;4;-13;-2;
0;0;7;50;11;-2;6;-1;
0;-2;-2;-7;-4;-15;15;1;
-1;-1;0;6;-2;16;-13;-6;
-3;-1;-2;-13;-3;-10;0;0;
-5;-2;-5;-13;-1;14;-3;-1;
-1;-1;-2;-1;-9;-30;11;1;
0;-2;0;10;0;-1;0;-2;
-2;-2;-3;0;-2;-6;2;-2;
1;-1;1;-7;-2;-9;-2;2;
-1;1;-5;-34;-2;4;-13;-2;
0;0;7;50;11;-2;6;-1;
0;-2;-2;-7;-4;-15;15;1;
-1;-1;0;6;-2;16;-13;-6;
-3;-1;-2;-13;-3;-10;0;0;
-5;-2;-5;-13;-1;14;-3;-1;
-1;-1;-2;-1;-9;-30;11;1;
0;-2;0;10;0;-1;0;-2;
-2;-2;-3;0;-2;-6;2;-2;
1;-1;1;-7;-2;-9;-2;2;
-4;-2;-2;-8;0;-13;2;-1;
-1;-1;2;4;-2;-4;-3;-1;
-1;-1;-5;-18;-3;12;14;3;
0;0;-1;0;-1;9;-17;-5;
-2;1;3;15;-2;-11;6;-1;
0;0;-1;5;0;-10;4;2;
0;-2;-1;-7;-2;13;-3;-5;
0;-2;-4;-15;-4;-3;-9;-1;
-1;-1;-1;-4;0;-2;4;-2;
1;0;0;14;0;-5;6;1;
-5;0;-1;0;-3;-15;-21;-6;
-3;2;-2;0;-1;-4;1;-2;
-2;0;-1;-5;-3;5;1;2;
-2;-1;0;1;2;39;3;-2;
2;-2;-3;-9;-2;-30;2;0;
0;-2;-3;4;-3;-10;-3;0;
-1;-1;0;-20;-1;-9;-4;2;
-1;-4;-2;19;4;1;-9;-2;
1;0;2;-1;-1;15;5;3;
-3;-1;1;-5;-7;-3;-3;-1;
2;-1;-1;16;2;-12;5;-2;
-2;-1;-3;-18;2;-4;-7;-6;
-2;-2;1;3;-4;-12;-4;0;
-1;1;0;6;-5;24;-1;-1;
0;-2;-5;-10;0;-5;8;-1;
-1;-1;-1;-4;-4;-1;13;9;
-3;-1;-4;1;2;0;6;-4;
-1;-2;-1;-7;2;-10;-4;-2;
-2;1;-1;2;-2;0;-10;0;
-1;-1;0;2;-1;31;-1;-2;
-2;-2;-2;16;1;-27;-10;-1;
-4;-4;-4;1;-2;10;9;-3;
2;0;0;-6;0;-3;1;-4;
1;0;3;14;2;18;-6;-1;
-1;-1;-1;-10;0;14;14;-2;
2;-2;-3;4;9;-10;-26;-1;
-2;1;-1;-7;-9;-5;1;-2;
0;-2;0;-3;-2;8;0;0;
-2;-2;0;5;1;-5;2;-2;
0;1;0;-12;-5;10;5;0;
-2;-1;0;1;1;-25;-6;-1;
-2;0;-2;-1;1;8;7;-3;
-2;-1;-1;-11;-2;10;3;-1;
-2;-3;-2;3;-1;-20;-8;-2;
-2;-1;1;9;-1;-6;-6;-4;
-2;-2;-2;3;0;3;-10;2;
0;-3;-2;-11;2;-3;11;3;
0;0;5;2;-7;10;3;0;
-2;-1;-2;-13;-1;0;-3;-2;
-2;2;-2;9;0;8;-3;1;
0;0;0;9;1;0;9;1;
1;1;0;1;-5;-36;-5;2;
1;-1;-4;-6;-1;-8;-12;-2;
-2;-1;0;2;0;11;-2;-3;
-1;-1;-2;-4;5;6;3;1;
0;1;-2;-5;-5;-8;2;-2;
0;0;-1;6;2;14;1;-1;
0;-2;-2;-12;-7;-31;-7;-2;
1;-2;-1;16;3;9;6;3;
-1;-1;-1;0;5;-17;-14;-1;
0;1;-2;-14;-4;57;-1;1;
-3;-4;-2;13;1;-7;-4;-2;
-2;1;0;-6;-1;40;6;-3;
-2;-3;-2;-1;0;-16;3;1;
-2;-1;-1;-6;7;-15;2;-2;
0;-1;0;8;-3;3;4;1;
0;1;-5;-14;6;7;-4;0;
0;0;2;11;-6;10;-3;-2;
-1;-1;-3;1;4;-7;7;0;
-1;-2;-1;-6;-5;5;-1;-2;
0;-2;-1;-17;-4;-21;0;0;
-2;-1;-2;3;-9;-21;14;0;
-1;1;2;7;7;8;-13;-2;
1;-2;0;-6;-10;-17;-1;-2;
1;-3;-2;-12;-4;10;2;-2;
-1;-3;-2;1;-1;34;-6;1;
-1;-1;-1;-3;-3;-14;6;1;
-6;-2;-4;-1;-1;-66;-6;-5;
-1;-1;-1;-1;-4;17;1;-2;
1;-3;1;3;-1;-26;-9;-1;
0;0;-1;-4;-1;14;17;5;
-2;-1;-1;0;-1;24;-12;-5;
-4;-2;-2;-6;-9;-16;10;-2;
0;1;-1;-1;3;-10;-16;-2;
0;0;-2;-9;-3;-1;-5;0;
1;-3;-2;-6;1;-1;3;-3;
-1;-1;1;21;9;-16;6;1;
-2;1;1;-3;-1;29;1;-1;
-2;0;0;0;0;-7;-7;-3;
1;0;-1;-2;-1;8;3;0;
1;-1;-2;-8;-1;8;-8;1;
0;-2;-1;-1;-8;-17;9;1;
-3;-1;-1;1;-5;20;-4;-2;
-3;-1;-2;-5;0;-47;-2;-1;
-1;-3;-2;-7;0;-9;-16;-3;
-8;-4;-2;10;-12;-6;4;-4;
-2;0;0;10;6;7;1;3;
0;0;-1;-1;5;29;7;0;
0;-2;-4;-9;-6;-18;-5;0;
4;1;0;-2;5;-10;-2;0;
-1;0;-2;-4;-2;-16;-9;-1;
-3;0;-2;-12;-2;32;10;0;
-3;0;3;4;-13;-41;12;-2;
-1;-1;-6;-14;7;66;1;1;
-2;0;4;23;-3;-86;-7;2;
-1;-2;0;12;0;2;-9;-5;
0;0;1;0;1;-12;9;1;
1;-2;-1;-5;3;23;11;3;
-4;-3;-3;-8;-12;8;-3;-6;
-3;-3;-1;10;4;-6;-1;-2;
-1;0;0;-2;2;-12;-4;4;
1;0;-5;-10;-8;23;14;-3;
-1;-1;1;-5;1;10;-2;-1;
1;0;-1;10;-1;-3;2;0;
-3;-3;-2;14;2;26;1;-7;
0;-3;-5;-23;-5;-67;0;4;
0;-1;3;10;9;13;5;6;
-5;-2;-6;-8;-10;10;-25;-7;
0;-1;-4;-6;12;-16;-5;0;
3;-1;1;12;-31;10;18;1;
6;0;-7;-26;26;13;-17;0;
-2;3;12;54;-2;-11;38;19;
-10;-6;-6;-12;-5;47;-11;-9;
11;-1;-5;5;22;-51;-42;-4;
4;1;-2;7;11;17;30;14;
-34;-10;-6;-26;-24;-38;43;-18;
-5;-5;-12;-104;-33;-39;-31;-9;
50;12;25;127;47;-22;-25;4;
-39;7;-2;-26;70;85;16;-7;
41;-7;-15;-59;-21;37;-8;33;
-32;7;20;43;57;45;19;-16;
-11;-16;-16;-58;-6;13;22;5;
-36;6;3;-48;-9;-20;-56;-5;
32;-5;-7;66;17;-71;75;11;
-25;5;-2;-32;12;75;-30;-49;
-16;-13;-23;-84;-43;27;56;5;
60;19;30;107;13;34;-92;14;
-54;-7;-11;17;22;-128;-1;-2;
1;-9;-11;-85;8;12;-62;0;
56;13;21;81;19;-55;32;9;
-42;-5;-22;-91;27;0;-23;-36;
84;-2;-1;-8;-29;-79;-92;57;
-100;-2;1;82;-20;86;77;-62;
38;-1;11;-43;-10;24;-4;53;
25;11;-9;-66;38;-89;-18;19;
-25;-3;-3;-12;-53;127;2;-62;
21;18;46;9;41;26;27;58;
19;8;-12;-61;-11;-18;65;54;
-6;-12;6;78;33;59;-47;-76;
102;9;-8;-68;51;78;54;66;
-79;-38;-43;59;3;87;-49;-102;
-13;18;44;127;118;-74;25;-34;
112;-14;-30;-116;8;-26;-22;68;
-128;-10;18;35;1;26;76;-24;
79;-10;-33;-90;5;40;-56;84;
-5;0;-16;-54;-6;-50;-128;-38;
-37;2;17;49;-37;49;107;-7;
-38;-5;-13;-47;-8;23;-19;-42;
58;28;24;14;-65;25;4;63;
-9;1;-22;-41;-65;-67;-26;26;
-39;-40;12;93;-24;-80;-74;-27;
-9;16;-27;-100;19;62;62;6;
92;56;78;76;40;-88;70;80;
5;-40;-25;11;27;86;-51;-70;
-54;23;-10;-81;109;-42;-52;-14;
-32;-22;0;40;-55;-56;45;11;
88;28;-6;-99;-93;-10;58;42;
-10;4;8;-44;13;101;58;73;
32;3;12;71;-17;-52;-64;-21;
-32;-28;-30;-90;-20;-38;-128;-49;
127;54;26;61;-71;-13;60;84;
-54;-18;-26;-42;57;3;-91;-119;
-29;-24;0;26;-20;-105;-41;35;
39;3;-13;-8;21;-43;37;23;
-79;-23;9;50;-2;46;-99;-74;
13;26;8;-3;-91;-42;127;58;
-72;-36;-62;-108;20;-9;-39;-58;
23;-6;26;41;-73;10;82;57;
33;-5;1;82;-36;37;118;56;
-20;9;7;58;-35;-41;-103;-74;
59;29;22;-1;-3;65;73;38;
-55;-32;-30;-66;4;-3;113;-8;
-3;18;5;-66;-10;41;-90;-15;
-23;14;48;33;-28;-42;-2;30;
-41;-21;-52;-16;32;-30;9;-22;
-39;-13;22;52;-56;-90;-83;-11;
33;11;7;6;-31;-48;127;25;
127;36;19;91;33;96;-14;47;
-128;-53;2;101;29;-11;-42;-88;
19;22;17;-15;54;-65;98;48;
127;36;19;91;33;96;-14;47;
-128;-53;2;101;29;-11;-42;-88;
19;22;17;-15;54;-65;98;48;
11;-39;-47;-128;71;77;51;66;
3;-1;11;-35;57;46;-22;-61;
-16;5;-2;-29;33;-61;-103;-14;
-13;-9;-5;-6;36;-67;-128;-86;
19;13;-24;9;54;12;101;50;
-4;-2;7;-40;-34;36;18;16;
-15;-5;-28;-106;127;32;-26;-10;
98;22;24;30;-95;104;49;21;
-106;-24;-33;-4;31;14;-74;-50;
-36;-13;13;19;-35;-62;67;51;
27;24;18;9;-104;120;63;6;
32;40;-5;-56;22;0;-73;3;
-10;-46;-21;-108;-27;-95;-51;-17;
0;1;3;33;-1;19;-3;7;
90;14;18;24;30;-3;105;89;
-127;-49;-22;-32;-23;-31;-41;-89;
26;23;18;-5;-11;17;64;14;
5;24;3;-1;6;-24;-21;-12;
-1;-21;-21;-54;-8;-56;6;17;
22;8;-4;-12;10;61;32;41;
6;-2;4;-14;92;-15;-37;-6;
9;-2;38;90;-128;-48;-12;6;
-23;-19;-7;30;-8;-13;-6;-13;
-11;2;5;-35;-22;-40;-2;-26;
15;-1;-12;-35;72;97;25;-10;
-34;4;-3;-21;3;-12;-57;-10;
-15;-23;-5;6;-3;54;9;-13;
-36;20;9;10;-18;17;34;35;
89;-16;-6;-11;9;-54;1;-26;
-38;24;-9;-8;-9;-25;-40;0;
5;-21;-14;12;2;5;37;2;
56;70;1;12;-29;29;4;24;
-29;-27;-5;-10;1;-8;-11;7;
-19;-39;-1;-8;11;-14;-15;-34;
-16;5;1;15;8;-4;-1;1;
-5;-19;3;7;-19;6;-4;-6;
-32;11;1;-14;3;-14;-11;2;
18;9;-1;-9;11;-9;9;-2;
