Año;Mes;Dia; Hora
2020;10;12;18-06-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-3;-4;3;-2;-5;-1;
-4;-1;-5;-4;-4;32;8;2;
-1;0;1;0;4;-19;2;1;
-1;0;-3;26;6;8;0;3;
0;-3;-1;-1;-4;-3;11;-1;
1;-4;-3;-7;-3;19;7;-2;
-3;-1;-4;-20;-6;-17;-11;-5;
-1;-1;-1;6;4;-9;0;0;
0;0;1;9;4;16;15;4;
1;-1;-3;-28;-5;-31;8;-5;
-1;-3;-1;24;8;3;-25;2;
0;-1;-1;6;-4;-9;9;-2;
-1;-2;-3;-17;-8;-13;-2;-3;
-3;-2;-4;-3;1;6;-7;-1;
2;0;1;19;7;0;3;0;
-3;-1;1;-10;-9;-2;6;3;
-1;-1;-1;5;0;-9;-9;-2;
1;-2;-4;-17;-4;13;-7;-2;
-2;-2;-3;-6;0;-11;-5;0;
-2;-2;-2;0;-7;-6;4;-2;
0;-2;-1;-3;0;1;-3;-1;
-1;-2;-1;8;1;7;-2;-1;
-2;0;1;-17;-8;-7;-1;0;
-4;1;1;-14;1;-3;0;-6;
-3;-3;-1;30;4;19;3;-2;
-2;-2;-3;-20;0;15;17;2;
4;1;0;18;1;-18;-4;0;
-7;0;-2;-16;-8;18;5;-8;
2;-1;-2;-3;5;26;-5;-2;
1;2;2;6;-11;-12;2;-3;
1;-1;-5;-19;3;5;-5;-6;
2;-1;-2;1;2;-9;-2;0;
-3;-1;-1;9;-6;14;9;2;
-2;0;0;-7;-7;-10;-2;-3;
0;1;-2;-5;4;13;-6;1;
0;-3;1;7;-1;-14;0;1;
-1;-3;-1;-11;-1;-12;2;-5;
-2;-4;-2;26;3;-2;7;4;
-1;2;0;-5;-1;-13;-17;-2;
-3;-2;0;8;3;10;9;-3;
-1;0;-1;2;0;-1;3;1;
2;-2;-1;-8;-1;10;4;3;
-3;-3;-5;-8;-11;-34;-14;-3;
-1;0;0;7;1;23;0;0;
-2;0;1;8;-2;-8;-12;-4;
-2;-1;-2;-11;-2;-11;-1;-3;
4;0;-3;-18;-5;17;11;5;
-2;-2;1;21;2;-7;1;-5;
-2;-1;-2;10;13;0;0;-3;
-1;-1;-2;-33;-10;1;-7;-1;
-4;2;5;51;13;-1;-6;-5;
-3;-2;-2;-9;-2;2;5;-3;
2;-1;-1;-15;-8;-5;2;1;
-2;-2;0;1;4;8;-6;-5;
2;-1;-2;-16;0;7;-17;-1;
-4;-3;0;9;-1;-13;-3;-4;
-1;0;-3;-1;2;3;5;-1;
0;-3;-2;-6;-5;1;-3;3;
-1;-2;-3;4;-6;-13;16;-1;
0;0;1;-1;-2;2;1;2;
-3;-2;-4;-7;-1;10;-3;-5;
0;1;-2;-3;-2;-13;-7;-2;
-2;-2;-3;3;7;12;4;-2;
0;1;1;-4;-7;1;8;3;
-1;-2;-1;2;-3;-18;-10;0;
-1;0;-1;-2;-2;4;1;0;
-1;-1;0;-7;-1;-3;0;-3;
1;1;-1;4;1;12;8;3;
-7;-1;1;15;-2;-16;-13;-9;
2;0;0;-19;-5;19;-6;0;
-2;-2;0;25;11;-65;-11;-2;
1;-2;-2;-6;-1;13;6;3;
1;1;1;7;-1;9;3;-2;
1;-1;-2;0;-5;-9;7;0;
0;0;-1;-12;-4;0;-2;1;
-1;-1;-1;12;3;-12;9;3;
-2;-1;0;6;9;8;-6;-2;
1;-1;-2;-7;-4;21;-2;-1;
-6;-2;1;8;3;-14;-7;-3;
1;-2;-3;-14;-1;11;1;4;
-2;-1;-4;-11;-4;-14;-6;-1;
3;0;0;14;1;15;-3;4;
3;-1;-1;-3;1;-4;8;-1;
-3;-1;1;3;-1;-3;-3;-1;
-2;-1;-3;2;-2;9;-10;-4;
-2;-1;-2;-5;-8;-10;6;0;
-2;-1;-1;-1;1;17;-6;0;
1;0;-2;-4;-3;-46;0;-3;
1;0;-3;-17;-12;-3;15;3;
-6;-1;-3;0;-3;23;-31;-9;
1;-4;-2;13;5;-3;15;3;
-1;-1;0;5;1;-2;-4;0;
-2;-1;0;-11;-1;9;-14;-3;
-5;-1;-2;-6;-4;-12;11;2;
-1;1;0;-11;-9;-8;1;-4;
2;1;2;11;10;18;7;2;
0;-1;1;-3;-11;-15;-6;2;
2;1;-1;-3;0;6;4;0;
-2;-2;-1;10;4;24;-8;-2;
-3;-1;0;-11;-10;-20;1;-5;
0;-2;1;3;1;-5;8;1;
1;1;-1;-13;-1;0;2;1;
0;-2;-2;4;10;12;-14;0;
-11;-3;-4;-14;-16;-23;-7;-10;
-2;-2;-1;-22;-1;-10;2;-4;
-1;0;2;44;12;15;14;2;
1;-1;-2;-12;-8;-30;-14;-2;
2;1;-3;-1;9;56;9;2;
4;-1;-1;7;-5;-74;-8;4;
0;0;-2;5;3;-3;3;1;
0;-1;1;12;-5;-5;-2;1;
-1;0;-3;-7;-1;5;-4;-1;
5;-1;-1;-6;-1;3;-8;2;
-4;-3;-2;10;2;-14;1;-2;
0;0;-1;-9;-5;22;4;-1;
-3;-2;0;5;3;-6;-3;0;
1;-1;-1;-4;1;-24;-2;-2;
-4;-3;-2;-13;-8;5;-5;-4;
1;-4;-4;-10;1;-5;1;1;
1;-1;1;6;2;47;1;1;
-6;-3;-2;7;3;-8;-9;-7;
-1;0;0;-14;-11;-6;2;-3;
-1;-1;0;15;5;2;-2;2;
-4;1;-2;-1;-5;-49;-2;-4;
5;-2;-2;-17;-3;6;18;3;
-4;0;-3;7;1;8;4;2;
-1;0;-1;-9;-2;-13;-21;-7;
1;1;1;21;7;28;3;3;
-1;-2;-2;-6;-8;-20;-8;-2;
1;-1;1;6;0;-21;8;-1;
1;-4;-5;-34;-3;34;-8;2;
-3;-3;1;40;3;-8;-2;-3;
0;1;0;-8;-3;-3;-2;1;
0;-1;-1;-15;-6;2;-4;-1;
-1;1;0;2;5;-2;0;0;
2;-2;-1;4;2;17;8;-2;
0;3;1;12;0;-4;-23;-5;
-9;0;-1;-5;-3;-6;12;-6;
-3;-1;0;7;-1;-7;4;-3;
-2;0;-4;-24;0;3;-13;1;
-1;-3;-1;11;5;14;14;3;
1;-1;-1;-4;2;28;-7;-1;
-2;2;0;7;-4;-11;-4;-1;
-3;-2;-3;-5;-4;5;16;0;
-2;-1;1;-4;-2;2;-14;-4;
1;0;-2;-14;-7;7;-5;-4;
0;0;-1;7;2;-1;-4;-1;
1;-1;0;12;6;1;4;0;
-1;-3;-5;-18;-14;3;5;1;
1;0;1;29;5;-16;-5;4;
-1;-1;-4;-2;0;-5;1;0;
-2;-3;-1;-13;-5;7;12;-4;
1;1;0;-2;-2;-15;-8;-5;
-2;-1;0;1;0;-21;-1;2;
0;2;2;7;-5;1;-6;1;
0;0;1;1;5;10;-4;1;
0;-2;-3;0;1;39;13;0;
3;0;-1;-4;-5;-72;-2;0;
1;-3;0;4;1;3;-13;-1;
3;1;-1;-8;-1;-6;9;1;
-10;-3;-2;-3;-3;-12;-13;-5;
0;-1;-1;-7;-2;36;10;1;
-1;-3;0;11;0;3;-20;-1;
-1;-3;-4;-3;-3;-40;-4;-2;
0;-2;1;-2;-4;-13;-5;2;
0;-1;0;8;5;10;1;0;
-1;-2;-6;-13;1;2;25;0;
-3;0;1;6;-3;11;-22;-5;
-4;-2;0;-3;-8;-5;-22;-6;
-3;-2;-4;-22;0;-10;14;-6;
-1;-2;0;12;-2;39;-1;-1;
-1;2;1;3;7;8;13;0;
2;2;1;-4;-1;9;-12;-3;
-5;-4;-1;-1;-5;-16;-5;0;
1;-1;-2;-11;0;-18;4;1;
9;1;0;-3;-3;29;-3;4;
-4;-2;-3;3;0;-21;5;0;
-3;-1;1;4;1;0;0;-5;
-2;0;-2;-9;-3;9;9;2;
1;-1;-2;2;-2;6;5;1;
0;1;0;9;-1;-12;2;-1;
-4;-1;-3;-12;-1;-13;-9;-4;
0;-1;-2;1;-7;9;-3;-3;
1;-1;1;4;3;1;-5;1;
-4;0;0;-11;-3;4;9;-1;
1;-1;-2;12;8;5;-3;1;
-1;0;1;-19;-11;-24;-6;-1;
-4;-2;-2;0;2;2;-8;-5;
3;0;2;-6;-1;32;0;1;
0;0;-3;0;-4;-60;-11;-2;
-9;-4;-2;-11;-3;-19;14;-5;
3;0;0;7;2;24;-4;2;
3;-1;0;16;1;-22;4;0;
0;-1;-2;-18;-7;11;2;1;
3;0;-3;-9;-5;5;-12;2;
-6;-1;-2;-6;1;-15;-15;-10;
-3;-1;-2;-16;-10;36;6;-1;
2;0;2;28;10;-10;3;2;
-1;-2;0;-12;-9;-5;0;-3;
2;-1;-3;0;-2;4;6;5;
-2;-1;1;-2;0;6;-7;-3;
-2;-2;-2;-7;-1;-11;-10;0;
-2;-2;-4;-2;-8;-13;-2;-1;
0;-1;1;6;1;6;-7;-2;
-1;-3;-3;-4;-3;13;10;2;
0;-1;-2;1;-7;9;-3;-3;
1;-1;1;4;3;1;-5;1;
-4;0;0;-11;-3;4;9;-1;
1;-1;-2;12;8;5;-3;1;
-1;0;1;-19;-11;-24;-6;-1;
-4;-2;-2;0;2;2;-8;-5;
3;0;2;-6;-1;32;0;1;
0;0;-3;0;-4;-60;-11;-2;
-9;-4;-2;-11;-3;-19;14;-5;
3;0;0;7;2;24;-4;2;
3;-1;0;16;1;-22;4;0;
0;-1;-2;-18;-7;11;2;1;
3;0;-3;-9;-5;5;-12;2;
-6;-1;-2;-6;1;-15;-15;-10;
-3;-1;-2;-16;-10;36;6;-1;
2;0;2;28;10;-10;3;2;
-1;-2;0;-12;-9;-5;0;-3;
2;-1;-3;0;-2;4;6;5;
-2;-1;1;-2;0;6;-7;-3;
-2;-2;-2;-7;-1;-11;-10;0;
-2;-2;-4;-2;-8;-13;-2;-1;
0;-1;1;6;1;6;-7;-2;
-1;-3;-3;-4;-3;13;10;2;
1;-1;-1;9;3;3;8;0;
-1;0;-1;-2;-2;4;-12;-1;
-4;-1;-3;-6;-1;-6;-6;-3;
3;1;1;9;0;-2;5;1;
-4;-2;-6;-10;2;4;1;-3;
1;-1;-1;-2;-4;-11;3;3;
-3;-2;2;2;-1;2;3;-2;
1;-1;0;-3;-4;7;-14;-1;
2;-1;-4;-1;-4;-2;1;-4;
-7;-2;-3;-2;-2;4;2;-2;
-1;-2;-2;-1;3;-55;-11;-2;
0;0;-3;-20;-7;-24;17;5;
1;0;-1;15;10;11;-5;-1;
2;0;0;13;5;4;0;-2;
1;0;0;-5;-8;-9;1;-1;
-2;-1;-1;-2;4;10;3;-3;
-3;0;-2;-4;-5;-4;2;1;
-1;0;0;-10;-3;7;1;-1;
1;-1;-3;12;10;1;4;0;
-5;-2;0;-10;-6;10;-3;1;
2;0;3;6;-5;0;0;-2;
-1;-1;-1;14;-1;14;8;2;
2;-1;-4;-10;1;-1;7;2;
-2;1;2;-15;-4;5;-14;-7;
0;-3;-1;13;4;-17;2;-3;
-1;0;-1;-9;2;8;-3;0;
0;-1;0;2;-3;-14;4;0;
-3;-3;-3;-15;-2;-2;7;0;
0;-2;-1;15;7;5;-7;-1;
1;1;1;3;-5;-10;1;-1;
-4;-1;-4;-7;2;11;9;0;
-1;1;-1;2;3;23;-15;-6;
-1;-1;-3;-12;-4;-44;5;0;
-1;-1;0;19;4;5;-1;-1;
-1;-1;-1;-7;-1;-6;-8;-1;
-1;-2;2;5;-3;-2;-4;-1;
-1;-1;-1;-4;-4;10;4;3;
-2;0;-2;-3;-3;6;9;-3;
-4;-2;0;-4;3;-12;-21;-4;
-2;-2;-1;-4;-8;5;5;0;
7;-2;-1;10;4;20;-5;0;
-7;-3;-2;-2;-4;-18;10;1;
1;-1;0;19;11;9;1;3;
-4;-1;-2;-10;-10;-38;-10;-5;
2;0;-2;-12;-5;14;-4;2;
2;0;-2;9;0;-4;6;2;
-2;-2;-3;-12;-2;-1;-10;-3;
-2;0;0;1;3;11;5;1;
-1;-1;1;6;-2;9;-11;-5;
-1;0;4;7;2;23;2;-3;
1;0;-2;-9;-4;4;-3;0;
-2;1;-2;1;0;6;-2;0;
-1;-1;-1;2;-2;6;10;-1;
4;0;-1;6;1;-4;2;9;
-11;0;-3;-18;-2;-1;9;-8;
3;2;3;12;-4;3;-4;-2;
0;-1;-2;-17;1;8;4;3;
-3;-1;0;17;3;-27;-3;2;
-1;0;1;0;-6;33;6;2;
0;-2;-2;-6;0;-63;-9;-3;
0;-3;0;-5;-2;-2;10;-3;
-6;-2;-4;-11;-3;0;-7;-6;
-3;0;3;8;-2;5;-6;1;
-2;-4;-1;-8;-1;30;3;0;
0;-2;-1;1;4;0;0;-8;
1;-2;-2;1;0;-9;-5;-1;
0;-3;-4;-3;-1;28;-7;-2;
1;0;1;-1;-3;-6;10;3;
-1;-3;-3;0;-2;8;3;1;
5;0;-1;-3;-4;1;8;3;
-1;0;1;-9;0;-5;0;-3;
-2;-1;-2;6;3;7;-21;-6;
-3;0;0;7;-2;-2;-1;-1;
-1;-2;1;0;-2;-9;-2;-3;
0;-3;-5;-25;-5;-13;4;2;
-1;0;6;20;-5;6;-1;-2;
-1;-1;-1;-6;-1;-14;2;-4;
1;-3;-4;-6;2;7;-6;2;
5;2;-1;4;-1;9;-3;-1;
-10;0;-4;-17;-3;7;-4;-5;
2;0;1;15;-3;1;6;3;
-3;-1;1;0;-2;-11;0;-4;
0;2;-1;-3;1;7;-10;1;
-1;-2;-2;-2;-3;15;1;3;
-2;-3;0;-1;2;24;-4;-2;
0;-3;-2;-3;-7;-49;6;4;
1;-3;-2;-6;-4;23;-11;2;
0;-1;0;-18;-5;-9;-19;-3;
-1;0;0;23;4;8;1;-1;
-3;0;0;13;10;8;-1;-5;
1;1;-2;-5;-2;3;3;4;
0;-1;-5;-19;-5;-16;12;-2;
-1;1;2;15;2;-5;-8;0;
-2;-2;0;3;3;7;-9;-4;
0;0;-1;-4;-1;-2;12;2;
4;1;4;13;-1;-7;-8;-5;
-8;-3;-6;-21;-5;-16;1;-3;
-1;-3;-1;0;-2;3;7;-2;
0;-1;-2;-4;-1;-10;0;-4;
0;2;-2;1;0;1;2;5;
0;-2;1;-1;2;-8;8;3;
-7;-4;-3;2;-2;3;-24;-14;
1;0;1;6;1;0;12;5;
-2;-2;0;-20;-5;13;-10;-2;
-1;2;-1;19;7;-38;-13;1;
0;-3;0;-23;-2;-15;13;3;
-8;-4;-2;29;10;15;-18;-7;
0;-3;-3;-10;-10;-57;4;-4;
2;-1;1;6;1;21;14;1;
0;1;1;2;2;-22;-19;-2;
2;0;-2;-15;-4;15;11;2;
1;0;-4;-7;-5;11;-2;-1;
1;-3;0;7;-5;-8;10;2;
-1;0;-1;-1;7;8;2;0;
2;-1;-1;2;-4;15;-1;-1;
-3;-2;0;-13;-12;-24;-25;-8;
0;2;1;1;0;14;6;-1;
0;-1;-2;-11;-3;-7;8;2;
0;-1;-1;-16;-3;32;9;1;
1;-1;-2;14;4;-44;-5;1;
-9;-3;-2;-5;-2;-11;-16;-5;
0;-2;-1;-4;-4;-8;-1;-1;
0;0;-2;9;4;2;-4;-3;
-1;-1;-3;-8;-3;17;11;-1;
0;0;-1;6;4;-3;-16;-4;
2;-1;-2;-3;-1;-5;19;12;
-4;-1;0;16;-4;-3;-2;-4;
-2;-1;-2;-21;-5;17;-15;-8;
-1;-2;-2;16;5;-7;7;-2;
0;-2;-3;-3;0;21;4;-2;
-1;0;-2;-5;-1;-22;-14;1;
-4;-1;5;21;8;16;6;-1;
1;0;0;1;-5;9;2;2;
-2;0;-4;-13;-4;-6;-6;-1;
1;-1;0;-22;-2;4;0;-2;
-3;-2;-1;9;-2;11;6;-2;
0;1;5;35;0;15;17;-7;
-3;-1;-3;-13;6;-62;-10;2;
10;1;-4;-12;-14;22;8;-1;
8;-1;-9;-61;-4;-9;2;-5;
8;2;5;25;0;12;-25;18;
-15;0;8;47;4;29;-3;-22;
10;2;-7;-67;12;-17;9;22;
19;1;-1;11;24;-35;1;9;
-4;0;-4;-50;-29;29;-50;-15;
16;5;-17;-91;-47;-7;-1;13;
-22;1;26;107;-3;21;-2;-15;
36;3;-25;-101;18;13;43;30;
-40;-8;8;29;-44;-41;-22;-25;
27;-5;-2;61;72;82;-5;-7;
0;5;-4;-55;-73;-69;-41;10;
-3;-16;-22;-55;-65;-86;11;-21;
24;17;22;42;34;77;94;36;
-48;-5;8;11;9;-76;-79;-35;
37;-8;-6;9;4;-60;-70;-8;
-10;0;13;76;110;122;48;33;
-16;-3;-32;-125;-20;-60;-32;-6;
-13;1;11;65;-23;-75;96;-12;
5;8;15;13;37;70;-80;-21;
33;21;17;21;-49;49;62;6;
-13;-39;-15;-45;65;-56;-31;29;
22;1;-12;-34;62;-9;3;0;
-81;-10;13;-6;-9;95;12;-50;
-52;-8;-23;-72;-52;-86;-38;-37;
36;33;37;84;-13;58;47;19;
1;-21;5;72;-7;-70;-13;7;
37;-4;-6;2;42;75;23;38;
-30;6;-9;16;100;20;-35;-41;
42;17;-6;16;-25;45;91;38;
-79;-22;0;-6;-100;-10;-10;-63;
-27;-24;-11;-14;-15;-61;-123;-10;
39;8;4;30;36;41;63;33;
24;17;18;15;25;98;38;-3;
21;6;-1;53;-40;-95;26;47;
-17;-25;-39;-110;60;-30;-94;-53;
-72;-8;30;101;-60;-79;53;16;
25;5;0;-50;-4;107;-63;4;
37;-4;-6;2;42;75;23;38;
-30;6;-9;16;100;20;-35;-41;
42;17;-6;16;-25;45;91;38;
-79;-22;0;-6;-100;-10;-10;-63;
-27;-24;-11;-14;-15;-61;-123;-10;
39;8;4;30;36;41;63;33;
24;17;18;15;25;98;38;-3;
21;6;-1;53;-40;-95;26;47;
-17;-25;-39;-110;60;-30;-94;-53;
-72;-8;30;101;-60;-79;53;16;
25;5;0;-50;-4;107;-63;4;
1;-7;1;102;-23;-103;5;-10;
-15;1;45;90;62;51;-77;-84;
77;10;-11;-54;-17;-38;-43;95;
-14;-32;-18;-58;7;-56;-57;-36;
-60;28;28;32;33;116;-10;-30;
-57;-58;-26;13;19;5;84;24;
31;4;3;89;-39;-6;-86;-38;
-50;-5;-13;-33;76;-16;-20;-41;
56;-1;3;74;-56;93;119;75;
57;23;-30;-83;-58;-100;-110;-19;
-28;8;24;35;79;33;104;12;
-25;-5;-23;-65;-106;80;42;22;
25;5;36;87;39;-43;-46;4;
7;16;-14;-50;-46;-72;-40;1;
-54;-38;-34;-62;1;31;109;-29;
34;35;0;56;-5;-54;39;53;
27;3;-1;-40;29;-62;-5;29;
-34;-55;-13;-12;44;75;-6;-38;
-7;4;-29;-105;-81;-23;-111;-5;
62;6;54;127;66;-25;-8;13;
-45;-10;24;-79;-54;-60;90;-46;
27;34;-10;-103;56;12;-84;3;
30;7;-45;-113;6;73;-21;34;
-11;9;18;-40;-11;-3;-1;-63;
10;8;45;33;-128;-37;70;52;
40;-11;-16;-49;8;-5;4;51;
-13;7;10;43;56;4;72;-45;
46;47;-3;-91;-78;-32;-110;-27;
-41;-43;-57;-33;27;6;48;-15;
-22;-12;4;74;-58;69;-41;-32;
26;0;4;-42;30;-92;-102;-56;
71;15;11;-108;88;63;-53;-6;
-41;-21;-16;-88;-83;-15;110;3;
25;24;29;118;23;57;40;67;
-18;-29;-11;-22;28;-44;43;-66;
85;52;7;75;1;86;-71;45;
-86;-16;-20;41;118;73;-48;-42;
-40;-17;10;33;19;-48;108;-5;
