Año;Mes;Dia; Hora
2020;10;12;18-07-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;4;-1;3;0;-1;
-1;-3;-3;0;-1;2;5;-3;
2;-2;-2;-2;1;6;21;2;
0;-2;-3;0;0;-5;-29;-2;
0;2;1;-2;-4;-13;11;-2;
0;0;0;1;2;9;-2;1;
-1;-3;-3;-5;6;3;2;-3;
0;-1;0;-17;-13;-1;14;0;
-1;-3;-1;20;10;20;-3;2;
1;-2;1;4;-10;-2;-11;-1;
-2;1;0;-1;2;-1;-16;-4;
-1;-1;-1;-2;-1;2;-1;-2;
0;-1;-4;-11;-6;-6;3;-1;
-2;1;2;5;6;0;5;0;
-4;-3;-3;2;0;-5;-16;-2;
-1;-1;-1;0;-1;-5;4;-3;
0;-3;-3;0;-1;1;-1;-2;
0;-1;0;8;3;-4;6;0;
1;2;4;-1;3;10;7;4;
0;-1;-2;-8;-7;3;2;3;
-3;-2;-3;8;4;-8;-3;-6;
-2;-1;2;1;0;7;-10;-1;
-2;-2;-3;-2;-2;0;3;-1;
0;0;1;-3;9;-3;-16;-5;
1;-1;0;-8;-14;-2;1;-3;
1;1;-2;-4;1;6;-17;-1;
-1;-2;0;10;-1;-1;4;1;
-2;-2;-4;-9;-2;-8;-6;1;
-1;1;4;7;3;-2;-11;-2;
-4;-1;-1;1;-2;-5;-2;-1;
1;0;-2;-6;-3;9;18;5;
-1;0;-2;2;-1;-9;-5;-3;
-1;0;-3;-5;2;-4;-9;-2;
-3;0;-2;-9;-10;3;-1;-2;
-2;0;3;26;10;-4;-4;-2;
-2;-4;-4;-11;-8;-1;4;1;
-2;-1;-1;1;-2;-3;-2;-3;
-2;-3;-2;-4;-2;-5;3;0;
-1;-1;0;-5;-1;2;-8;-2;
1;-1;1;2;0;-3;3;0;
0;1;0;-5;0;3;4;1;
0;0;-2;-10;-7;-8;10;-4;
-2;1;2;4;3;11;-9;-1;
-2;-2;-2;-9;-3;7;14;2;
1;-1;2;3;1;8;0;3;
-1;-1;-3;1;2;-3;-2;-7;
-1;0;0;9;5;-5;-11;-6;
-2;-2;-3;-9;-12;7;8;2;
-1;-3;2;28;14;-2;-16;-3;
-1;-3;-3;-17;-16;-5;4;-2;
1;1;1;-7;2;0;-6;-3;
2;1;0;13;-3;6;22;7;
0;-1;-3;-27;-1;4;-6;-3;
1;-1;-2;22;2;-3;-8;-1;
2;-1;-1;4;14;4;2;-5;
-3;-1;-4;-11;-16;13;-1;-4;
0;-2;-5;-19;-14;5;-4;7;
-2;0;4;5;6;-14;23;-7;
4;-1;0;5;1;29;0;8;
-4;-3;-3;7;6;-42;20;-6;
11;3;-1;-44;-13;3;5;2;
-28;-8;-2;22;-11;-10;-6;-13;
-2;-4;-3;13;-15;-16;-32;-10;
-8;-2;-2;9;17;11;-14;-3;
5;-4;-11;-47;59;-6;28;5;
-3;0;7;1;-82;7;28;6;
8;-1;-2;-26;-2;0;-27;1;
9;4;5;21;19;-8;-26;-1;
-13;-3;-9;-14;-4;-10;-88;-30;
-12;-6;-9;-28;16;7;-41;-18;
42;10;17;70;-16;-56;5;28;
-59;-6;2;-14;11;89;6;-40;
6;0;6;-18;-4;-3;68;22;
1;3;1;9;13;-5;-15;2;
0;-5;-5;-1;22;17;6;30;
29;3;4;72;98;38;34;-4;
24;19;2;5;-19;90;-77;28;
-21;-21;-13;-27;-33;15;39;-9;
26;-8;-20;-90;-99;-52;62;19;
-21;6;11;32;47;-13;-56;1;
21;-2;-12;-88;24;-27;-23;-5;
34;16;38;61;-6;-29;56;27;
21;-11;-15;-39;-56;-20;-101;5;
6;-7;-10;-36;41;22;91;8;
-8;4;7;4;-20;-39;14;13;
22;-9;2;-90;-9;59;-97;8;
-43;3;17;74;-109;-52;87;-43;
-22;5;24;121;15;-40;25;6;
42;16;-8;-100;-22;63;81;47;
-79;-17;-3;67;22;-54;-5;-67;
13;0;-21;-103;47;-98;-52;3;
-17;-29;-24;21;-30;-30;-55;-16;
16;12;-5;-35;9;-51;54;6;
-41;-9;4;-7;-25;-1;25;-24;
51;11;1;4;64;-1;-38;36;
-47;-18;-20;46;86;6;67;-12;
-9;-1;11;-20;-57;57;-23;-8;
37;17;-6;25;18;-5;127;86;
8;9;-7;-30;-102;11;-80;-25;
64;5;14;-50;72;49;-28;22;
-68;-24;3;35;94;9;-50;-23;
9;11;4;-1;-59;43;3;4;
-14;-33;-35;-29;-104;-8;127;29;
0;9;-28;-82;3;-37;101;16;
-3;-4;-2;44;-54;-28;-89;-55;
55;17;-6;0;-21;-48;95;105;
-77;-6;15;-72;-46;-95;-102;-97;
-22;-23;-2;-39;104;50;-37;-6;
-54;1;-1;26;36;-48;-37;-37;
-15;-12;-3;-35;-4;28;67;-19;
32;22;38;54;45;107;118;62;
15;6;-34;-69;-70;74;-39;-13;
60;30;25;42;-65;92;11;16;
-18;8;11;22;24;27;23;-5;
-42;-28;-13;-40;-128;39;10;-9;
-8;-15;-7;-18;51;10;-128;-91;
23;15;19;-24;28;0;-25;-11;
-14;-5;16;33;23;-88;-111;-49;
1;-1;-19;18;85;-120;56;18;
27;-13;-12;-74;-36;-39;-21;10;
-14;17;22;9;-94;15;-2;-37;
41;31;-3;45;6;8;51;1;
-38;-28;-24;-66;72;18;103;7;
64;27;-11;-83;127;-28;-126;30;
-68;-39;-8;14;-36;88;47;-19;
-30;-6;-6;-107;29;-8;-125;-48;
37;23;21;127;-108;35;127;81;
-34;-19;-12;-24;-9;17;-128;-71;
8;6;29;127;116;62;102;21;
42;36;7;4;25;-40;69;53;
-3;-19;-31;-38;-97;-36;-74;9;
2;14;24;-21;11;-17;81;32;
50;-7;-15;-43;25;24;77;60;
60;43;36;13;-70;-127;-17;32;
41;31;-3;45;6;8;51;1;
-38;-28;-24;-66;72;18;103;7;
64;27;-11;-83;127;-28;-126;30;
-68;-39;-8;14;-36;88;47;-19;
-30;-6;-6;-107;29;-8;-125;-48;
37;23;21;127;-108;35;127;81;
-34;-19;-12;-24;-9;17;-128;-71;
8;6;29;127;116;62;102;21;
42;36;7;4;25;-40;69;53;
-3;-19;-31;-38;-97;-36;-74;9;
2;14;24;-21;11;-17;81;32;
50;-7;-15;-43;25;24;77;60;
60;43;36;13;-70;-127;-17;32;
-45;-33;-37;-85;58;-9;-22;-31;
-28;-8;-3;21;-82;42;32;-10;
-13;5;8;-19;56;9;9;19;
-16;-18;-9;27;127;-10;-33;-11;
50;18;7;-23;-128;-85;47;3;
-76;-37;-2;51;72;7;-128;-37;
37;-1;-10;-10;-128;-19;117;94;
0;-3;13;94;127;-15;-101;-77;
-42;-24;-16;7;49;10;98;34;
63;49;5;-96;27;-54;-5;32;
-6;-15;-16;70;-123;-19;26;33;
1;6;6;-42;38;51;41;-35;
-38;-10;9;33;10;66;93;29;
4;-17;-11;-5;2;-31;-5;-13;
18;0;-5;-18;-1;35;-3;6;
-32;-7;-14;-20;-86;-16;-75;-14;
-1;10;10;-4;-84;-3;-32;-18;
8;-3;-5;-22;121;-8;-3;-18;
22;8;18;76;7;51;-13;-2;
23;15;20;57;-13;21;30;33;
-9;-3;-12;-26;-13;-11;-55;-8;
23;7;-1;-8;-10;6;9;0;
4;-4;-8;-17;37;56;8;30;
-22;-7;3;14;-9;58;-40;-36;
4;12;-2;-21;-17;12;-13;-10;
4;11;8;1;-4;-7;-19;30;
69;29;10;3;-4;-10;56;1;
-30;-26;-10;5;9;-24;-28;-14;
-42;-41;-4;-1;-28;-27;-7;10;
13;-5;1;15;22;-36;-14;-11;
-69;-24;-7;-30;-5;-48;33;18;
13;2;0;14;-11;-121;-24;-11;
