Año;Mes;Dia; Hora
2020;11;02;21-27-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15032.218698527658;39033.5665981253;-26522.602322411814;-17298.260903151146;-4418.649306136287;-28738.9342473667;-23864.957554931352;-7777.982387302207;-25799.970424171737;-3205.329561868854;-19732.455281311904;-21084.64641388016;-26273.022743823858;1386.5904672849736;-3947.139256851585;-4175.194105529083;
15055.777437183553;39050.08453727776;-26486.258385927486;-17270.812960960026;-5673.163315434852;-28720.404651213248;-23847.076159367105;-8770.958634729222;-25790.62739498942;-3547.221845057231;-19829.864183648133;-21079.416105677617;-26196.199798130965;1274.0270822080472;-3933.2588235448393;-4371.107145679849;
15026.898983347295;39021.42960088606;-26529.10668004831;-17295.779859516606;-4298.732197133565;-28728.6300931728;-23841.62233372001;-7743.873625263408;-25784.39125828639;-3257.319719471898;-19725.77210971977;-21066.49679738245;-26257.130653516135;1382.5000980496525;-3932.1188845776182;-4168.555637425857;
15057.990259884627;39031.21966495748;-26486.593662094318;-17279.463086064232;-5762.8832176784545;-28728.6300931728;-23849.87012742402;-8782.067451723511;-25796.617662503442;-3499.5008706451504;-19825.103262079152;-21076.532730642884;-26200.021946432826;1288.9580475041923;-3932.2753467888056;-4350.2976715919585;
15003.988445280605;38995.74744650692;-26555.280572805474;-17312.454260880266;-4229.061809666373;-28735.02269208702;-23842.739920942775;-7726.372209354903;-25790.046249633582;-3326.3419063498864;-19736.255077869308;-21068.910785783624;-26256.214231993465;1360.863609416915;-3931.6942014329675;-4184.268913777937;
15054.905719149796;39020.15555145211;-26487.19715919461;-17288.403783846356;-5816.862680538021;-28743.40459625776;-23863.750560730765;-8745.410590816808;-25811.034537677115;-3443.375640317874;-19831.942895882476;-21084.08762026878;-26214.505876839863;1299.0163325090805;-3944.9487858949647;-4337.847749930353;
14996.657073099266;38997.5579378078;-26554.699427449636;-17311.18021144631;-4224.055018908384;-28732.720462408124;-23837.5766679736;-7751.897901522863;-25796.371793314433;-3394.894706594313;-19755.879909501065;-21078.723201599503;-26258.359999461176;1335.5390829490523;-3940.947823637465;-4214.577879259334;
15072.36243156939;39041.05443251782;-26474.568423577362;-17280.915949453825;-5814.493395625758;-28741.437642745692;-23859.459025795346;-8703.948104852212;-25797.24351134819;-3379.38259594233;-19815.000273585352;-21081.673631867605;-26217.1880861745;1318.8870333298485;-3942.579500982702;-4310.645676928243;
14998.86989580034;39001.58125180975;-26552.263087304007;-17306.46399336624;-4246.250301152504;-28729.904142606752;-23827.361920757525;-7810.571230718045;-25773.640069203386;-3445.58846301895;-19752.34833387713;-21066.74266657146;-26234.108356727167;1328.3641729788988;-3927.7379426643784;-4231.9675364455625;
15064.807541943497;39007.23624315694;-26476.53537708943;-17288.359080357444;-5750.366240783482;-28761.911840666755;-23881.184921405904;-8608.975542661612;-25806.117153896947;-3299.005722881046;-19801.05278504524;-21092.424820950608;-26222.172525188034;1339.5847486954628;-3952.883655176599;-4298.307513988914;
15003.273189458036;38980.9505916775;-26557.046360617445;-17304.921722998824;-4340.284090075981;-28725.21027627114;-23835.72147318381;-7904.113281263505;-25785.978232142716;-3505.3570276924406;-19769.648584085535;-21079.661974866627;-26223.89360951109;1305.386579678843;-3933.9964311118642;-4273.966464277085;
15062.907643664796;39008.24207165743;-26479.932842246635;-17285.788629745082;-5650.610405279446;-28765.59987850188;-23890.997337221783;-8503.810584999394;-25803.680813751318;-3236.9796320175687;-19785.272453459795;-21095.419954707617;-26228.788641546806;1356.7285366926833;-3954.1800563550064;-4270.345481675325;
15000.523924890034;39002.25180414341;-26542.62948544377;-17298.730289784704;-4475.512144030588;-28722.215142514127;-23831.608752204032;-8020.096483242093;-25784.994755386684;-3548.0041561131666;-19784.892473804055;-21084.914634813624;-26219.266798408844;1284.8229747799605;-3934.0187828563194;-4300.967371579096;
15063.444085531723;39006.52098733437;-26479.485807357527;-17290.88482748089;-5499.847888928401;-28765.957506413164;-23883.91183422945;-8357.473714050499;-25810.811020232562;-3181.435547046131;-19779.930386534976;-21098.929178587103;-26242.400853920088;1369.7372519656722;-3958.5609982682467;-4248.373716875758;
15007.765890093553;38998.742580263926;-26542.54007846595;-17299.490249096187;-4641.58560533352;-28711.553360408947;-23806.88772283646;-8124.948516481939;-25778.691563450288;-3584.303389108585;-19794.72724136439;-21071.615346862716;-26202.435934833997;1285.8288032804494;-3923.133483306585;-4313.752569407531;
15064.4052105433;39016.73573455045;-26486.9512900056;-17292.98589145969;-5328.968802567578;-28754.915744652244;-23870.321973600625;-8229.733494488419;-25790.359174055957;-3148.913758863659;-19750.47078734288;-21077.69502135456;-26241.75265333088;1401.8120052590377;-3941.0819341041965;-4203.714931454055;
15025.736692635619;39018.12154270668;-26529.799584126424;-17282.637033776886;-4840.270261796744;-28703.35027019385;-23806.10541178053;-8290.664349873585;-25758.99967658516;-3621.8096163045907;-19794.168447753007;-21063.725181069993;-26187.974356171413;1279.9949979776143;-3913.0528465572415;-4328.95175563714;
15049.608355713888;38987.119673147165;-26495.310842431885;-17299.602007818463;-5127.154901880611;-28762.962372656155;-23871.372505590025;-8099.445176058433;-25791.3873543009;-3126.6737731306284;-19738.15497614801;-21084.579358646795;-26251.743883102405;1404.4942145936745;-3942.423038771515;-4184.3583207557585;
15024.395587968302;38997.49088257443;-26522.222342756075;-17293.32116762652;-5039.871339782637;-28720.382299468794;-23819.069423564604;-8399.159717459646;-25783.1842640858;-3620.446159892817;-19818.956532353943;-21084.422896435608;-26194.389306830086;1260.034890179025;-3927.290907775272;-4360.110087407838;
15062.237091331137;39004.44227510003;-26490.885197029736;-17300.42902236331;-4921.518852891785;-28751.205355072663;-23862.700028741365;-7973.358985586046;-25792.951976412773;-3104.4561391420534;-19730.71184524439;-21082.098315012256;-26254.71666511496;1405.2318221606997;-3945.0605446172412;-4176.78107938541;
15044.556861466988;39011.728943792456;-26503.960967536088;-17285.341594855978;-5230.397609519674;-28710.547531908458;-23822.846868377554;-8519.993247985036;-25767.225118544713;-3608.3538661424955;-19809.904075849543;-21065.423913648596;-26175.591489743172;1270.0261199505474;-3914.908041347032;-4364.669843276721;
15042.567556210466;38985.55505103529;-26510.24180772803;-17315.42704289282;-4728.690353475851;-28763.051779633974;-23875.35111610307;-7872.016176225684;-25794.427191546823;-3114.2238514690225;-19722.553458518203;-21082.54534990136;-26256.080121526735;1411.0656274635348;-3944.881730661599;-4169.650872904167;
15035.660867173776;38987.76787373637;-26517.975511309567;-17301.121926441425;-5436.704210842158;-28732.049910074464;-23849.28898206818;-8636.311726130454;-25794.449543291277;-3607.5268515976495;-19833.663980205536;-21090.03318429389;-26187.728486982407;1258.134991900324;-3936.656288702046;-4390.128480211315;
15026.250782758092;38953.18972506401;-26526.133898035754;-17319.115080727945;-4544.444923930755;-28762.15770985576;-23882.01193595075;-7774.54021865609;-25809.984005687715;-3161.8330671588265;-19733.81873772368;-21095.777582618903;-26269.468816455465;1393.6312667883954;-3953.8894836770874;-4175.059995062351;
15048.535471980033;38978.49189978742;-26502.597511124317;-17290.996586203168;-5574.547418898037;-28731.5805234409;-23840.5270982417;-8674.71202310467;-25799.43398230481;-3559.4258975298285;-19833.418111016526;-21089.74261161597;-26189.091943394178;1273.065957196469;-3935.046963101264;-4382.662997563243;
15034.40916948428;38975.27324858585;-26509.705365861104;-17300.80900201905;-4380.561933584444;-28740.320055522927;-23846.115034355527;-7704.6686654888;-25788.660441477354;-3184.6765499921503;-19714.730347958845;-21074.74459108646;-26250.2463162239;1405.8129675165378;-3932.6329747000905;-4167.5721606698235;
15059.443123274223;38995.61333604018;-26482.72681030355;-17284.022841933114;-5696.833812813022;-28732.49694496357;-23847.76906344522;-8714.811052657491;-25783.05015361907;-3500.0820160009885;-19811.625160172604;-21073.202320719043;-26171.2776030633;1304.2466407116224;-3919.1548727935406;-4362.05468917545;
15023.92620133474;38968.43361478253;-26532.034758571954;-17309.19090618979;-4275.531086388956;-28742.376416012816;-23847.076159367105;-7671.386917994848;-25785.330031553513;-3237.650184351228;-19725.01215040829;-21076.756248087437;-26245.016008021357;1395.195888900267;-3931.202463054951;-4180.536172453902;
15078.12918163886;38996.060370929285;-26475.507196844483;-17277.76435348563;-5782.977435943775;-28733.994511842076;-23851.6806187249;-8733.854738933414;-25789.755676955665;-3461.771126004592;-19820.454099232447;-21084.04291677987;-26184.17455961401;1309.4769489141643;-3926.4415414859704;-4354.544503038466;
15020.30521873298;38963.38212053563;-26530.850116115824;-17301.725423541717;-4219.249393850493;-28727.937189094686;-23828.94889461385;-7699.661874730811;-25773.95299362576;-3316.305973089454;-19727.515545787282;-21072.107085240732;-26234.15306021608;1375.9733886687027;-3917.5902506816687;-4185.2970940228815;
15071.915396680284;38983.81161496778;-26474.747237533003;-17281.742963998673;-5806.647933321945;-28742.935209624196;-23852.7311507143;-8714.699293935215;-25786.559377498554;-3407.836366633936;-19811.49104970587;-21081.852445823246;-26192.377649829108;1323.8491205989267;-3923.8487391291546;-4322.894432889751;
15011.789204095508;38957.92829488854;-26540.975456354077;-17305.636978821396;-4196.182393572616;-28730.038253073486;-23826.33374051258;-7725.321677365503;-25772.008391858148;-3387.965665813168;-19740.904240716012;-21075.1245707422;-26236.209420705967;1356.192094825756;-3921.5688611947135;-4210.1298821127275;
15078.062126405493;38986.784396980336;-26469.248708396997;-17281.295929109565;-5770.058127648607;-28748.277276549015;-23862.074179896616;-8624.778225991515;-25798.29404333759;-3334.6567552872607;-19803.645587402058;-21097.543370430874;-26198.2338068764;1342.7810481525719;-3939.3384980366827;-4309.438682727657;
15022.11571003386;38967.51719325986;-26533.465270217093;-17294.774031016117;-4248.88780699823;-28717.297758733963;-23817.549504941646;-7804.111576570461;-25774.668249448332;-3454.998547434634;-19749.95669722041;-21075.526902142396;-26210.683728538006;1335.941414349248;-3919.333686749183;-4238.874225482253;
15081.280777607059;38981.598792266705;-26464.75600776148;-17283.486400066187;-5704.1875367388175;-28754.714578952146;-23875.596985292075;-8549.02816403248;-25801.132714883413;-3283.068929084412;-19784.8701220596;-21083.64058537967;-26203.262949378844;1361.1094786059236;-3933.4376375004817;-4274.8158305663865;
15027.390721725313;38965.70670195898;-26527.206781769608;-17290.03546119159;-4344.597976755855;-28709.653462130245;-23815.649606662944;-7898.681807360865;-25774.78000817061;-3510.9002603173567;-19764.977069494376;-21073.13526548568;-26209.744955270882;1317.6129838958961;-3918.5960791821576;-4268.289121185437;
15089.193295144236;38978.46954804296;-26454.96594369006;-17273.0257836611;-5584.717462625202;-28750.49009925009;-23863.01295316374;-8434.587232421307;-25782.290194307592;-3226.139035956745;-19766.54169160625;-21084.26643422442;-26211.287225638298;1383.3718160834094;-3933.1470648225627;-4251.07827795485;
15027.681294403232;38968.61242873817;-26529.73252889306;-17287.46501057923;-4476.2721033420685;-28703.618491127312;-23811.223961260792;-8005.478442368322;-25762.464196975732;-3558.218903329242;-19771.280261430773;-21070.74362882896;-26199.440801076988;1313.4779111716641;-3910.01300931132;-4284.315321959892;
