Año;Mes;Dia; Hora
2020;11;02;21-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17415.518154563684;40533.25689235412;-26311.221875097977;-17346.71948513025;-6411.240269093546;-28601.60512943329;-23954.297477519212;-8507.498622834519;-25719.07946098798;-2686.7914422501854;-19518.124403729966;-21075.63866086467;-25889.01977408168;1553.8038675551259;-3941.1489893375624;-4486.263333113591;
17363.952680105293;40521.633985237364;-26364.597840857252;-17359.638793425416;-5726.22635677175;-28566.31172493836;-23910.93509327592;-8417.577554890819;-25706.80835328202;-3129.065409787346;-19566.359468264516;-21075.1245707422;-25860.051913267605;1436.5689678870401;-3930.3530967656493;-4597.440910034288;
17395.468639787276;40511.6651072103;-26316.20631411151;-17360.734028903727;-6241.702287400042;-28614.166809817176;-23971.396562027523;-8380.004272461447;-25731.216458227213;-2670.0499856531605;-19522.706511343302;-21089.18381800459;-25900.50857073171;1554.7202890777933;-3954.4706290329254;-4478.820202209974;
17359.459979469775;40517.70007821322;-26364.240212945966;-17359.258813769677;-5898.982989666819;-28575.922975054145;-23921.105137003084;-8530.655030090216;-25717.42543189829;-3137.849645358282;-19590.49935227625;-21091.46369593903;-25858.21907022227;1416.2065286882555;-3940.456085259448;-4630.432084850322;
17391.266511829675;40509.54169148704;-26329.483250317964;-17358.92353760285;-6052.785343263787;-28609.785867903935;-23970.010753871295;-8237.95893644797;-25731.708196605232;-2637.707011426331;-19514.212848450286;-21096.872818097214;-25913.18200983787;1555.7484693227375;-3957.488114534392;-4466.8173154374745;
17361.181063792832;40520.672860225786;-26359.859271032725;-17352.933270088826;-6079.339215676691;-28567.786940072412;-23911.002148509284;-8636.602298808373;-25713.89385627435;-3135.301546490377;-19595.170866867407;-21076.912710298624;-25852.094692241513;1415.4689211212303;-3932.878843889099;-4631.281451139624;
17385.790334438127;40512.73799094415;-26341.799061512836;-17362.76803764916;-5864.203675294361;-28598.18531253163;-23946.49671870431;-8092.829059699662;-25718.788888310064;-2629.5039212112333;-19504.534543101137;-21073.17996897459;-25917.384137795467;1564.085670004567;-3946.2675388178277;-4440.68812616922;
17382.9516628923;40538.95658719022;-26340.480308589973;-17340.90803157187;-6279.566142507332;-28548.340922396295;-23903.424907138935;-8750.998526930634;-25702.919149746795;-3112.525118890419;-19590.633462742982;-21061.914689769113;-25843.042235737114;1420.8556915349593;-3922.552337950747;-4626.72169527074;
17381.96818613627;40526.0149271506;-26340.1673841676;-17358.878834113937;-5701.572382637547;-28577.398190188193;-23933.219782497858;-8035.563890405166;-25714.497353374645;-2653.420287778412;-19490.341185372017;-21066.250928193444;-25906.61059696801;1563.8398008155586;-3934.9575561234424;-4423.343172471902;
17391.06534612958;40536.56495053351;-26334.981779453967;-17346.76418861916;-6448.120647444803;-28559.65090509068;-23918.892314302007;-8857.124609604432;-25722.61103661192;-3087.6476273116623;-19602.748108237756;-21071.950623029545;-25836.515526356165;1427.449456149275;-3926.866224630621;-4628.442779593799;
17368.557139463086;40518.8623689249;-26369.135244981677;-17376.0002703667;-5550.474590119671;-28590.630422905735;-23950.318867006168;-7975.504753053756;-25737.13967050787;-2694.4580905983557;-19511.508287371194;-21072.822341063304;-25917.85352442903;1548.3947453969415;-3946.0887248621852;-4429.087570796915;
17385.92444490486;40522.10337187092;-26348.50458484943;-17355.25785151218;-6592.6470270928185;-28579.588661144815;-23940.50645119029;-8908.287752662629;-25754.171699782815;-3063.1948188775564;-19623.714044536835;-21085.27226272491;-25855.559212632088;1422.0403339910906;-3948.9944516413752;-4639.931576243827;
17371.708735431283;40516.91776715729;-26371.191605471566;-17367.663069684873;-5428.590527604882;-28575.99003028751;-23931.006959796785;-7938.266746791214;-25751.847118359463;-2753.4890477048216;-19520.85131655351;-21076.39862017615;-25918.859352929518;1534.3578498790087;-3952.928358665509;-4449.673527440254;
17412.97005569578;40538.6660145123;-26320.006110668914;-17340.505700171674;-6688.625417783906;-28562.064893491854;-23921.574523636642;-8966.849323135535;-25735.686807118276;-3026.2250335484787;-19606.36909083952;-21068.575509616796;-25841.075282225047;1446.671956380839;-3939.0255736143085;-4625.492349325699;
17366.791351651114;40532.22871210918;-26366.833015302782;-17360.24229052571;-5329.281726989952;-28556.767530055946;-23914.265503199756;-7955.902273166451;-25726.05320525804;-2812.1400251555474;-19512.178839704855;-21056.371457144196;-25901.000309109728;1537.3082801471091;-3935.136370079085;-4453.808600164485;
17404.185820124843;40533.100430142935;-26321.34721533623;-17343.120854272944;-6736.256985218166;-28572.570213385847;-23939.7017883899;-8947.58211941506;-25734.09983326195;-2954.341823380211;-19592.935692421877;-21066.765018315917;-25855.469805654266;1472.1305933154338;-3940.25491955935;-4605.889869438394;
17357.180101535334;40520.62815673687;-26383.149788755156;-17363.930328360835;-5290.747319549003;-28562.869556292244;-23922.558000392677;-7965.334709326591;-25722.61103661192;-2870.3663194616224;-19519.554915375105;-21061.31119266882;-25906.14121033445;1515.7388467477379;-3938.846759658666;-4476.0932893864265;
17413.551201051618;40533.033374909566;-26315.58046526676;-17336.48238616972;-6757.379383728431;-28573.017248274955;-23946.384959982035;-8911.171127697364;-25735.32917920699;-2901.345837276678;-19591.438125543373;-21073.269375952408;-25869.640811638932;1482.5912097205176;-3946.044021373275;-4586.645017462375;
17351.681572399328;40511.910976399304;-26385.541425411873;-17361.76220914867;-5299.956238264589;-28559.56149811286;-23912.879695043528;-8030.40063743599;-25719.370033665902;-2942.495398818898;-19529.657903868905;-21057.578451344783;-25900.240349798245;1493.4988610147072;-3933.1470648225627;-4494.4664233286885;
17403.53761953564;40514.369668289386;-26323.381224081662;-17355.81664512356;-6731.1160839934455;-28592.440914206614;-23955.45976823089;-8842.819493153036;-25749.008446813637;-2837.889234768061;-19582.206855083332;-21078.186759732576;-25877.26275649819;1494.5940964930173;-3952.1460476095735;-4571.043499832571;
17349.62521190944;40513.453246766716;-26386.36843995672;-17364.019735338657;-5374.566361256405;-28554.822928288333;-23907.58233160762;-8120.835795502162;-25734.010426284127;-3002.5768879147636;-19550.556784934615;-21067.83790204977;-25891.88079737196;1470.7894886481154;-3938.1762073250065;-4532.598499369443;
17414.713491763294;40523.4668282827;-26315.066375144288;-17342.00326705018;-6660.752792448139;-28585.98126005903;-23950.78825363973;-8776.188942931765;-25746.05801654554;-2787.0390161322375;-19566.24770954224;-21075.683364353583;-25882.89539610093;1513.9060037024026;-3948.167437096529;-4538.097028505448;
17347.85942409747;40514.74964794513;-26390.324698725308;-17362.499816715695;-5455.770248862535;-28555.716998066546;-23906.77766880723;-8221.642162995597;-25730.680016360286;-3054.187065862068;-19561.553843206628;-21067.055590993834;-25883.677707156865;1453.9362733288137;-3932.7000299334563;-4548.825865843995;
17411.49484056173;40519.465866025195;-26318.754412979415;-17348.328810731033;-6530.57623274043;-28592.284451995427;-23956.867928131574;-8644.268947156543;-25746.929734579295;-2717.0557042426713;-19558.759875149713;-21077.292689954364;-25901.827323654572;1526.44533234183;-3955.610568000146;-4517.935755006762;
17351.52511018814;40510.88279615436;-26381.74162885447;-17363.10331381599;-5601.1683465443075;-28555.716998066546;-23911.650349098487;-8353.740972726462;-25723.214533712213;-3088.631104067696;-19575.367221280005;-21065.155692715132;-25871.65246863991;1437.9324242988139;-3934.756390423345;-4581.817040660029;
17394.48516303124;40512.000383377126;-26326.175192138577;-17357.850653868994;-6392.643617706731;-28600.264024765973;-23962.94760262342;-8530.230346945566;-25753.43409221579;-2681.4270235809117;-19555.362409992507;-21082.098315012256;-25896.485256729753;1536.0342307131566;-3964.037175659797;-4503.295362388535;
17346.473615941242;40514.16850258929;-26384.580300400296;-17364.645584183407;-5767.778249714166;-28563.47305339254;-23914.287854944214;-8472.093459617312;-25740.09010077597;-3118.9624212935473;-19602.099907648553;-21075.79512307586;-25864.276392969656;1417.2347089331997;-3946.2675388178277;-4617.870404466439;
17396.25095084321;40518.124761357874;-26336.255828887923;-17360.689325414816;-6211.572135874288;-28598.81116137638;-23961.31592527818;-8379.780755016895;-25753.76936838262;-2652.4368110223786;-19538.77741560667;-21083.26060572393;-25919.70871921882;1538.8505505145254;-3966.518219294336;-4486.240981369136;
17367.260738284676;40524.89733992783;-26374.052628761845;-17357.33656374652;-5943.84294078862;-28553.303009665375;-23910.890389787008;-8594.826888421403;-25724.130955234883;-3131.434694699609;-19594.12033487801;-21063.434608392075;-25861.236555723735;1412.5408425975852;-3936.1869020684844;-4627.191081904302;
17394.26164558669;40516.91776715729;-26335.898200976637;-17358.498854458197;-6022.543433015756;-28591.099809539297;-23958.4549019879;-8254.745096533907;-25737.76551935262;-2639.003412604739;-19519.19728746382;-21069.581338117285;-25922.32387332009;1556.0613937451117;-3954.3812220551044;-4458.390707777823;
17369.920595874857;40525.411430050306;-26362.943811767556;-17349.87108109845;-6123.327448764736;-28555.02409398843;-23908.096421730093;-8710.072482832968;-25720.241751699657;-3128.774837109427;-19591.996919154753;-21056.773788544393;-25851.379436418945;1423.2026247027666;-3925.8603961301324;-4632.935480229316;
17384.67274721536;40523.511531771604;-26345.487099347964;-17356.218976523756;-5830.3854859334815;-28585.958908314577;-23945.177965781448;-8138.4713218773995;-25737.743167608165;-2630.3756392449905;-19499.930083743344;-21063.03227699188;-25915.79716393914;1571.7746700971927;-3943.0935911051743;-4443.459742481678;
17373.474523243254;40526.819589950996;-26359.479291376985;-17351.882738099426;-6300.733244506508;-28560.880251035724;-23912.455011898877;-8802.318132200018;-25726.254370958137;-3100.4775286290087;-19597.674262246404;-21064.440436892564;-25844.20452644879;1430.0869619950013;-3930.5989659546576;-4646.592396091509;
17386.796162938615;40530.03824115256;-26350.180965683576;-17352.799159622093;-5647.995251178176;-28576.12414075424;-23927.564791150668;-8036.569718905655;-25727.23784771417;-2641.707973683831;-19500.354766887995;-21059.34423915675;-25916.713585461806;1571.0370625301675;-3943.831198672199;-4443.929129115239;
17396.318006076577;40547.94198846126;-26335.562924809805;-17327.51933664314;-6445.818417765906;-28549.905544508165;-23908.00701475227;-8880.638644771416;-25709.08823121646;-3060.043222909358;-19594.388555811474;-21048.168366929098;-25838.616590334965;1445.6661278803501;-3920.58538443868;-4634.768323274651;
17373.429819754343;40522.460999782204;-26369.179948470588;-17355.302555001086;-5478.032586340021;-28576.03473377642;-23928.59297139561;-7958.919758667917;-25710.451687628232;-2676.5990467785655;-19492.129324928443;-21049.822396018793;-25915.707756961318;1571.5511526526395;-3931.515387477325;-4430.920413842251;
17400.609541011996;40541.25881686912;-26339.250962644932;-17338.829319337525;-6577.49254435212;-28563.875384792733;-23910.175133964436;-8924.269249948175;-25725.784984324575;-3029.153112072124;-19602.613997771026;-21063.367553158707;-25859.157843489393;1441.2181307337441;-3933.392934011571;-4636.5117593421655;
17366.254909784187;40520.78461894806;-26375.59489912926;-17364.757342905683;-5371.370061799295;-28577.55465239938;-23915.964235778363;-7932.56705195511;-25713.268007429604;-2745.0177365562604;-19492.46460109527;-21048.235422162466;-25911.170352836893;1546.8077715406146;-3928.7661229093223;-4438.140027301315;
17394.52986652015;40531.424049308785;-26339.116852178202;-17347.56885141955;-6680.288217102077;-28575.7441610985;-23930.716387118864;-8936.540357654138;-25736.93850480777;-2984.270809205867;-19600.69174774787;-21069.134303228177;-25858.330828944545;1450.6952703827942;-3938.3103177917387;-4624.195948147291;
17352.374476477442;40512.91680489979;-26391.755210370447;-17373.273357543156;-5311.377979681251;-28579.789826844913;-23924.726119604842;-7933.930508366884;-25724.80150756854;-2809.8154437321955;-19502.43347912234;-21056.08088446628;-25903.83898065555;1529.216948654288;-3928.2743845313057;-4455.59673972091;
17401.950645679313;40530.75349697513;-26340.100328934233;-17352.083903799525;-6743.275432977132;-28587.65764089318;-23955.057436830695;-8937.903814065912;-25745.81214735653;-2933.688811503507;-19591.259311587728;-21078.633794621685;-25867.897375571418;1463.927503100336;-3939.316146292227;-4607.678008994819;
17356.509549201674;40520.583453247964;-26387.37426845721;-17365.740819661718;-5282.544229333906;-28569.262155206463;-23913.416136910455;-7977.829334477107;-25725.60617036893;-2883.7773661348065;-19514.190496705833;-21063.613422347717;-25907.482315001766;1509.3015443446095;-3929.526082220803;-4473.344024818423;
17402.218866612777;40525.746706217134;-26327.94097995055;-17348.90995608687;-6741.353182953976;-28594.743143885513;-23947.010808826784;-8883.745537250703;-25741.23003974319;-2879.5528864327534;-19573.154398578932;-21076.331564942786;-25872.814759351586;1487.8885731564253;-3942.0430591157747;-4582.264075549135;
17349.2452322537;40519.35410730292;-26389.78825685838;-17368.803008652092;-5302.683151088137;-28565.596469115793;-23909.169305463947;-8022.331657687624;-25720.241751699657;-2937.86858771665;-19524.96403753329;-21069.558986372827;-25899.614500953496;1490.928410402347;-3936.4998264908586;-4509.553850836021;
17413.662959773894;40529.814723708005;-26319.760241479904;-17345.668953140852;-6704.741025536183;-28587.389419959716;-23944.954448336895;-8804.9779897902;-25728.51189714812;-2815.3139728682013;-19566.270061286697;-21076.868006809713;-25875.429913452856;1506.1946518653217;-3946.2451870733726;-4565.768488141119;
17357.96241259127;40526.30549982852;-26383.261547477432;-17358.90118585839;-5361.244721561042;-28552.878326520724;-23905.458915884366;-8092.829059699662;-25704.930806747772;-2992.697416865518;-19538.73271211776;-21063.188739203066;-25883.32007924558;1480.4677939972632;-3929.973117109909;-4535.66068835982;
17416.05459643061;40535.11208714391;-26317.413308312098;-17344.081979284525;-6609.410835434299;-28590.31749848336;-23951.659971673485;-8685.977302310146;-25722.94631277875;-2748.8175331136626;-19545.72880813227;-21072.218843963008;-25878.670916398874;1530.5804050660618;-3941.3054515487497;-4533.425513914289;
17361.896319615404;40537.146095889344;-26380.445227676064;-17352.933270088826;-5464.196856522186;-28545.099919450277;-23886.48228484181;-8206.867659910638;-25702.98620498016;-3043.167655845601;-19536.698703372324;-21055.45503562153;-25868.50087267171;1464.419241478353;-3919.2889832602723;-4552.983290312683;
17410.846639972526;40530.88760744186;-26320.609607769205;-17349.558156676074;-6487.884400830794;-28594.966661330065;-23952.46463447388;-8579.98533010308;-25726.09790874695;-2696.357988877057;-19534.48588067125;-21068.307288683332;-25886.426971724868;1543.2091406833101;-3938.7350009363895;-4502.267182143591;
17355.25785151218;40531.02171790859;-26384.580300400296;-17361.76220914867;-5611.0925210824635;-28555.02409398843;-23894.663023312452;-8330.763379426406;-25713.066841729506;-3089.7933947793717;-19571.25450030023;-21064.395733403653;-25865.25986972569;1440.5922818889956;-3926.4415414859704;-4579.112479580936;
17402.889418946437;40535.22384586619;-26331.696073019037;-17357.895357357902;-6341.167550226159;-28602.94623410061;-23953.47046297437;-8458.43654375512;-25731.685844860775;-2676.0849566560933;-19533.882383570955;-21075.772771331405;-25900.93325387636;1547.5900825965505;-3947.5639399962356;-4483.737585990141;
17362.902148115892;40540.320043602;-26373.963221784023;-17353.357953233477;-5781.166944642895;-28555.26996317744;-23903.87194202804;-8460.984642623025;-25709.915245761305;-3124.5727091518297;-19573.06499160111;-21057.35493390023;-25857.63792486643;1437.1054097539677;-3920.004239082842;-4594.423424532822;
17406.510401548196;40539.00129067914;-26321.950712436523;-17345.356028718477;-6156.609196258688;-28587.858806593278;-23940.30528549019;-8327.008286357914;-25723.348644178946;-2646.781819675186;-19508.33433965854;-21061.177082202088;-25903.12372483298;1571.573504397095;-3935.2481288013614;-4448.801809406496;
17373.385116265432;40543.02460468109;-26362.854404789738;-17344.70782812927;-5956.002289772307;-28551.604277086768;-23892.606662822567;-8583.919237127213;-25704.595530580944;-3131.010011554958;-19577.73650619227;-21050.470596607996;-25843.48927062622;1439.5864533885067;-3910.4376924559706;-4605.219317104736;
17399.20138111131;40535.24619761064;-26331.740776507948;-17349.982839820725;-5970.463868434891;-28590.56336767237;-23938.964180822873;-8196.787023161296;-25723.5721616235;-2629.772142144697;-19503.37225238946;-21060.35006765724;-25905.716527189797;1576.3567777105307;-3937.237434057884;-4435.8825011113295;
17376.514360489175;40548.85840998393;-26362.295611178353;-17347.63590665292;-6141.4994170069;-28555.046445732885;-23901.569712349145;-8700.751805395104;-25707.456553871223;-3129.400685954176;-19587.59362549706;-21054.002172231936;-25845.009189249184;1430.6904590952945;-3919.445445471459;-4622.363105101956;
17385.2538925712;40536.386136577865;-26347.923439493592;-17354.967278834258;-5780.742261498244;-28592.66443165117;-23940.26058200128;-8081.295559560724;-25717.38072840938;-2644.256072551736;-19495.90676974139;-21058.15959670062;-25916.914751161905;1574.6803968763825;-3936.388067768582;-4428.841701607907;
17389.67953797335;40550.19951465124;-26338.625113800183;-17334.828357080027;-6324.001410484482;-28553.12419570973;-23898.060488469662;-8808.308399714042;-25696.012460710106;-3108.6359153551957;-19585.313747562617;-21053.510433853917;-25838.72834905724;1436.7924853315933;-3913.589288424169;-4626.29701212609;
17375.419125010863;40528.83124695197;-26352.483195362474;-17360.15288354789;-5604.543459957059;-28588.976393816043;-23930.6493318855;-7998.325884142624;-25703.09796370244;-2663.9926629057722;-19480.640528278414;-21051.36466638621;-25909.42691676938;1577.5190684222066;-3926.910928119532;-4418.649306136287;
17405.124593391967;40574.205288196245;-26328.320959606288;-17331.944982045294;-6473.71339484613;-28552.587753842803;-23898.52987510322;-8872.346147578495;-25703.187370680258;-3078.237542895978;-19587.235997585776;-21054.113930954212;-25841.142337458416;1444.3920784463976;-3920.9653640944202;-4627.168730159847;
17381.275282058155;40543.248122125646;-26352.259677917922;-17351.1451305324;-5457.759554119058;-28574.537166897913;-23913.55024737719;-7937.462083990823;-25693.352603119925;-2710.05960822816;-19474.292632853107;-21042.043988948346;-25902.184951565858;1568.377204939986;-3923.200538539951;-4417.263497980059;
17400.810706712095;40558.13438393288;-26312.786497209847;-17325.79825232008;-6592.043529992525;-28560.589678357803;-23904.09545947259;-8915.52971786615;-25689.061068184506;-3031.07536209528;-19565.152474063932;-21043.474500593486;-25828.468898352254;1464.2404275227104;-3909.610677911124;-4605.7557589716625;
17358.029467824636;40528.54067427405;-26356.282991919878;-17349.11112178697;-5340.278785261963;-28573.68780060861;-23919.11583174656;-7899.955856794818;-25682.55671054801;-2754.4501727163997;-19462.26739433615;-21042.088692437257;-25893.64658518393;1562.7445653372486;-3914.192785524462;-4424.170187016748;
17400.92246543437;40540.90118895783;-26306.036270384346;-17324.90418254187;-6678.5224292901075;-28577.55465239938;-23935.901991832496;-8904.778528783147;-25692.279719386068;-2971.083279977236;-19562.559671707117;-21051.40936987512;-25836.649636822898;1476.1092038284785;-3918.0149338263195;-4600.391340302389;
17353.76028463367;40522.70686897122;-26356.014770986414;-17350.631040409928;-5286.120508446755;-28576.951155299088;-23919.58521838012;-7891.909228790907;-25682.310841359;-2817.6832577804635;-19473.979708430732;-21043.608611060215;-25884.191797279334;1549.9370157643577;-3916.6291256700906;-4448.466533239667;
17403.82819221356;40536.74376448915;-26300.49303775943;-17334.2919152131;-6728.90326129237;-28591.65860315068;-23948.17309953846;-8875.967130180255;-25705.444896870245;-2914.0639798717475;-19564.101942074532;-21067.83790204977;-25847.4008259059;1488.0450353676124;-3935.091666590174;-4598.312628068045;
17350.943964832302;40531.759325475614;-26363.1226257232;-17354.833168367528;-5267.725022760037;-28582.069704779355;-23922.669759114953;-7931.293002521158;-25691.31859437449;-2882.3245027452117;-19483.99328994671;-21052.437550120063;-25873.26179424069;1526.601794553017;-3919.11016930463;-4473.992225407627;
17409.952570194313;40541.5717412915;-26299.934244148048;-17337.95760130377;-6730.937270037803;-28597.738277642522;-23964.489872990835;-8827.46384471224;-25716.933693520274;-2845.1982552049467;-19554.02130532519;-21078.2761667104;-25852.787596319627;1502.3725035634643;-3943.004184127353;-4581.951151126761;
17346.093636285503;40533.18983712076;-26368.64350660366;-17363.930328360835;-5297.341084163319;-28575.431236676126;-23921.440413169912;-7991.262732894747;-25690.379821107366;-2934.538177792809;-19500.868857010468;-21060.55123335734;-25871.004268050703;1503.2665733416766;-3924.027553084797;-4506.044626956538;
17406.68921550384;40542.331700602976;-26301.476514515463;-17347.43474095282;-6680.80230722455;-28607.66245218068;-23963.037009601238;-8741.387276814852;-25718.766536565607;-2785.0050073868047;-19542.130177274965;-21080.26547196692;-25856.006247521193;1521.0138584391902;-3941.931300393498;-4554.503208935644;
17350.876909598937;40531.0664213975;-26366.96712576951;-17360.018773081156;-5372.867628677801;-28578.940460555612;-23916.165401478458;-8084.134231106548;-25694.067858942493;-2996.474861678465;-19515.598656606515;-21058.584279845272;-25855.648619609907;1486.346302789009;-3918.171396037507;-4524.708333576719;
17404.454041058307;40531.759325475614;-26298.12375284717;-17348.261755497668;-6589.8307072914495;-28614.01034760599;-23971.5083207498;-8636.110560430356;-25725.561466880023;-2725.6834776024198;-19530.551973647114;-21079.88549231118;-25865.103407514503;1540.3257656485755;-3945.328765550705;-4529.223385956691;
17345.914822329858;40526.8642934399;-26369.112893237223;-17363.30447951609;-5489.923714390245;-28579.186329744618;-23927.184811494924;-8192.607246948153;-25703.634405569366;-3050.0966966267465;-19535.312895216095;-21072.93409978558;-25854.709846342786;1465.8497531234925;-3929.749599665356;-4566.819020130518;
17406.912732948393;40533.68157549877;-26300.224816825965;-17346.607726407972;-6463.520999374509;-28613.8538853948;-23978.280899319758;-8522.966029997591;-25730.322388449003;-2684.4668608268335;-19523.086490999045;-21087.440381937075;-25883.253024012214;1547.277158174176;-3953.330690065705;-4511.341990392446;
17355.414313723366;40542.197590136246;-26355.299515163842;-17351.368647976953;-5639.233367351695;-28573.531338397424;-23918.244113712804;-8327.41061775811;-25699.789905523052;-3087.9381999895813;-19545.05825579861;-21066.385038660173;-25844.91978227136;1454.1150872844562;-3916.8973466035545;-4578.307816780546;
17398.463773544285;40523.48918002715;-26309.143162863635;-17345.847767096493;-6299.638009028198;-28622.36990003227;-23978.30325106421;-8400.970208760526;-25716.66547258681;-2652.8838459114845;-19507.440269880328;-21079.192588233065;-25885.21997752428;1566.2537892167318;-3937.68446894699;-4474.707481230197;
17351.592165421505;40528.87595044088;-26351.79029128436;-17347.457092697274;-5806.066787966107;-28577.308783210374;-23923.966160293363;-8455.53081697593;-25702.695632302242;-3124.818578340838;-19562.87259612949;-21076.152750987145;-25843.288104926123;1445.5543691580738;-3923.5358147067805;-4608.952058428772;
17391.467677529774;40528.36186031841;-26315.35694782221;-17352.240366010712;-6106.653047401077;-28615.820838906868;-23973.497626006323;-8262.747021048906;-25722.253408700635;-2642.579691717588;-19500.511229099182;-21087.842713337268;-25892.97603285027;1579.8660015900139;-3946.3345940511936;-4462.1234491018595;
17366.500778973197;40544.1198401594;-26344.235401658465;-17341.019790294147;-5984.7019296529215;-28571.430274418628;-23919.227590468836;-8595.31862679942;-25694.671356042785;-3140.3306889928213;-19572.237977056262;-21071.190663718065;-25828.6477123079;1439.6535086218726;-3918.2160995264176;-4618.049218422082;
17386.43853502733;40538.889531956855;-26323.135354892656;-17349.692267142807;-5914.919783463452;-28612.311615027385;-23974.950489395917;-8149.870711549606;-25713.871504529896;-2645.127790585493;-19499.1030691985;-21092.44717269506;-25899.681556186864;1575.8873910769692;-3949.8661696751324;-4456.066126354472;
17370.032354597137;40533.88274119887;-26343.83307025827;-17342.070322283547;-6168.768545242375;-28580.616841389758;-23925.575485894144;-8693.822764613958;-25696.370088621392;-3139.883654103715;-19575.657793957926;-21079.103181255243;-25826.63605530692;1435.5184358976408;-3924.9886780963757;-4636.265890153157;
17378.928348890346;40526.97605216218;-26322.665968259094;-17347.121816530445;-5726.360467238483;-28599.839341621322;-23950.49768096181;-8042.157655019481;-25711.211646939715;-2668.641825752476;-19478.025374177145;-21079.37140218871;-25894.65241368442;1579.8212981011031;-3941.3054515487497;-4440.375201746846;
17384.315119304076;40549.394851850855;-26320.766069980393;-17326.781729076116;-6317.899384248184;-28564.121253981742;-23915.83012531163;-8771.87505625189;-25693.017326953093;-3119.968249794036;-19564.906604874923;-21067.860253794224;-25813.537933056108;1451.9469680722914;-3913.522233190803;-4626.162901659358;
17392.24998858571;40554.133421675375;-26322.464802558996;-17333.733121601716;-5531.073275932465;-28583.164940257662;-23925.709596360877;-7933.930508366884;-25687.809370495008;-2679.5271253022106;-19454.824263432536;-21052.705771053526;-25884.79529437963;1592.6735511629047;-3919.4677972159147;-4410.4909194101;
17390.81947694057;40555.38511936487;-26315.312244333298;-17329.62040062194;-6468.505438388042;-28579.298088466894;-23926.268389972258;-8835.532824460606;-25688.345812361935;-3079.332778374288;-19562.492616473748;-21056.393808888653;-25823.12683142744;1456.931407085825;-3913.4104744685264;-4617.110445154959;
