Año;Mes;Dia; Hora
2020;11;02;21-27-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
12615.905715931143;35603.24437656932;-26516.857924086802;-16680.436334662;-4228.614774777267;-28545.211678172553;-23562.38199023986;-8791.924571028301;-25300.38658385117;-3693.178736350386;-19819.425918987505;-21249.222308304586;-26323.984721181958;1171.9243135362046;-4132.725791063999;-4393.883573279807;
12626.478091058505;35586.70408567239;-26503.67039485817;-16699.97175931594;-3853.597206306125;-28592.016231061963;-23619.088365922973;-8265.92096876156;-25311.137772934173;-3211.0516084494125;-19733.774034234768;-21255.838424663358;-26390.59291965877;1315.4672164281865;-4154.5410936523795;-4195.534192983412;
12618.83379445479;35604.18314983644;-26508.319557704875;-16677.038869504795;-4425.8465678508965;-28549.726730552524;-23569.7133624212;-8894.13909842242;-25305.34867112025;-3682.8969339009445;-19829.461852247936;-21256.643087463748;-26323.58238978176;1168.683310590185;-4136.302070176848;-4411.832024077418;
12615.615143253226;35582.45725422588;-26516.544999664427;-16697.73658487041;-3667.2060092933193;-28593.066763051364;-23609.81239197402;-8158.632595376086;-25311.361290378725;-3226.49666386803;-19730.555383033203;-21255.05611360742;-26395.219730761022;1311.9803442931586;-4147.500294148957;-4190.706216181065;
12628.31093410384;35597.38821952203;-26495.95904302109;-16669.126351967618;-4594.62459023292;-28552.475995120527;-23574.67544969028;-8966.067012079598;-25304.231083897484;-3641.6132618919924;-19831.339398782184;-21256.240756063555;-26319.939055435545;1178.0263397725034;-4132.859901530731;-4413.418997933745;
12612.932933918588;35571.706065142884;-26520.210685755097;-16695.3896517026;-3505.960524792734;-28581.197986745596;-23601.16226686982;-8096.450042301422;-25308.656729299633;-3246.993213533546;-19723.201659107406;-21250.809282160913;-26384.066210277822;1311.4662541706866;-4142.761724324432;-4189.54392546939;
12635.418788840627;35587.911079872974;-26484.96198474908;-16673.01555550284;-4722.163644094902;-28561.79667255839;-23587.460647518714;-9010.859907968033;-25306.35449962074;-3588.796089744102;-19827.181974313495;-21258.051247364434;-26315.267540844387;1195.393645214277;-4136.480884132491;-4414.290715967502;
12616.822137453812;35577.897498357;-26518.57900840986;-16691.031061533817;-3387.1162995238665;-28570.625611618238;-23587.103019607428;-8054.227597025347;-25293.658708770123;-3274.7987836359484;-19717.725481715857;-21243.902593124225;-26375.326678195797;1307.3088297019995;-4132.949308508552;-4187.956951613063;
12638.726847020012;35582.03257108123;-26486.750124305505;-16676.949462526973;-4820.332505742611;-28577.733466355025;-23600.37995581388;-9040.587728093593;-25309.68490954458;-3537.2306152857086;-19823.292770778273;-21252.038628105955;-26319.380261824164;1208.7599883985506;-4131.563500352323;-4388.876782521818;
12592.548142975349;35560.32902721513;-26547.032779101468;-16712.667550166556;-3306.1806328511993;-28584.640155391713;-23591.461609776212;-8031.2947072142015;-25320.5255056054;-3341.965775724146;-19740.278391871263;-21252.798587417437;-26393.789219115883;1279.5032595995974;-4142.806427813342;-4213.996733903496;
12638.570384808825;35585.072408327156;-26488.694726073114;-16690.002881288874;-4869.193419121912;-28586.60710890378;-23610.594703029958;-9023.30982962964;-25326.560476608334;-3484.1899256932647;-19826.220849301917;-21261.15813984372;-26343.98953246946;1212.5374332114975;-4148.930805794097;-4378.594980072377;
12588.994215606954;35565.201707506385;-26547.613924457306;-16713.047529822295;-3290.288542543476;-28573.821911075345;-23584.130237594873;-8057.937986604928;-25313.10472644624;-3403.522479954062;-19746.358066363104;-21251.569241472393;-26383.753285855448;1265.287550126022;-4137.687878333078;-4232.50397831249;
