Año;Mes;Dia; Hora
2020;11;02;21-29-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17409.661997516396;39343.250017553575;-26381.11578000972;-17377.2519680562;-6092.437337927501;-28593.379687473738;-23941.646390157508;-8622.14072014579;-25896.909939874404;-3508.7544928496472;-19645.864623292044;-21064.015753747914;-26011.037947063203;1338.3106992615103;-3933.5493962227583;-4678.01894879567;
17413.14886965142;39329.83897088039;-26380.1770067426;-17390.19362809582;-5603.001189589642;-28626.57202798987;-23976.246890574326;-7939.540796225167;-25903.79427716664;-3030.047181850336;-19546.846395355034;-21065.379210159685;-26082.563529320185;1477.6738259403498;-3950.8719981756212;-4480.764803977586;
17422.603657556017;39345.99928212158;-26370.990439771467;-17370.81466565307;-6269.820781924818;-28594.60903341878;-23938.49479418931;-8715.682770691248;-25901.60380621002;-3481.6641785698152;-19645.350533169574;-21059.523053112396;-26013.966025586848;1335.002641082125;-3937.952689880454;-4688.457213456299;
17417.9097912204;39329.77191564702;-26382.79216084387;-17387.95845365029;-5438.827626565412;-28619.888856397734;-23968.669649203977;-7871.390327380936;-25906.588245223553;-3056.6010542632407;-19544.655924398416;-21059.008962989923;-26087.771485778274;1467.0120438351685;-3951.296681320272;-4486.442147069233;
17430.91850649339;39340.657215196756;-26369.872852548702;-17373.832151154536;-6413.386036561255;-28604.264987023475;-23949.961239094882;-8792.326902428496;-25896.395849751934;-3453.9033119563237;-19636.58864934309;-21048.816567518305;-26007.28285399471;1346.9831761101696;-3928.9672886094204;-4683.606884909497;
17396.96620666578;39325.748601645064;-26396.896111595168;-17402.084756146047;-5292.669569572159;-28619.50887674199;-23961.22651830036;-7803.284562025615;-25909.315158047102;-3097.2812291718997;-19538.95622956231;-21059.34423915675;-26090.900730002017;1461.960549588269;-3946.424001029015;-4499.964952464695;
17447.436445645864;39361.22082009564;-26344.235401658465;-17363.282127771632;-6530.844453673894;-28591.56919617286;-23938.226573255848;-8833.364705248441;-25902.117896332493;-3403.902459609802;-19619.891896234978;-21046.0673029503;-26007.48401969481;1364.7975164410493;-3923.5358147067805;-4675.157925505391;
17395.200418853812;39342.37829951981;-26407.22261753352;-17391.82530544106;-5191.192649745065;-28611.50695222699;-23949.13422455004;-7795.752024144176;-25893.55717820611;-3158.077974090335;-19518.19145896333;-21040.88169823667;-26074.11456991608;1456.57377917454;-3923.4687594734146;-4499.473214086677;
17450.677448591883;39357.55513400497;-26346.381169126176;-17359.549386447597;-6602.079463252958;-28603.840303878824;-23953.135186807536;-8819.03723705259;-25910.07511735858;-3342.770438524537;-19619.9813032128;-21060.77475080189;-26024.203124547377;1376.1522026243451;-3931.135407821585;-4673.302730715601;
17407.315064348586;39340.366642518835;-26398.259568006943;-17378.570720979063;-5143.382268355163;-28595.9501380861;-23935.11968077656;-7824.898698913897;-25890.249120026725;-3219.6346783202507;-19523.9582090328;-21035.36081735621;-26062.893994199516;1442.0674970230457;-3914.3715994801046;-4515.030028227571;
17443.949573510836;39352.39188103579;-26349.08573020527;-17369.719430174762;-6628.901556599326;-28619.66533895318;-23971.12834109406;-8786.582504103482;-25914.925445905385;-3273.45767896863;-19612.78404149819;-21061.490006624463;-26031.19922056189;1396.7605110121383;-3936.365716024127;-4654.3037479285895;
17394.82043919807;39340.94778787468;-26402.30523375335;-17384.471581515263;-5140.722410764982;-28596.419524719662;-23932.839802842118;-7860.236806897737;-25895.054745084613;-3262.5723794188953;-19544.29829648713;-21048.25777390692;-26058.06601739717;1425.3707439149314;-3925.8603961301324;-4545.718973364708;
17456.332439939077;39366.02644515353;-26337.284009132865;-17361.76220914867;-6625.034704808558;-28613.898588883712;-23967.01562011428;-8742.840140204447;-25907.102335346026;-3194.8018902304043;-19594.25444534474;-21056.438512377565;-26023.934903613914;1421.7274095687164;-3934.06348634523;-4624.4194655918445;
17394.86514268698;39343.7864594205;-26409.971882101523;-17377.766058178673;-5200.60273416075;-28591.055106050386;-23928.615323140064;-7956.19284584437;-25886.82930312506;-3324.3078976044535;-19554.177767536374;-21045.910840739114;-26043.135052101024;1407.6681623063282;-3921.747675150356;-4567.221351530713;
17439.32276240859;39344.50171524307;-26352.617305829204;-17374.636813954927;-6566.070802935458;-28638.61961825128;-23986.55104476822;-8654.841322283903;-25916.378309294978;-3146.142142551201;-19596.176695367896;-21067.92730902759;-26041.838650922615;1429.3940579168866;-3945.2170068284286;-4605.86751769394;
17384.02454662616;39331.80592439246;-26415.51511472644;-17385.656223971393;-5285.449956113095;-28600.152266043697;-23941.55698317969;-8037.754361361785;-25902.050841099124;-3378.510877908573;-19578.317651548106;-21058.49487286745;-26041.01163637777;1383.5059265501413;-3928.6320124425906;-4600.5925060024865;
17446.140044467455;39338.31028202895;-26348.951619738535;-17373.608633709984;-6460.548217361953;-28639.379577562762;-23990.686117492452;-8524.798873042926;-25923.709681476317;-3082.2832086423887;-19586.25252082974;-21074.45401840854;-26055.562622018173;1448.3930407038977;-3950.044983630775;-4587.583790729498;
17397.457945043796;39342.758279175556;-26407.826114633815;-17376.424953511352;-5414.844204764868;-28590.51866418346;-23932.236305741826;-8153.826970318195;-25885.376439735468;-3430.1210558558773;-19580.88810216047;-21045.68732329456;-26022.035005335216;1376.8451067024598;-3913.1869570239733;-4620.060875423059;
17446.207099700823;39344.76993617653;-26346.895259248646;-17376.44730525581;-6315.865375502751;-28633.70223447111;-23985.74638196783;-8402.71364482804;-25915.03720462766;-3037.8702924096933;-19565.755971164224;-21068.441399150062;-26057.26135459678;1465.9391601013137;-3942.0877626046854;-4553.027993801594;
17399.02256715567;39346.736889688604;-26409.36838500123;-17376.469657000263;-5564.980872271165;-28590.719829883557;-23930.917552818963;-8267.507942617887;-25887.321041503077;-3464.5650940615055;-19595.50614303424;-21049.397712874143;-26017.654063421975;1359.8130774275157;-3916.942050092465;-4637.785808776118;
17439.25570717522;39343.250017553575;-26356.797082042347;-17373.58628196553;-6142.6617077185765;-28634.7080629716;-23985.478161034367;-8269.877227530149;-25916.825344184082;-3017.7090189110068;-19559.430427483374;-21065.11098922622;-26070.58299429214;1469.4707357252523;-3949.016803385831;-4528.932813278772;
