Año;Mes;Dia; Hora
2020;11;02;21-28-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16900.288093124404;40760.70824393132;-26442.873649939735;-17378.704831445793;-6062.5977590796665;-28651.00248467952;-23960.555965966698;-8811.571754404516;-25923.352053565035;-3457.278425369075;-19676.88884459601;-21162.676353773637;-26081.535349075242;1248.7249074846397;-3953.5989109991688;-4668.2735882131565;
16889.29103485239;40739.049403554134;-26440.1914406051;-17394.216942097777;-5374.454602534128;-28685.20065369614;-24002.644300776043;-8035.608593894076;-25929.14115537896;-3009.1930042735344;-19576.35069803604;-21166.073818930843;-26153.105634821135;1387.8868684633815;-3968.4181175730373;-4463.866885169374;
16888.598130774277;40741.59750242204;-26434.894077169192;-17384.940968148825;-6224.3126302138135;-28670.33674363336;-23981.79012319924;-8862.936063162811;-25934.617332770507;-3434.3902390468406;-19685.449562722395;-21169.873615488246;-26085.938642732937;1252.5023522975866;-3959.231550601906;-4669.435878924833;
16883.233712105004;40730.98042380577;-26450.60735352127;-17396.385061309942;-5218.886461125191;-28681.289098416462;-23990.954338425916;-7946.693354450865;-25937.545411294155;-3054.7682112179054;-19585.872541174;-21169.068952687856;-26160.45935874693;1373.1347171228788;-3970.586236785202;-4469.655986983298;
16914.10147119778;40759.43419449737;-26410.75419315746;-17370.904072630892;-6367.095573794315;-28654.779929492466;-23968.89316664853;-8921.09530223552;-25931.711605991317;-3389.1503082692993;-19676.642975407;-21166.789074753415;-26081.423590352966;1268.6179600498629;-3953.554207510258;-4656.561274118576;
16891.816781975842;40754.717976417305;-26439.297370826887;-17384.113953603977;-5102.7020934465045;-28652.43299632466;-23964.3557625241;-7940.501921236744;-25916.60182673953;-3095.4036826376537;-19566.851206642536;-21155.546147292396;-26137.705282891427;1376.062795646524;-3946.803980684755;-4457.518989744066;
16916.738977043507;40750.649958926435;-26410.105992568257;-17373.027488354146;-6466.940816276171;-28663.608868552314;-23983.980594155862;-8954.600567174026;-25930.392853068457;-3326.073685416423;-19663.544853156192;-21166.27498463094;-26083.2564333983;1284.7335678021393;-3950.000280141864;-4636.176483175335;
16888.709889496553;40743.89973210094;-26449.62387676524;-17383.689270459327;-5022.012295962846;-28645.325141587873;-23967.84263465913;-7940.703086936843;-25924.313178576613;-3138.0508110583796;-19576.55186373614;-21150.941687934603;-26134.821907856694;1363.0764321179906;-3950.4473150309705;-4476.2721033420685;
16929.032436493926;40770.587714980575;-26399.958300585546;-17361.784560893127;-6514.1029970768695;-28653.10354865832;-23981.767771454786;-8944.430523446861;-25934.03618741467;-3243.908672798714;-19653.933603040412;-21152.41690306865;-26082.69763978692;1311.0415710260359;-3949.553245252758;-4615.72463699873;
16882.85373244926;40754.87443862849;-26456.061179168366;-17380.425915768854;-4986.897705423558;-28633.612827493293;-23961.785311911743;-7965.66998549342;-25918.27820757368;-3180.854401690293;-19575.456628257827;-21142.738597719504;-26124.69656761844;1353.1299058353788;-3943.6970882054675;-4495.092272173438;
16941.035323266427;40766.050310856146;-26388.73772486898;-17356.218976523756;-6512.650133687274;-28650.7119120016;-23981.141922610037;-8896.486031590228;-25931.063405402114;-3173.813602186871;-19632.431224874406;-21148.28183034442;-26086.45273285541;1333.1250945478791;-3950.693184219979;-4594.28931406609;
16883.97131967203;40757.35548226303;-26454.787129734414;-17370.971127864257;-5017.810168005249;-28622.99574887702;-23942.629866913543;-8043.364649220068;-25920.043995385648;-3249.809533334915;-19584.799657440148;-21138.75998720646;-26115.80057332523;1336.1425800493455;-3944.837027172688;-4520.4167986413;
16941.415302922167;40772.57702023709;-26386.346088212264;-17357.53772944662;-6461.0399557399705;-28653.170603891685;-23985.79108545674;-8827.12856854541;-25938.953571194837;-3114.089741002291;-19623.959913725845;-21146.001952409977;-26092.510055602797;1357.2649785596107;-3953.5318557658024;-4572.80928764454;
16890.788601730896;40769.06779635761;-26445.242934851998;-17363.30447951609;-5094.163727064577;-28609.338833014826;-23930.4481661854;-8150.809484816728;-25916.22184708379;-3314.1825573661995;-19596.86959944601;-21128.008798123457;-26097.67330857197;1322.709181631706;-3934.354059023149;-4544.579034397488;
16941.46000641108;40766.54204923416;-26391.79991385936;-17361.82926438204;-6360.568864413365;-28658.222098138584;-23992.630719260065;-8727.797416186026;-25935.623161270996;-3060.1549816316347;-19611.040605430677;-21137.977676150524;-26102.523637118775;1372.5088682781302;-3952.59308249868;-4540.6004238844425;
16889.805124974864;40771.52648824769;-26452.998990177988;-17364.466770227762;-5211.778606388403;-28609.383536503738;-23942.78632912473;-8268.44671588501;-25908.063460357604;-3375.00165402909;-19611.778212997702;-21124.544277732883;-26091.817151524683;1302.9949430221252;-3932.744733422367;-4568.4283457312995;
16943.203442478592;40764.06100559962;-26395.689117394584;-17362.164540548867;-6220.42342667859;-28654.04232192544;-23995.089411150147;-8597.218525078122;-25933.723262992295;-3009.0365420623475;-19603.08338440459;-21140.1904988516;-26119.108631504612;1385.4952318066637;-3959.5891785131907;-4519.27685967408;
16892.10735465376;40763.07752884359;-26450.920277943645;-17360.286994014623;-5372.845276933346;-28611.261083037985;-23929.084709773626;-8391.358958644743;-25901.22382655428;-3415.324201026464;-19622.752919525257;-21116.56470496234;-26081.758866519795;1288.868640526371;-3927.87205313111;-4590.802441931062;
16934.329799929834;40756.14848806244;-26398.058402306844;-17362.410409737877;-6040.849511724653;-28662.759502263012;-23992.049573904227;-8456.469590243052;-25931.13046063548;-2968.1104979646802;-19593.986224411277;-21136.05542612737;-26123.668387373495;1398.7945197575714;-3959.6115302576463;-4494.578182050966;
16896.555351800365;40760.864706142514;-26446.13700463021;-17366.47842722874;-5552.888578520844;-28618.99478661952;-23937.01957905526;-8513.935925237647;-25911.50562900372;-3429.1375790998436;-19652.816015817647;-21128.880516157213;-26078.271994384766;1275.1446694308127;-3938.422076514015;-4622.743084757696;
16943.78458783443;40769.44777601335;-26401.992309330977;-17359.638793425416;-5851.440829210381;-28659.898478972733;-23983.69002147794;-8336.84305391825;-25929.051748401136;-2953.2912913908117;-19588.890026675468;-21139.31878081784;-26129.055157787225;1404.315400638032;-3960.840876202688;-4478.395519065323;
16906.613636805254;40761.848182898546;-26442.113690628255;-17359.638793425416;-5747.0358308596415;-28618.726565686058;-23942.518108191267;-8660.563368864461;-25912.69027145985;-3449.6788322542707;-19653.66538210695;-21126.37712077822;-26066.49262505682;1272.9318467297371;-3934.2199485564174;-4639.350430887989;
16929.457119638577;40741.06106055511;-26412.207056547053;-17368.981822607737;-5655.974823948721;-28659.026760938974;-23988.60740525811;-8220.323410072733;-25930.884591446473;-2955.593521069708;-19575.836607913567;-21145.107882631768;-26136.02890205728;1408.9198599958254;-3965.065355904741;-4473.656949240798;
16914.906133998174;40755.50028747324;-26431.965998645544;-17362.097485315502;-5945.407562900492;-28622.392251776728;-23945.110910548083;-8779.720518555703;-25907.147038834937;-3445.275538596575;-19653.866547807043;-21127.293542300886;-26060.524709287252;1271.747204273606;-3935.382239268093;-4652.090925227514;
16922.908058513174;40744.77145013469;-26425.841620664793;-17376.939043633825;-5468.577798435426;-28659.29498187244;-23984.87466393407;-8117.326571622679;-25934.013835670215;-2969.3621956541774;-19573.6684887014;-21141.866879685746;-26141.169803282002;1407.5117000951411;-3965.7806117273108;-4464.090402613927;
16913.11799444175;40747.54306644715;-26428.814402677348;-17368.803008652092;-6134.100989592193;-28637.122051372775;-23957.4043699985;-8878.828153470535;-25926.816573955606;-3430.7916081895364;-19677.201769018386;-21138.51411801745;-26070.426532080954;1262.8959134693043;-3950.7602394533446;-4663.803239322096;
16900.042223935394;40730.511037172204;-26448.75215873148;-17396.072136887567;-5293.47423237255;-28672.616621567802;-23997.27988210677;-8014.307381428169;-25942.52985030769;-2998.508870423898;-19583.704421961836;-21151.679295501628;-26148.90350686354;1390.2114498867334;-3972.2849693638054;-4470.751222461608;
16925.97024750355;40738.557665176115;-26426.825097420824;-17371.418162753365;-6289.736186234497;-28643.33583633135;-23966.389771269533;-8923.86691854798;-25938.640646772463;-3388.345645468908;-19682.745001643303;-21152.126330390733;-26078.92019497397;1262.873561724849;-3957.3763558121154;-4672.408660937388;
16903.149116414683;40726.01833653669;-26458.497519313994;-17393.971072908767;-5146.4891608344515;-28660.8149004954;-23980.381963298558;-7954.71763071032;-25933.03035891418;-3050.1861036045675;-19580.150494593443;-21144.61614425375;-26148.188251040967;1375.7945747130602;-3961.489076791892;-4472.964045162684;
16937.950782531596;40752.03576708266;-26408.429611734107;-17361.270470770654;-6403.327751556368;-28645.302789843416;-23974.503454506812;-8961.104924810521;-25949.838870744574;-3344.8491507588806;-19686.544798200703;-21155.032057169923;-26085.40220086601;1264.326425114444;-3964.26069310435;-4670.084079514037;
