Año;Mes;Dia; Hora
2020;11;02;21-27-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14529.68442793899;39114.05522990885;-26466.275926384442;-17094.05536580746;-4131.049410229852;-28599.593472432312;-23694.346689503993;-7825.88217566993;-25548.133319393793;-3423.43788426374;-19644.74703606928;-21001.363814039687;-26128.831640342672;1383.9529614392475;-3790.2523625197846;-4198.238754062504;
14601.813507296267;39143.447773867585;-26377.941832297067;-17075.90574930975;-5080.596218180206;-28631.020025136477;-23738.714902247775;-8120.791092013252;-25563.28780213449;-3034.2940132968442;-19621.61298055804;-21012.606741500706;-26158.157129068033;1479.0149306076682;-3809.6089732180803;-4127.473131117003;
14552.952593916965;39132.7859917624;-26439.163260360154;-17074.51994115352;-4301.034426812462;-28587.300012981894;-23689.31754700155;-7962.250168591759;-25525.938037149674;-3462.6875475272595;-19637.84034703259;-20984.644709187116;-26109.318567433187;1379.907295692837;-3770.3816616990166;-4206.531251255423;
14597.387861894114;39132.51777082894;-26397.74547788447;-17085.09231628088;-4891.701625788406;-28635.244504838527;-23743.051140672105;-7987.798212504174;-25554.369456096825;-3008.4553967065094;-19604.893875705468;-21007.421136787074;-26166.293164049766;1491.2413348247212;-3803.082263837131;-4097.81236622481;
14553.26551833934;39132.5848260623;-26445.242934851998;-17084.95820581415;-4505.307019389513;-28594.676088652148;-23692.804419136577;-8095.019530656283;-25538.700883233654;-3501.579582879494;-19666.294117724196;-20995.708822692493;-26120.248570471835;1357.644958215351;-3782.339844982606;-4237.778990003942;
14593.02927172533;39142.97838723402;-26401.50057095296;-17087.282787237502;-4691.45234721331;-28636.093871127832;-23740.570097037566;-7855.9005684734075;-25556.87285147582;-2995.267867477878;-19600.937616936877;-21008.225799587464;-26175.211510087433;1492.8730121699587;-3806.8597086500777;-4079.707453216011;
14567.391820835093;39150.35446290427;-26435.60933299176;-17080.510208667543;-4711.3006962896225;-28598.31942299836;-23683.126113787428;-8215.987171648405;-25533.96231340913;-3506.9216498043124;-19674.117228283554;-20995.48530524794;-26103.373003408076;1361.1318303503788;-3780.037615303709;-4243.054001695395;
14580.512294830358;39139.871494754734;-26413.86108563675;-17090.52379018352;-4483.089385400937;-28638.887839184743;-23736.79265222462;-7712.603534770434;-25561.231441644602;-2996.474861678465;-19595.55084652315;-21014.864267690693;-26183.638117747083;1497.2092505942883;-3813.1852523309294;-4065.514095486891;
14580.17701866353;39162.55851537687;-26415.157486815155;-17071.61421437433;-4918.456663901408;-28593.782018873935;-23692.983233092218;-8327.723542180483;-25539.974932667606;-3503.2336119691868;-19676.128885284532;-20998.815715171782;-26104.714108075394;1352.3475947794432;-3782.339844982606;-4260.778935048454;
14592.068146713753;39143.17955293412;-26411.60355944676;-17084.488819180588;-4279.286179457447;-28628.069594868375;-23730.42240505486;-7609.159661431273;-25556.71638926463;-3003.2697919928783;-19582.318613805608;-21007.845819931725;-26185.94034742598;1497.9468581613135;-3805.1833278159297;-4052.9524151030087;
14597.432565383026;39173.98025679353;-26404.115725054235;-17054.828054288395;-5082.183192036533;-28596.620690419757;-23702.84035239701;-8405.597019862775;-25539.19262161167;-3459.3347858589636;-19676.352402729084;-21004.090726863233;-26109.184456966457;1361.1318303503788;-3785.93847583991;-4263.639958338733;
14585.004995465875;39139.75973603246;-26417.415013005142;-17077.51507491053;-4098.1923458805495;-28627.264932067985;-23724.4991927742;-7523.083093533885;-25536.443357043667;-3027.141455071146;-19568.39347700995;-21005.16361059709;-26178.60897524464;1497.9692099057688;-3798.723673668346;-4050.2702057683714;
14597.052585727286;39146.733480302515;-26402.394640731174;-17071.591862629874;-5249.75422021797;-28613.697423183614;-23708.964730377764;-8466.214950825566;-25544.601743769854;-3407.456386978196;-19687.975309845842;-21017.479421791963;-26106.34578542063;1368.7761269540938;-3799.595391702103;-4273.497077643523;
14572.912701715553;39136.16110517515;-26425.61810322024;-17094.52475244102;-3980.868039234643;-28622.593417476826;-23720.31941656106;-7478.200790667629;-25543.417101313724;-3061.7419554879616;-19581.156323093932;-21007.97993039846;-26167.65662046154;1487.6874074563275;-3802.9705051148544;-4066.5646274762903;
14615.22455396945;39163.83256481082;-26381.048724776356;-17070.697792851664;-5376.332149068374;-28609.875274881757;-23715.670253714354;-8509.420872857676;-25546.032255414993;-3354.5051043635735;-19682.119152798554;-21008.091689120734;-26102.50128537432;1390.5020225646524;-3790.2523625197846;-4256.308586157392;
14580.668757041545;39145.61589307975;-26433.530620757418;-17093.451868707165;-3884.3532066766275;-28611.261083037985;-23710.08231760053;-7456.497246801526;-25540.779595467997;-3108.814729310838;-19582.832703928078;-21001.430869273052;-26165.175576827;1481.4289190088416;-3788.173650285441;-4065.961130375997;
14628.903821576097;39170.068701513854;-26378.299460208353;-17069.200225973156;-5454.630309895314;-28611.50695222699;-23726.93553291983;-8520.462634618598;-25552.82718572941;-3307.097054373867;-19678.07348705214;-21006.77293619787;-26112.760736079304;1400.7838250140935;-3788.911257852466;-4236.259071380981;
14577.181884906518;39138.351576131776;-26445.198231363087;-17094.077717551914;-3845.5729300466696;-28601.314556755373;-23699.666404684354;-7494.741081564556;-25547.149842637762;-3187.8728494492593;-19590.9240354209;-20992.289005790833;-26160.057027346735;1461.4911629547075;-3784.3515019835836;-4086.7259009749773;
14622.980609295442;39157.50702112997;-26384.04385853337;-17076.3304324544;-5463.213379766153;-28617.921902885664;-23734.37866382345;-8482.419965555664;-25563.757188768053;-3235.6608790947057;-19671.32326022664;-21007.622302487172;-26116.895808803536;1419.0452002340794;-3794.745063155301;-4216.142501371205;
14574.7902482498;39152.32141641634;-26440.459661538564;-17086.00873780355;-3849.819761493178;-28585.511873425472;-23692.44679122529;-7534.862462861832;-25555.174118897216;-3235.1244372277783;-19607.061994917633;-20993.33953778023;-26152.524489465297;1441.1510755003783;-3786.2514002622847;-4110.485805330969;
14634.827033856754;39168.01234102397;-26369.135244981677;-17064.886339293284;-5440.235786466096;-28610.791696404423;-23736.770300480166;-8424.305429971866;-25577.972898241627;-3156.423945000642;-19663.477797922827;-21010.751546710915;-26128.094032775647;1435.1384562419005;-3802.9258016259437;-4194.707178438566;
14572.689184271001;39144.475954112524;-26441.37608306123;-17082.745383113073;-3904.1792040084847;-28581.93559431262;-23690.636299924412;-7616.245164423605;-25541.71836873512;-3292.5684204779177;-19611.420585086416;-20989.87501738966;-26139.02403581429;1425.99659275968;-3783.1221560385416;-4132.859901530731;
14623.807623840288;39149.21452393705;-26381.249890476454;-17078.09622026637;-5341.217558529086;-28621.52053374297;-23747.722655263264;-8298.174536010569;-25575.760075540555;-3091.4697756135197;-19653.531271640215;-21021.368625327188;-26146.757739395827;1451.030546549624;-3819.689609967424;-4180.625579431722;
14576.667794784045;39145.01239597945;-26443.56655401785;-17078.923234811216;-3999.710559810467;-28573.665448864158;-23689.49636095719;-7672.750374406622;-25543.081825146895;-3344.9832612256128;-19632.163003940943;-21001.073241361766;-26142.868535860605;1404.6953802937724;-3796.7790719007344;-4169.717928137533;
14649.445074730525;39169.04052126891;-26363.949640268045;-17060.058362490938;-5225.435522250596;-28608.511818469982;-23728.902486431896;-8200.296247040778;-25555.48704331959;-3041.5136267559087;-19622.328236380607;-20999.553322738808;-26139.627532914583;1481.67478819785;-3801.875269636544;-4136.078552732295;
14587.307225144772;39163.11730898825;-26432.480088768018;-17069.3790399288;-4163.973529812519;-28565.32824818233;-23674.230119494216;-7836.901585686396;-25535.3257698209;-3398.6050961738943;-19626.418605615927;-20979.25793877339;-26114.258302957813;1404.6506768048616;-3777.2883507357064;-4181.787870143398;
14639.27503100336;39162.84908805479;-26369.112893237223;-17068.686135850687;-5066.984005806924;-28611.57400746036;-23732.858745200487;-8094.863068445095;-25563.69013353469;-3001.012265802892;-19609.543038552172;-20998.949825638512;-26154.357332510634;1492.3589220474867;-3807.7984819172007;-4110.262287886416;
14594.258617670372;39156.590599607305;-26438.0903766263;-17075.95045279866;-4335.076133617894;-28563.808329559368;-23678.611061407457;-7962.4960377807665;-25541.696016990667;-3429.003468633112;-19638.01916098823;-20987.952767366503;-26114.12419249108;1385.6740457623062;-3779.9035048369774;-4208.408797789669;
14626.355722708193;39146.06292796885;-26392.8280941043;-17085.986386059092;-4863.96311091937;-28620.917036642677;-23747.49913781871;-7925.749769896242;-25571.826168516418;-2955.481762347432;-19599.30593959164;-21007.085860620246;-26170.584698985185;1501.9701721632687;-3810.078359851642;-4094.280790600871;
14591.375242635637;39153.61781759475;-26425.41693752014;-17073.648223119762;-4542.343859951957;-28569.59743137329;-23692.73736390321;-8073.919483890472;-25551.82135722892;-3449.522370043084;-19658.247489720285;-20994.613587214182;-26121.187343738955;1368.9102374208258;-3788.9559613413767;-4242.226987150549;
14620.432510427538;39142.77722153392;-26396.78435287289;-17084.622929647318;-4668.631216124441;-28625.610902978293;-23738.625495269956;-7799.440061979301;-25568.3839998703;-2953.0007187128926;-19583.704421961836;-20994.993566869925;-26171.121140852112;1508.9215646888692;-3806.9044121389884;-4076.6899677145448;
14604.339254419716;39164.88309680022;-26417.616178705237;-17068.194397472667;-4765.660138804929;-28576.772341343447;-23684.377811476927;-8218.848194938684;-25565.947659724672;-3472.388204620863;-19681.962690587367;-20997.362851782185;-26116.940512292447;1355.8791704033817;-3794.9015253664884;-4263.41644089418;
14617.07974875924;39143.22425642303;-26406.105030310755;-17088.310967482445;-4473.3887283073345;-28619.553580230902;-23738.245515614217;-7681.489906488647;-25582.01856398804;-2964.5565705962863;-19598.613035513525;-21002.0567181178;-26182.4311235465;1501.187861107333;-3812.559403486181;-4066.922255387575;
14607.289684687816;39154.10955597276;-26416.94562637158;-17072.3294701969;-4965.350623768642;-28580.28156522293;-23693.340861003504;-8321.487405477454;-25556.828147986907;-3464.6768527837817;-19694.18909480442;-20987.952767366503;-26110.4138029115;1359.8577809164265;-3785.0667578061534;-4259.013147236485;
14615.17985048054;39134.618834807734;-26416.833867649304;-17086.075793036915;-4275.665196855688;-28620.537056986937;-23737.26203885818;-7576.615521504345;-25579.15754069776;-2977.945265525015;-19607.55373329565;-21004.20248558551;-26193.450533562966;1494.3705790484644;-3817.4767872663488;-4062.89894138562;
14623.718216862468;39158.691663586105;-26397.678422651104;-17056.1244554668;-5143.270509632887;-28582.874367579745;-23700.15814306237;-8418.04694152438;-25561.969049211628;-3428.5564337440055;-19699.777030918245;-20989.696203434018;-26104.378831908565;1363.456411773731;-3789.5818101861255;-4269.831391552852;
14609.100175988697;39142.687814556106;-26414.50928622595;-17078.99029004458;-4115.961982722519;-28610.344661515315;-23721.146431105906;-7516.936363808676;-25575.514206351545;-3002.5098326813977;-19591.21460809882;-20996.53583723734;-26181.358239812642;1497.9021546724027;-3807.4408540059158;-4064.977653619964;
14629.79789135431;39167.25238171248;-26399.131286040698;-17056.1244554668;-5298.726892319548;-28589.46813219406;-23704.40497450888;-8482.665834744672;-25573.033162717005;-3380.120203509355;-19691.730402914334;-20993.16072382459;-26102.59069235214;1377.0686241470128;-3791.8393363761115;-4272.826525309864;
14606.708539331978;39138.686852298604;-26429.529658499916;-17078.073868521915;-3979.2140101449504;-28600.129914299243;-23712.11632634596;-7465.19207539464;-25576.184758685205;-3044.5087605129197;-19594.612073256027;-20993.0042616134;-26183.504007280353;1486.0110266221795;-3806.949115627899;-4074.745365946933;
14637.844519358221;39154.22131469504;-26385.608480645238;-17058.829016545897;-5405.635286049282;-28599.928748599144;-23719.291236316116;-8512.818338014882;-25575.40244762927;-3333.159188408755;-19689.00349009079;-20997.54166573783;-26113.31952969069;1386.2328393736886;-3799.595391702103;-4265.204580450604;
14593.185733936518;39123.375907346715;-26442.203097606078;-17091.060232050448;-3887.773023578289;-28600.28637651043;-23725.92970441934;-7436.045400624919;-25575.20128192917;-3105.394912409176;-19602.345776837563;-21003.934264652045;-26187.12498988211;1468.442555480308;-3811.5088714967815;-4098.147642391639;
14642.426626971559;39145.41472737965;-26388.067172535324;-17071.211882974134;-5473.316368259951;-28611.52930397145;-23733.238724856226;-8492.232381371545;-25578.82226453093;-3271.9154086012136;-19685.583673189125;-21007.801116442814;-26122.997835039838;1397.2298976456998;-3807.709074939379;-4259.348423403314;
14586.03317571082;39126.661613781645;-26441.0408068944;-17087.774525615518;-3855.228883651362;-28601.001632333;-23698.459410483767;-7473.372813865282;-25563.645430045777;-3175.91466616567;-19605.49737280576;-20997.809886671293;-26167.678972205995;1452.7963343615932;-3803.551650470692;-4115.29143038886;
14641.71137114899;39139.31270114335;-26378.768846841915;-17068.842598061874;-5482.614693953359;-28626.415565778683;-23738.111405147483;-8465.566750236363;-25577.72702905262;-3225.423780134175;-19680.62158592005;-21008.605779243208;-26121.634378628063;1417.4358746332973;-3808.13375808403;-4231.498149812001;
14584.222684409939;39117.65386076616;-26459.43629258112;-17096.42465071972;-3866.561218090203;-28609.6517574372;-23708.048308855094;-7511.549593394947;-25568.67457254822;-3251.575321146884;-19621.300056135664;-21002.0567181178;-26168.260117561833;1433.2609097076547;-3805.4739004938488;-4137.129084721695;
14655.144769566628;39143.7383465455;-26379.282936964388;-17071.658917863242;-5446.293109213485;-28622.459307010093;-23747.141509907426;-8386.955664987048;-25581.21390118765;-3160.2237415580444;-19668.953975314376;-21009.25397983241;-26132.117346777603;1435.9878225312023;-3811.8217959191556;-4208.766425700954;
14591.107021702173;39128.203884149065;-26450.339132587807;-17084.801743602962;-3932.4988642333587;-28587.791751359913;-23698.37000350595;-7600.040149693507;-25561.87964223381;-3307.3652753073306;-19626.396253871473;-20991.864322646183;-26144.209640527923;1419.5369386120963;-3791.2805427647286;-4153.311747707337;
14666.432400516558;39156.94822751859;-26373.471483406007;-17065.04280150447;-5350.694698178137;-28614.61384470628;-23737.306742347093;-8300.968504067481;-25575.290688906993;-3087.46881335602;-19647.09396923709;-20995.954691881503;-26137.191192768958;1459.6583199093725;-3806.725598183346;-4172.221323516527;
14605.792117809311;39140.74321278849;-26448.863917453757;-17077.068040021426;-4041.843598108721;-28582.449684435094;-23683.17081727634;-7714.637543515867;-25543.39474956927;-3366.2397702026096;-19624.74222478178;-20975.793418382815;-26128.384605453564;1411.512662352641;-3778.8306211031227;-4172.869524105731;
14659.257490546404;39141.59257907779;-26380.288765464877;-17067.389734672277;-5200.848603349758;-28622.99574887702;-23736.65854175789;-8160.3089762102345;-25572.273203405526;-3035.6127662197073;-19630.732492295803;-21000.849723917214;-26152.3233237652;1479.9760556192466;-3806.010342360776;-4146.002727270452;
14607.334388176727;39144.94534074609;-26446.114652885753;-17075.548121398464;-4189.432166747113;-28573.374876186237;-23681.516788186647;-7819.511928500167;-25544.869964703317;-3408.797491645514;-19639.02498948872;-20980.710802162983;-26127.73640486436;1394.6594470333396;-3783.1892112719074;-4202.865565164753;
14669.941624396042;39157.842297296804;-26384.110913766734;-17070.630737618296;-5043.782895062315;-28619.464173253084;-23739.31839934807;-8025.863233311562;-25568.182834170206;-2997.726559367962;-19615.443899088372;-20998.882770405147;-26163.298030292754;1494.705855215294;-3812.1794238304406;-4127.495482861457;
14614.46459465797;39148.76748904795;-26440.012626649455;-17072.642394619274;-4387.2227534321255;-28576.481768665526;-23693.63143368142;-7945.888691650473;-25555.375284597314;-3452.0034136776226;-19658.046324020186;-20987.751601666405;-26120.427384427476;1383.6623887613284;-3787.9948363297985;-4232.88395796823;
14656.485874233947;39156.12121297374;-26390.03412604739;-17072.463580663632;-4855.089468370613;-28628.650740224213;-23742.73821624973;-7889.741109578742;-25587.20416870167;-2979.1522597256017;-19617.142631666975;-21006.34825305322;-26164.102693093148;1500.1820326068441;-3819.331982056139;-4111.111654175717;
14620.879545316642;39140.922026744134;-26442.068987139344;-17080.487856923086;-4590.95890414225;-28586.450646692592;-23690.636299924412;-8075.17118157997;-25557.58810729839;-3478.6466930683487;-19675.570091673148;-20989.830313900748;-26110.100878489124;1370.094879876957;-3789.850031119589;-4252.352327388803;
14655.368287011182;39134.641186552195;-26400.919425597123;-17082.72303136862;-4656.069535740559;-28629.745975702524;-23744.906335461896;-7758.357555670447;-25583.62788958882;-2971.150335210602;-19614.438070587883;-21010.192753099534;-26184.778056714305;1501.34432331852;-3822.0588948796867;-4091.017435910396;
14615.246905713906;39132.048384195376;-26439.76675746045;-17085.56170291444;-4810.140110270991;-28600.778114888446;-23710.775221678643;-8200.67622669652;-25562.10315967836;-3482.6253035813934;-19688.80232439069;-20996.06645060378;-26110.369099422587;1360.1483535943453;-3791.4817084648266;-4269.630225852755;
14636.011676312886;39125.87930272571;-26419.896056639678;-17098.190438531692;-4463.621015980365;-28640.96655141909;-23757.93740247934;-7630.147949474806;-25599.45292466318;-2974.368986412166;-19619.64602704597;-21026.911857952102;-26195.886873708594;1493.029474381146;-3836.8781014535552;-4095.7336539904663;
14631.764844866377;39138.10570694276;-26424.388757275196;-17082.18658950169;-5025.56622333124;-28600.84517012181;-23713.7480036912;-8321.777978155373;-25580.16336919825;-3481.9547512477343;-19705.387318776528;-21006.92939840906;-26114.772393080282;1348.7936674110495;-3806.144452827508;-4286.841069083342;
14635.341123979226;39127.46627658204;-26429.306141055364;-17097.67634840922;-4273.541781132434;-28631.42235653667;-23750.628382042454;-7549.860483391343;-25590.15459896977;-3010.265888007389;-19607.374919340007;-21013.72432872347;-26200.29016736629;1485.1169568439673;-3825.3893048035275;-4077.584037492757;
14646.740513651434;39143.53718084541;-26414.822210648326;-17076.732763854598;-5190.298579966853;-28599.593472432312;-23712.56336123507;-8404.233563451;-25580.67745932072;-3443.643861251338;-19708.94124614492;-21009.81277344379;-26127.110556019612;1349.1512953223344;-3811.7994441747005;-4293.211316253104;
14631.206051254994;39132.383660362204;-26434.916428913646;-17093.00483381806;-4098.0135319249075;-28618.547751730413;-23728.41074805388;-7477.552590078425;-25583.717296566643;-3029.466036494498;-19601.474058803804;-21007.57759899826;-26200.80425748876;1481.4959742422075;-3821.9247844129545;-4083.931932918064;
14653.177816054562;39148.208695436566;-26406.976748344514;-17072.17300798571;-5326.308944977396;-28600.822818377357;-23711.624587967945;-8455.128485575735;-25577.101180207872;-3396.682846150738;-19702.168667574962;-21002.2578838179;-26122.93077980647;1364.6634059743174;-3806.2338598053293;-4283.868287070785;
14630.669609388067;39130.930796972614;-26434.62585623573;-17088.467429693632;-3970.496829807381;-28606.924844613655;-23718.06189037107;-7435.799531435911;-25573.34608713938;-3076.851734739749;-19599.73062273629;-21000.134468094646;-26186.72265848192;1475.2598375391767;-3813.431121519938;-4087.1729358640837;
14667.013545872396;39146.84523902479;-26394.0797917938;-17067.680307350198;-5415.782978031991;-28607.57304520286;-23730.69062598832;-8461.565787978863;-25578.799912786475;-3334.2097203981543;-19690.47870522484;-21005.565941997284;-26119.153334993523;1385.2493626176552;-3805.0045138602873;-4270.993682264529;
14630.200222754505;39133.3894888627;-26432.055405623367;-17082.387755201788;-3878.094718229141;-28602.253330022497;-23712.630416468433;-7400.394368218705;-25560.292668377482;-3112.793339823883;-19590.36524180952;-20992.020784857366;-26175.2785653208;1472.6223316934504;-3798.298990523695;-4092.8055754668208;
