Año;Mes;Dia; Hora
2020;11;02;21-28-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17307.693339311285;39533.463362868235;-26440.12438537173;-17337.175290247833;-5395.778166744491;-28609.18237080364;-23922.289779459214;-8334.138492839158;-25882.49306470073;-3326.163092394244;-19588.86767493101;-21081.718335356516;-26058.982438919837;1345.127981320379;-3928.6767159315013;-4574.105688822948;
17349.2452322537;39530.89291225588;-26386.591957401273;-17339.00813329317;-6099.098157775183;-28661.552508062425;-23975.93396615195;-8422.651400882174;-25906.722355690286;-2886.928962103005;-19557.10584606002;-21101.544332688372;-26106.12226797608;1450.9187878273474;-3960.1479721245737;-4485.4810220576555;
17311.42608063532;39530.75880178915;-26433.217696335043;-17335.878889069427;-5573.921570053288;-28620.13472558674;-23918.847610813096;-8462.258692056977;-25883.99063157924;-3352.5605025959617;-19604.648006516458;-21084.64641388016;-26055.249697595802;1329.5711671794854;-3936.164550324029;-4605.7557589716625;
17337.868194325947;39517.81714174952;-26389.296518480365;-17339.05283678208;-5910.3376758501145;-28663.13948191875;-23979.331431309158;-8308.948076838025;-25910.65626271442;-2868.3770142051;-19545.30412498762;-21100.27028325442;-26106.50224763182;1458.1384012864116;-3962.4054983145597;-4475.221571352669;
17306.53104859961;39521.81810400702;-26422.26534155194;-17341.91386007236;-5746.544092481625;-28622.392251776728;-23930.06818652966;-8585.796783661459;-25899.636852697953;-3360.0483369884896;-19621.478870091305;-21097.073983797312;-26050.511127771275;1319.35641996341;-3946.6251667291126;-4635.684744797319;
17339.321057715544;39516.05135393755;-26396.046745305866;-17347.05476129708;-5697.504365146681;-28660.30081037293;-23972.245928316825;-8171.082517037692;-25919.015815140705;-2851.322633185701;-19541.079645285565;-21105.947626346067;-26114.16889597999;1459.993596076202;-3968.842800717688;-4465.610321236887;
17332.414368678852;39529.909435499845;-26411.60355944676;-17335.43185418032;-5938.74674305281;-28625.119164600274;-23941.333465735133;-8706.38444499784;-25904.50953298921;-3354.2145316856545;-19627.536192838692;-21105.2323705235;-26046.264296324767;1311.7344751041503;-3950.000280141864;-4651.241558938213;
17341.62328739444;39522.287490640585;-26400.65120466366;-17345.803063607582;-5503.915906419266;-28657.35038010483;-23970.189567826936;-8066.699870431408;-25913.673748215886;-2859.123392000603;-19530.999008536222;-21108.07104206932;-26118.70630010442;1455.612654162962;-3967.1887716279953;-4457.40723102179;
17346.607726407972;39545.913284529845;-26395.577358672304;-17319.115080727945;-6126.16612031056;-28612.289263282928;-23924.5473056492;-8826.614478422938;-25889.26564327069;-3331.7286767636156;-19620.718910779826;-21091.061364538833;-26040.229325321834;1320.0716757859798;-3936.5668817242245;-4643.932538501327;
17332.168499489846;39526.66843255382;-26401.053536063857;-17333.66606636835;-5329.1029130343095;-28642.084138641854;-23955.571526953165;-8012.58629710511;-25885.35408799101;-2882.5256684453093;-19516.068043240077;-21088.200341248554;-26105.1611429645;1464.5980554339953;-3942.937128893987;-4434.720210399653;
17340.371589704944;39537.08434546999;-26390.056477791844;-17318.556287116564;-6270.468982514022;-28629.52245825797;-23954.364532752577;-8896.351921123496;-25898.832189897563;-3279.783222649482;-19632.230059174308;-21103.466582711528;-26045.571392246653;1326.1066467889127;-3944.747620194867;-4643.887835012417;
17330.80504307807;39525.95317673125;-26413.056422836355;-17329.642752366395;-5176.529905382384;-28638.083176384353;-23952.03995132923;-7950.470799263811;-25898.876893386474;-2920.0989508746807;-19528.830889324057;-21094.905864585147;-26117.812230326206;1446.3366802140094;-3949.642652230579;-4443.124466314848;
17368.110104573978;39546.82970605251;-26380.445227676064;-17301.39014737489;-6399.013864876493;-28616.46903949607;-23944.84268961462;-8961.596663188537;-25891.232596782756;-3247.4849519115633;-19617.768480511724;-21090.189646505078;-26038.44118576541;1343.2951382750439;-3931.6271461996016;-4628.5321865716205;
17326.46880465374;39525.550845331054;-26424.813440419846;-17328.52516514363;-5065.374680206141;-28623.42043202167;-23955.035085086238;-7918.172528525893;-25895.121800317982;-2979.241666703423;-19519.86783979748;-21092.670690139617;-26107.105744732115;1439.8546743219704;-3940.1431608370735;-4454.523855987055;
17360.510511459175;39533.66452856833;-26374.61142237323;-17310.442603879288;-6488.599656653364;-28634.23867633804;-23969.89899514902;-8955.427581718872;-25909.628082469477;-3187.6046285157954;-19610.0794804191;-21101.164353032633;-26038.172964831945;1360.2154088277114;-3940.612547470635;-4619.591488789498;
17312.52131611363;39513.34679285846;-26441.733710972516;-17344.372551962442;-5038.574938604229;-28632.115260614784;-23950.98941933983;-7944.614642216521;-25907.638777212953;-3053.8964931841488;-19535.804633594114;-21098.124515786712;-26094.812285281692;1413.3455053979762;-3950.7602394533446;-4477.0320626535495;
17361.76220914867;39523.338022629985;-26375.41608517362;-17325.2394587087;-6553.307956851478;-28641.52534503047;-23975.531634751755;-8937.903814065912;-25934.3714635815;-3149.7631251529606;-19627.402082371962;-21115.022434594925;-26059.407122064487;1351.7888011680604;-3968.7533937398666;-4615.702285254274;
17304.452336365262;39503.86965320941;-26437.598638248284;-17339.1422437599;-5036.6079850921615;-28624.180391333153;-23952.732855407343;-7976.443526320878;-25919.351091307533;-3138.6096046697626;-19563.34198276305;-21101.27611175491;-26095.751058548816;1381.0025311711468;-3965.333576838205;-4507.296324646035;
17369.115933074467;39525.081458697496;-26372.64446886116;-17313.817717292037;-6538.6452124887965;-28638.709025229102;-23972.827073672663;-8859.404487538874;-25933.566800781107;-3086.9323714890925;-19629.257277161752;-21116.207077051055;-26075.50037807231;1365.7586414526274;-3983.237324146906;-4598.200869345769;
17324.52420288613;39525.215569164226;-26428.076795110323;-17318.80215630557;-5080.462107713474;-28598.252367764995;-23927.251866728293;-8045.465713198867;-25904.2636638002;-3194.4219105746643;-19571.120389833497;-21092.31306222833;-26093.292366658734;1365.713937963717;-3961.35496632516;-4531.011525513116;
17384.02454662616;39534.42448787981;-26363.21203270102;-17307.358063144453;-6486.476240930109;-28631.221190836575;-23970.189567826936;-8786.224876192198;-25920.043995385648;-3022.268774779889;-19599.820029714112;-21099.711489643036;-26073.39931409351;1393.1395284103785;-3970.0274431738194;-4565.343804996468;
17333.822528579538;39532.79281053458;-26437.28571382591;-17321.70788308476;-5173.177143714088;-28595.123123541252;-23919.048776513195;-8150.094228994159;-25896.149980562925;-3252.424687436186;-19579.01055562622;-21080.75721034494;-26074.11456991608;1351.74409767915;-3953.0177656433307;-4546.389525698367;
17386.416183282876;39548.19316246428;-26363.480253634483;-17313.14716495838;-6383.434698991144;-28623.152211088207;-23961.003000855806;-8691.587590168429;-25916.22184708379;-2970.770355554862;-19590.96873890981;-21094.45882969604;-26088.39733462302;1409.9927437296801;-3971.189733885495;-4530.720952835197;
17336.90706931437;39547.232037452704;-26428.456774766062;-17318.66804583884;-5295.128261462243;-28579.678068122634;-23910.041023497706;-8279.577884623754;-25878.380343720957;-3302.9843333940908;-19576.95419513633;-21069.64839335065;-26064.97270643386;1344.4350772422645;-3937.550358480258;-4556.47016244771;
17362.544520204607;39507.98237418919;-26375.438436918073;-17326.87113605394;-6228.872386082696;-28641.32417933037;-23977.49858826382;-8558.259434492522;-25913.025547626683;-2912.5887647376976;-19562.425561240383;-21088.826190093303;-26099.34968940612;1430.355182928465;-3964.014823915342;-4500.523746076077;
17305.32405439902;39508.20589163374;-26429.66376896665;-17333.733121601716;-5454.1832750062085;-28597.447704964605;-23916.5453811342;-8404.85941229575;-25907.37055627949;-3327.0795139169118;-19599.574160525102;-21083.729992357494;-26064.369209333567;1326.2854607445552;-3947.809809185244;-4601.777148458618;
17327.206412220767;39483.64132447736;-26387.9777655575;-17339.276354226633;-6055.065221198228;-28655.91986845969;-23979.97963189836;-8441.628031924729;-25921.876838430984;-2876.9377323314825;-19548.276907000174;-21088.51326567093;-26090.476046857366;1452.215189005755;-3961.757297725356;-4484.877524957362;
17282.011184932137;39477.13696684086;-26440.839641194303;-17344.238441495712;-5638.585166762491;-28624.962702389086;-23943.389826225022;-8542.993193029546;-25918.50172501823;-3358.260197432065;-19611.532343808693;-21089.764963360427;-26053.93094467294;1316.1601205063012;-3952.101344120663;-4629.605070305475;
17319.76328131715;39477.02520811858;-26399.913597096634;-17342.785578106115;-5867.668195684933;-28665.687580786656;-23999.3138908522;-8302.086091290246;-25935.399643826444;-2867.1700200045134;-19551.182633779365;-21104.673576912115;-26113.721861090882;1445.2414447356994;-3979.1693066560397;-4484.184620879248;
17303.334749142497;39478.455719763726;-26424.724033442028;-17330.045083766592;-5833.3806196904925;-28615.329100528852;-23943.993323325318;-8668.677052101739;-25917.65235872893;-3372.654720861283;-19629.41373937294;-21100.69496639907;-26062.268145354767;1300.2009749652118;-3960.818524458233;-4653.879064783939;
17323.09369124099;39474.5665162285;-26416.74446067148;-17346.25009849669;-5670.034071211108;-28656.702179515625;-23987.914501179996;-8175.709328139941;-25927.353015822533;-2874.1661160190247;-19542.44310169734;-21098.66095765364;-26123.064890273203;1444.7944098465932;-3977.805850244266;-4467.666681726776;
17311.783708546605;39491.53149027008;-26429.440251522097;-17339.67868562683;-6028.33253482968;-28617.676033696658;-23952.17406179596;-8780.636940078371;-25915.305425561124;-3377.7062151081823;-19641.26016393425;-21092.93891107308;-26061.217613365367;1292.2437539391226;-3963.970120426431;-4663.736184088729;
17318.66804583884;39480.08739710896;-26416.90092288267;-17350.318115987553;-5490.460156257172;-28645.347493332327;-23977.587995241644;-8091.465603287888;-25926.52600127769;-2907.1572908350577;-19540.945534818835;-21091.620158150217;-26127.423480441987;1439.6311568774172;-3975.816544987744;-4462.794001435519;
17324.61360986395;39496.29241183906;-26411.268283279933;-17333.4425489238;-6194.763624043897;-28613.742126672525;-23947.25667801579;-8865.215941097253;-25921.854486686527;-3350.7500112950815;-19641.93071626791;-21092.201303506055;-26060.904688942992;1300.6703615987733;-3963.031347159308;-4665.680785856341;
17331.341484945;39488.75987395762;-26419.51607698394;-17337.37645594793;-5312.204994226097;-28633.255199582007;-23961.338277022634;-8001.72334929983;-25914.99250113875;-2921.4847590309096;-19527.109805000997;-21079.192588233065;-26126.484707174863;1441.866331322948;-3962.0255186588192;-4448.757105917586;
17333.174327990335;39492.17969085928;-26404.22748377651;-17327.27346745413;-6330.058733231871;-28625.72266170057;-23963.774617168263;-8925.364485426484;-25919.373443051987;-3299.430406025697;-19637.37096039903;-21086.68042262559;-26064.190395377922;1317.1883007512452;-3955.5658645112358;-4654.862541539972;
17315.918781270837;39472.39839701634;-26433.75413820197;-17342.450301939287;-5160.9283877525795;-28635.222153094073;-23961.382980511546;-7946.112209095027;-25919.75342270773;-2961.024994972348;-19532.67538937037;-21080.287823711376;-26127.669349630996;1435.09375275299;-3961.8243529587216;-4460.223550823159;
17335.67772336933;39481.607315731926;-26404.115725054235;-17336.236516980713;-6437.391810106255;-28643.089967142343;-23973.78819868424;-8943.089418779542;-25934.41616707041;-3249.809533334915;-19641.79660580118;-21096.202265763553;-26071.074732670157;1328.2300625121668;-3967.88167570611;-4653.230864194735;
17301.837182263993;39462.787146900555;-26442.04663539489;-17363.572700449553;-5083.390186237119;-28646.353321832816;-23962.478215989857;-7941.932432881884;-25933.90207694794;-3027.879062638171;-19551.003819823723;-21092.380117461696;-26126.30589321922;1409.702171051761;-3974.07310892023;-4483.692882501231;
17344.99840080719;39486.30118206754;-26396.80670461735;-17348.641735153407;-6526.262346060556;-28653.081196913863;-23978.4597132754;-8979.098079097043;-25951.872879490005;-3207.0506461919126;-19647.295134937183;-21104.00302457846;-26075.768599005773;1327.6042136674182;-3980.130431667618;-4644.5583873460755;
17296.22689440571;39465.156431812815;-26460.643286781706;-17371.48521798673;-5032.6740780680275;-28650.28722885695;-23966.881509647552;-7952.974194642806;-25942.28398111868;-3083.46785109852;-19573.48967474576;-21103.153658289153;-26135.89479159055;1378.7226532367056;-3984.287856136305;-4511.65491481482;
17355.727238145737;39487.50817626812;-26389.631794647194;-17337.15293850338;-6545.931881181226;-28647.91794394469;-23980.761942954297;-8931.757084340703;-25948.22954514379;-3123.7680463514384;-19640.679018578412;-21108.831001380804;-26087.2573956558;1344.412725497809;-3985.427795103526;-4628.308669127067;
17291.600083303463;39462.34011201145;-26455.52473730144;-17363.48329347173;-5050.71193584346;-28634.37278680477;-23962.50056773431;-8031.182948491925;-25923.240294842755;-3156.2898345339104;-19576.194235824853;-21091.955434317046;-26114.995910524834;1367.7255949646944;-3970.83210597421;-4527.412894655811;
17342.606764150474;39467.30219928053;-26401.165294786133;-17357.068342813058;-6537.974660155137;-28669.465025599606;-24006.399393844535;-8881.622121527449;-25959.09249294907;-3088.8546215122487;-19642.400102901473;-21120.677425942114;-26103.2612446858;1353.5545889800298;-4001.9680860004532;-4618.049218422082;
17276.445600562765;39444.883399591854;-26476.647135811705;-17381.52115124716;-5121.723427977971;-28653.215307380597;-23980.091390620637;-8113.0573884317155;-25949.302428877643;-3240.846483808337;-19609.990073441277;-21112.384928749198;-26120.78501233876;1330.6216991688848;-3990.1440131835957;-4579.2242383032135;
17346.875947341436;39466.74340566914;-26402.998137831466;-17362.142188804413;-6474.495705902065;-28685.15595020723;-24017.284693394267;-8801.871097310914;-25977.555033869154;-3044.151132601635;-19637.527422610216;-21131.18274583611;-26120.49443966084;1358.8519524159376;-4011.1099494826735;-4609.600259017976;
17285.542760556076;39454.896981107835;-26485.453723127095;-17380.2023983243;-5197.585248659283;-28647.85088871132;-23970.2566230603;-8196.675264439018;-25953.683370790885;-3299.6315717257944;-19621.143593924477;-21121.638550953692;-26120.49443966084;1310.1475012478236;-3991.999207973386;-4612.640096263897;
17359.929366103337;39484.08835936646;-26401.478219208508;-17351.681572399328;-6335.892538534706;-28663.54181331895;-23994.061230905205;-8661.546845620494;-25968.457873875843;-2974.4583933899876;-19613.83457348759;-21123.51609748794;-26129.278675231777;1387.41748182982;-4001.163423200062;-4569.635339931887;
17301.300740397066;39474.611219717415;-26457.961077447068;-17350.876909598937;-5323.179700753653;-28616.42433600716;-23936.907820332985;-8312.814928628793;-25926.03426289967;-3332.488636075096;-19606.83847747308;-21087.775658103903;-26090.92308174647;1315.646030383829;-3957.7339837234003;-4599.877250179917;
17361.091656815013;39477.5169464966;-26387.418971946117;-17333.777825090627;-6159.9172544380735;-28651.04718816843;-23984.13705636705;-8522.340181152842;-25938.819460728108;-2914.801587438773;-19574.29433754615;-21092.178951761598;-26117.119326248092;1420.9227467683252;-3975.5706757987355;-4517.287554417558;
17313.52714461412;39475.75115868463;-26445.220583107544;-17340.371589704944;-5471.1482490477865;-28609.09296382582;-23933.68916913142;-8426.898232328682;-25910.142172591946;-3341.719906535138;-19605.96675943932;-21071.101256740243;-26070.135959403036;1318.3058879740106;-3945.328765550705;-4609.6896659957965;
17357.71654340226;39484.24482157765;-26396.158504028142;-17342.24913623919;-5974.353071970114;-28652.567106791394;-23975.956317896405;-8383.200571918556;-25932.65037925844;-2874.054357296748;-19551.897889601933;-21082.075963267802;-26117.45460241492;1441.0169650336463;-3966.4735158054254;-4486.218629624681;
17306.195772432777;39479.12627209738;-26446.494632541497;-17345.668953140852;-5674.705585802268;-28622.772231432467;-23940.439395956924;-8565.143771784757;-25923.016777398203;-3369.838401059914;-19621.724739280315;-21081.36070744523;-26069.01837218027;1307.6664576132844;-3948.681527219001;-4634.6342128079195;
17333.800176835084;39463.6141614454;-26421.170106073634;-17359.795255636604;-5803.5633925871125;-28672.39310412325;-23995.5140942948;-8246.027916196337;-25955.09153069157;-2883.196220778969;-19563.744314163247;-21103.108954800246;-26136.453585201933;1435.2055114752666;-3983.3714346136376;-4482.731757489652;
17313.415385891843;39472.219583060694;-26444.147699373687;-17351.301592743588;-5900.100576889584;-28633.791641448934;-23953.87279437456;-8692.705177391194;-25938.975922939295;-3392.257200748587;-19645.55169886967;-21095.352899474252;-26072.460540826385;1287.9969224926142;-3964.1936378709843;-4657.5894543635195;
17325.351217430976;39450.627797916866;-26433.463565524053;-17367.864235384972;-5630.5161870141255;-28678.785703037465;-24001.37025134209;-8139.23128118888;-25958.891327248974;-2908.2972298022783;-19566.69474443135;-21114.64245493918;-26147.65180917404;1422.420313646831;-3994.83787951921;-4482.016501667083;
17318.84685979448;39467.548068469536;-26444.99706566299;-17350.34046773201;-6098.5840676527105;-28648.119109644787;-23974.950489395917;-8798.965370531723;-25950.46471958932;-3386.7810233570367;-19660.348553699085;-21109.814478136836;-26077.668497284474;1279.0785764549466;-3974.006053686864;-4675.672015627863;
17321.70788308476;39450.85131536142;-26439.453833038075;-17359.95171784779;-5452.663356383247;-28671.454330856126;-23998.397469329535;-8040.458922440877;-25957.95255398185;-2921.86473868665;-19562.53731996266;-21114.50834447245;-26152.055102831735;1416.6312118329063;-3990.1887166725064;-4480.809507466496;
17337.13058675892;39466.7657574136;-26417.884399638704;-17337.868194325947;-6258.734316674986;-28643.71581598709;-23970.79306492723;-8870.870932444446;-25945.41322534242;-3341.51874083504;-19661.01910603274;-21112.519039215927;-26075.858005983595;1287.035797481036;-3975.481268820914;-4681.997559308715;
17328.927496543827;39454.22642877417;-26429.976693389024;-17350.787502621115;-5290.90378176019;-28660.926659217675;-23984.5617395117;-7978.00814843275;-25937.835983972072;-2942.5177505633537;-19551.67437215738;-21099.309158242842;-26135.31364623471;1419.7828078011046;-3975.391861843093;-4472.740527718131;
17348.082941542023;39466.94457136924;-26412.877608880714;-17342.182081005823;-6388.93322812715;-28652.276534113473;-23983.824131944675;-8923.15166272541;-25943.13334740798;-3297.0834728578893;-19662.807245589167;-21111.066175826334;-26080.35070661911;1297.4964138861196;-3974.6542542760676;-4673.548599904609;
17321.506717384662;39446.82800135946;-26445.153527874176;-17358.029467824636;-5157.776791784381;-28659.138519661254;-23983.622966244577;-7923.693409406354;-25940.831117729085;-2992.026864531859;-19561.866767629002;-21103.51128620044;-26141.12509979309;1406.3941128723757;-3979.4375275895036;-4486.643312769332;
