Año;Mes;Dia; Hora
2020;11;02;21-27-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
13659.03927791587;41273.01022684696;-26543.09887207733;-16998.4122512832;-5222.328629771308;-28685.647688585246;-23778.299841678127;-8720.846023660424;-25605.06321252146;-3468.744870274648;-19884.31303314126;-21304.252303153553;-26299.800133681314;1187.5481829104642;-4097.566497035801;-4383.959398741651;
13605.618608667686;41233.71586009453;-26613.730384556104;-17027.268353375002;-3546.640699701393;-28687.078200230386;-23759.61378331349;-7686.340235035448;-25599.519979896544;-3380.4331279317294;-19809.38998572707;-21303.805268264445;-26356.68532332007;1233.4139625327543;-4105.903697717631;-4249.357193631791;
13662.168522139613;41258.056909806364;-26552.330142537376;-17009.610475255307;-5253.37520281973;-28707.328880706893;-23805.144286768947;-8707.43497698724;-25625.55976218698;-3428.422323277274;-19892.51612335636;-21325.039425496987;-26327.471593316986;1185.849450331861;-4122.779264781388;-4384.473488864122;
13602.087033043746;41248.35625271276;-26627.119079484833;-17030.442301087656;-3573.887476192412;-28688.687525831167;-23776.84697828853;-7748.500436365657;-25611.813439346963;-3454.506809056617;-19826.042035346276;-21316.523410859518;-26363.68141933458;1204.1108255518468;-4111.804558253832;-4289.053891784417;
13665.096600663257;41266.729386655024;-26556.129939094775;-17009.252847344025;-5185.35884444223;-28711.463953431125;-23800.38336519997;-8607.209754849644;-25626.45383196519;-3344.8491507588806;-19869.82910273422;-21321.709015573146;-26336.255828887923;1210.2575552770563;-4116.632535056178;-4356.422049572712;
13604.053986555815;41254.21240976005;-26618.826582291913;-17020.42871957168;-3651.2245120077746;-28678.58453733737;-23756.3057251341;-7830.441931538812;-25605.040860777004;-3502.540707891072;-19827.807823158244;-21305.325186887407;-26347.744625537947;1194.1195957803245;-4096.068930157296;-4304.968333836596;
13669.835170487782;41267.73521515551;-26542.24950578803;-17006.257713587012;-5093.113195075178;-28714.01205229903;-23812.252141505738;-8527.570489355385;-25620.150640028794;-3279.9620366051245;-19847.03032338981;-21315.8305067814;-26328.052738672824;1240.2088928471676;-4103.020322682896;-4316.658296186722;
13610.535992447853;41263.82365987583;-26623.52044862753;-17025.189641140656;-3788.9559613413767;-28677.265784414507;-23749.354332608502;-7971.14616288497;-25597.39656417329;-3574.7591942261693;-19835.094491850676;-21297.12209667231;-26325.214067127;1185.8047468429502;-4080.668578227589;-4320.838072399863;
13672.338565866778;41279.33577052782;-26556.375808283785;-17022.060396916913;-4941.434257201464;-28729.74768039557;-23814.353205484535;-8403.317141928334;-25632.73467215713;-3245.6074053773173;-19845.21983208893;-21324.391224907784;-26353.109044207224;1247.2049888616789;-4117.0348664563735;-4297.078168043872;
13627.903297889627;41280.9450961286;-26616.50200086856;-17017.165364881203;-3950.626128986613;-28673.890671001755;-23753.64586754392;-8084.6483212290195;-25603.677404365233;-3627.24109020723;-19858.40736131756;-21306.062794454432;-26320.72136649148;1164.1235547213025;-4088.75990972041;-4354.566854782922;
13690.890513764682;41281.325075784334;-26553.894764649245;-17009.02932989947;-4755.355984611033;-28714.950825566153;-23799.869275077497;-8276.448640400009;-25619.16716327276;-3199.942791455125;-19830.288866792784;-21317.909219015746;-26351.097387206246;1268.0144629495696;-4110.284639630871;-4254.74396404552;
13629.22205081249;41266.61762793275;-26598.911177982234;-17011.912704934206;-4143.454628402546;-28672.683676801167;-23747.588544796534;-8238.338916103712;-25588.455866391167;-3663.8755993694786;-19863.97294568693;-21303.827620008902;-26304.762220950393;1151.718336548607;-4083.4401945400473;-4366.905017722252;
13675.981900212992;41257.07343305033;-26554.185337327166;-17015.4666323026;-4537.739400594163;-28718.080069789896;-23794.437801174856;-8148.194330715458;-25610.673500379744;-3178.2168958445664;-19808.942950837965;-21310.957826490143;-26354.114872707712;1279.5703148329635;-4107.423616340592;-4230.827597478342;
13641.694324218552;41266.59527618829;-26591.624509289803;-17013.074995645882;-4344.597976755855;-28676.930508247675;-23750.002533197705;-8370.147153156657;-25594.580244371922;-3678.9630268768105;-19870.92433821253;-21298.619663550817;-26291.06060159929;1150.8019150259395;-4078.992197393441;-4383.713529552642;
13675.825438001804;41253.854781848764;-26568.557509011927;-17026.620152785796;-4325.688400946665;-28720.985796569086;-23801.970339056297;-8020.767035575752;-25618.183686516728;-3164.0458898599018;-19801.63393040108;-21315.65169282576;-26356.998247742446;1287.7957567925164;-4108.6976657745445;-4214.443768792602;
13655.351240080743;41266.304703510374;-26590.708087767136;-17017.210068370114;-4566.684909663786;-28684.172473451195;-23761.401922869914;-8497.01565468498;-25598.4917996516;-3682.248733311741;-19881.496713339893;-21303.760564775537;-26287.976060864457;1143.269377144501;-4081.9873311504525;-4401.304352438969;
13682.285092149388;41258.01220631745;-26562.701351964635;-17023.177984139682;-4099.444043570047;-28715.040232543975;-23797.85761807652;-7883.348510664525;-25610.07000327945;-3162.280102047933;-19797.320043721207;-21313.908256758245;-26371.817454316315;1284.1524224463014;-4110.821081497798;-4204.363132043259;
13670.840998988271;41255.97819757202;-26560.868508919302;-17004.961312408606;-4751.3326706090775;-28675.947031491643;-23756.55159432311;-8587.406109262241;-25590.042840247494;-3649.81635210709;-19881.250844150883;-21302.061832196934;-26290.77002892137;1146.8009527684394;-4082.0767381282735;-4409.261573465058;
13678.395888614165;41257.02872956142;-26561.002619386032;-17015.734853236063;-3888.8906108010547;-28699.885749803278;-23782.23374870226;-7779.971692558729;-25599.519979896544;-3172.5842562418293;-19768.28512767376;-21299.200808906655;-26360.909803022125;1291.4167393942762;-4095.644247012645;-4195.310675538859;
13687.85067651876;41300.99461090501;-26558.834500173867;-17002.234399585057;-4927.5985273836295;-28674.114188446307;-23765.581699083057;-8671.359261436375;-25596.681308350722;-3605.6716568078587;-19874.478265580925;-21298.26203563953;-26282.186959050534;1159.8767232747941;-4080.869743927687;-4404.902983296273;
13667.108257664235;41284.25315430798;-26588.651727277247;-17032.811585999916;-3739.31273690614;-28708.15589525174;-23793.789600585653;-7731.356648368436;-25615.30031148199;-3223.6803440666613;-19776.421162655493;-21302.844143252867;-26352.97493374049;1282.4760416121533;-4096.04657841284;-4192.673169693133;
13696.344339411777;41314.62917502275;-26552.844232659845;-17006.682396731663;-5075.455316955486;-28677.24343267005;-23773.5612718536;-8734.413532544797;-25630.275980267048;-3567.8078017005687;-19886.235283164417;-21308.990872978076;-26283.93039511805;1165.844639044361;-4090.391587065648;-4399.471509393634;
13675.55721706834;41317.4007913352;-26583.376715585797;-17019.534649793466;-3620.379104659451;-28670.53790933346;-23770.856710774508;-7706.255639345127;-25616.97669231614;-3264.293463741954;-19778.43281965647;-21293.031727436988;-26354.20427968553;1269.1544019167902;-4090.056310898818;-4201.725626197533;
13722.071197279836;41320.88766347023;-26540.126090064776;-16996.713518704597;-5165.8010680438365;-28666.179319164672;-23764.598222327022;-8768.276425394586;-25612.68515738072;-3506.0499317705553;-19864.576442787224;-21283.241663365563;-26284.042153840324;1186.4529474321541;-4078.053424126318;-4376.158639926749;
13668.002327442447;41297.70890447008;-26592.74209651257;-17017.92532419268;-3537.2976705190745;-28663.787682507955;-23757.020980956673;-7701.651179987333;-25604.437363676712;-3312.75204572106;-19771.68259283097;-21273.384544060773;-26347.565811582306;1262.5829890469302;-4081.026206138874;-4205.637181477211;
13722.361769957753;41313.422180822155;-26531.543020193938;-16996.60175998232;-5211.1751092881095;-28671.47668260058;-23778.76922831169;-8746.416419317296;-25616.887285338318;-3437.2959658260306;-19861.111922396653;-21294.283425126487;-26302.86232267169;1201.5180231950312;-4091.5985812662343;-4361.495895564067;
13665.65539427464;41291.11513985576;-26585.768352242514;-17010.16926886669;-3526.7923506250804;-28653.975266692076;-23746.716826762775;-7721.544232552556;-25598.715317096154;-3382.9365233107237;-19783.551369136738;-21285.767410489014;-26349.26454416091;1241.192369603201;-4084.1107468737064;-4233.6662690241665;
13724.507537425463;41312.19283487712;-26519.92011307718;-16989.73977443454;-5194.9700945580125;-28675.142368691253;-23778.07632423357;-8680.90345631879;-25600.950491541684;-3370.5536568824837;-19843.901079166066;-21286.527369800493;-26300.224816825965;1226.395514773788;-4085.2730375853826;-4329.868177159808;
13666.37065009721;41293.640886979214;-26600.676965794202;-17010.95157992263;-3569.998272657189;-28655.986923693054;-23748.639076785934;-7781.558666415056;-25587.20416870167;-3445.5214077855835;-19790.413354684515;-21275.463256295116;-26333.037177686358;1228.362468285855;-4075.9523601475194;-4254.274577411959;
13738.902060854682;41309.35416333129;-26525.709214891103;-16991.50556224651;-5135.022715928879;-28682.67490657269;-23791.062687762107;-8594.335150043387;-25622.162297029772;-3301.1291386043;-19847.92439316802;-21296.518599572017;-26319.894351946637;1235.6267852338297;-4102.215659882505;-4317.932345620674;
13675.311347879333;41293.35031430129;-26602.420401861717;-17014.997245669038;-3677.5548669761265;-28646.84506021083;-23744.638114528432;-7905.074406275083;-25595.139037983303;-3518.7233708767144;-19813.16743054002;-21276.670250495703;-26318.44148855704;1201.3168574949334;-4080.1321363606617;-4286.215220238593;
13737.538604442909;41299.56409925987;-26530.38072948226;-17002.837896685352;-5021.6993715404715;-28687.21231069712;-23787.017022015694;-8512.795986270427;-25620.21769526216;-3263.1088212858226;-19832.524041238314;-21296.853875738845;-26325.124660149177;1247.003823161581;-4105.255497128427;-4288.338635961847;
13669.321080365311;41279.26871529445;-26608.27655890901;-17018.394710826244;-3819.8013686897007;-28651.069539912885;-23738.670198758868;-8021.236422209314;-25599.810552574465;-3591.6571130343814;-19835.228602317406;-21283.77810523249;-26319.849648457726;1174.6512263597522;-4090.8833254436645;-4320.212223555115;
13747.261613280967;41283.56025022987;-26524.032834056954;-17000.401556539724;-4854.351860803587;-28685.759447307522;-23790.168617983894;-8370.281263623388;-25624.866858108864;-3225.557890600907;-19825.86322139063;-21299.938416473677;-26345.241230158954;1256.39155583281;-4116.632535056178;-4267.372699662769;
13688.543580596875;41278.8440321498;-26597.36890761482;-17009.07403338838;-3986.9924172153974;-28648.610848022803;-23740.7042075043;-8152.396458673055;-25586.06422973445;-3638.6181281349814;-19839.49778550837;-21276.312622584417;-26311.177171609066;1163.005967498537;-4084.3789678071703;-4342.09458137686;
13744.154720801678;41276.07241583734;-26535.991017340544;-17004.626036241774;-4662.082154999037;-28694.00724101153;-23798.70698436582;-8255.907387245583;-25613.06513703646;-3194.0419309189238;-19814.664997418524;-21299.22316065111;-26349.197488927544;1270.137878672824;-4113.883270488175;-4242.919891228663;
13676.853618246749;41251.46314519205;-26603.828561762402;-17029.995266198548;-4198.350512784781;-28661.19488015114;-23751.18717565384;-8290.485535917942;-25594.848465305386;-3665.5743319480816;-19862.944765441986;-21285.521541300004;-26298.615491225184;1154.3111389054227;-4088.670502742589;-4370.481296835101;
13721.445348435087;41242.38833694319;-26562.611944986817;-17032.61042029982;-4462.078745612949;-28708.647633629756;-23807.111240281018;-8111.760987253308;-25629.605427933388;-3166.5716369833517;-19811.31223575023;-21305.816925265422;-26360.105140221734;1278.8997624993042;-4121.795788025354;-4233.688620768621;
13693.036281232391;41255.10647953826;-26590.149294155755;-17017.70180674813;-4427.299431240491;-28661.887784229253;-23757.80329201261;-8446.05367732688;-25602.4927619091;-3684.5509629906373;-19884.201274418985;-21292.31647161442;-26299.129581347657;1141.011850954515;-4092.962037678008;-4399.1362332268045;
13706.447327905576;41226.518598379924;-26564.198918843143;-17033.593897055853;-4233.532158557434;-28710.14520050826;-23804.920769324395;-7993.520259084733;-25624.97861683114;-3168.8962184067036;-19805.433726958483;-21305.012262465032;-26372.353896183242;1278.8774107548488;-4120.76760778041;-4218.556489772379;
13698.04307199038;41239.14733399717;-26584.40489583074;-17024.13910915126;-4624.799445247584;-28668.66036279921;-23753.735274521743;-8550.749248355538;-25604.705584610176;-3670.625826194981;-19886.682318053525;-21287.466143067617;-26291.127656832658;1140.65422304323;-4090.615104510201;-4403.15954722876;
13721.244182734988;41237.62741537421;-26578.816959716914;-17038.2207081581;-4025.9515078009977;-28703.19380798266;-23796.874141320484;-7859.879178986452;-25628.621951177356;-3171.041985874413;-19800.114011778118;-21304.565227575928;-26382.345125954766;1274.8988002418043;-4126.355543894237;-4210.263992579459;
13710.738862840995;41228.3290896808;-26562.522538008994;-17012.27033284549;-4834.570566960641;-28667.900403487733;-23755.232841400248;-8653.52256936104;-25607.387793944814;-3652.498561441727;-19882.703707540477;-21289.388393090772;-26281.739924161426;1145.973938223593;-4090.324531832282;-4408.948649042684;
13702.491069136986;41212.25818541744;-26576.492378293562;-17030.308190620923;-3843.8294939791554;-28699.595177125357;-23790.638004617456;-7784.173820516327;-25612.26047423607;-3205.240154891033;-19778.20930221192;-21294.663404782226;-26361.379189655687;1287.1475562033124;-4105.836642484265;-4194.729530183021;
13718.09258676679;41218.896653520664;-26555.50409025003;-17006.548286264933;-4997.000693917357;-28683.613679839815;-23785.541806881643;-8737.028686646066;-25608.30421546748;-3617.0710464800654;-19878.92626272753;-21296.07156468291;-26281.762275905883;1160.6813860751852;-4092.38089232217;-4410.2897537100025;
13691.404603887155;41187.96183919452;-26582.54970104095;-17027.246001630545;-3698.297285830651;-28705.384278939284;-23802.23855998976;-7743.605404329945;-25620.5976749179;-3247.552007144929;-19784.33368019267;-21311.069585212423;-26365.804835057836;1269.6908437837176;-4115.649058300145;-4217.304792082881;
13713.398720431176;41186.37486533819;-26552.553659981928;-17014.058472401914;-5113.833262185248;-28701.807999826433;-23800.629234388976;-8764.096649181443;-25619.21186676167;-3556.7436881951917;-19879.73092552792;-21311.78484103499;-26288.66896494257;1166.8057640559393;-4105.747235506444;-4417.06233227996;
13690.778755042405;41179.78110072388;-26597.12303842581;-17035.292629634456;-3586.1138804094653;-28695.124828234297;-23787.151132482428;-7712.3800173258805;-25616.440250449214;-3296.189403079677;-19785.76419183781;-21304.900503742756;-26357.69115182056;1255.1175063988576;-4111.491633831458;-4227.117207898761;
13741.606621933774;41194.935583464576;-26546.339875023354;-17012.247981101034;-5182.319007196308;-28695.303642189938;-23799.2657779772;-8758.575768300983;-25616.887285338318;-3492.92945777529;-19876.176998159528;-21309.013224722534;-26299.15193309211;1181.8261363299057;-4101.902735460131;-4394.017683746539;
13694.958531255548;41178.79762396785;-26594.30671862444;-17026.687208019164;-3543.8243799000243;-28690.967403765608;-23771.013172985695;-7734.083561191984;-25603.16331424276;-3362.708194578671;-19785.026584270785;-21300.340747873874;-26341.88846849066;1245.8415324499051;-4092.7161684889998;-4236.974327203551;
13741.383104489221;41187.783025238874;-26537.309770263408;-17012.158574123212;-5215.8689756237245;-28711.754526109045;-23805.814839102608;-8749.188035629753;-25618.45190745019;-3435.217253591687;-19861.26838460784;-21309.840239267378;-26292.312299288787;1200.3780842278104;-4096.359502835215;-4366.5026863220555;
13681.055746204347;41158.72575744698;-26616.74787005757;-17042.2216704156;-3544.316118278041;-28704.64667137226;-23789.095734250037;-7767.074736008017;-25614.473296937143;-3425.315430797986;-19800.44928794495;-21310.153163689753;-26340.815584756805;1223.4450845056874;-4096.873592957687;-4263.46114438309;
13745.540528957908;41168.918152918595;-26544.439976744652;-17028.095367919846;-5182.83309731878;-28738.9342473667;-23838.493089496267;-8665.81602881146;-25644.51404148508;-3369.6595871042714;-19872.93599521351;-21337.01996052503;-26324.78938398235;1206.9047936087602;-4121.86284325872;-4365.049822932461;
13691.203438187056;41158.636350469154;-26605.482590852094;-17034.97970521208;-3608.398569631406;-28693.180226466684;-23775.28235617666;-7846.132856146438;-25616.909637082772;-3503.0547980135443;-19824.186840556486;-21318.378605649308;-26331.62901778567;1200.3333807389;-4101.723921504488;-4295.670008143188;
13766.90879665718;41179.28936234586;-26526.558581180405;-17012.65031250123;-5095.795404409815;-28716.247226744563;-23820.5222869542;-8599.520754757019;-25631.326512256448;-3323.749103993071;-19853.244108348383;-21319.138564960787;-26314.887561188647;1227.9601368856595;-4118.219508912505;-4330.449322515646;
13701.641702847684;41168.11349011821;-26603.94032048468;-17033.459786589123;-3706.410969067928;-28682.943127506154;-23767.928632250863;-7962.294872080669;-25605.711413110665;-3563.829191187524;-19824.388006256584;-21303.648806053257;-26310.797191953327;1186.8776305768051;-4094.280790600871;-4318.71465667661;
13762.617261721762;41165.654798228126;-26548.0162558575;-17032.386902855265;-4958.086306820668;-28733.927456608708;-23834.022740605207;-8476.317939319366;-25642.12240482836;-3257.386774705264;-19849.041980390786;-21335.23182096861;-26335.29470387634;1237.616090490352;-4129.350677651248;-4315.0266188414835;
