Año;Mes;Dia; Hora
2020;11;02;21-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
17313.303627169567;39945.74128934638;-26370.610460115728;-17353.29089800011;-6596.424471905765;-28605.51668471297;-23959.818358399672;-8968.34689001404;-25820.69049128181;-3299.162185092233;-19674.452504450383;-21126.958266134057;-25961.729998794795;1384.4894033061748;-3931.448332243959;-4669.391175435922;
17279.9771761867;39928.239873437866;-26421.66184445165;-17384.87391291546;-5319.402255940707;-28618.48069649705;-23968.624945715066;-7961.3784505580015;-25824.4455843503;-3047.392135547654;-19583.570311495103;-21127.42765276762;-26027.53353447122;1473.8740293829478;-3938.332669536194;-4493.0582634280045;
17319.42800515032;39953.139716761085;-26371.795102571858;-17363.550348705096;-6693.341635863976;-28613.56331271688;-23965.54040498023;-8975.141820328454;-25838.616590334965;-3261.1865712626663;-19678.587577174614;-21139.587001751304;-25980.974850770814;1385.6963975067613;-3946.200483584462;-4665.5690271340645;
17270.924719682305;39926.362326903625;-26421.684196196104;-17380.649433213406;-5258.493752299995;-28604.063821323376;-23942.16048027998;-7964.239473848281;-25812.979139444727;-3115.8778805587153;-19573.91435789041;-21115.760042161946;-26020.604493690076;1460.932369343325;-3924.4969397183586;-4500.613153053899;
17324.345388930487;39955.218428995424;-26360.194547199553;-17352.709752644274;-6713.94994425177;-28607.975376603055;-23960.108931077593;-8947.023325803677;-25820.06464243706;-3189.8174512168707;-19648.12214948203;-21122.309103287353;-25971.85533903305;1416.3406391549872;-3927.3803147530934;-4631.728486028729;
17284.603987288952;39952.938551060986;-26420.23133280651;-17363.639755682918;-5240.65706022466;-28585.46716993656;-23927.430680683934;-8005.2325731793135;-25807.748831242185;-3160.3131485358654;-19584.062049873122;-21111.155582804156;-26009.406269717965;1448.0130610481574;-3921.077122816697;-4520.4167986413;
17340.751569360684;39972.71984490393;-26353.287858162865;-17345.177214762833;-6695.979141709703;-28610.85875163779;-23965.719218935876;-8883.164391894865;-25830.30174139759;-3111.116958989735;-19646.781044814714;-21128.589943479295;-25981.645403104474;1432.2327294627107;-3937.1256753356074;-4612.86361370845;
17282.4805715657;39956.44777494047;-26422.757079929957;-17367.506607473686;-5264.506371558473;-28586.22712924804;-23935.20908775438;-8065.917559375473;-25811.548627799588;-3211.498643338519;-19599.194180869363;-21110.440326981585;-25997.80571434566;1430.6234038619286;-3919.6019076826465;-4545.4731041756995;
17342.67381938384;39969.210621024446;-26359.255773932433;-17357.783598635626;-6641.150312560834;-28620.00061512001;-23982.483027277354;-8792.192791961765;-25839.868288024463;-3046.8333419362716;-19637.236849932295;-21127.382949278708;-25993.067144521137;1451.0528982940791;-3941.551320737758;-4586.309741295546;
17280.826542476003;39958.52648717481;-26424.99225437549;-17374.122723832457;-5344.39150624174;-28588.976393816043;-23929.867020829563;-8139.186577699969;-25821.986892460216;-3275.1117080583226;-19614.236904887784;-21116.207077051055;-25997.00105154527;1406.639982061384;-3925.458064729937;-4571.021148088115;
