Año;Mes;Dia; Hora
2020;11;02;21-27-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14091.746698826159;40109.2666517814;-26595.871340736314;-17058.516092123522;-4269.093783985828;-28736.609665943346;-23812.833286861576;-8130.782321784774;-25647.7550444311;-3597.088586937021;-19822.9798463559;-21217.549886411416;-26269.871147855658;1169.1079937348359;-4016.0273332628412;-4378.460869605645;
14129.387036488895;40094.15687252962;-26544.73054942257;-17063.791103814972;-4815.929212084915;-28791.75141951459;-23873.607680035555;-8121.841624002651;-25685.84241698294;-3134.139255778701;-19792.670880874502;-21248.171776315186;-26329.52795380687;1277.1563264317901;-4054.7182029149776;-4271.8206968093755;
14104.353082698952;40105.77977964637;-26579.800436472946;-17050.55887109743;-4503.250658899625;-28740.45416598966;-23819.09177530906;-8293.033634785848;-25649.78905317653;-3623.9106802833894;-19836.92733489601;-21224.501278937016;-26255.81190059327;1157.462734873621;-4016.720237340956;-4407.20521297517;
14132.292763268086;40099.27542200988;-26559.572107740893;-17072.843560319372;-4608.840299706495;-28796.601748061392;-23889.11979068754;-8005.769015046241;-25675.13593138885;-3125.623241141229;-19776.130589977576;-21245.981305358568;-26329.2150293845;1284.130070701846;-4051.544255202324;-4258.767278047476;
14103.682530365293;40114.74282917295;-26579.845139961857;-17051.318830408913;-4710.07135034458;-28750.35598878336;-23830.558220214632;-8415.632953123208;-25659.84733818142;-3640.4509711803166;-19857.13331188361;-21243.76848265749;-26264.551432675296;1140.1624846652132;-4034.6910398830228;-4442.029230836539;
14126.235440520697;40109.62427969269;-26561.472006019594;-17066.070981749413;-4406.557012385966;-28789.046858435497;-23874.121770158028;-7902.369845195991;-25676.11940814488;-3136.8661686022483;-19771.63788934206;-21251.122206583288;-26332.299570119332;1282.0513584675025;-4056.3945837491256;-4249.64776630971;
14109.717501368226;40114.29579428385;-26578.146407383254;-17060.572452613407;-4938.372068211087;-28758.849651676377;-23840.124766841505;-8558.259434492522;-25666.08347488445;-3640.0039362912103;-19870.03026843432;-21251.278668794475;-26264.81965360876;1133.8592927288166;-4041.4412667085253;-4459.955329889694;
14106.834126333491;40094.067465551794;-26579.50986379503;-17083.639452891286;-4212.879146680731;-28799.909806240776;-23884.738848774297;-7810.861803395964;-25687.60820479491;-3159.5531892243853;-19779.930386534976;-21261.694581710646;-26344.995360969944;1269.7802507615388;-4065.5587989758014;-4257.135600702239;
14115.193678759775;40118.69908794154;-26571.172663113197;-17067.434438161188;-5118.01303839839;-28772.70773323867;-23862.901194441463;-8653.053182727479;-25691.340946118948;-3618.1662819583753;-19888.64927156559;-21264.220328834097;-26274.43090372454;1126.5949757808419;-4055.321700015271;-4469.857152683396;
14112.64557989187;40105.48920696846;-26585.58953828687;-17078.789124344483;-4035.652164894601;-28791.013811947563;-23873.205348635358;-7739.559738583534;-25694.380783364868;-3202.8485182343147;-19778.321060934195;-21260.15231134323;-26337.015788199402;1260.616035534863;-4064.2176943084833;-4252.84406576682;
14128.26944926613;40124.04115486636;-26565.405913043727;-17056.839711289373;-5250.827103951825;-28777.42395131874;-23862.990601419282;-8703.81399438548;-25683.920166959786;-3578.380176827929;-19875.104114425674;-21253.53619498446;-26262.53977567432;1143.7164120336072;-4046.291595255327;-4453.9650623756725;
14102.117908253422;40116.91094838511;-26585.03074467549;-17068.686135850687;-3887.9294857894765;-28771.813663460456;-23853.826386192606;-7695.303284562026;-25681.2603093696;-3250.837713579859;-19768.91097651851;-21250.20578506062;-26335.004131198424;1253.3293668424328;-4051.4324964800476;-4249.401897120702;
14137.791292404092;40131.193713092056;-26535.767499895992;-17046.84848151785;-5355.4556197471165;-28766.583355257913;-23842.04701686466;-8748.517483296095;-25673.124274387872;-3530.4803884602056;-19859.189672373497;-21244.30492452442;-26253.91200231457;1164.9282175216936;-4039.541368429824;-4433.289698754514;
14088.684509835783;40091.25114575042;-26602.06277395043;-17082.611272646343;-3800.578868458136;-28781.469617065148;-23854.921621670917;-7681.266389044094;-25674.197158121726;-3311.120368375822;-19771.77199980879;-21244.751959413526;-26318.106212390212;1247.9425964287038;-4047.073906311263;-4262.432964138146;
