Año;Mes;Dia; Hora
2020;11;29;14-30-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27977.365610285477;-19172.499379217552;8444.489055215008;5591.512392939615;-12606.83090768229;-27854.967457648214;-2733.2160154838584;-2158.3962033267267;45688.66439922624;-11773.200246477158;-92726.05541063016;-26918.027033570652;-20115.810050464876;-19905.301321184794;-40991.713522876926;-22137.972371336506;
-27599.732887713064;-18870.72847732645;8428.887537585204;5427.808216548946;-15673.065563805767;-28872.351810020427;-3047.7050599700287;-3675.7443756752464;46587.91978215215;-10937.088541637486;-91472.32371238753;-27447.986894605983;-20265.611441804343;-19956.62092645418;-41114.044620280816;-22220.517363609953;
-27963.172252556356;-19182.289443288977;8472.741660206517;5617.932154885788;-12879.432783059214;-27828.83826837996;-2735.294727718202;-2294.7194927596443;45424.10915185323;-11939.474873480187;-92967.92363738104;-27018.699290597357;-20095.53701824391;-19941.04176056883;-40964.91378127501;-22213.789488528906;
-27593.65321322122;-18892.722593870472;8422.80786309336;5423.762550802535;-15313.671864708886;-28905.119467391905;-3076.650569039651;-3505.446434670262;46794.33814219692;-10775.284263525518;-91266.41944246525;-27351.13678588114;-20267.846616249873;-19917.460670168482;-41136.59753043622;-22162.782807681895;
-27923.363795681453;-19148.158329505724;8484.811602212381;5627.006963134642;-13242.201595568848;-27843.880992398383;-2737.619309141554;-2479.434308938302;45200.23407938887;-12066.790409897616;-93147.8328285018;-27140.337483923136;-20098.800372934387;-19986.48285704647;-40950.85453401262;-22284.04102135194;
-27583.907852638706;-18894.466029937987;8422.964325304547;5433.351449173862;-14911.318112768902;-28881.024286869084;-3080.271551641411;-3319.1446446352775;46925.676992616296;-10674.120268120798;-91146.14470555124;-27232.58313329019;-20266.840787749385;-19876.244053392897;-41142.14076306114;-22099.549722617834;
-27894.842969756482;-19119.123413458277;8492.590009282829;5632.907823670844;-13666.594167541763;-27881.498978316664;-2738.871006831051;-2692.871116742029;45013.99934458725;-12168.535550658173;-93288.44765287015;-27246.329456130203;-20105.64000673771;-20022.290351663873;-40929.843894224636;-22343.831937769883;
-27601.990413903048;-18919.768204661395;8412.168432732635;5437.374763175817;-14440.880947218055;-28822.61917860737;-3062.9042461996373;-3088.0276069674023;47020.94012748481;-10599.24192419552;-91063.59971327778;-27118.61158831258;-20275.82618902042;-19845.532756511304;-41151.41673701009;-22045.391445802623;
-27855.436844281776;-19096.726965514063;8490.712462748583;5625.442341022771;-14111.706806624748;-27939.702920878284;-2749.644547658509;-2909.258354813857;44912.99181139372;-12210.914458145435;-93336.83917961588;-27353.573126026768;-20116.145326631704;-20060.02009630443;-40915.47172253987;-22403.332281509913;
-27639.18371667668;-18965.119894161213;8396.343397658276;5437.128893986809;-13962.955947274679;-28754.871041163333;-3050.4096210491207;-2864.063127525226;47059.273369225666;-10581.785211775925;-91058.5929225198;-27018.431069663893;-20282.464657123644;-19828.567782469723;-41155.931789390066;-22017.049433833294;
-27811.761535616108;-19061.970002886057;8493.573486038862;5608.25384953664;-14563.21204462195;-28041.962151761312;-2775.036129359738;-3142.9681948385473;44878.100738298985;-12207.98637962179;-93318.60015614035;-27454.53595573139;-20141.93923973313;-20091.759573430965;-40913.393010305525;-22462.340886871923;
-27667.503376901554;-19001.955569023557;8401.864278538738;5457.960719819155;-13482.885179863595;-28646.7109497441;-3012.948097342026;-2630.934432856373;47018.05675245008;-10617.749168604514;-91125.20112099661;-26916.060080058585;-20275.803837275966;-19809.30057874925;-41144.0630130843;-21999.816238858253;
-27751.814156986973;-19025.514307679452;8495.093404661824;5593.72521564069;-14972.53954083199;-28154.503185093785;-2806.932068697461;-3348.3136711494535;44914.33291606104;-12139.880614266469;-93210.97650658805;-27535.583381126333;-20162.70401033211;-20101.75080320249;-40914.018859150274;-22497.053146011014;
-27693.856083614362;-19028.57649666983;8416.325857201322;5483.262894542563;-13072.77537259762;-28508.420706799116;-2971.3515009106995;-2442.173950931305;46900.017189981605;-10712.967599984122;-91261.47970694062;-26843.372207089928;-20257.96714520063;-19793.00615704133;-41116.72682961546;-21995.703517878475;
-27691.95618533566;-18984.498856603965;8502.536535565441;5580.314168967506;-15354.307336128633;-28260.562212534216;-2832.748333543341;-3548.6747084468257;45006.2209375168;-12045.2433282427;-93062.47151642699;-27595.955442900115;-20178.6631558732;-20097.63808222271;-40913.124789372065;-22517.75086137663;
-27742.49347954911;-19080.72311648406;8414.180089733612;5499.579667994937;-12715.57214445736;-28380.9487081705;-2930.2242911129347;-2268.6126552358455;46729.6298419988;-10853.269499930084;-91469.12741293042;-26784.900043594844;-20235.90597342324;-19781.092677246652;-41084.74148329991;-22006.186486028015;
-27657.33333317439;-18962.147112148657;8478.82133469836;5540.483360348148;-15631.37956039662;-28418.47728711096;-2888.6276946816083;-3683.947465890344;45164.78421268275;-11894.704329336206;-92845.90546439952;-27646.582144091386;-20213.6212842013;-20097.03458512242;-40942.04794669723;-22527.60798068142;
-27784.40300040281;-19118.944599502636;8407.675732097117;5522.847833972912;-12431.146196263577;-28249.431043795474;-2888.4265289815103;-2132.937566392132;46508.36992363571;-11000.925123801842;-91692.01900863874;-26783.044848805053;-20235.749511212052;-19807.378328726092;-41079.66763730856;-22052.61105926169;
-27601.163399358204;-18924.886754141662;8469.947692149603;5520.746769994113;-15828.432539514608;-28553.235954432006;-2924.4798927879206;-3792.778109643234;45357.322139420765;-11705.452109033122;-92573.81767914507;-27662.116606487823;-20247.506528795544;-20090.798448419388;-40969.339426677165;-22522.04239631205;
-27819.428183964275;-19140.558736390918;8418.739845602495;5550.38518314185;-12301.237857489332;-28130.005673170766;-2832.770685287796;-2079.7180628440456;46204.0062193878;-11212.149108904494;-91981.3176371238;-26775.57936615698;-20211.162592311215;-19826.91375338003;-41039.814476944746;-22091.056059724815;
-27565.378256485255;-18902.624416664174;8450.926357618137;5493.1647173362635;-15906.753052086004;-28674.00242972403;-2948.351555866189;-3840.633194522047;45570.133098379745;-11515.328170696279;-92298.01950431103;-27632.14291717326;-20275.02152622003;-20068.893738853185;-40994.59689791166;-22486.01138425009;
-27832.772175404094;-19155.579108664886;8424.551299160874;5572.893389808344;-12265.117438449555;-28011.943758957837;-2777.159545082992;-2068.2069144495626;45913.813521124546;-11414.588858436211;-92260.71444281512;-26795.248901277653;-20203.875923618787;-19858.340306084196;-41006.82330212871;-22140.09578705976;
-27522.909942020175;-18881.2561489649;8438.632898167718;5472.310539759462;-15881.964967485068;-28766.583355257913;-2976.246532946412;-3840.208511377396;45808.9614878847;-11328.914621939019;-92026.15523650113;-27576.285907779446;-20297.932064286717;-20044.239764718983;-41020.25670054635;-22437.664560993264;
-27851.391178535367;-19173.907539118238;8433.134369031712;5592.0711865509975;-12330.228070047864;-27926.47068816074;-2747.0070418127825;-2102.338028232816;45623.79963681694;-11625.924602261139;-92544.04515553059;-26853.855175239467;-20194.24232175855;-19896.695899569502;-40989.455996686935;-22202.725375023532;
-27499.86529348675;-18870.795532559816;8430.206290508067;5450.495237171082;-15736.566869803295;-28841.171126505273;-3001.168728014079;-3788.9336095969215;46062.854953152535;-11136.801378345655;-91748.63597734403;-27513.16458143766;-20321.177878520237;-20016.88122950569;-41056.153602141574;-22382.455752188656;
-27858.02964663859;-19178.243777542564;8450.680488429129;5606.06337858002;-12525.805834031802;-27870.211347366734;-2716.183986208914;-2218.835320333877;45337.898473489106;-11827.939668648205;-92812.69077213893;-26939.99879837022;-20185.346327465337;-19937.197260522516;-40962.32097891819;-22265.824349620863;
-27490.72343000453;-18867.88980578063;8425.020685794436;5445.242577224085;-15459.137017624023;-28879.034981612564;-3005.996704816426;-3664.792020892146;46303.51618570283;-10950.186663888297;-91497.51412838866;-27420.740118114965;-20335.482994971633;-19969.964917893998;-41080.204079175484;-22320.27319911399;
-27843.724530187195;-19155.623812153794;8464.918549647158;5628.906861413344;-12797.111308230318;-27831.49812597014;-2678.409538079445;-2353.951615566208;45102.46754914136;-11973.024841907602;-93015.37639085966;-27024.10841275554;-20171.778818580966;-19967.14859809263;-40928.52514130177;-22325.190582894156;
-27490.00817418196;-18880.652651864606;8419.23158398051;5442.739181845091;-15094.602417302422;-28885.38287703787;-3006.0637600497917;-3489.867268784913;46515.05309522785;-10791.824554422445;-91289.86642239886;-27309.11550630516;-20340.445082240713;-19928.189507507028;-41095.91735552756;-22247.607677889788;
-27835.253219038634;-19149.767655106505;8474.641558485218;5638.361649317939;-13157.08615268304;-27850.094777356957;-2670.4746687978113;-2531.0668386300613;44905.41457002337;-12095.311235822588;-93173.0455962474;-27131.016806485273;-20169.074257501874;-20002.374947354194;-40908.54268175873;-22380.66761263223;
-27510.750593036486;-18907.966483588993;8404.702950084562;5434.580795118904;-14673.674365720079;-28868.6637721853;-3000.207603002501;-3288.5004029870515;46665.681501112165;-10685.787878726469;-91148.33517650786;-27204.978728887887;-20338.07579732845;-19892.672585567547;-41117.263271482385;-22188.599072527777;
-27807.492352425143;-19115.435375623154;8477.971968409058;5632.326678315006;-13576.047250753314;-27884.69527777377;-2664.5067530282445;-2740.7262016208415;44761.62579794238;-12175.464591439319;-93268.7110625161;-27247.223525908415;-20170.884748802753;-20045.24559321947;-40901.01014387729;-22440.659694750273;
-27545.753424853498;-18946.836167196772;8391.247199922467;5434.893719541278;-14212.535525862639;-28821.725108829156;-2989.992855786426;-3064.021833422403;46765.6385023163;-10622.018351795477;-91072.33924535982;-27102.250111371293;-20341.696779930207;-19869.762047500855;-41134.04943156832;-22139.849917870753;
-27762.185366414236;-19081.14779962871;8490.82422147086;5644.396620320871;-14049.568957038995;-27949.761205883173;-2666.585465262588;-2983.3767394276547;44672.75526198808;-12219.810452438647;-93308.7206850911;-27352.07555914826;-20169.856568557807;-20075.532206956414;-40886.45915823688;-22486.92780577276;
-27568.038114075436;-18970.640775041673;8401.506650627452;5469.98595833611;-13766.640575723717;-28714.749659866055;-2948.955052966482;-2861.0456420237592;46778.6919210782;-10645.19711079563;-91103.69874283062;-26975.82864473208;-20299.653148609777;-19826.153794068552;-41106.89206205512;-22083.99290847694;
-27740.727691737142;-19069.92722391215;8481.257674843988;5628.906861413344;-14466.29488066374;-28048.064177997614;-2698.0120179667497;-3179.289779578421;44670.07305265344;-12205.058301098145;-93272.7120247736;-27445.86347888273;-20173.254033715017;-20087.333928028816;-40886.19093730342;-22519.516649188598;
-27626.845553737352;-19027.458909447065;8384.18404867459;5474.121031060342;-13271.303566849658;-28624.202743077607;-2935.5440062932976;-2611.063732035605;46779.45188038968;-10646.91819511869;-91129.69382163213;-26904.012489797176;-20302.44711666669;-19819.87295387661;-41123.32059422977;-22065.88799546814;
-27692.470275458134;-19037.651304918683;8485.035119656935;5611.114872826919;-14886.977063057073;-28174.128016725543;-2738.602785897587;-3397.0181223175673;44739.02818429806;-12112.030340675157;-93137.0369359299;-27539.919619550663;-20194.4658392031;-20115.45242255359;-40908.38621954754;-22554.966515894714;
-27655.254620940046;-19053.588098715318;8403.965342517537;5515.605868769392;-12868.368669553838;-28474.133130804676;-2876.6471596535634;-2434.7084682832324;46652.695137583636;-10759.168655773241;-91290.67108519925;-26824.864962680935;-20260.336430112893;-19808.428860715492;-41099.918317785065;-22049.7053324825;
-27692.112647546848;-19054.325706282343;8463.555093235385;5578.727195111179;-15248.136549965926;-28314.474620160418;-2771.4374985024333;-3583.4987263081944;44859.012348534154;-12007.80415628006;-92974.60680897317;-27589.11580909679;-20197.930359593673;-20105.26002708197;-40910.464931781884;-22546.964591379714;
-27790.54973012802;-19179.40606825424;8376.472696837509;5498.484432516627;-12544.648354607625;-28375.628992990136;-2845.064144738215;-2282.426033309225;46490.24265888246;-10897.34713999595;-91488.90870677338;-26778.35098246944;-20243.662028749233;-19804.78552636928;-41077.85714600768;-22049.794739460318;
-27747.321456351456;-19101.55494231641;8419.94683980308;5508.654476243792;-15527.511003912809;-28480.033991340875;-2823.8523392501284;-3729.3885623679835;45025.376382515;-11861.869616731361;-92753.57040805464;-27633.841649751863;-20231.167403598716;-20107.472849783047;-40940.48332458536;-22538.22505929769;
-27938.96531331126;-19310.0073111066;8339.525263252886;5473.830458382423;-12322.1590902995;-28288.03250646979;-2814.4646065788993;-2189.7109973086117;46264.84766779515;-11063.398249554426;-91725.18899741043;-26775.19938650124;-20240.801005458954;-19829.081872592196;-41057.40529983107;-22063.921041956073;
-27782.771323057572;-19132.087425242356;8383.111164940736;5453.333908716906;-15752.861291511213;-28622.0569756099;-2853.870732053606;-3876.2842269282614;45205.486739335865;-11715.644504504742;-92529.5388733791;-27641.731815544586;-20254.904956210252;-20102.68957646961;-40950.027519467774;-22497.12020124438;
-28049.293523942655;-19388.30547193354;8319.296934520833;5477.831420639923;-12216.435339025897;-28169.76942655676;-2758.540541951721;-2159.1785143826623;45988.22247841627;-11292.861258132609;-92032.59253890427;-26777.523967924593;-20223.880734906284;-19850.248974591374;-41022.84950290317;-22082.294175898336;
-27817.88591359686;-19157.613117410317;8334.160844583612;5396.716940011614;-15821.525850477918;-28753.21701207364;-2893.008636594848;-3917.746712892856;45456.183905146594;-11527.6216301467;-92262.81550679392;-27622.308149612923;-20292.478238639622;-20076.672145923632;-40981.074092516195;-22449.91331695477;
-28110.961986894847;-19423.285952006096;8299.716806377985;5471.41646998125;-12197.011673094234;-28074.528643432695;-2719.9614310218612;-2152.115363134785;45721.767332764546;-11486.047385459828;-92309.10596956087;-26830.11762262793;-20229.222801831103;-19882.927224985033;-41001.10125554815;-22125.231876996982;
-27788.672183593775;-19126.007750750512;8313.88781236265;5368.576093742382;-15767.769905062903;-28841.193478249726;-2917.126168862125;-3906.72730287639;45720.80620775297;-11314.318932809703;-91967.4595555615;-27589.719306197087;-20325.469413455656;-20054.566270657335;-41019.96612786843;-22395.352708739367;
-28122.607245756062;-19412.445355945274;8312.949039095527;5491.018949868554;-12311.609066916593;-27974.124607339458;-2670.809944964641;-2220.019962790008;45432.0216693904;-11693.940960638638;-92593.9566008993;-26888.679193100834;-20206.80400214243;-19916.812469579276;-40968.355949921126;-22172.86344443124;
-27768.063875205982;-19098.82802949286;8301.16966976758;5351.767581911991;-15609.676016530517;-28902.48196154618;-2927.6761922450296;-3832.2959938402173;45968.5976467845;-11134.879128322498;-91712.20263388188;-27506.68257554562;-20341.98735260813;-20018.11057545073;-41050.52096253884;-22332.49960333104;
-28100.99310886778;-19368.74769553515;8329.176405570079;5519.182147882241;-12508.66204603458;-27908.276368174123;-2622.5078251967225;-2308.9128504887644;45180.00575065682;-11870.095058690913;-92836.65184219502;-26958.014304401197;-20203.495943963044;-19953.670496186078;-40944.70780428741;-22232.274381193445;
-27723.494496762098;-19050.481206236032;8303.717768635484;5349.465352233095;-15312.017835619192;-28923.403194356346;-2930.693677746496;-3681.600532722537;46230.60479528961;-10939.591937016481;-91455.71636625724;-27408.558417386823;-20362.193329595724;-19983.599482011734;-41080.67346580904;-22265.600832176307;
-28055.440253667864;-19312.82363090797;8352.623385503697;5540.058677203498;-12811.796404337456;-27876.983925936693;-2604.8275953325747;-2456.568474360523;44973.319169678594;-11997.589409063985;-93013.83412049225;-27066.35320977607;-20201.081955561873;-20001.726746764987;-40932.48140007036;-22297.876751169773;
-27698.371135994334;-19035.01379907296;8304.187155269046;5357.86960814829;-14951.975935933107;-28921.168019910816;-2931.431285313521;-3505.6252486259045;46430.921129098075;-10800.407624293282;-91266.48649769861;-27305.74039289241;-20353.78907368053;-19946.94262110503;-41097.973716017455;-22199.931406966618;
-28005.797029232628;-19267.38253443033;8367.75551649994;5561.315186180495;-13166.876216754463;-27881.208405638747;-2587.9296765243625;-2625.1900345313593;44804.65290601885;-12095.378291055953;-93143.92127322213;-27175.697943651434;-20195.65048165923;-20038.361255927237;-40917.61749000758;-22359.165234466225;
-27675.460597927642;-19017.62414188673;8315.810062385806;5382.143602626754;-14523.068311580219;-28874.05054259903;-2909.727741447418;-3299.363350792331;46590.736101953524;-10682.837448458367;-91113.98054528005;-27193.936967126963;-20354.571384736468;-19908.832896808733;-41110.557748145795;-22136.00541782444;
-27940.44052844531;-19201.266074331532;8397.438633136588;5582.348177712939;-13580.78582057784;-27899.693298303286;-2568.7742315261644;-2826.3333828846676;44682.768843504055;-12155.817408063103;-93217.74908515801;-27272.34688667618;-20194.37643222528;-20063.708134139557;-40894.81871066317;-22404.941607110693;
-27656.305152929446;-19009.398699927176;8329.735199181461;5412.385512874784;-14075.83225677398;-28788.868044479856;-2879.5305346882983;-3085.65832205514;46691.76598689151;-10625.549927419415;-91045.49480026899;-27071.270593556237;-20341.78618690803;-19870.07497192323;-41104.16514923157;-22075.70041128402;
-27875.21813812472;-19148.560660905918;8414.962400789547;5600.475442466193;-14034.861509187402;-27967.642601447416;-2586.677978834865;-3043.9946703904475;44618.44052296168;-12186.439297966874;-93245.57700700486;-27366.783006999853;-20187.022708299482;-20078.013250590953;-40874.56803018666;-22444.72771224114;
-27672.57722289291;-19032.599810671785;8342.408638287621;5443.275623712018;-13598.041367297337;-28693.24728170005;-2850.830894807684;-2844.8853307825725;46721.87378667281;-10623.873546585268;-91052.98263466152;-26964.652772504425;-20318.02628255204;-19833.909849394542;-41094.57625086025;-22033.27680030785;
-27819.18231477527;-19096.88342772525;8426.965287562047;5592.138241784363;-14466.853674275122;-28059.441215925362;-2602.547717398133;-3242.8357890648595;44635.33844176989;-12149.380105659975;-93182.96977078555;-27455.787653420884;-20191.269539745994;-20093.32419554284;-40871.21526851836;-22477.361259145888;
-27694.169008036737;-19044.133310810725;8345.090847622258;5463.347490232884;-13164.194007419826;-28579.543957655904;-2808.7202082538856;-2628.3863339884683;46699.41028349523;-10657.848198157335;-91117.69093485964;-26874.59759409399;-20304.16820098975;-19817.615427686625;-41089.435349635525;-22006.477058705936;
-27747.96965694066;-19033.002142071982;8431.167415519645;5584.270427736095;-14895.023691060984;-28169.47885387884;-2622.2172525188034;-3456.697280013237;44711.42377989576;-12079.709718192784;-93069.9146473306;-27526.665035088663;-20203.831220129876;-20104.567123003857;-40876.982018587834;-22493.342756431433;
-27738.82779345844;-19078.934976927638;8342.833321432272;5480.714795674658;-12776.90533124272;-28446.595781635737;-2772.5550857251988;-2439.022354963107;46589.73027345303;-10770.858618123368;-91279.38345424933;-26802.06618333652;-20286.644433336787;-19811.558104939235;-41078.460643107974;-21991.50138992088;
-27702.685022674206;-18996.07706023181;8425.154796261168;5555.48138087766;-15239.106445205982;-28303.343451421675;-2672.4416223098783;-3626.5481861291155;44854.92197929883;-11954.294080054055;-92878.38254909308;-27606.304300582924;-20240.5774880144;-20121.26387611197;-40922.065487154185;-22513.79460260804;
-27774.232956675645;-19109.98154997606;8359.84299896276;5510.017932655565;-12467.37837402563;-28308.59611136867;-2729.0809427596264;-2289.533888046013;46421.24282374893;-10907.673645934301;-91478.64925606838;-26772.986563800165;-20262.951584214163;-19821.16935505502;-41063.32851211173;-22004.599512171688;
-27658.965010519627;-18967.645641284664;8428.976944563025;5534.202520156207;-15507.126212969568;-28432.961217518;-2709.5008146167775;-3759.0046237712654;45032.43953376288;-11806.571400948931;-92667.80676457963;-27632.299379384447;-20242.745607226563;-20108.143402116704;-40930.24622562483;-22491.889893041836;
-27813.750840872628;-19137.384788678264;8371.13062991269;5524.278345618051;-12253.42747609943;-28175.491473137317;-2679.5941805355765;-2179.518601836992;46211.829329947155;-11065.409906555404;-91722.5961950536;-26756.04394150304;-20234.989551900573;-19824.320951023215;-41038.51807576634;-22020.93863736852;
-27618.217780377603;-18931.79344317835;8418.51632815794;5500.339627306417;-15654.066581018757;-28553.75004455448;-2756.5288849507433;-3819.8907756675217;45265.99291157638;-11613.675846299631;-92403.02799976207;-27638.960199232126;-20264.225633648115;-20089.83732340781;-40962.81271729621;-22463.68199153924;
-27837.108413828424;-19151.421684196197;8383.3793858742;5546.898311006822;-12142.585175345563;-28047.32657043059;-2641.685621939376;-2117.4254557401487;45966.921265950354;-11240.826397040653;-91985.89974473712;-26779.379162714384;-20212.95073186764;-19843.096416365675;-41013.64058418758;-22057.88607095314;
-27569.669791420674;-18900.568056174285;8418.739845602495;5482.927618375733;-15736.365704103197;-28664.458234841615;-2792.1128621235925;-3874.071404227186;45501.4908911575;-11431.039742355317;-92147.48050540454;-27620.296492611946;-20269.992383717585;-20061.897642838674;-40978.05660701473;-22418.509115995064;
-27875.329896847;-19180.50130373255;8387.626217320707;5560.555226869014;-12139.813559033104;-27957.2490402757;-2618.3504007280353;-2112.1951475376068;45687.63621898129;-11441.925041905051;-92276.69594010068;-26832.375148817915;-20194.398783969737;-19866.45398932147;-40987.46669143042;-22105.875266298684;
-27543.227677730047;-18893.281387481857;8408.770967575427;5456.396097707284;-15643.069522746746;-28757.486195264602;-2832.793037032251;-3821.8353774351335;45775.27740899056;-11205.60004777909;-91845.39667909106;-27584.80192241692;-20301.91067479976;-20031.119290723716;-41019.54144472378;-22371.14576949427;
-27874.86051021344;-19185.575149723907;8418.583383391308;5587.377320215383;-12231.746283977782;-27866.2774403426;-2587.2144207017923;-2151.7800869679554;45432.46870427951;-11607.260895640957;-92520.01703024114;-26902.492571174214;-20182.932339064162;-19900.182771704527;-40957.42594688248;-22162.402828026155;
-27507.375479623734;-18872.49426513842;8422.159662504157;5455.367917462339;-15474.805590487194;-28814.013756992073;-2858.6540053670415;-3749.080449233109;46031.78602835966;-11005.261362226172;-91576.77341422718;-27508.649529057686;-20303.743517845098;-19992.115496649207;-41032.93013965251;-22306.929207674173;
-27866.61271650943;-19176.03095484149;8440.778665635427;5619.474425253204;-12471.759315938869;-27802.88789306735;-2558.3806703544465;-2278.0450913959853;45158.07868934616;-11801.944589846682;-92792.28362945124;-26976.34273485455;-20144.800263023408;-19925.931981317044;-40904.13938810103;-22214.236523418014;
-27504.6932702891;-18881.099686753714;8405.57466811832;5448.371821447829;-15200.259113342658;-28845.194440507228;-2881.4304329669994;-3625.2964884396183;46266.09936548464;-10849.62616558387;-91364.18597271276;-27404.155123729128;-20301.463639910657;-19940.19239427953;-41040.082697878206;-22228.407529402677;
-27855.190975092766;-19157.724876132594;8450.792247151405;5633.377210304405;-12804.330921689383;-27789.83447430545;-2545.9978039262064;-2440.5199218416124;44933.80128548161;-11950.673097452296;-92999.1490243851;-27085.21808209635;-20144.733207790043;-19962.119455590186;-40885.6991989254;-22282.4093440067;
-27507.286072645915;-18889.749811857917;8407.206345463555;5452.529245916516;-14866.458161647102;-28833.32566420146;-2882.793889378773;-3465.190942906254;46440.353565258214;-10733.710018838647;-91214.76456102903;-27288.01545953935;-20299.69785209869;-19898.975777503943;-41051.4373840615;-22161.48640650349;
-27835.879067883383;-19142.346875947344;8461.118753089757;5638.2051871067515;-13213.680769643875;-27804.385459945854;-2547.294205104614;-2641.3726975170016;44744.05732680051;-12076.491066991219;-93168.8434682898;-27189.220749046894;-20133.64674254021;-19997.34580485175;-40858.56418115666;-22339.0710162009;
-27534.01875901446;-18921.355178517722;8387.849734765261;5439.4534754101605;-14449.061685688697;-28804.26839640956;-2888.538287703787;-3256.403297949231;46579.60493321478;-10645.577090451372;-91109.97958302255;-27182.023487332284;-20298.356747431368;-19861.000163674376;-41063.95436095648;-22099.125039473183;
-27821.350433987434;-19125.53836411695;8452.938014619114;5617.127492085397;-13618.135585562657;-27865.271611842112;-2573.22222867277;-2817.0350571912595;44643.92151164073;-12124.770835014682;-93238.46915226808;-27310.65777667258;-20152.93629800514;-20031.923953524107;-40865.60498066008;-22401.3876797423;
-27568.507500708998;-18961.431856326086;8378.506705582942;5443.610899878848;-13963.984127519623;-28744.946866625174;-2890.3934824935777;-2998.6653326350847;46681.975922820086;-10574.409136105674;-91035.54827398638;-27078.713724459856;-20309.01852953655;-19839.229564574907;-41086.17199494505;-22058.73543724244;
-27774.031790975547;-19085.618148519774;8460.403497267187;5614.557041473036;-14070.154913682332;-27946.877830848436;-2603.9558772988175;-3029.756609172417;44595.64174361727;-12108.521116795673;-93218.39728574721;-27419.75664135893;-20174.75160059352;-20077.275643023928;-40874.85860286458;-22458.608145547885;
-27590.99335563104;-18984.677670559606;8383.669958552118;5450.517588915538;-13529.130939141625;-28647.85088871132;-2869.963988061427;-2789.5871150001426;46673.97399830508;-10576.845476251303;-91056.13423062972;-26960.361237569006;-20291.740631072596;-19821.817555644222;-41074.16910817255;-22015.373052999148;
-27731.094089876904;-19051.799959158892;8463.890369402216;5593.72521564069;-14551.298564827272;-28049.226468709287;-2635.8294648920855;-3272.004815579035;44567.702063048135;-12108.409358073397;-93200.06885529387;-27482.85561595626;-20169.454237157614;-20087.49039024;-40856.88780032251;-22480.043468480526;
