Año;Mes;Dia; Hora
2020;11;29;14-31-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26866.685076556812;-20560.87798605895;8303.82952735776;5077.064642556267;-10981.009719492164;-27757.469148334167;-1562.0963647480446;-1111.239327340046;35352.83778343652;-9294.011806727864;-88459.93440865689;-26641.37949244732;-20089.7926199189;-19821.683445177492;-40650.64825423339;-21964.8357587857;
-26514.73450836355;-20254.18970038768;8306.891716348138;4949.167960783;-14134.863213880446;-28709.698165619156;-1815.7663125713245;-2656.594235491066;35984.386323021216;-8695.76736638157;-87505.13494075954;-27242.39554910607;-20221.28793254947;-19914.733757344933;-40743.9667873343;-22114.525391402887;
-26867.579146335025;-20558.978087780248;8317.531146708865;5099.550497478306;-11223.056760198684;-27705.92602562023;-1543.052678472123;-1226.842549662894;35089.28836456399;-9474.524494948924;-88715.32544080322;-26733.580438325458;-20078.16971280214;-19863.12357939763;-40629.771724912134;-22032.583896229735;
-26534.73931965105;-20286.555026358965;8285.523448648864;4931.912414063503;-13858.618004157306;-28753.328770795917;-1851.5514554442711;-2516.4040942673796;36212.03884029852;-8531.482044635064;-87286.91485964238;-27158.95648705441;-20237.224726346103;-19881.474361595436;-40779.48370927378;-22060.948259943518;
-26858.750207275178;-20553.568965622064;8331.255117804423;5117.320134320275;-11550.934499613584;-27696.962976093648;-1537.6435563139387;-1388.2891998635769;34874.845728259774;-9618.849708896842;-88913.5854141218;-26847.619038536435;-20081.567177959347;-19909.99518752041;-40617.23239627271;-22110.23385646747;
-26543.814127899903;-20309.510267914568;8278.415593912077;4943.5129694358075;-13518.446805291987;-28745.30449453646;-1852.4902287113941;-2350.3082812199928;36393.289136086605;-8424.394836949687;-87132.0172705671;-27038.614694907035;-20232.396749543757;-19837.82140467422;-40779.05902612913;-21985.4887706624;
-26849.720102515235;-20547.01990449666;8334.674934706085;5126.953736180512;-11923.292210494545;-27713.570322223943;-1534.8272365125702;-1563.2586554597206;34710.15807511307;-9729.267326506058;-89056.1224885133;-26955.175632855375;-20084.003518104975;-19941.958182091497;-40596.89230881838;-22168.080171117803;
-26560.35441879683;-20327.704587901186;8273.20763745399;4940.115504278601;-13099.284541521614;-28714.816715099423;-1851.0150135773438;-2149.1425811222293;36540.52007681371;-8324.147263067634;-87002.64537365978;-26933.71795817828;-20243.237345604583;-19801.119840278607;-40794.280564103196;-21923.842659454665;
-26830.184677861296;-20530.166689177357;8336.865405662706;5112.223936584465;-12352.557462758716;-27775.64111657633;-1548.8417802860477;-1770.9287131939786;34594.018410923294;-9795.115565671393;-89136.83463774141;-27069.59421272209;-20093.480657754026;-19973.80941794031;-40590.65617211535;-22224.361863656268;
-26596.07250643641;-20371.3575448224;8267.284425173333;4941.300146734732;-12638.726847020012;-28649.013179422996;-1841.5155221838384;-1919.3666481216728;36625.61316795506;-8274.369928165666;-86944.48613458707;-26820.193448089773;-20239.124624624805;-19766.67580207298;-40802.55070955166;-21872.165426273994;
-26789.16922678581;-20499.544799273586;8349.963527913515;5114.123834863167;-12820.424177697203;-27859.638972239372;-1561.112887992011;-2005.0185328744094;34543.5034684543;-9820.931830517273;-89153.33022514943;-27177.351972741126;-20086.819837906343;-19994.171857139096;-40576.66398008633;-22263.63387866424;
-26631.36591093134;-20407.56737084;8268.044384484814;4962.713117922916;-12234.160272378955;-28550.017303230445;-1812.6370683475816;-1732.7742854087694;36613.25265327128;-8311.071492561281;-87005.48404520561;-26721.890475975335;-20216.348197024847;-19739.205508137406;-40787.1280058775;-21826.7019780519;
-26756.401569414327;-20479.13765658589;8351.706963981029;5102.322113790764;-13247.990697382773;-27963.1499008119;-1595.825147131103;-2215.013172032019;34560.78136691825;-9794.266199382091;-89103.53053850301;-27269.575270363723;-20102.35430030278;-20015.6742353051;-40587.10224474696;-22295.283948812958;
-26676.784655664524;-20456.450635963756;8270.816000797273;4978.627559975095;-11807.15254630477;-28428.24499943793;-1790.039454703266;-1523.7407712627378;36555.048710709656;-8366.146190899157;-87100.94834577422;-26644.553440159973;-20200.14318229475;-19729.348388832615;-40783.797595953656;-21805.914855708463;
-26721.354034108404;-20450.885051594385;8345.828455189283;5087.167631050066;-13619.677855930073;-28082.28469875869;-1628.2798800802088;-2387.23336306016;34648.51196390533;-9699.24893370258;-88966.62610371424;-27351.919096937072;-20121.621504023256;-20023.854973775742;-40601.65323038736;-22313.99235892205;
-26730.76411852409;-20508.53020054462;8257.762582035373;4991.680978736995;-11390.739547102397;-28304.684556088992;-1756.82476244268;-1301.3409139324324;36454.89054380543;-8429.66984864114;-87223.50296062267;-26593.9267389687;-20200.90314160623;-19730.689493499936;-40779.75193020725;-21802.584445784625;
-26673.320135273952;-20415.32342616599;8336.731295195972;5057.529217902329;-13933.697513782683;-28214.62937767856;-1666.635473565516;-2539.582853267533;34814.116038574706;-9545.088952194328;-88743.10865916118;-27413.5205046559;-20149.002390981008;-20037.042503004373;-40622.06037307506;-22323.268332871;
-26768.180938742276;-20533.050064212093;8269.452544385498;5008.42243533402;-11116.371883913504;-28159.599382829594;-1712.0989217876104;-1180.9544182961486;36271.33801833844;-8580.521771970007;-87436.76095447075;-26553.894764649245;-20167.50963539;-19732.276467356263;-40747.49836295824;-21807.814753987164;
