Año;Mes;Dia; Hora
2020;11;29;14-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27180.883548365066;-19435.154728311867;8461.923415890147;5276.889237986713;-14236.67540987437;-27775.752875298607;-2248.5184369705244;-2657.890636669473;36506.83599791956;-10076.345214408066;-90846.63132985012;-27288.998936295386;-20180.42894368517;-20051.77230260042;-40721.078601012065;-22371.503397405555;
-27196.395659017046;-19500.846505266014;8377.70204278255;5187.772832843403;-12001.299798643566;-27992.855369193003;-2370.1342785518505;-1576.0438532881562;38289.11939729684;-8845.389943765396;-89150.24568441459;-26534.560505695405;-20249.24996486306;-19752.884775744056;-40892.27061179526;-21859.46963542338;
-27151.021617772774;-19421.587219427493;8449.004107594981;5242.266385825442;-14564.173169633528;-27922.425022414332;-2295.6806177712224;-2807.692028008941;36654.51397353577;-9953.298861181602;-90654.56278974567;-27350.376826569656;-20204.94880735264;-20056.39911370267;-40744.34676699004;-22372.486874161586;
-27239.445118837968;-19531.826023081067;8382.887647496182;5199.462795193529;-11720.561888284908;-27865.763350220128;-2331.1304844773395;-1438.5806248880178;38105.90214799668;-8988.8210879351;-89355.4346985143;-26513.54986590742;-20236.91180192373;-19766.586395095157;-40883.978114602345;-21877.06045830971;
-27106.07225967315;-19379.945919507256;8445.807808137872;5218.282964024897;-14836.596231054811;-28062.79397759366;-2334.6844118457334;-2952.888959990616;36837.23948445791;-9814.5168798586;-90430.35244111449;-27374.427303603567;-20223.120775594805;-20053.851014834763;-40767.100842845546;-22359.03112399949;
-27287.322555461236;-19563.40903799642;8388.788508032383;5225.591984461783;-11551.359182758235;-27738.939552180716;-2287.0304926670187;-1360.0812983609794;37857.6860258205;-9191.014968277808;-89633.17747511595;-26505.793810581425;-20209.754432410533;-19782.634947614068;-40856.55252415568;-21900.932121387974;
-27078.22198608184;-19354.129654661378;8434.073142298836;5190.499745666951;-14967.398639607269;-28184.029839519244;-2378.0914995779394;-3015.2950305098334;37075.82200477386;-9631.545499747455;-90158.5328767935;-27375.299021637325;-20248.62411601831;-20039.612953616735;-40804.42825608591;-22326.732853261576;
-27329.07561410375;-19598.322462835607;8397.304522669856;5249.262481839953;-11469.440039329535;-27618.30718735542;-2253.5475794729687;-1315.5342716615526;37607.14532222096;-9372.019394876885;-89896.65983875512;-26530.91717134919;-20196.321033992892;-19808.697081648956;-40838.0899832356;-21942.238145141382;
-27048.427110722914;-19329.63214273836;8435.078970799324;5179.078004250289;-14997.081756243917;-28284.813855268225;-2408.9592586707186;-3032.081190595769;37330.94481598673;-9442.33798293328;-89884.79106244935;-27334.12710835065;-20258.95062195666;-20003.157258410127;-40825.818875529636;-22273.06631482438;
-27351.673227748066;-19602.03285241519;8417.71166535755;5274.162325163165;-11505.828679302775;-27514.617444827254;-2202.987933515064;-1325.8831293443598;37334.744612544135;-9575.576731631367;-90178.89531599228;-26569.183357856677;-20167.062600500896;-19828.746596425368;-40801.12019790652;-21984.572349139733;
-27028.958741302344;-19317.58455247695;8431.502691686475;5162.8059342868255;-14895.38131897227;-28358.820481159746;-2426.52772981259;-2982.0356347603365;37604.35135416405;-9243.58627123669;-89599.96278285538;-27268.077703485218;-20270.752343029064;-19962.56649047929;-40847.23184671782;-22211.531962338922;
-27374.337896625748;-19621.61298055804;8424.506595671965;5279.996130466;-11651.36088745128;-27448.612743450733;-2173.997720956531;-1395.7770342561048;37079.442987375616;-9754.033059362539;-90433.1017056825;-26635.299817955474;-20154.635030583744;-19857.803864217265;-40776.13094760549;-22041.41283528958;
-27036.915962328432;-19330.59326774994;8402.825403550316;5119.756474465904;-14675.6636709766;-28427.57444710427;-2460.6141401069335;-2874.344929974667;37856.411976386546;-9056.166893978942;-89343.52121871963;-27195.70275493893;-20297.127401486327;-19934.85032735471;-40891.19772806141;-22156.613726212232;
-27384.686754308554;-19627.513841094238;8422.606697393263;5280.063185699366;-11889.854000789404;-27413.81107733382;-2158.8879417047433;-1508.6309920109502;36835.317234434755;-9913.177479884325;-90663.07880438314;-26749.450176888728;-20159.015972496985;-19913.124431744152;-40769.4254242689;-22109.85387681173;
-27021.716776098823;-19323.39600603533;8403.317141928334;5121.768131466882;-14376.306757486673;-28439.465575154496;-2462.0893552409834;-2738.625137642043;38079.12475813922;-8893.289732133118;-89130.2408731271;-27103.010070682776;-20306.64924462429;-19901.590931605213;-40908.27446082526;-22083.389411376647;
