Año;Mes;Dia; Hora
2020;11;29;14-31-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31106.185150883815;-28507.370174809716;7946.849816662052;4273.005339265506;-16140.842871766434;-28099.98728036729;-4600.748968213674;-1698.889040814524;35983.26873579845;-8172.669490894019;-89538.8307617701;-26768.493863164647;-19879.328594127728;-19919.785251591835;-40330.146590488745;-22081.578920075764;
-30874.911651004753;-28312.88764630409;7902.280438218169;4138.313727177826;-16366.349621576026;-28863.925202360777;-4922.055294758713;-1839.2803477383077;37946.02011990787;-6706.193888925778;-87394.65026791695;-26497.23309245504;-20037.802462315853;-19701.118135585562;-40551.898247229845;-21648.133891598452;
-31056.743092148674;-28462.93490683257;7966.608758760543;4269.898446786219;-16545.342391174127;-28164.829691032137;-4624.531224314121;-1908.2801828718405;35941.5827323893;-8192.361377759145;-89566.85984931706;-26888.03099251163;-19894.93011175753;-19955.61509795369;-40334.70634635763;-22130.752757877442;
-30892.658936102267;-28327.103355777665;7901.341664951046;4149.400192427658;-16032.168690224731;-28759.94488715469;-4888.617085053574;-1660.0640606956556;37941.10273612771;-6719.694342576783;-87450.86490522206;-26376.936003796578;-20023.29618016436;-19668.8422165921;-40533.994499921144;-21587.828885058032;
-31008.530379358577;-28420.846572023223;7970.497962295767;4269.138487474738;-16914.660264809165;-28239.797441935236;-4652.783829305628;-2089.8434030822996;35980.85474739728;-8147.9261097819945;-89517.14956964846;-26969.123121395485;-19910.17400147605;-19967.23800507045;-40339.08728827087;-22161.262889058937;
-30916.97763406964;-28356.51825148085;7923.42518847289;4185.051224833873;-15733.236459879454;-28626.14734484522;-4823.9981918332805;-1493.5659162480733;37881.98237204342;-6777.540657227119;-87568.32332233469;-26270.876976356147;-19993.881284461175;-19638.82382378862;-40497.00236284761;-21538.833861212;
-30935.46252673418;-28360.250992804886;7991.82152650613;4276.6933771006325;-17272.154065627346;-28336.55814368226;-4677.6613208843855;-2272.993597149086;36073.94976305363;-8082.323739805668;-89417.34903065552;-27026.365938945528;-19908.810545064276;-19960.04074335584;-40328.31374744341;-22158.938307635584;
-30947.107785595395;-28372.343286555206;7922.575822183589;4204.296076809893;-15455.605442000086;-28519.909503449144;-4771.51629585222;-1338.064830072502;37770.87185035609;-6886.326597491097;-87750.2665222009;-26196.17744638651;-19953.5587374638;-19617.477907833803;-40460.121984496356;-21521.980645892698;
-30932.26622727707;-28353.478414234927;7979.081032166605;4252.531141344445;-17553.406066108473;-28477.68705817307;-4741.654365259929;-2417.6093837749227;36233.608273697886;-7966.38524131599;-89249.64389200734;-27064.140387074996;-19917.885353313133;-19951.211804295996;-40339.534323159976;-22150.891679631673;
-31036.738280861176;-28483.54321522036;7888.690577589343;4178.189239286094;-15228.556421823076;-28422.81352553529;-4769.884618506982;-1205.4295784747098;37604.038429741675;-7014.402093220007;-87968.88893471826;-26199.954891199457;-19963.393505024138;-19649.776178571723;-40480.797348117514;-21572.517940106147;
-30889.864968045353;-28334.948818081477;7980.802116489664;4223.451521808091;-17749.162644048054;-28582.539091412913;-4784.212086702834;-2514.526547733134;36443.93818902233;-7790.834640364009;-89016.8057700164;-27122.79136452572;-19965.65103121412;-19970.635470227655;-40402.365076823844;-22168.326040306813;
-31044.51668793162;-28488.63941295617;7907.1978219983375;4228.458312566079;-15109.958065743216;-28281.438741855472;-4690.491222201732;-1138.2402346420567;37393.484996972686;-7179.760298700368;-88237.48984783767;-26172.104617608147;-19921.618094637168;-19656.45935016386;-40432.629338816325;-21595.540236895115;
-30845.58616227939;-28291.675840816002;7978.924569955418;4231.833425978831;-17890.962110872522;-28680.57384259389;-4817.359723730055;-2589.203725958315;36678.27387789177;-7625.208213950184;-88782.85006080271;-27089.353154820583;-19965.85219691422;-19929.687074385532;-40403.61677451334;-22108.736289588964;
-31118.947996967796;-28558.287448678908;7897.430109671368;4226.848986965298;-15062.527664009056;-28185.661516864482;-4668.005367279693;-1102.1868708356465;37155.640084223756;-7362.530513111415;-88526.52025538924;-26209.610844804152;-19914.554943389292;-19687.684737167925;-40421.76639101105;-21656.269926580182;
-30815.925397387196;-28290.290032659774;7943.519406738211;4193.857812149264;-17918.566515274826;-28773.601803016878;-4876.569494792163;-2602.3018482091247;36929.82040999179;-7432.133845345241;-88526.7437728338;-27072.924622645933;-19999.82684848629;-19917.393614935114;-40447.98498725712;-22070.40304784811;
