Año;Mes;Dia; Hora
2020;11;29;14-31-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30100.133132950443;-30098.993193983224;7949.062639363127;4152.641195373678;-12945.146911757818;-28119.05331838767;-4962.511952222819;-922.6576593706202;35360.10210038449;-7838.443856053813;-88294.57620317653;-26624.526277128018;-19686.76831564526;-20024.793747042866;-40334.86280856882;-22136.85478411374;
-29924.91780816529;-29987.145064728866;7875.860676271996;4009.5676791152573;-12287.960921282878;-28788.06338167946;-5217.657115180149;-610.8955277079973;37478.66749509186;-6324.9178320071505;-86106.2286622797;-26115.666462858495;-19829.037169103285;-19773.62719459858;-40553.239351897166;-21670.06095290911;
-30023.265483768642;-30036.453012997274;7959.277386579202;4141.845302801765;-13373.920425643973;-28229.135659830055;-4990.675150236506;-1133.725182262085;35404.425609639366;-7783.793840860587;-88204.76689395511;-26726.91961847778;-19698.771202417756;-20045.49146240848;-40341.27775922749;-22168.460150773546;
-29931.422165801785;-29995.169340988323;7884.331987420558;4032.455865437492;-11927.427283218776;-28657.596249293834;-5169.802030301336;-442.7433541707223;37391.24982252715;-6410.145033615236;-86234.1029923085;-26019.039871578203;-19794.43666868647;-19747.118025674587;-40517.722429957685;-21636.04159784813;
-29962.0217039611;-29986.429808906298;7960.126752868504;4130.132988707183;-13762.997241377503;-28360.720379438448;-5031.780008289816;-1334.5109027041083;35486.836491446076;-7727.869776233409;-88094.66220076826;-26792.901968109843;-19713.299836313705;-20044.39622693017;-40340.96483480511;-22177.512607277946;
-29959.428901604286;-30025.344196002985;7876.821801283575;4053.6676709255785;-11602.656436283165;-28527.754965752956;-5132.340506594242;-287.6445993953466;37252.62430341534;-6528.363410039355;-86411.97817468384;-25960.053617960646;-19781.04797375774;-19741.217165138383;-40504.579604217965;-21633.09116758003;
-29917.452325517217;-29954.042131190556;7954.404706287945;4106.8201192402985;-14052.787608240558;-28491.388677524174;-5087.681721172538;-1475.0139683501684;35641.44350784344;-7608.019722464052;-87908.33805898883;-26844.9368292018;-19732.321170845174;-20045.424407175113;-40368.03279734049;-22184.10637189226;
-30013.050736552566;-30075.792083238615;7865.4671151002785;4055.6346244376455;-11298.784470413264;-28413.537551586338;-5105.339599292231;-125.37093464981731;37084.71799906707;-6645.777123663083;-86599.68812461951;-25944.38504509748;-19770.229729441373;-19758.115083946595;-40503.9090518843;-21660.315592326595;
-29862.824662068448;-29918.614616228893;7938.937299124873;4073.784240935355;-14270.940634124356;-28641.838269452845;-5139.537768308851;-1582.2576382467316;35855.37205402518;-7427.417627265171;-87647.5379046843;-26883.203015709285;-19765.20058693893;-20055.01330554644;-40409.94231819419;-22182.63115675821;
-30028.093460570988;-30088.689039789326;7876.08419371655;4075.125345602673;-11124.597325873057;-28282.198701166955;-5057.1492382465885;-38.95909058560021;36849.30942646378;-6807.022608163668;-86854.4533079211;-25946.821385243107;-19753.33181063316;-19783.685479603468;-40479.72446438366;-21691.317461886105;
