Año;Mes;Dia; Hora
2020;11;29;14-32-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30966.59850676042;-30485.343096893204;7833.101789128994;6495.752214879062;-11651.740867107019;-27985.658107478394;-770.4199278855239;956.7664214094189;35686.79519734326;-7034.518663229784;-84826.47953349109;-26353.891355263157;-19784.82541857069;-19950.85417638471;-40220.757153124476;-21886.112914814104;
-30838.299493586957;-30412.856389624645;7749.863892777431;6349.392992185712;-10750.965565558145;-28590.585719416824;-1000.8440614752843;1384.9811416841915;37766.24503925384;-5543.724363294168;-82694.83836827736;-25793.24254909069;-19909.481097397937;-19690.143429058007;-40429.09776319239;-21421.91188596629;
-30929.78518364253;-30461.627896026122;7827.759722204176;6471.478220400599;-12059.660203416373;-28109.79969618317;-805.4674631914453;754.9525207224514;35739.142982857586;-6978.102860224589;-84731.5516747894;-26450.495594798995;-19810.775793883302;-19981.185493610563;-40240.471391734056;-21920.24402859736;
-30880.387828396302;-30458.453948313472;7752.277881178604;6351.739925353519;-10366.0461742933;-28472.54615694835;-967.696424448064;1567.796059584148;37677.575668999634;-5618.982686875187;-82814.62136681336;-25718.073632487492;-19892.337309400715;-19686.18717028942;-40416.24551013059;-21400.677728733746;
-30891.049610501483;-30425.88745664209;7830.553690261089;6440.543406074454;-12423.70306535996;-28240.803270435725;-847.0640596227718;569.7236144213217;35846.4090044986;-6890.3052080041425;-84585.28185907386;-26520.12127877728;-19824.8797446346;-19990.170894881594;-40255.715281452576;-21930.078796157693;
-30921.89501784981;-30496.273099931852;7753.082543978995;6356.523198666954;-10036.246184855245;-28331.059614546255;-932.2689094864023;1726.694610916926;37532.803420162614;-5740.643231945423;-82995.44697945678;-25670.106788886405;-19869.7396957564;-19687.282405767728;-40399.772274467025;-21400.968301411667;
-30847.530764047002;-30393.723296370903;7826.910355914874;6395.415234019189;-12726.368037029271;-28376.925394168546;-894.2932956568355;417.4188277028594;36017.95864319309;-6757.737011639716;-84381.5680601082;-26563.126035109286;-19835.74269243988;-19983.733592478467;-40272.83671770534;-21921.942761175964;
-30976.835605720953;-30537.176792285063;7751.897901522863;6336.2501664459905;-9780.922207942273;-28205.219293262875;-897.9366300030506;1857.2511502803745;37337.35976664541;-5892.903315174975;-83223.23360720082;-25650.303143299003;-19851.053637391764;-19692.579769203636;-40380.19214632418;-21413.731147495648;
-30807.744658916556;-30371.19273795995;7819.869556411452;6341.5922333708095;-12924.27038243656;-28506.83373294279;-937.7003833890419;323.34033529047196;36233.8541428869;-6596.335064927944;-84137.97874903426;-26575.128921881787;-19858.96615492894;-19966.589804481246;-40291.52277606998;-21896.90880738602;
-31009.22328343669;-30567.642219977646;7769.801648831564;6339.804093814385;-9618.112101329816;-28061.296410715153;-847.5781497452438;1950.256758958907;37108.455551678606;-6069.6385585830885;-83481.66447659308;-25655.108768356895;-19830.512384237336;-19698.681795439934;-40347.67035814171;-21444.7106653107;
-30763.912888039697;-30328.925589194965;7822.864690168463;6297.738110749497;-12990.81152568001;-28612.691594683125;-965.8188779138181;303.8496141254442;36509.94289039885;-6389.760242671996;-83835.22437038712;-26544.39527325574;-19870.11967541214;-19919.539382402825;-40304.62089832078;-21849.52310914077;
-31006.853998524428;-30552.7112546815;7789.605294418967;6338.01595425796;-9565.540798370934;-27934.517316164653;-799.9242305665291;1980.521020951393;36866.94495283901;-6249.637156681676;-83744.78921232096;-25681.439123325246;-19801.67863388999;-19712.495173513315;-40310.991145490545;-21487.044869309055;
-30714.06849790436;-30280.221138026853;7822.819986679553;6250.978261348994;-12991.99616813614;-28702.25503471554;-998.7206457520301;290.8632505969108;36776.174518606014;-6201.312685169302;-83562.71190198802;-26506.553769892904;-19889.342175643706;-19905.055451995784;-40341.99301505006;-21813.447393589904;
-31040.6274843964;-30573.72189446949;7787.906561840363;6314.211346413058;-9631.389037536268;-27858.007294894138;-781.9981315133729;1950.3685176811837;36593.1360832615;-6451.6522230687415;-84031.85266636046;-25763.11239756494;-19798.95172106644;-19769.223900940884;-40308.890081511745;-21565.7900650251;
-30691.739105193512;-30275.549623435694;7819.578983733533;6207.906449783618;-12864.92650090772;-28775.92638444023;-1025.8109600318624;354.0963356609745;37039.00868165597;-6014.653267223033;-83286.7572649428;-26441.689007483605;-19905.61424560717;-19885.475323852937;-40372.61490495383;-21760.74198016429;
-31033.81020233753;-30574.168929358595;7818.260230810671;6323.0402854729045;-9815.969743248193;-27775.998744487613;-743.2625583723258;1862.2802927828186;36332.246521979156;-6644.659536440317;-84294.44096022141;-25829.094747197003;-19766.47463637288;-19792.357956452128;-40258.53160125394;-21610.247684746708;
-30695.829474428832;-30287.820731141655;7808.894849883896;6167.405088830601;-12619.16907062162;-28814.483143625635;-1054.108268512281;479.6237325219789;37296.366667314374;-5834.7887795911765;-83036.48478227673;-26330.10909916271;-19907.625902608146;-19826.243201046374;-40384.32721904841;-21680.834493736565;
-31036.313597716526;-30570.6150019902;7829.257289082681;6294.206535125558;-10079.429755142899;-27754.652828532795;-738.5686920367112;1736.2835092882526;36117.58036823039;-6781.496915995707;-84496.47837835293;-25931.912771691415;-19757.645697313037;-19820.811727143733;-40232.22359803005;-21675.62653727848;
-30685.279451045928;-30284.937356106922;7817.388512776914;6135.978536126439;-12338.095884096132;-28816.874780282353;-1055.9634633020717;604.5252805382348;37494.693695866314;-5704.7463303502;-82854.22865798816;-26208.202684903466;-19899.199294948496;-19780.757401079823;-40377.554640478455;-21600.099992763997;
-31017.18050446278;-30549.649065691123;7846.065800913072;6282.404814053156;-10462.15867545112;-27762.185366414236;-731.8631687001191;1542.3150709050979;35909.03859246238;-6931.097141635078;-84692.16790105915;-26037.882392154028;-19739.71959825988;-19850.7854164583;-40206.00500178397;-21733.49520367327;
-30714.06849790436;-30316.38626055554;7792.578076431522;6099.880468831118;-11954.383487031877;-28797.920500984255;-1070.6038559202977;803.0087713013615;37644.15981103895;-5613.528861228092;-82727.18134250419;-26095.773410293274;-19899.489867626413;-19743.698208772923;-40395.90542267626;-21537.559811778046;
-31002.584815333466;-30538.227324274463;7844.2776613566475;6254.711002673031;-10854.074162730476;-27812.92382632778;-747.0623549297279;1363.9928536406583;35781.07485545574;-7007.785976861236;-84788.10158826133;-26165.399094271554;-19750.359028620605;-19887.196408175994;-40198.986554025;-21795.23072185883;
-30735.41441385918;-30339.117984666587;7783.927951327319;6086.20120122447;-11528.09101678026;-28737.280218277006;-1054.2647307234681;1013.8751284927283;37753.72806235887;-5542.606776071403;-82636.43326001565;-25985.109923495045;-19900.31688217126;-19707.398975777505;-40400.688695989695;-21482.77568611809;
-30982.356486601413;-30514.109792007184;7843.450646811802;6237.701325142542;-11274.08579279015;-27882.795379495074;-763.2897214042808;1160.1672959527132;35704.810703374234;-7051.34952680463;-84829.04998410345;-26276.509615958887;-19753.018886210786;-19912.0515480103;-40188.302420175365;-21845.969181772376;
-30770.864280565296;-30376.847729307145;7775.434288434302;6084.122488990127;-11070.28258684666;-28650.309580601406;-1035.7351345700188;1241.7511632145838;37809.54036826377;-5507.402778554294;-82605.38668696722;-25890.673803171376;-19907.245922952407;-19689.517580213258;-40414.725591507624;-21443.883650765856;
-30941.58690471493;-30488.762913794868;7848.815065481075;6231.733409372975;-11709.833050946361;-27987.73681971274;-800.4383206890012;945.3446799927569;35704.00604057384;-7027.5449189597275;-84785.0617510154;-26385.65318413415;-19770.117970719097;-19946.719103660478;-40193.10804523326;-21881.6649176675;
-30821.53568524548;-30425.59688396417;7768.706413353255;6103.993189810895;-10650.896805631734;-28541.724806037524;-1017.9878494725049;1448.0801162815233;37762.22172525188;-5559.750564068623;-82686.21059491762;-25793.778990957617;-19891.309129155772;-19679.168722530452;-40401.582765767904;-21408.120859637365;
-30904.237139730114;-30451.79312846579;7842.735390989232;6220.110502256215;-12106.241238861232;-28110.00086188327;-838.1904170740148;752.449125343457;35774.39168386361;-6963.954205984379;-84670.50906068196;-26481.072781213854;-19799.488162933372;-19973.921176662585;-40221.18183626913;-21917.09243262916;
-30855.778557751008;-30451.92723893252;7772.34974769947;6131.083504090728;-10264.03281259928;-28405.71444102698;-977.6653024751309;1642.5179412982395;37677.75448295528;-5637.087599883986;-82801.07620967344;-25717.984225509674;-19877.428695849027;-19675.637146906512;-40395.99482965408;-21396.497952520604;
-30839.506487787545;-30405.97205233241;7861.5555598206;6223.955002302529;-12481.638786988115;-28226.408747006506;-862.4197080635677;560.5146957057352;35890.50899630893;-6873.496696173751;-84514.94091927301;-26521.708252633605;-19794.034337286277;-19962.32062129028;-40216.08563853331;-21910.38690929257;
-30904.41595368576;-30503.112733735175;7780.262265236648;6140.940623395518;-9948.783808801629;-28272.319230117708;-942.9083398471284;1798.5331175962829;37511.77042863017;-5775.936636440353;-83002.06309581555;-25660.607297492897;-19842.135291354098;-19657.576937386624;-40362.46721297112;-21384.919748892757;
-30815.321900286905;-30388.0236015348;7855.073553928561;6179.676196536565;-12738.639144735234;-28371.873899921644;-919.215490724503;442.25161579270554;36083.69512363614;-6715.603973341463;-84279.10766352506;-26561.136729852766;-19814.374424740607;-19951.32356301827;-40242.03601384592;-21898.76400217581;
-30944.31381753848;-30532.438222460536;7794.768547388143;6151.244777589414;-9747.238129048124;-28138.253466874776;-896.6625805690982;1891.8963541861003;37295.96433591418;-5941.3842488985365;-83243.5513429107;-25644.08935834043;-19809.367633982616;-19664.103646767577;-40333.7675730905;-21400.81183920048;
-30774.597021889334;-30359.078092465177;7850.782018993142;6140.828864673241;-12952.813560105988;-28505.78320095339;-962.7343371789858;327.6095184814356;36283.34090511095;-6579.928884497748;-84056.28312305012;-26564.69065722116;-19819.761195154333;-19929.88824008563;-40259.73859545453;-21871.360763473604;
-30986.916242470295;-30576.29234508185;7792.578076431522;6135.822073915252;-9630.629078224789;-28019.476296839275;-871.7403855014308;1949.7873723253456;37044.90954219217;-6140.471236761956;-83525.00450909192;-25650.705474699196;-19789.899264562042;-19685.382507489026;-40313.89687226974;-21439.413301874793;
-30757.587344358846;-30357.222897675383;7832.140664117416;6075.651177841566;-13016.784252737076;-28634.842173438334;-1021.050038462882;300.9885908351649;36542.688196025876;-6387.413309504189;-83772.39361672326;-26537.130956307767;-19850.472492035926;-19918.37709169115;-40300.88815699675;-21838.101367724106;
-31026.970568534205;-30605.43901985157;7790.700529897276;6113.537384693312;-9600.52127844349;-27922.71559509225;-847.5781497452438;1975.938913338055;36795.62053628213;-6312.445558601089;-83779.92615460469;-25695.94540547674;-19785.495970904347;-19724.542763774727;-40304.911470998704;-21496.7231746582;
-30734.833268503342;-30341.263752134295;7824.183443091327;6009.154738087027;-12994.365453048404;-28728.54068619498;-1059.9867773040269;311.02452409559777;36805.76822826484;-6193.17665018757;-83485.53132838385;-26477.630612567737;-19870.007916689865;-19894.594835590702;-40339.444916182154;-21795.543646281203;
-31053.05505431355;-30625.846162539267;7805.609143448966;6070.085593472194;-9683.021567228028;-27843.724530187195;-819.9737453429395;1947.976881024466;36534.015719177216;-6496.422767212721;-84036.3900704849;-25744.94042932277;-19772.308441675716;-19755.879909501065;-40288.72880801306;-21562.97374522373;
-30700.299823319892;-30314.553417510204;7822.618820979455;5928.800216770198;-12862.35605029536;-28781.179044387227;-1071.207353020591;374.4811266042145;37077.073702463356;-5987.026511076273;-83191.73999926329;-26375.88547180718;-19888.582216332223;-19858.9885066734;-40363.920076360715;-21729.67305537141;
-31045.209592009738;-30611.831618765787;7828.318515815558;6011.300505554736;-9917.692532264296;-27766.655715305296;-775.1584977100489;1828.5962138886707;36262.57613451197;-6695.286237631588;-84306.1979778049;-25790.67209847833;-19750.582546065158;-19787.798200583245;-40244.40529875819;-21603.85508583249;
-30702.73616346552;-30316.14039136653;7824.138739602416;5826.317468442616;-12639.486806331493;-28811.622120335356;-1085.6465799387192;484.25054362422753;37307.87781570885;-5845.092933785073;-82979.42077868232;-26239.428071907532;-19890.057431466274;-19804.562008924724;-40370.491489230575;-21639.41671126088;
-31066.37669400891;-30625.846162539267;7827.826777437542;5911.924649706441;-10196.597599577619;-27754.898697721805;-779.6959018344762;1705.3486949621076;36046.881800518255;-6847.345155161042;-84515.05267799529;-25889.46680897079;-19747.676819285967;-19818.06246257573;-40230.7930863849;-21670.172711631385;
-30716.25896886098;-30341.934304467955;7801.362312002459;5694.732748834223;-12301.39431970052;-28816.293634926515;-1101.4716150130766;655.8448858076198;37522.588672946535;-5689.703606331779;-82772.60008723737;-26140.3204369927;-19908.229399708438;-19768.73216256287;-40404.13086463581;-21585.57135886805;
-31023.66251035482;-30588.898728954642;7850.98318469324;5825.825730064599;-10600.493621885016;-27755.993933200116;-761.7474510368647;1495.7787389491486;35860.982341883464;-6974.504229367284;-84685.82000563384;-26005.740583627296;-19739.227859881863;-19853.802901959767;-40212.19643499809;-21736.19976475236;
-30742.455213362602;-30376.020714762297;7794.187402032305;5614.981724617687;-11917.570163913986;-28788.75628575758;-1102.2092225801018;847.5781497452438;37661.10243333608;-5619.005038619643;-82676.24171689055;-26005.986452816305;-19899.534571115324;-19727.38143532055;-40409.71880074964;-21513.464631255225;
-31014.967681761707;-30581.567356773303;7850.178521892849;5754.635423974446;-11000.299274957095;-27824.88200961137;-788.6365996165991;1309.231079725156;35752.59873301968;-7034.049276596222;-84767.62739034026;-26125.165954252;-19753.10829318861;-19891.778515789334;-40218.27610948993;-21803.63497777402;
-30760.33660892685;-30399.8253226072;7791.147564786383;5570.8817328073665;-11523.643019633653;-28721.902218091753;-1092.463861997588;1028.8731490222394;37744.407384921;-5568.62420661738;-82615.17675103864;-25900.821495154083;-19895.623015835645;-19699.598216962604;-40414.65853627426;-21465.564842887503;
-30997.4662658532;-30566.256411821418;7843.383591578436;5702.913487304865;-11440.963916893474;-27908.298719918577;-818.9679168424508;1095.011960865493;35673.67472334799;-7087.6487598000485;-84821.02570784399;-26231.04616773679;-19756.61751706809;-19917.840649824222;-40206.60849888426;-21848.405521918005;
-30812.416173507714;-30448.6862359865;7770.338090698492;5532.995525955621;-11054.077572116563;-28642.15119387522;-1086.8982776282166;1274.809393263983;37791.815434910706;-5536.840026001933;-82600.31284097586;-25801.602101516975;-19911.068071254263;-19683.32614699914;-40428.98600447011;-21428.237429647143;
-30950.12527109686;-30531.365338726682;7851.340812604525;5664.602597308469;-11870.787962769027;-28005.439401321342;-843.6218909766544;886.6042955642099;35704.00604057384;-7028.148416060021;-84743.12987841724;-26333.752433508926;-19784.803066826233;-19947.903746116608;-40216.71148737806;-21884.458885724413;
-30845.273237857014;-30484.60548932618;7772.170933743827;5529.218081142674;-10665.268977316497;-28516.64614875867;-1050.0849545103258;1457.6913663973055;37735.91372202799;-5591.557096428525;-82691.6197170758;-25701.354527634925;-19886.771725031344;-19663.70131536738;-40410.121132149834;-21394.955682153188;
-30918.475200948145;-30501.36929766766;7849.753838748198;5638.451056295759;-12276.695642077404;-28131.95027493838;-887.5207170868775;684.4774704548681;35761.47237556844;-6985.724805083848;-84658.01443553144;-26412.78820190289;-19791.665052374014;-19953.916365375087;-40223.55112118139;-21907.86116216912;
-30891.943680279695;-30520.010652543388;7773.579093644512;5545.870130761878;-10270.51481849132;-28392.213987375973;-1020.0889134513037;1658.7676595172477;37644.651549416965;-5669.385870621904;-82822.01979422806;-25642.59179146192;-19880.78145751732;-19658.403951931472;-40411.32812635042;-21392.60874898538;
-30860.852403742363;-30455.481166300913;7859.454495841801;5622.201338076751;-12601.44413726856;-28261.769206734803;-921.2942029588465;524.5283871326908;35922.74021181348;-6847.747486561238;-84455.70879646645;-26471.662696798172;-19810.038186316277;-19954.586917708748;-40244.13707782472;-21916.6230459956;
-30932.55679995499;-30557.695693695034;7779.1223262694275;5552.352136653917;-9967.536922399631;-28258.997590422347;-984.5719915118208;1807.1832427004867;37479.673323592346;-5801.775253030688;-83023.67723270383;-25592.50153213758;-19845.84568093368;-19655.811149574656;-40380.43801551319;-21399.113106621877;
-30820.507505000536;-30423.22759905191;7850.156170148393;5590.931247583777;-12875.45417254617;-28401.48996132493;-968.4340320150891;382.77362379713344;36096.88265286478;-6719.403769898864;-84258.40994815946;-26498.23892095553;-19817.458965475438;-19946.13795830464;-40254.97767388555;-21899.81453416521;
-30977.93084119926;-30596.230101135985;7780.5304861701115;5570.05471826252;-9752.848416906407;-28118.18160035391;-941.8354561132737;1915.9691829644662;37260.55917269697;-5973.123726025072;-83281.83988116264;-25581.437418632202;-19826.958456868942;-19661.913175810954;-40355.71698614561;-21412.814725972978;
-30777.972135302087;-30376.73597058487;7844.07649565655;5564.4220786597825;-13018.52768880459;-28513.36044232374;-1009.6953522795859;313.12558807439666;36341.99188256167;-6539.807503200473;-83993.54177636407;-26486.77247604996;-19838.64841921907;-19920.567562647768;-40274.89307819523;-21860.31900171268;
-30996.48278909717;-30577.052304393328;7793.762718887654;5585.34331146995;-9640.665011485222;-27979.712543453283;-895.2991241573244;1967.132326022664;37017.32748953432;-6166.578074285755;-83557.90627693014;-25584.097276222383;-19803.198552512953;-19683.03557432122;-40319.97654676158;-21439.301543152516;
-30774.775835844976;-30377.093598496154;7831.559518761578;5521.596136283414;-13052.927023521308;-28641.011254907997;-1063.719518628063;299.8486518679442;36609.56461543615;-6345.123808994747;-83706.90300546921;-26461.738522260013;-19858.02738166182;-19899.46751588196;-40304.777360531974;-21819.147088426005;
-31057.033664826595;-30646.96856104953;7793.203925276271;5579.0401195335535;-9638.094560872862;-27905.504751861663;-884.5032315854111;1973.5249249368817;36763.724596944405;-6346.151989239692;-83822.7297452366;-25653.231221822647;-19790.189837239963;-19719.37951080555;-40302.184558175155;-21500.567674704515;
-30775.80401608992;-30396.427857449995;7810.615934206955;5485.431013754727;-12995.95242690473;-28758.134395853805;-1128.8972054597384;327.72127720371213;36875.48331922094;-6152.518827023367;-83428.10969687816;-26433.307103312865;-19880.021498205842;-19879.328594127728;-40349.7714221205;-21779.517445506746;
-31117.651595789386;-30709.32992807984;7782.296273982081;5575.262674720607;-9729.513195695066;-27863.863451941426;-894.9638479904947;1937.2480436859184;36501.426875761375;-6527.9610786391595;-84083.7981204746;-25761.6818859198;-19782.031450513776;-19770.363839908106;-40305.91729949919;-21583.537350122613;
-30785.95170807263;-30425.46277349744;7786.5878089175;5445.622556879825;-12827.710846389635;-28848.256629497606;-1178.0263397725034;408.99222004320865;37131.656662423215;-5957.32104269517;-83151.19393482136;-26384.535596911384;-19905.569542118257;-19861.64836426358;-40398.92290817772;-21745.07340730112;
-31124.133601681424;-30715.297843849403;7792.108689797961;5576.29085496555;-9966.106410754492;-27826.93837010126;-877.7753565043637;1817.8450248056681;36226.63452942783;-6715.000476241169;-84340.23968461034;-25856.900317299405;-19770.699116074935;-19810.23935201637;-40280.0563311644;-21659.108598126008;
-30768.047960763928;-30417.907883871543;7786.654864150866;5433.396152662773;-12597.35376803324;-28872.28475478706;-1188.4422526886765;508.5021863582357;37342.075984725474;-5813.755788058733;-82942.33923463097;-26269.401761222096;-19912.40917592158;-19822.242238788873;-40412.62452752883;-21673.659583766414;
-31109.53791255211;-30700.83626518682;7811.30883828507;5593.904029596332;-10291.503106534852;-27805.74891635763;-859.9833679179393;1653.917330970446;35995.763360948964;-6879.486963687774;-84566.77461466487;-25953.057521946135;-19761.28903165925;-19848.282021079307;-40254.709452952084;-21718.452479654847;
-30774.28409746696;-30427.87676189861;7784.263227494148;5436.234824208596;-12261.697621547894;-28865.33336226146;-1191.0574067899474;673.7709848607761;37532.870475395976;-5687.803708053078;-82777.60687799536;-26153.88794587707;-19915.583123634235;-19780.24331095735;-40425.365021868354;-21603.743327110213;
-31093.846987944486;-30690.88973890421;7826.820948937053;5597.636770920369;-10664.44196277165;-27829.441765480253;-869.3487488447129;1474.3657677609644;35827.56648392278;-6990.5080783972835;-84719.61584325026;-26069.91244195848;-19757.19866242393;-19882.279024395826;-40239.80083940039;-21784.837160687108;
-30796.90406285573;-30462.41020708206;7779.211733247249;5428.724638071613;-11863.210721398678;-28829.61527462188;-1196.9359155816933;871.3157023567799;37680.88372717902;-5597.368549986905;-82657.08627189235;-26033.94848512989;-19915.538420145323;-19748.57088906418;-40436.92087375175;-21542.812471725043;
-31067.315467276036;-30662.614782168246;7835.515777530168;5589.791308616556;-11090.421508600892;-27882.057771928048;-886.0902054417379;1268.5285530720416;35719.853427392656;-7059.507913530817;-84799.18805351116;-26187.0802863932;-19764.68649681646;-19921.640446381625;-40235.66576667616;-21843.89046953803;
-30822.228589323593;-30483.89023350361;7772.550913399567;5421.192100190175;-11433.45373075649;-28755.87686966382;-1187.9281625662045;1084.4395857381328;37758.93601881695;-5556.017822744587;-82607.73362013503;-25930.437556557365;-19916.27602771235;-19721.48057478435;-40449.124926224344;-21499.315977015016;
-31031.731490103186;-30624.572113105314;7841.9307281888405;5579.129526511375;-11530.527356925888;-27966.122682824458;-910.1853859645589;1053.7282888565408;35665.98572325536;-7082.776079508792;-84818.81288514292;-26305.92451166207;-19770.81087479721;-19948.82016763928;-40228.222635772545;-21890.04682183824;
-30860.76299676454;-30529.353681725705;7766.225369718715;5429.998687505566;-10990.442155652305;-28664.167662163698;-1173.0195490145147;1304.6266203673626;37770.29070500025;-5558.185941956752;-82625.52560872145;-25828.558305330076;-19910.486925898425;-19698.41357450647;-40443.4475831327;-21453.7631218151;
-30993.80057976253;-30597.593557547756;7840.388457821425;5562.477476892171;-11955.501074254642;-28087.31384126113;-951.2455405289579;851.4897050249225;35688.06924677721;-7049.91901515949;-84753.2999221444;-26406.194437288577;-19790.569816895702;-19974.502322018423;-40240.29257777841;-21927.19542112296;
-30906.964052553663;-30572.134920613164;7762.492628394679;5433.284393940496;-10579.058298952377;-28553.235954432006;-1144.7669440230065;1511.6261257679614;37710.0527536932;-5616.322829285005;-82720.2746534675;-25746.683865390285;-19896.874713525143;-19692.75858315928;-40442.642920332306;-21434.607676816904;
-30948.024207118062;-30564.75884494291;7847.608071280489;5538.605813813903;-12360.0676488957;-28209.779049131757;-987.2318491020023;644.9819380023406;35769.943686717;-6976.225313690343;-84631.0805834628;-26487.86771152827;-19807.221866514905;-19987.466333802502;-40256.76581344197;-21951.24589815687;
