Año;Mes;Dia; Hora
2020;11;29;14-32-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30755.843908291332;-28841.439347438736;7744.521825852612;6267.965587135028;-12609.915448417121;-28496.663689215624;-1743.5031227473169;520.0356864971741;36901.67956372256;-6380.2160477895795;-82465.93415331056;-26460.732693759524;-19908.56467587527;-19960.107798589208;-40255.290598307925;-21802.338576595615;
-30997.13098968637;-29070.07534147207;7687.23430481366;6279.230866340503;-9205.811823107222;-27952.219897773255;-1635.0301069057116;2186.648808318235;37547.35440580302;-6032.065276153717;-82068.7213025953;-25537.918572177718;-19850.83011994721;-19710.57292349016;-40279.54224104193;-21373.743876665103;
-30744.176297685663;-28839.42769043776;7730.462578590224;6239.467112954511;-12667.158265967164;-28606.477809724547;-1803.428149631995;491.35839836101513;37149.82863066538;-6206.6994555830315;-82208.53146416324;-26420.678367695615;-19920.03112078084;-19928.435376696038;-40277.53058404095;-21759.26676503024;
-31030.725661602697;-29089.5660626371;7697.270238074093;6288.8197647118295;-9207.957590574932;-27845.89264939936;-1621.8425776770805;2194.3601601553155;37296.18785335873;-6211.795653318841;-82336.51755291433;-25591.227482703627;-19843.54345125478;-19733.43875806794;-40264.58892400133;-21434.182993672253;
-30709.50874203548;-28799.865102751864;7736.385790870881;6220.334019700768;-12634.569422551325;-28681.512615861015;-1845.7623536303465;497.72864553077767;37416.060258872545;-6015.94966840144;-81932.91210328485;-26357.087654720268;-19931.89989708661;-19886.257634908874;-40293.55678481541;-21694.133781687473;
-31056.72074040422;-29099.445533686347;7711.776520225588;6303.147232907681;-9353.512150467892;-27761.671276291763;-1610.957278127346;2120.152368563696;37009.92906211961;-6437.995307206548;-82650.71602472258;-25645.49751824111;-19815.357901496638;-19760.126740947573;-40216.17504551113;-21473.052677280033;
-30720.617559029768;-28803.575492331445;7710.547174280546;6189.399205374623;-12464.785571668814;-28753.79815742948;-1902.9157642025668;588.3202658081372;37675.005218387276;-5839.728515115799;-81685.27712646451;-26270.362886233677;-19961.068923600786;-19857.826215961722;-40324.78217181947;-21627.793804144123;
-31070.556470222054;-29094.14817025044;7716.9621249392185;6313.496090590488;-9559.885807023742;-27719.04649961549;-1617.2381183192872;2025.5821377732918;36779.23670759639;-6596.983265517148;-82881.83306239046;-25743.33110372199;-19822.44340448897;-19807.15481128154;-40204.663897116654;-21542.097215902475;
-30721.131649152238;-28802.65907080878;7705.026293400085;6179.631493047655;-12188.495658456763;-28776.641640262802;-1944.8252850562676;724.4647412854125;37924.47303825296;-5663.820286252533;-81442.00073981294;-26170.85291991865;-19974.390563296147;-19820.20823004344;-40351.60426516584;-21559.822149255535;
-31065.124996319413;-29074.970373507786;7733.457712347235;6328.248241930991;-9851.844293098962;-27690.548025434975;-1626.6258509905163;1882.5980284926927;36580.641458110986;-6733.552424139074;-83067.12902392495;-25852.005285263695;-19815.603770685648;-19841.621201231625;-40185.88843177419;-21609.308911479584;
-30740.912942995186;-28815.265454681572;7693.38103453887;6166.22044637447;-11843.407075811278;-28762.560041255958;-1978.911695350611;888.3253798872686;38125.839904050816;-5531.050924188009;-81260.16929866902;-26053.573316761653;-19971.82011268379;-19772.10727597562;-40356.18637277918;-21490.129410043886;
-31055.580801436998;-29053.758568019697;7739.582090327989;6320.8721662607395;-10221.050408011724;-27714.598502468885;-1652.1291914140215;1698.3302472031412;36420.58061606653;-6836.437503866852;-83207.74384829329;-25969.86603377653;-19815.357901496638;-19873.204216146973;-40170.5327833334;-21673.413714577404;
-30762.102396738817;-28839.561800904492;7688.1954298252385;6149.657803733087;-11451.69275423202;-28720.516409935524;-1991.5404309678593;1076.0353298229372;38264.17485048471;-5448.2600627255515;-81148.32116941466;-25932.069233902603;-19971.99892663943;-19736.72446450287;-40361.59549493736;-21421.308388865997;
-31037.207667494735;-29035.6536550109;7747.315793909525;6298.878049716717;-10644.213634039597;-27766.20868041619;-1687.6014098645937;1488.2685528121654;36307.078457722484;-6914.847423416069;-83301.28589883875;-26080.127189174556;-19819.403567243047;-19907.871771797156;-40160.698015773065;-21721.291151200672;
-30795.38414423277;-28864.12636806087;7682.383976266859;6137.051419860294;-11038.632516697946;-28659.58555455036;-2006.739617197468;1275.0552624529914;38341.98127293364;-5412.184347174686;-81109.3397270846;-25821.785726760118;-19968.042667870843;-19708.225990322353;-40368.14455606277;-21369.072362073945;
-31028.848115068453;-29022.01909089316;7742.286651407082;6286.025796654916;-11071.601339769524;-27867.439731054277;-1748.688727460948;1281.2466956671115;36250.28267506155;-6941.781275484715;-83328.75619277432;-26203.687632523495;-19826.69023593548;-19939.074807056764;-40161.100347173255;-21775.06944836014;
-30856.04677868447;-28912.964929695718;7666.178961536761;6124.959126109973;-10561.445124321595;-28580.236861734018;-2024.7551232284457;1515.381218836453;38375.64300008333;-5389.318512596907;-81100.80136070268;-25735.3738826959;-19964.19816782453;-19691.216312791865;-40376.25823930004;-21336.66233261375;
-30990.09019018295;-28982.16593052935;7743.940680496774;6269.28434005789;-11508.555592126322;-27979.19845333081;-1807.496167122861;1061.9760825605492;36268.87932644836;-6901.74930116526;-83260.04693031871;-26310.35015706422;-19837.17320408502;-19964.37698178017;-40166.62122805372;-21818.901219237;
-30901.242005973105;-28945.665531833834;7668.816467382488;6147.802608943297;-10191.210829163889;-28460.58797366476;-2018.4072278031383;1690.6859505994262;38292.60626943186;-5469.60597868037;-81222.171333095;-25643.01647460657;-19936.549059933313;-19679.436943463916;-40357.03573906848;-21314.556457347448;
-30963.98335265915;-28951.365226669936;7742.823093274009;6247.7372584029745;-11899.666416605285;-28109.97851013881;-1873.7020341994805;874.3555396027017;36348.36212973143;-6831.520120086685;-83146.6788824414;-26389.765905113927;-19859.03321016231;-19978.413877298102;-40184.05558872886;-21841.923516025963;
-30951.734596697643;-28980.713067139754;7664.256711513604;6150.440114789023;-9815.23213568117;-28328.533867422804;-2004.1691665851079;1879.8487639246898;38183.77562567897;-5558.945901268233;-81370.25164011141;-25585.907767523262;-19933.79979536531;-19677.8946730965;-40347.15626801924;-21310.9801782346;
-30918.02816605904;-28912.160266895327;7747.159331698339;6235.868482097207;-12225.577202508117;-28236.422328522483;-1929.8049127823012;713.0429998687506;36496.12951232547;-6714.262868674144;-82967.01556050964;-26438.47035628204;-19877.02636444883;-19980.85021744373;-40192.54925162187;-21836.55909735669;
-31001.75780078862;-29011.826695421543;7680.461726243702;6180.03382444785;-9516.434015802624;-28184.163949985978;-1982.5103262079153;2033.807579732845;38019.89263533266;-5697.213792468762;-81580.46979671357;-25540.332560578892;-19903.8484577952;-19676.71003064037;-40319.97654676158;-21311.337806145886;
-30872.654124814766;-28864.75221690562;7759.206921959749;6227.620688393198;-12477.973100897445;-28359.155757326575;-1986.555991954326;587.8508791745758;36696.35643915611;-6563.746221512106;-82745.82269737992;-26458.519871058452;-19882.256672651372;-19961.270089300884;-40210.83297858632;-21817.40365235849;
-31054.95495259225;-29050.65167554041;7679.299435532026;6193.042539720838;-9299.420928886047;-28055.1720327344;-1972.6532069031248;2151.578921267858;37811.66378398702;-5857.744021146777;-81828.97649156768;-25528.061452872927;-19882.256672651372;-19685.069583066652;-40302.38572387525;-21334.203640723663;
-30852.783423994;-28841.975789305663;7740.878491506397;6186.784051273353;-12601.310026801828;-28488.371192022707;-2060.607321334758;533.3126227036265;36950.22755267949;-6367.140277283225;-82468.88458357866;-26465.828891495337;-19916.924228301552;-19951.61413569619;-40249.23327556053;-21792.07912589063;
-31074.333915035;-29056.41842560988;7695.504450262124;6214.723731842486;-9236.009029866342;-27922.357967180964;-1942.7689245663794;2167.6498255312235;37557.99383616374;-6048.583215306189;-82110.04967809316;-25565.72414228012;-19858.49676829538;-19718.932475916445;-40273.037883405435;-21372.13455106432;
-30837.941865675675;-28834.286789213038;7725.947526210252;6160.297234093814;-12642.034905199398;-28596.643042164214;-2129.338935534827;511.4526166263362;37186.1278636608;-6206.967676516495;-82229.00566208431;-26431.07192886733;-19920.165231247574;-19926.46842318397;-40269.86393569278;-21743.531136933703;
-31126.569941827052;-29093.969356294794;7692.397557782836;6210.074568995782;-9212.651456910546;-27837.734262673173;-1947.4627909019937;2190.0686252198966;37317.53376931355;-6212.019170763394;-82364.88191662812;-25623.034015063527;-19856.619221761135;-19750.940173976443;-40265.34888331281;-21433.66890354978;
-30818.160571832726;-28817.45592563819;7725.43343608778;6135.9114808930735;-12606.182707093085;-28679.053923970932;-2171.248456388528;502.37780837748153;37438.54611379458;-6018.944802158452;-81956.18026926283;-26373.516186894918;-19935.699693644012;-19896.718251313956;-40283.74436899953;-21684.947214716343;
-31168.144186513924;-29126.33468226608;7697.784328196565;6216.9142027991065;-9358.585996459246;-27764.577003070954;-1941.9195582770776;2105.9143073456657;37018.80270466837;-6442.979746220082;-82674.3641703563;-25676.857015711907;-19828.59013421418;-19774.7671335658;-40214.90099607718;-21474.550244158538;
-30869.68134280221;-28876.933917633763;7695.638560728856;6095.92421006253;-12444.17726328102;-28768.50560528107;-2240.53886419998;584.7663384397433;37684.21413710286;-5845.696430885367;-81707.42770521971;-26298.72724994746;-19958.85610089971;-19862.900061953078;-40319.35069791683;-21628.93374311134;
-31244.52009731771;-29190.35007838608;7683.702729189722;6207.772339316886;-9596.52031618599;-27754.742235510617;-1963.131363765164;1983.3596924972169;36758.31547478622;-6624.45355945272;-82929.6210920359;-25785.86647342044;-19819.78354689879;-19823.918619623022;-40202.1381499932;-21554.413027097347;
-30965.905602682305;-28972.331162969014;7642.687278114234;6042.458837325435;-12171.910664070925;-28841.305236972006;-2310.9692109786524;720.3743720500913;37904.89291011011;-5689.636551098412;-81484.71492346704;-26214.103545439666;-19979.91144417661;-19835.854451162155;-40358.28743675798;-21580.83278904352;
-31323.757031411773;-29253.82903263915;7662.42386846827;6176.546952312822;-9880.566284724031;-27774.143549697823;-1989.2829047778732;1849.1598187875534;36556.725091543805;-6742.71663936575;-83093.32526842658;-25915.953626150327;-19834.69216045048;-19870.432599834516;-40200.35001043678;-21638.165013571386;
-31021.94142603176;-29027.092936884517;7627.063408739974;6019.034209136273;-11859.63444228583;-28850.648266154323;-2333.3880106673255;850.4391730355231;38076.15197612667;-5566.254921705118;-81312.0924010387;-26101.942491762937;-19977.7656767089;-19800.82926760069;-40360.70142515915;-21507.519067230114;
-31359.899802196003;-29280.5617190077;7663.809676624499;6164.387603329134;-10293.22419085791;-27816.45540195172;-2005.3761607856943;1622.535481755195;36346.1269552859;-6887.511239947229;-83275.73785492634;-26030.618075206054;-19824.00802660084;-19908.005882263886;-40170.84570775577;-21690.40104036344;
-31100.932490936815;-29097.85855983002;7595.905076969276;5978.912827838997;-11461.84044621473;-28839.159469504295;-2363.6746244042665;1039.0878962383147;38191.352867049325;-5493.61175222537;-81211.33073703418;-25992.396592187477;-19991.355537337728;-19771.68259283097;-40380.99680912457;-21450.253897935618;
-31383.369133874075;-29305.349803608635;7649.124580517362;6136.984364626928;-10683.284483347474;-27896.876978501914;-2060.9202457571323;1437.2395202206994;36230.47902947415;-6943.435304574407;-83346.39171914956;-26171.679934463496;-19846.963268156444;-19956.44211249854;-40192.28103068841;-21769.481512246315;
-31134.84008727552;-29136.258856804237;7588.350187343382;5979.181048772461;-11026.026132825153;-28773.825320461434;-2364.859266860398;1247.4732097951426;38274.27783897851;-5427.048257237466;-81139.8498582661;-25905.582416723064;-19996.652900773635;-19754.672915300478;-40405.42726581422;-21418.62617953136;
-31349.81916544666;-29273.96795439338;7664.0108423245965;6130.949393623995;-11125.178471228895;-27973.34229628352;-2091.31861821635;1213.5656134564417;36170.21872642264;-6972.872552022047;-83369.10109151616;-26276.509615958887;-19846.091550122685;-19982.034859899864;-40179.80875728235;-21814.587332557123;
-31166.378398701956;-29156.978923914307;7595.055710679974;5988.501726210324;-10589.518915357461;-28665.24054589755;-2349.3471562084146;1458.7195466422495;38281.13982452629;-5441.286318455496;-81166.29197195673;-25794.181322357814;-19984.33708957876;-19728.6554847545;-40394.251393586565;-21378.504798234084;
-31303.215778257345;-29220.323767700647;7675.276121530071;6125.093236576705;-11521.452548677034;-28075.668582399918;-2128.444865756615;1029.3872391447114;36202.22642448264;-6928.504339278262;-83297.48610228136;-26366.385980413674;-19859.949631684976;-19997.166990896105;-40189.37530390922;-21853.680533609455;
-31190.250061780225;-29162.410397816944;7604.286981140016;6006.606639219122;-10143.15457858498;-28535.175744912118;-2315.6183738253562;1689.6801220989373;38242.65012057425;-5467.594321679392;-81230.41912679901;-25694.5148938316;-19967.32741204827;-19713.299836313705;-40380.214498068635;-21350.520414176037;
-31215.619291737;-29126.915827621917;7693.202220583227;6126.680210433032;-11902.080405006458;-28169.165929456467;-2148.7178979775786;836.7822571733305;36296.95311748423;-6831.1624921754;-83148.9811121203;-26428.099146854776;-19866.9904311884;-20005.928874722587;-40184.21205094005;-21858.866138323086;
-31194.83216939356;-29144.506650508243;7621.117844714862;6042.794113492265;-9801.619923307888;-28367.33649579722;-2261.63891096579;1842.7001646399694;38108.83022652033;-5582.504639924126;-81399.55477709231;-25610.718203868655;-19928.211859251485;-19699.128830329042;-40341.03189003848;-21326.045253997476;
-31147.73704382623;-29058.497137844224;7701.315903820504;6119.997038840895;-12224.392560051985;-28286.98197448039;-2185.642979817746;668.9430080584298;36436.38329939643;-6719.604935598963;-82973.1846419793;-26469.51692933046;-19879.909739483566;-20004.47601133299;-40198.07013250233;-21860.788388346242;
-31209.584320734066;-29143.031435374196;7634.886519299331;6073.237189440392;-9524.324181595348;-28220.932569614957;-2220.4222941902035;1971.3121022358064;37929.59158773322;-5728.327420750549;-81616.03142214197;-25567.981668470107;-19899.199294948496;-19702.36983327506;-40310.65586932372;-21333.35427443436;
-31097.44561880179;-29016.677023968343;7701.315903820504;6111.771596881342;-12474.486228762416;-28410.587121318236;-2232.4922361960694;543.907349575442;36619.26527252976;-6591.01534974758;-82767.86151741285;-26485.96781324957;-19884.804771519277;-19987.823961713788;-40205.20033898358;-21840.64946659201;
-31258.221716668813;-29182.839892249096;7639.826254823954;6091.96795129394;-9302.818394043255;-28088.543187206174;-2192.6837793211675;2094.6713798846463;37726.436582378934;-5885.706053460366;-81852.31171277902;-25558.43747358769;-19879.93209122802;-19707.08605135513;-40289.26524987999;-21360.13166429182;
-31051.19985952376;-28976.577994415522;7701.517069520602;6085.642407613088;-12618.654980499146;-28526.8832477192;-2272.1889343486946;471.08536614005163;36866.564973183275;-6398.231553820558;-82488.79998788834;-26477.8988335012;-19908.832896808733;-19966.94743239253;-40228.91553985066;-21816.397823858002;
-31283.590946625587;-29202.48707562531;7651.091534029429;6102.070939787739;-9203.151965517041;-27965.608592701985;-2150.8189619563773;2149.209636355595;37480.008599759174;-6065.011747480839;-82114.11769558403;-25567.534633581;-19867.750390499878;-19731.94119118943;-40256.676406464154;-21404.18695261323;
-31007.52455085809;-28937.417738129825;7705.8086044560205;6078.243980198381;-12655.98239373951;-28626.77319368997;-2305.0683504424514;453.69570895382276;37115.228130248564;-6210.365141673701;-82207.48093217384;-26438.313894070852;-19919.89701031411;-19940.035932068342;-40243.62298770225;-21770.889672146997;
-31296.309089220656;-29200.184845946416;7677.37718550887;6138.347821038702;-9214.39489297806;-27850.31829480151;-2109.244717269506;2151.2659968454836;37213.12877096281;-6257.147342818659;-82384.03736162631;-25617.91546558326;-19835.206250572952;-19754.069418200186;-40226.43449621612;-21458.859319550913;
-30995.074629196482;-28929.840496759476;7698.030197385574;6052.517122330323;-12559.400505948128;-28710.927511564198;-2346.7320021071437;519.8345207970764;37390.042828326565;-6004.840851407153;-81906.87232099441;-26377.69596310806;-19935.140900032628;-19904.675472340045;-40276.90473519621;-21720.419433166913;
-31312.96113883986;-29202.86705528105;7682.674548944778;6145.992117642417;-9306.84170804521;-27780.849073034417;-2092.9726473060427;2122.2757842869505;36965.27027669791;-6416.98466741856;-82612.96392833757;-25698.404097366823;-19826.243201046374;-19792.268549474305;-40207.68138261812;-21523.657026726847;
-30973.818120219486;-28910.975624439197;7693.2469240721375;6036.155645389038;-12380.228922394386;-28762.82826218942;-2371.6094936859004;608.9509259403856;37643.0869273051;-5819.053151494641;-81632.10232640534;-26293.58634872274;-19944.595687937224;-19869.69499226749;-40297.06600869489;-21654.48178702376;
-31323.66762443395;-29199.737811057308;7691.458784515713;6152.898806679107;-9507.426262787136;-27736.90554343528;-2070.352681917272;2031.6171087762248;36723.2679394803;-6582.231114176645;-82838.51538163607;-25782.267842563135;-19818.7777183983;-19827.025512102307;-40185.21787944053;-21585.101972234486;
-30964.65390499281;-28915.513028563622;7687.346063535937;6026.81261620672;-12120.92633496837;-28790.11974216935;-2384.394691514336;723.5706715072002;37865.95617126896;-5659.238178639195;-81400.22532942597;-26185.247443347867;-19953.245813041427;-19836.39089302908;-40316.78024730447;-21587.448905402292;
-31304.82510385813;-29184.002182960772;7711.597706269945;6173.46241157799;-9839.729647604187;-27711.06692684495;-2059.6014928342693;1853.071374067232;36483.14314879694;-6753.221959259744;-83057.60718078699;-25891.523169460677;-19798.95172106644;-19870.70082076798;-40159.781594250395;-21647.99978113172;
-30965.257402093102;-28914.52955180759;7683.792136167543;6030.165377875016;-11773.66963311072;-28774.004134417075;-2386.1604793263054;891.4993275999221;38048.77108916892;-5534.2472236451185;-81223.73595520687;-26072.77346524876;-19953.51403397489;-19795.844828587156;-40331.778267833986;-21516.660930712336;
-31271.90098427546;-29147.322970309615;7734.709410036732;6203.70432182602;-10232.203928494922;-27723.449793273187;-2045.385783360694;1654.9678629598454;36300.28352740807;-6874.4578211853295;-83215.5446071082;-25988.462685163344;-19781.562063880214;-19899.51221937087;-40122.27536705439;-21698.82764802309;
-31001.646042066342;-28951.789909814586;7668.078859815462;6021.537604515267;-11375.115677728138;-28735.670892676222;-2391.726063695677;1082.8079083928953;38172.666808684684;-5460.8887983428;-81126.7517360153;-25938.528888050187;-19950.250679284418;-19752.57185132168;-40330.97360503359;-21450.432711891262;
-31279.52292913472;-29153.7826244572;7718.705561006733;6174.60235054521;-10622.063055284389;-27801.859712822406;-2087.094138514297;1471.5047444706852;36198.225462225135;-6928.392580555986;-83278.62122996108;-26125.03184378527;-19810.954607838943;-19936.929039589053;-40133.071259626304;-21770.73320993581;
-31035.888914571875;-28978.299078738582;7659.3169759889815;6010.7640636878095;-10926.426759532305;-28670.314391888907;-2380.6172467013894;1306.034780268047;38257.11169923683;-5400.226163891097;-81052.92392407941;-25844.092767726514;-19968.66851671559;-19733.304647601206;-40346.441012196665;-21407.58441777044;
-31249.23631539778;-29118.131592050984;7731.893090235364;6160.0960683937155;-11033.446911984314;-27877.676830014807;-2107.0095428239756;1279.6597218107847;36157.4335285942;-6926.246813088276;-83266.10425306609;-26227.693406068494;-19822.689273677977;-19960.5101299894;-40127.908006657126;-21808.75352725429;
-31064.47679573021;-28999.466180737756;7664.457877213702;6020.799996948243;-10485.024510028901;-28565.238841204507;-2354.331595221948;1521.6844107728496;38256.30703643645;-5394.213544632619;-81064.27861026271;-25735.70915886273;-19953.491682230437;-19707.26486531077;-40338.1708667482;-21363.104446304376;
-31215.440477781354;-29093.812894083607;7733.7482850251545;6150.015431644372;-11448.205882096992;-27988.16150285739;-2136.1338658492405;1067.921646585661;36158.84168849489;-6897.815394141126;-83205.84395001459;-26320.229628113466;-19827.696064435968;-19976.692792975045;-40134.121791615704;-21840.89533578102;
-31120.02088070165;-29059.525318089167;7650.711554373688;6023.348095816147;-10046.259766371222;-28449.59091539275;-2331.0410774995185;1739.368050023085;38192.671619972185;-5439.40877192125;-81141.28036991124;-25653.007704378095;-19949.937754862043;-19693.33972851512;-40339.64608188225;-21348.17348100823;
-31155.090767752026;-29038.291160856625;7741.660802562333;6136.917309393562;-11832.00768613907;-28100.56842572313;-2167.38160459776;873.863801224685;36240.35850052339;-6808.408416319897;-83061.87636397796;-26395.040916805377;-19851.16539611404;-19988.49451404745;-40142.168419619615;-21861.905975569007;
-31158.622343375966;-29085.051010257128;7663.697917902222;6035.552148288745;-9683.5356573505;-28314.184047482497;-2296.8876119718093;1922.3841336231392;38059.499926507466;-5549.759334297101;-81306.95149981398;-25576.721200552132;-19915.024330022854;-19677.93937658541;-40302.09515119733;-21332.41550116724;
-31116.131677166424;-29003.26597729516;7740.789084528576;6104.663742144554;-12133.040980463145;-28238.098709356633;-2219.9976110455527;735.5065030463342;36391.97038316374;-6678.298911845554;-82866.47741394966;-26453.781301233925;-19873.070105680243;-19986.348746579737;-40163.76020476344;-21871.29370824024;
-31193.245195537234;-29104.56408316661;7673.219761040183;6043.95640420394;-9394.885229454665;-28170.685848079425;-2246.4173729917256;2063.7365655585013;37885.24572673389;-5678.773603293133;-81492.24746134848;-25544.288819347483;-19896.36062340267;-19684.33197549963;-40283.2079271326;-21344.686608873202;
-31066.689618431286;-28957.422549417326;7743.426590374303;6076.657006342055;-12391.583608577683;-28360.18393757152;-2251.9382538721866;598.0879781351064;36578.51804238773;-6532.945517652693;-82630.01830935696;-26472.534414831927;-19880.915567984055;-19972.781237695366;-40176.72421654752;-21853.16644348698;
-31240.22856238229;-29149.111109866037;7677.2207232976825;6057.367450877125;-9202.839041094667;-28039.972846504792;-2211.347485941349;2155.1999038696176;37659.44840424638;-5857.475800213314;-81746.87853418333;-25540.19845011216;-19871.88546322411;-19696.066641338664;-40253.524810495954;-21368.245347529097;
-31034.458402926735;-28937.931828252298;7739.224462416704;6052.271253141314;-12533.472482379972;-28480.41397099662;-2291.7020072581777;523.0755237430959;36808.15986492156;-6367.475553450055;-82376.92950688953;-26471.39447586471;-19895.690071069013;-19955.637449698144;-40192.61630685524;-21821.382262871535;
-31267.4306353844;-29161.516328038735;7694.09629036144;6077.238151697892;-9093.091975819108;-27906.488228617698;-2164.162953396196;2212.1968522306506;37423.50338977616;-6035.619203522111;-82005.19764485331;-25558.4821770766;-19853.40057055957;-19716.585542748635;-40223.37230722574;-21409.394909071318;
-31010.296167170545;-28921.212723399727;7728.070941933506;6029.137197630072;-12561.903901327123;-28592.127989784243;-2336.472551402158;506.89286075745355;37077.92306875266;-6172.255417377403;-82082.10999752402;-26418.733765928006;-19909.145821231108;-19924.255600482895;-40208.66485937415;-21770.30852679116;
-31296.62201364303;-29183.041057949195;7691.168211837794;6090.11275650415;-9104.804289913689;-27824.03264332207;-2140.961842651587;2211.8168725749106;37162.3232558159;-6220.825758078785;-82269.66348524851;-25610.852314335385;-19841.7329599539;-19749.040275697742;-40200.0370860144;-21467.285927210563;
-30978.154358643817;-28898.72686847769;7726.953354710741;6017.4025317910355;-12481.370566054651;-28671.566089578402;-2364.7028046492105;551.1269630345063;37341.27132192509;-5970.195647501427;-81792.56549984998;-26365.64837284665;-19928.45772844049;-19892.963158245464;-40237.90094112169;-21726.14147974747;
-31317.00680458627;-29191.177092930928;7712.402369070336;6113.11270154866;-9202.973151561398;-27745.130985394837;-2113.960935349576;2179.898581492732;36910.68731673805;-6394.677626452163;-82520.00302314795;-25678.37693433487;-19814.53088695179;-19771.548482364236;-40162.66496928513;-21522.49473601517;
-30969.07955039496;-28893.921243419798;7714.548136538046;5996.28013328077;-12265.296252405198;-28742.06349159044;-2396.039950375551;674.5532959167118;37631.82164809962;-5747.2146448152835;-81486.2795455789;-26277.828368881746;-19944.640391426135;-19850.941878669488;-40263.35957805629;-21662.729580727766;
-31305.875635847526;-29179.598889303077;7724.8299389874865;6124.199166798493;-9432.7267328175;-27695.554816192966;-2088.3681879482497;2068.251617938473;36667.99207544233;-6556.3701458418545;-82739.05011880996;-25765.72755166621;-19797.63296814358;-19811.53575319478;-40131.41723053661;-21600.79289684211;
-30957.926029911763;-28895.798789954042;7707.328523078982;5975.023624303773;-12008.742929547183;-28752.457052762158;-2407.2828778365706;796.1914892424929;37847.82890651571;-5603.112948311919;-81270.20523192946;-26149.395245241554;-19949.870699628675;-19813.59211368467;-40275.98831367354;-21592.27688220464;
-31305.227435258323;-29167.640706019487;7727.042761688562;6118.87945161813;-9745.002954602594;-27684.356592220855;-2089.4857751710147;1924.2169766684744;36454.04117751613;-6712.988819240191;-82944.23913290967;-25848.58546836203;-19795.956587309433;-19853.60173625967;-40112.90998612762;-21659.19800510383;
