Año;Mes;Dia; Hora
2020;11;29;14-31-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-30177.291354810164;-29674.39945631021;7923.939278595362;5102.8138521687815;-13402.195382379936;-28455.380017206673;-579.8266029151205;-869.7734319893638;35966.46022396806;-6881.789193366671;-85562.45542317098;-26681.143245833307;-19737.462072069895;-20013.52846783739;-40269.908639181696;-22053.572184273267;
-30288.357173008582;-29798.60810024835;7856.481713829246;5065.397031950597;-10500.022530558412;-28306.56210262324;-589.0131698862517;538.0958960170623;37341.07015622499;-5971.246179490827;-84337.17749561995;-25767.76156041164;-19755.678743800967;-19713.99274039182;-40379.856870157346;-21535.950486177266;
-30120.093240749033;-29613.20037999158;7937.037400846172;5103.864384158181;-13644.912975420115;-28573.68780060861;-600.5690217696455;-1008.6001168012759;36149.40925233475;-6742.806046343571;-85340.65906294096;-26682.03731561152;-19741.99947619432;-19991.176723382083;-40268.96986591457;-22015.998901843894;
-30314.70987972139;-29812.868513210837;7877.514705361689;5111.665142973083;-10352.970403786947;-28166.416664888464;-531.3903726804701;598.0656263906511;37086.59554560132;-6175.9434552125285;-84623.63745255917;-25751.780063126098;-19723.04519689622;-19718.217220093873;-40338.08145977038;-21547.819262483034;
-30093.785237525135;-29595.587205360796;7932.298831021647;5082.630226925638;-13756.850511652294;-28692.24145319956;-646.0995252251059;-1068.6816058971413;36398.60885126697;-6567.546018069508;-85074.15921380035;-26661.808986879467;-19762.20545318192;-19961.94064163454;-40294.02617144897;-21974.24584320138;
-30363.52608961178;-29849.927705517737;7879.883990273952;5124.360933823697;-10290.273760589811;-28057.340151946566;-505.6635148124117;629.5815860726341;36827.136495964114;-6373.622283175264;-84905.64941235178;-25786.760543198652;-19704.962635631877;-19743.586450050647;-40311.92991875767;-21596.27784446214;
-30084.017525198167;-29589.03814423539;7907.42133944289;5048.588520120206;-13750.882595882726;-28805.073059209953;-693.8204996371866;-1065.4853064400324;36669.713159765386;-6367.609663916786;-84784.90528880422;-26635.210410977652;-19794.079040775185;-19944.640391426135;-40334.5722358909;-21939.444177084468;
-30392.806874848233;-29860.85770855638;7883.1920484533375;5142.108218921211;-10339.447598391485;-27966.212089802277;-468.7160812277891;605.26288810526;36561.7318823018;-6559.432334832231;-85175.32320920506;-25862.3541429465;-19698.86060939558;-19787.8205523277;-40292.52860457046;-21658.75097021472;
-30084.41985659836;-29602.04685950838;7895.083176503561;5036.786799047804;-13630.294934546344;-28888.534473006068;-725.5376250192672;-1003.4815673210106;36933.620206549196;-6177.552780813311;-84513.62216635015;-26571.35147706884;-19810.10524154964;-19917.32655970175;-40357.3263117464;-21878.580376932667;
-30417.349090260162;-29887.478636202653;7892.80329856912;5160.056669718822;-10482.454059416541;-27914.37839441042;-461.3623573019931;547.1707042659169;36309.00070774564;-6728.702095592273;-85420.34303192415;-25956.90202199245;-19694.27850178224;-19826.332608024193;-40277.19530787412;-21731.796471094665;
