Año;Mes;Dia; Hora
2020;11;29;14-31-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27960.53474671063;-24346.63764794322;8219.719912972441;4761.033327702681;-11054.189330838839;-27921.687414847307;-1693.502270400795;-571.7799749112099;34701.17267384203;-8888.148830908398;-87897.60922165027;-26563.21544208711;-20146.655457813198;-19794.7719448533;-40647.22843733173;-21892.393755006047;
-27629.885390983272;-24065.72092362892;8210.108662856659;4614.785863731607;-14198.38687162243;-28899.53153127808;-1959.0856980187534;-2107.6800951576347;35338.66677745185;-8279.756698579395;-86934.20433213763;-27178.38015298607;-20285.705660069663;-19893.253730923385;-40758.18249680787;-22044.855003935696;
-27987.02156389017;-24370.509311021488;8214.735473958906;4750.6844700198735;-11248.783618066744;-27892.674850544317;-1682.6393225955158;-660.158772487494;34455.325836578115;-9050.020164253732;-88134.94004427672;-26680.56210047747;-20158.792455052433;-19860.46372180745;-40655.96796941376;-21975.430485657515;
-27643.095271956357;-24083.043525581783;8180.626711920108;4579.805383659052;-13876.208827043632;-28940.83755503149;-1978.777584883879;-1950.9273112925664;35599.55633873419;-8080.826172927163;-86670.94548594303;-27087.721477475345;-20318.36155871887;-19875.26057663686;-40796.806311226646;-21983.901796806073;
-27981.321869054067;-24363.267345817967;8223.027971151825;4762.866170748016;-11553.90728162614;-27873.742922990674;-1668.6247788220383;-809.2896114933028;34248.885124788896;-9177.089831482153;-88314.37984876393;-26776.093456279454;-20156.37846665126;-19901.590931605213;-40620.1381230519;-22028.06884384976;
-27632.99228346256;-24084.898720371573;8190.036796335793;4598.044407134582;-13518.312694825256;-28920.117487921416;-1976.0506720603314;-1784.4291668449841;35794.709419573475;-7936.389200256968;-86480.77684411727;-26967.111464394507;-20313.82415459444;-19826.377311513104;-40792.961811180336;-21903.659034211523;
-27938.473574933243;-24325.939932577603;8255.795628523307;4793.130432740501;-11944.504015982631;-27873.832329968493;-1645.5130750552507;-1005.3814655997116;34084.48804432011;-9282.992396711397;-88454.03354812069;-26869.233175424717;-20134.049073940405;-19916.432489923536;-40579.21207895423;-22075.633356050654;
-27633.014635207015;-24094.889950143093;8203.783119175807;4621.58079404602;-13120.585753987521;-28854.112786544894;-1947.5298461353598;-1596.7415686537706;35929.557493872344;-7864.3495278775135;-86387.48066276082;-26832.576314518014;-20285.169218202736;-19760.618479325592;-40769.20190682434;-21823.639789061523;
-27914.423097899333;-24307.656205613162;8264.713974560973;4799.008941532247;-12390.398966121551;-27914.065469988047;-1645.6471855219825;-1224.8532444063717;33975.79151103395;-9369.024261119874;-88556.94097959292;-26955.689722977844;-20120.392158078215;-19923.585048149234;-40544.1198401594;-22114.5700948918;
-27676.064095027938;-24138.654665786587;8190.975569602915;4629.1803871608245;-12653.88132976071;-28775.83697746241;-1938.231520441952;-1363.7469844516497;36020.97612869455;-7828.229108837737;-86346.1299355185;-26715.296711361018;-20279.938910000197;-19722.396996307016;-40771.81706092561;-21769.660326201956;
-27867.439731054277;-24262.103350413247;8272.44767814251;4805.267429979734;-12832.91880284772;-27987.73681971274;-1657.85123799458;-1443.0733255235345;33955.25025787953;-9369.292482053337;-88542.83702884162;-27069.437750510904;-20131.165698905672;-19950.742417662434;-40546.62323553839;-22164.86151991624;
-27712.609197212365;-24174.17158772607;8186.728738156407;4644.178407690336;-12190.999053835756;-28674.181243679675;-1914.4045608525946;-1140.877740487783;36038.87987600325;-7841.774265977653;-86375.05309284366;-26612.54574209997;-20261.141092913284;-19698.41357450647;-40766.095014345054;-21729.15896524894;
-27845.311504043522;-24244.445472293555;8257.896692502105;4770.286949907178;-13246.023743870706;-28111.364318295044;-1701.370084449063;-1644.3954878324853;33991.30362168594;-9325.79598734331;-88469.32214132811;-27171.451112204926;-20151.12580670426;-19976.603385997223;-40562.045939212556;-22201.697194778586;
-27772.26600316358;-24228.374568030187;8161.761839599829;4631.661430795363;-11755.18474044618;-28575.252422720485;-1899.428892067539;-930.5701769077989;35985.638020710714;-7890.5904758680435;-86459.96737002938;-26545.937543623157;-20261.990459202585;-19698.70414718439;-40772.197040581355;-21719.100680244053;
-27808.475829181178;-24220.216181304;8237.467198069955;4731.8419494440495;-13628.909126390115;-28255.48836654286;-1755.39425079754;-1833.0665627797323;34082.07405591894;-9235.740808932878;-88325.46631401376;-27270.335229675202;-20184.407554198213;-20005.750060766943;-40596.82525358501;-22237.661151607175;
-27796.40588717531;-24257.476539311;8170.635482148587;4663.2220939662575;-11400.797832107286;-28448.942714803543;-1869.0752230972319;-769.2129336849373;35845.29141727584;-8008.831204036618;-86631.89698837961;-26505.52558964796;-20242.745607226563;-19709.120060100566;-40766.385587022975;-21730.07538677161;
-27749.62368603035;-24189.750753611417;8246.385544107621;4730.187920354357;-13964.47586589764;-28392.929243198545;-1799.7177600524142;-2004.5938497297586;34207.57910103549;-9128.675952991958;-88154.29665497503;-27323.040643100816;-20184.7651821095;-20003.42547934359;-40609.1857682688;-22246.557145900388;
-27841.467003997208;-24318.161525507156;8179.956159586449;4689.016007067681;-11109.509898365724;-28328.444460444985;-1844.2200832629305;-623.2113389028715;35653.20052542693;-8156.196255230458;-86848.97713052954;-26476.624784067248;-20209.19563879915;-19706.169629832464;-40742.51392394471;-21749.16377653644;
-27699.175798794724;-24164.627392843653;8253.426343611043;4714.340533535545;-14194.721185531758;-28533.387605355696;-1838.2521674933635;-2123.259261042984;34400.944042318355;-8967.72104116929;-87912.16020729068;-27350.734454480942;-20196.321033992892;-19988.49451404745;-40627.02246034413;-22230.799166059394;
-27876.84981546996;-24355.578345725342;8197.591685961686;4721.873071416983;-10933.154634613353;-28200.927758327456;-1801.103568208643;-539.5264076622019;35417.143752234435;-8344.420295288599;-87114.67231686978;-26459.324533858842;-20172.583481381356;-19714.1044991141;-40704.024219992665;-21760.563166208645;
-27665.894051300773;-24143.16971816656;8247.458427841477;4698.627257183463;-14351.093989741086;-28660.524327817482;-1882.2180488369524;-2199.7692823135;34627.300158417245;-8797.937190286779;-87660.63602693511;-27325.02994835734;-20211.05083358894;-19967.08154285926;-40648.52483851014;-22186.81093297135;
-27922.626188114427;-24385.283814106442;8200.162136574047;4745.968251939804;-10852.353078407417;-28085.9280331049;-1766.1454398805429;-491.85013673903194;35160.79159507652;-8539.707486594616;-87398.09243656308;-26465.80653975088;-20163.55337662141;-19741.641848283034;-40684.801719761104;-21795.051907903184;
-27631.65117879524;-24111.743165462398;8228.168872376547;4669.614692880475;-14381.134734289019;-28766.181023857716;-1911.2082613954858;-2221.6739918797007;34884.52403360892;-8605.622780993317;-87375.91950606341;-27280.795846080287;-20243.57262177141;-19949.17779555056;-40685.852251750504;-22136.698321902553;
-27942.318074979554;-24394.40332584421;8194.66360743804;4751.287967120167;-10890.10517479243;-27983.691153966327;-1730.3602970075963;-511.7431893042552;34892.682420335106;-8740.269689592087;-87672.88478289662;-26508.0066332825;-20160.915870775687;-19784.803066826233;-40672.32944635504;-21852.250021964315;
-27635.98741721957;-24121.756746978375;8199.648046451575;4633.762494774162;-14288.799677944146;-28853.106958044405;-1947.999232768921;-2179.228029159073;35150.73331007163;-8411.94491528808;-87097.97556376166;-27206.543350999757;-20268.67363079472;-19921.975722548454;-40723.313775457595;-22081.690678798044;
-27982.193587087822;-24428.31092218291;8192.584895203698;4754.79719099965;-11038.744275420222;-27922.76029858116;-1717.888023601535;-588.8120041861539;34629.20005669595;-8928.359619183495;-87940.32340530437;-26567.77519795599;-20153.405684638703;-19822.555163211247;-40662.628789261435;-21920.66871174201;
-27638.75903353203;-24134.318427362257;8188.76274690184;4614.182366631314;-14080.9731579987;-28918.53051406509;-1984.097300064242;-2084.8589640687665;35404.71618231728;-8226.62660200913;-86841.19872345909;-27120.064451702172;-20290.26541593855;-19886.637614564614;-40766.69851144535;-22031.712178195976;
-27985.792217945127;-24424.578180858873;8209.326351800722;4776.165458698923;-11293.107127321617;-27884.672926029318;-1693.3905116785184;-717.0886656151612;34388.40471367892;-9102.479708490338;-88179.15179480932;-26643.569963403937;-20137.021855952964;-19853.60173625967;-40628.318861522544;-21981.554863638266;
-27646.626847580297;-24150.12111069216;8168.690880380975;4607.119215383436;-13778.86697994077;-28943.00567424365;-1997.9553816265325;-1933.2247296839632;35632.70397576141;-8066.677518686953;-86625.16911329856;-26995.945214741852;-20292.187665961705;-19838.491957007882;-40779.7742819517;-21963.561709351747;
-27988.16150285739;-24429.137936727755;8205.750072687873;4775.673720320907;-11623.130634204226;-27883.644745784375;-1681.7452528173035;-875.6966442700201;34193.43044679528;-9229.817596652221;-88357.31754986258;-26727.500763833617;-20133.311466373383;-19886.54820758679;-40600.982678053704;-22043.223326590458;
-27670.90084205876;-24180.631241873652;8152.75408658434;4585.482726750699;-13386.392699050033;-28929.259351403638;-2004.7056084520352;-1745.3806692815626;35825.10779203269;-7935.919813623406;-86451.11607922507;-26869.50139635818;-20296.143924730295;-19795.844828587156;-40782.16591860842;-21885.442362480448;
-27969.34133402602;-24415.72689005457;8217.551793760276;4772.164496441424;-12006.775976035116;-27910.891522275393;-1690.8424128106133;-1054.9352830571274;34056.74952945108;-9302.84074578771;-88455.35230104355;-26842.522840800626;-20138.206498409094;-19920.61226613668;-40585.738788335184;-22101.069641240792;
-27669.000943780058;-24188.521407666376;8168.400307703056;4606.202793860769;-12970.739659159144;-28873.983487365662;-1991.227506545485;-1547.5453791076397;35955.59727616278;-7845.88698695743;-86338.28447321469;-26750.634819344858;-20288.745497315587;-19759.813816525202;-40788.1785378669;-21826.27729490725;
-27920.122792735434;-24377.036020402436;8237.355439347677;4783.273313435711;-12478.46483927546;-27978.036162619137;-1696.9444390469123;-1300.5586028764967;33946.75659498651;-9375.506267011913;-88541.18299975194;-26939.127080336464;-20131.12099541676;-19947.635525183145;-40570.69606431676;-22148.500042974956;
-27692.492627202588;-24228.016940118905;8169.249673992357;4618.831529478018;-12530.209127689497;-28807.196474933207;-1980.5433726958481;-1342.7586964081165;36000.323116817846;-7842.467170055768;-86341.30195871615;-26641.42419593623;-20278.083715210407;-19737.462072069895;-40794.39232282547;-21776.723477449832;
-27872.781797979093;-24351.979714868037;8252.241701154911;4781.529877368197;-12931.020609262063;-28077.52377718971;-1728.7956748957247;-1526.154759663911;33920.11331559579;-9383.307025826816;-88531.52704614724;-27051.981038091308;-20141.201632166103;-19981.43136279957;-40582.29661968906;-22200.82547674483;
-27729.3953572983;-24274.50856858594;8169.182618758991;4637.674050053841;-12084.872971161958;-28716.15781976674;-1970.619198157692;-1131.914690961205;35988.74491319;-7872.530266348156;-86394.49911051978;-26558.029837373477;-20266.39375286028;-19722.128775373552;-40802.37189559602;-21762.865395887544;
-27832.41454749281;-24319.748499363483;8244.217424895456;4760.407478857932;-13360.934062115439;-28200.525426927263;-1764.4467073019396;-1743.1007913471212;33957.17250790269;-9336.971859570964;-88455.15113534346;-27151.13337649505;-20163.352210921315;-20005.794764255854;-40598.546337908076;-22243.11497725427;
-27767.438026361233;-24305.845714312283;8160.733659354885;4645.608919335476;-11685.26848378998;-28588.104675782288;-1928.1508836926084;-943.1765607805921;35907.8763017507;-7946.603947473043;-86518.61834748011;-26476.267156155965;-20260.112912668337;-19713.009263635788;-40788.93849717838;-21741.40772121045;
-27785.45353239221;-24275.290879641878;8241.043477182804;4744.336574594567;-13752.983659861526;-28315.94983529447;-1785.4796988343835;-1945.071154245276;34052.1897735822;-9261.311204589749;-88329.13200010444;-27203.637624220566;-20180.563054151902;-20007.359386367727;-40596.55703265155;-22244.92546855515;
-27817.237713007657;-24347.24114504351;8165.919264068516;4668.966492291271;-11332.848528963154;-28438.213877464997;-1885.7049209719803;-774.510297120845;35771.50830882887;-8075.93114089145;-86706.99884974943;-26410.642434435184;-20239.459900791633;-19700.827562907645;-40759.948284619844;-21729.740110604776;
-27746.315627850967;-24243.685512982072;8239.255337626379;4722.208347583813;-14037.990753411146;-28438.10211874272;-1823.008277774844;-2078.9804552770206;34236.63636882739;-9113.320304551162;-88112.18596842122;-27240.741520016378;-20204.434717230168;-19995.42355482859;-40618.05941081756;-22236.141232984213;
-27856.88970767137;-24376.611337257786;8178.413889219033;4696.146213548925;-11057.989127396242;-28294.31334666173;-1837.9839465598998;-634.4989698528016;35591.822635152654;-8222.670343240541;-86930.53864604696;-26369.2246519595;-20210.536743466466;-19699.88878964052;-40728.32056621559;-21730.880049572;
-27709.72582217763;-24222.65252144963;8232.840386967706;4697.26380077169;-14227.175918480865;-28567.56342262786;-1857.295853769285;-2161.6595580172016;34464.98179018281;-8935.422770431373;-87860.37121538773;-27245.86006949664;-20215.454127246634;-19974.368211551693;-40633.16919006934;-22202.1889331566;
-27892.876016244416;-24410.720099296585;8181.721947398419;4714.966382380293;-10861.807866312012;-28167.08721722212;-1794.3533413831403;-530.138674990973;35391.14867343291;-8373.99165320297;-87165.9248669058;-26366.006000757934;-20191.94009207965;-19714.66329272548;-40704.13597871494;-21751.577764937614;
-27661.33429543189;-24184.67690762006;8230.58286077772;4679.270646485168;-14348.344725173083;-28685.33476416287;-1894.0421216538098;-2239.756553144044;34704.905415166075;-8761.034460191067;-87604.93547975249;-27229.565647788724;-20219.678606948688;-19952.195281052027;-40639.002995372175;-22148.231822041493;
-27941.87104009045;-24456.85409985234;8177.788040374285;4724.242356329245;-10801.189935349219;-28067.353733462543;-1783.0880621776655;-506.28936365716027;35119.57497830093;-8582.354615015342;-87465.12531818454;-26418.152620572168;-20171.13061799176;-19744.257002384307;-40687.595687818015;-21798.6952422494;
-27653.42177789471;-24193.37173621318;8202.95610463096;4633.494273840699;-14318.236925391786;-28824.4520216527;-1962.5725701537813;-2222.791579102466;34980.748293489014;-8537.1146842378;-87288.18890907633;-27233.52190655731;-20258.280069623004;-19944.729798403954;-40714.41778116438;-22129.366949721214;
-27962.18877580032;-24476.18835880618;8187.578104445709;4734.74767622324;-10902.644503431859;-27994.978784916257;-1764.781983468769;-560.939378850386;34832.10919286122;-8790.248190194154;-87749.37245242269;-26498.261272699987;-20153.472739872068;-19801.87979959009;-40682.6559522934;-21880.815551378197;
-27643.676417312196;-24196.16570427009;8194.19422080448;4610.784901474107;-14229.165223737387;-28909.254540116137;-2001.06227410582;-2189.1969071861395;35208.244348555134;-8384.474621352509;-87055.06021440748;-27177.217862274392;-20265.946717971172;-19926.8036993508;-40752.1698775494;-22093.872379526187;
-27993.145941870924;-24499.456524784153;8193.970703359926;4747.6893362628625;-11075.468191560292;-27945.089691292014;-1746.8782361600681;-640.8915687670194;34558.300323283715;-8991.25742808073;-88021.79551384396;-26588.584672043882;-20142.878013000252;-19843.319933810228;-40663.835783462026;-21960.767741294832;
-27652.371245905313;-24213.51065796741;8171.998938560359;4591.830622176007;-13963.604147863884;-28961.11058725245;-2025.8280069623004;-2045.519893827426;35475.16888084041;-8182.057223565248;-86779.75377795145;-27084.659288484967;-20291.24889269458;-19884.290681396804;-40779.01432264022;-22033.07563460775;
-27981.903014409905;-24487.766562434026;8205.705369198962;4764.430792859887;-11328.6240492611;-27904.834199528006;-1716.1222357895656;-753.9019887330519;34341.868381722976;-9123.110368622585;-88213.68523999277;-26669.810911394467;-20140.106396687795;-19880.759105772868;-40635.35966102596;-22015.842439632706;
-27640.90480099974;-24211.387242244156;8178.056261307748;4599.407863546356;-13622.494175731443;-28952.661627848345;-2017.7366754694792;-1875.5348772448156;35696.24998524785;-8019.3141721861575;-86564.9311619915;-26957.991952656743;-20283.761058302054;-19836.34618954017;-40784.579907009596;-21946.172052165515;
-27956.891412364414;-24463.626678422293;8234.896747457595;4794.225668218812;-11669.01876557097;-27892.741905777682;-1689.8365843101246;-911.9511737765282;34173.447987252235;-9231.49397748637;-88363.91131447689;-26761.58717412796;-20120.45921331158;-19899.489867626413;-40600.71445712024;-22059.003658175905;
-27639.608399821333;-24220.216181304;8188.405118990555;4621.58079404602;-13226.24245002776;-28913.05433667354;-2001.9786956284877;-1683.1310609735324;35877.72379848049;-7897.497164904734;-86405.22794785834;-26825.647273736868;-20266.34904937137;-19778.72339233439;-40773.649903970945;-21860.073132523674;
-27932.505659163675;-24445.78998634696;8248.955994719981;4805.602706146563;-12060.24134877221;-27923.72142359274;-1692.697607600404;-1099.88464115675;34057.64359922929;-9305.120623722152;-88456.26872256622;-26851.664704282848;-20105.863524182263;-19913.191486977517;-40569.01968348261;-22098.85681853972;
-27660.06024599794;-24242.769091459406;8182.861886365639;4629.158035416369;-12807.951904291142;-28857.353789490917;-1990.4675472340045;-1484.446404510308;35990.62245972425;-7829.749027460698;-86318.97256600531;-26722.09164167543;-20260.15761615725;-19744.927554717964;-40781.45066278585;-21808.015919687263;
-27901.52614134862;-24414.02815747597;8251.235872654423;4797.354912442554;-12539.976840016467;-27993.481218037752;-1704.275811228253;-1340.4341149847646;33957.32897011387;-9365.112705840196;-88521.37935416453;-26969.43604581786;-20108.210457350073;-19945.959144349;-40564.147003191356;-22158.983011124496;
-27709.94933962218;-24289.595996093274;8163.572330900709;4626.989916204205;-12355.753762215825;-28777.02161991854;-1984.1420035531526;-1263.1417826583126;36023.47952407355;-7828.0726466265505;-86326.08042074209;-26619.877114281313;-20255.91078471074;-19717.211391593384;-40789.45258730085;-21771.269651802737;
-27872.3794665789;-24388.748334497017;8240.283517871323;4781.596932601564;-12981.088516841952;-28100.94840537887;-1741.3573552796074;-1556.508428634218;33947.89653395373;-9350.695830666522;-88489.885746227;-27088.772009464745;-20135.859565241288;-19981.029031399376;-40587.79514882507;-22218.88568626472;
-27736.05617714598;-24310.42782192562;8155.033964518781;4643.798428034595;-11906.751919597617;-28674.047133212942;-1960.359747452706;-1044.273500951946;35999.71961971756;-7861.957891220795;-86391.01223838476;-26543.389444755252;-20251.552194541957;-19710.66233046798;-40796.02400017071;-21752.650648671468;
-27849.267762812113;-24386.423753073665;8228.258279354368;4748.270481618701;-13381.162390847492;-28242.367892547598;-1790.173565169998;-1747.9958233828336;34013.05186904095;-9281.338367621705;-88378.19407918383;-27184.79510364474;-20161.251146942515;-20000.05036593084;-40602.97198331022;-22251.899212825207;
-27798.953986043216;-24389.59770078632;8157.112676753125;4641.339736144511;-11536.04823780635;-28574.045428519898;-1941.7854478103457;-873.1485454021151;35904.00944995993;-7940.0772380920935;-86509.87881539809;-26477.854130012292;-20243.080883393395;-19701.788687919223;-40779.72957846279;-21739.9325060764;
-27809.973396059682;-24363.200290584602;8237.422494581044;4726.723399963785;-13785.594855021818;-28379.65230699209;-1830.8090365897463;-1960.8514858307226;34100.827169516946;-9210.438634209471;-88246.92228399782;-27237.4781653259;-20174.6621936157;-20006.19709565605;-40602.07791353201;-22248.345285456813;
-27868.736132232683;-24464.61015517833;8168.847342592162;4663.5126666441765;-11225.336638133125;-28449.38974969265;-1918.6737440435584;-731.3937820665577;35722.088601838186;-8103.736710993852;-86741.44288795507;-26422.622969463227;-20220.304455793437;-19707.354272288594;-40752.3710432495;-21735.43980544088;
-27781.74314281263;-24357.34413353731;8243.256299883878;4706.226850298268;-14093.177210471298;-28530.034843687397;-1889.102386129187;-2121.6275836977466;34260.64214237239;-9087.325225749639;-88058.36296777285;-27278.96300303495;-20187.737964122054;-20000.519752564403;-40619.154646295865;-22242.600887131797;
-27926.582446883018;-24523.596408795886;8176.04460430677;4688.367806478477;-10964.424725106326;-28329.22677150092;-1905.1285869036421;-594.9140304224528;35516.407849360454;-8265.853913528194;-86984.8757368178;-26420.007815361958;-20198.198580527136;-19718.32897881615;-40742.55862743362;-21766.46402674485;
-27743.946342938703;-24331.23729601351;8234.33795384621;4681.706986630797;-14273.600491714536;-28668.52625233248;-1947.19456996853;-2205.826605060888;34494.77666554173;-8891.300426876596;-87784.50939470642;-27314.36816625216;-20215.63294120228;-19998.843371730254;-40664.43928056232;-22239.292828952413;
-27977.499720752206;-24561.61672611436;8172.781249616296;4698.515498461187;-10827.162662406286;-28215.188171289945;-1875.5125255003604;-525.4001051664478;35276.73009356619;-8441.069238313346;-87251.82262084754;-26435.698739969583;-20183.17820825317;-19750.537842576246;-40726.0630400256;-21816.37547211355;
-27724.857953173872;-24321.402528453178;8207.314694799745;4642.613785578464;-14320.382692859495;-28793.763076515566;-1994.2002885580407;-2221.3610674573265;34759.220154192466;-8678.33300570643;-87490.11456848557;-27304.51104694737;-20249.58524102989;-19986.125229135185;-40704.29244092613;-22209.76617452695;
-28001.81841871958;-24580.034563545534;8170.210799003935;4710.965420122793;-10782.973263618143;-28098.08738208859;-1836.1734552590199;-496.7898722636548;35029.564503379406;-8615.099920642368;-87506.11841751556;-26479.37404863525;-20175.198635482626;-19784.221921470395;-40699.755036801704;-21859.447283678925;
-27683.440170698188;-24290.400658893665;8203.157270331058;4629.090980183003;-14281.155381340432;-28875.68221994427;-2014.1827481010853;-2212.755645842033;35028.424564412184;-8474.999186396502;-87195.96561145374;-27242.216735150425;-20264.11387492584;-19952.37409500767;-40716.78706607665;-22139.492289959468;
-28008.143962400434;-24584.77313337006;8194.66360743804;4743.353097838533;-10886.39478521285;-28008.188665889345;-1795.850908261646;-556.6478439149671;34752.425223878054;-8824.535766188594;-87790.36555175371;-26534.91813360669;-20149.89646075922;-19812.832154373187;-40664.43928056232;-21904.32958654518;
-27672.398408937268;-24293.485199628496;8192.875467881617;4612.640096263897;-14118.054702050054;-28950.135880724894;-2050.3031671408617;-2133.7645809369783;35292.21985247372;-8288.876210317161;-86929.53281754647;-27183.744571655345;-20280.855331522864;-19918.779423091346;-40760.663540442416;-22091.816019036298;
