Año;Mes;Dia; Hora
2020;11;29;14-31-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31755.436272077117;-26994.49235135226;7955.611700488532;4539.415781428312;-16886.698232495575;-27856.196803593255;-3355.510932864062;-1868.9187608860448;34713.39907805909;-8773.149105685843;-89466.50051671274;-26865.343971889495;-19969.741400449446;-19935.297362243815;-40342.88708482827;-22160.122950091714;
-31478.766379209326;-26735.34622613743;7924.408665228923;4421.465625937656;-17726.542678659283;-28709.92168306371;-3699.4819282867825;-2310.566879578457;36560.97192299031;-7379.5625423863585;-87414.31980303762;-26751.595944356435;-20102.846038680796;-19747.609764052602;-40531.625215008884;-21802.293873106704;
-31752.083510408822;-26963.04344690364;7996.716558541842;4560.247607260658;-17366.657241184384;-27891.221987154724;-3343.061011202456;-2060.9202457571323;34664.67227514652;-8817.450263196262;-89556.66745384544;-26966.865595205498;-19954.877490386665;-19948.775464150367;-40316.98141300457;-22200.601959300275;
-31542.80412707378;-26785.548244184047;7934.534005467178;4433.043829565505;-17486.864922865025;-28622.36990003227;-3683.008692623221;-2132.7587524364894;36664.57225854066;-7326.454797560549;-87401.31108776464;-26613.21629443363;-20083.02004134894;-19689.964615102366;-40507.2618135526;-21719.905343044444;
-31737.867800935248;-26933.09210933353;7984.646616535976;4541.785066340574;-17877.55106419934;-27983.378229543952;-3395.5876106724277;-2285.4882222996025;34662.57121116772;-8817.025580051612;-89582.23784950231;-27091.230701354827;-19985.09704889024;-19991.19907512654;-40342.32829121689;-22279.32480327187;
-31613.905026186116;-26836.26435235314;7916.786720369664;4425.243070750603;-17228.009370328113;-28542.41771011564;-3668.8823901274673;-1937.0468779858206;36670.763691754786;-7337.6530215326575;-87478.46930962436;-26538.606171441817;-20083.109448326763;-19682.43207722093;-40524.092677127446;-21706.96368300482;
-31718.846466403782;-26908.639300899424;7982.813773490641;4536.867682560406;-18329.43628185228;-28084.94455634887;-3457.8819224693684;-2466.269131454126;34739.841191749714;-8748.003393173623;-89520.23411038329;-27185.197435044938;-19990.260301859416;-20006.15239216714;-40344.049375539944;-22314.193524622147;
-31670.74551233596;-26859.621925308937;7923.000505328239;4442.409210492278;-17019.51229804901;-28438.772671076378;-3634.572462388571;-1778.7071202644254;36622.26040628677;-7387.028025034431;-87614.25615719035;-26464.554842061385;-20070.033677820407;-19678.587577174614;-40517.61067123541;-21695.318424143607;
-31708.341146509785;-26865.70159980078;7996.493041097288;4525.80356905503;-18752.688914857976;-28189.28249946624;-3494.0246932536;-2641.976194617295;34865.43564384409;-8653.120237960844;-89415.71735331028;-27234.035996679784;-19995.4682583175;-20007.6723107901;-40345.99397730756;-22321.077861914382;
-31710.9339488666;-26869.859024269466;7908.427167943379;4459.754164189597;-16853.48354023499;-28304.058707244243;-3587.6785025213367;-1642.3614790870524;36516.603710246534;-7491.567133851902;-87821.0768486353;-26394.906806338648;-20030.24757268996;-19669.71393462586;-40482.697246396216;-21676.989993690255;
-31629.528895560372;-26775.40055220134;8010.1052534705705;4541.919176807306;-19123.079672226868;-28270.821663239203;-3519.796254610569;-2789.9894464003382;35056.38659672577;-8523.2118991866;-89257.2658368666;-27261.05925572625;-19981.498418032937;-19993.23308387197;-40347.24567499706;-22284.55511147441;
-31828.213552023597;-26980.321345367593;7923.04520881715;4464.246864825113;-16765.46237056999;-28195.54098791373;-3568.679519734326;-1544.2373209282543;36367.71874042973;-7630.9079087862865;-88077.51841277104;-26352.259677917922;-19988.807438469823;-19663.50014966728;-40454.08701349342;-21676.721772756788;
-31666.006942511434;-26817.622997477414;7982.411442090445;4487.2468098696245;-19424.403539228864;-28428.177944204563;-3626.302316940107;-2912.5217095043313;35272.1256342084;-8370.191856645568;-89064.07970953938;-27324.58291346823;-20035.790805314875;-20018.95994174003;-40425.47678059063;-22301.564789004897;
-31876.672134002703;-26978.689668022358;7920.050075060139;4480.384824321845;-16748.966783161974;-28093.9299576199;-3551.9380631373006;-1484.4017010213972;36149.38690059029;-7806.614971949455;-88370.4603756023;-26392.068134792822;-20002.889037476663;-19718.82071719417;-40463.07241476446;-21745.11811079003;
-31647.119718446702;-26778.418037702806;7985.764203758741;4483.961103434694;-19615.82387874411;-28535.64513154568;-3647.0223840501767;-2967.529352608842;35523.94038724189;-8175.530514184298;-88815.8188838743;-27293.82691309773;-20068.983145831007;-19989.634453014667;-40442.88878952131;-22245.17133774416;
-31906.9810994841;-27017.559351630134;7906.951952809329;4491.31482736049;-16807.215429212505;-28001.796066975126;-3491.45424264124;-1469.2025147917886;35904.255319148935;-7993.095575940082;-88672.4771466824;-26413.816382147837;-20003.559589810324;-19751.76718852129;-40436.4961906071;-21798.292910849206;
-31653.17704119409;-26775.065276034507;7981.9867589457945;4453.495675742111;-19707.063699610677;-28616.781963918445;-3698.1408236194643;-2978.995797514415;35788.294468914806;-7982.05381417916;-88565.32288376366;-27245.278924140803;-20096.140515344207;-19965.561624236303;-40473.82360384746;-22192.57768304082;
-31942.632131890314;-27031.551543659156;7933.975211855795;4511.677266559275;-16971.92543410366;-27895.491170345686;-3449.164742131799;-1510.7544077342043;35673.22768845889;-8164.287586723279;-88964.65915020218;-26463.280792627433;-19985.924063435086;-19784.356031937128;-40405.583728025405;-21861.8612720801;
-31617.481305298963;-26708.18885662423;7963.412459303434;4449.695879184709;-19714.372720047562;-28676.706990803123;-3736.362306638039;-2936.728648749429;36051.24039068704;-7790.946399086285;-88331.0989536165;-27160.498757421825;-20107.428146294136;-19916.588952134724;-40482.92076384077;-22102.343690674745;
-31962.65929492227;-27026.812973834632;7941.798322415152;4529.670420845798;-17199.756765336606;-27843.121033086903;-3442.772143217581;-1575.5744666545947;35444.323473492084;-8327.835300902761;-89231.24840632062;-26553.02304661549;-19973.407086540115;-19823.337474267184;-40382.784948680994;-21936.6278572831;
-31625.907912958613;-26724.282112632052;7945.419305016912;4426.181844017726;-19662.27080372224;-28721.63399715829;-3779.36706297005;-2868.913456072027;36286.29133537905;-7626.124635472851;-88115.82930276744;-27076.92558490343;-20103.583646247822;-19877.65221329358;-40508.82643566447;-22035.444919520014;
-32009.419144322772;-27046.706026399857;7957.980985400794;4529.379848167879;-17536.46344381135;-27819.964625831202;-3424.6001749754164;-1700.4313111819401;35216.5144940036;-8495.629846528751;-89489.36635129052;-26663.954754347178;-19959.72781893347;-19867.8397974777;-40373.88895438778;-22032.248620062903;
-31670.79021582487;-26747.05854023201;7954.181188843392;4422.337343971413;-19509.72014781477;-28732.653407174756;-3782.4739554493376;-2744.905977833984;36502.544462984144;-7474.780973765966;-87937.70825120309;-26965.971525427285;-20102.756631702978;-19827.651360947057;-40522.50570327112;-21950.39653186757;
-31996.43278079424;-27018.386366174982;7961.937244169384;4545.763676853619;-17949.590736578793;-27821.64100666535;-3425.4942447536287;-1881.2792755698295;35029.60920686832;-8634.434179596208;-89706.15592076254;-26770.751389354635;-19949.267202528383;-19908.251751452895;-40348.0726895419;-22105.785859320862;
-31685.60942239874;-26762.414188672807;7939.630203202988;4427.500596940589;-19310.431994251252;-28712.738002865077;-3792.755757898779;-2598.099720251527;36660.9512759389;-7377.7967545743895;-87835.69488950908;-26852.64818103888;-20097.03458512242;-19783.506665647827;-40535.268549355096;-21870.354934973115;
-31989.816664435468;-26992.48069435128;7956.282252822191;4553.542083924065;-18371.07758177252;-27852.28524831358;-3444.87320719638;-2057.0086904774535;34920.06330729286;-8713.760520668093;-89846.7036898975;-26876.922175517342;-19940.013580323885;-19932.391635464624;-40334.66164286872;-22172.37170605322;
-31716.968919869534;-26776.20521500173;7934.176377555893;4418.224622991636;-19068.519064011463;-28674.762389035513;-3793.5157172102595;-2443.4032968763468;36779.99666690787;-7309.288657818874;-87786.78927264086;-26721.354034108404;-20088.049183851384;-19742.021827938777;-40529.054764396526;-21794.873093947543;
-31958.70303615368;-26970.754798740723;7977.024671676716;4539.438133172766;-18852.668267806563;-27915.16070546636;-3465.570922561994;-2289.3327223459155;34842.61451275522;-8773.059698708023;-89947.66651960213;-26988.032697204675;-19951.70354267401;-19973.65295572912;-40334.482828913075;-22243.673770865655;
-31773.563536830374;-26804.077840337497;7927.068522819105;4431.747428387097;-18774.19129302398;-28595.570158430357;-3764.2572837182624;-2244.1598468017396;36824.968376751945;-7296.972846623999;-87816.71825846651;-26606.331957141396;-20088.138590829207;-19721.19000210643;-40540.92354070229;-21750.6836951594;
-31906.243491917074;-26903.83367584153;7981.271503123225;4563.71212765123;-19243.935554496715;-27962.166424055868;-3466.5320475735725;-2435.848407250453;34883.67466731962;-8719.884898648847;-89910.42851333959;-27065.325029531126;-19962.09710384573;-19991.489647804457;-40333.54405564595;-22277.98369860455;
-31807.471133169074;-26821.668663223823;7901.475775417778;4427.008858562572;-18525.483432469777;-28518.277826103906;-3730.7743705242124;-2082.5343826454146;36848.08008051873;-7281.013701082909;-87860.01358747645;-26490.05818248489;-20075.39809648968;-19696.916007627966;-40535.626177266386;-21704.482639370282;
-31912.099648964366;-26893.37305943645;7982.590256046088;4524.909499276817;-19718.105461371597;-28109.062088616145;-3547.445362501784;-2673.6262647660096;34913.62600488973;-8695.834421614936;-89886.15451886112;-27170.28882149325;-19999.692738019556;-20041.11052049524;-40383.47785275911;-22339.875679001296;
-31895.11232317833;-26879.98436450772;7913.0763307900825;4436.463646467167;-18314.371206089403;-28421.360662145697;-3698.58785850857;-1942.4336483995496;36740.657596666526;-7379.517838897448;-88045.42130773322;-26422.868838652237;-20073.632308677712;-19703.33095828664;-40540.63296802437;-21703.09683121405;
-31885.769293996014;-26853.87752698392;7969.581540773099;4515.208842183214;-20093.07832635383;-28210.06962180968;-3579.028377417133;-2833.4635893659106;35044.94250356466;-8589.350711029854;-89763.21992435693;-27213.494743525356;-20022.558572597336;-20032.840375046777;-40389.356361550854;-22326.37522535029;
-31928.97521602812;-26916.887094603433;7887.729452577764;4443.459742481678;-18132.78563413449;-28290.69236405997;-3647.3576602170065;-1807.78673980078;36615.35371725008;-7487.0967849608405;-88248.35279564296;-26377.89712880816;-20063.037581805896;-19703.57682747565;-40523.28801432705;-21686.62359555049;
-31796.362316174786;-26765.454025918727;7967.86045645004;4504.301190889024;-20399.61014981391;-28320.04020452979;-3603.123557939954;-2960.8685327611606;35235.2676076016;-8447.126561060735;-89579.77915761223;-27250.509232343346;-20030.739311067977;-20024.078491220294;-40401.38160006781;-22303.55409426142;
-31949.42706220473;-26939.350597781016;7922.844043117052;4461.698765957209;-17998.60811216928;-28157.833595017626;-3580.5482960400936;-1693.502270400795;36459.629113629955;-7617.295696413004;-88485.68361826941;-26329.080918917767;-20005.548895066848;-19692.33390001463;-40466.603990388394;-21684.7684007607;
-31783.95709800209;-26772.137197510863;7980.600950789565;4486.3080366025015;-20637.902097451937;-28412.77759227486;-3639.8474740800234;-3052.8683129392043;35470.38560752697;-8274.436983399031;-89359.7932886831;-27243.15550841755;-20031.789843057377;-19995.177685639585;-40403.81794021344;-22256.056637293892;
-32002.959490175188;-26990.44668560585;7886.075423488072;4463.777478191552;-17960.230166939516;-28053.69681760035;-3552.4968567486835;-1641.9591476868568;36257.39052979834;-7784.531448427612;-88767.29324666182;-26342.73783477996;-19989.075659403286;-19717.859592182587;-40450.22016170266;-21730.477718171802;
-31768.780263516936;-26785.704706395234;7940.010182858728;4447.885387883829;-20796.5100761068;-28547.31274215135;-3716.40219883945;-3115.3861421806982;35727.69888969647;-8091.264437587791;-89122.64128001229;-27253.526717844812;-20058.097846281275;-19988.29334834735;-40462.96065604218;-22236.990599273515;
-32003.406525064296;-27006.15996195793;7906.773138853686;4479.691920243731;-18018.478812990048;-27962.85932813398;-3509.6932661167702;-1641.9144441979463;36024.708870018585;-7967.748697727764;-89073.69095965517;-26392.962204571035;-19968.556757993312;-19760.797293281234;-40446.10744072288;-21809.580541799136;
-31735.47616427853;-26735.882668004357;7946.2910230506695;4427.2547277515805;-20860.74898967135;-28620.00061512001;-3761.9327022949105;-3119.990601538492;35991.248308569;-7906.1472900089375;-88888.81968126532;-27196.10508633913;-20061.45060794957;-19954.00577235291;-40489.603935432904;-22175.81387469934;
-32043.214981939196;-27023.750784844255;7895.999598026228;4493.304132617013;-18135.333733002393;-27894.57474882302;-3490.6942833297594;-1651.7715635027366;35810.71326860348;-8129.463568861911;-89350.22674205623;-26455.636496023715;-19950.89887987362;-19790.39100294006;-40427.57784456943;-21881.821379878686;
-31741.37702481473;-26751.05950248951;7927.4708542193;4420.549204414989;-20817.45366066142;-28676.282307658472;-3772.907408822466;-3062.993653177459;36272.94734393923;-7697.42670028528;-88631.8193235182;-27118.23160865684;-20071.330078998813;-19910.84455380971;-40510.525168243075;-22098.208617950513;
-32038.20819118121;-27026.455345923347;7913.389255212457;4513.823034026985;-18374.34093646299;-27830.2687800251;-3449.1423903873433;-1747.3923262825401;35584.69242867141;-8292.385434196643;-89624.57205350067;-26528.950217837122;-19930.201164508006;-19827.629009202603;-40391.2339080851;-21944.830947498198;
-31738.47129803554;-26742.54348785204;7940.0772380920935;4412.703742111175;-20724.738624660808;-28710.234607486083;-3786.0949380510974;-2993.502079665909;36511.641622977455;-7533.476654705603;-88438.11910606851;-27012.59726436106;-20066.25623300746;-19863.816483475744;-40519.041182880545;-21999.5927214137;
-32073.456892187227;-27044.40379672096;7925.772121640697;4515.745284050141;-18669.65218420651;-27820.99280607615;-3462.888713227357;-1860.6933189264917;35383.05734194009;-8448.020630838946;-89872.34114078774;-26644.21816399314;-19926.200202250508;-19876.556977815268;-40386.27182081602;-22033.388559030125;
-31706.977690098014;-26749.584287355457;7925.883880362974;4417.755236358075;-20496.683775983307;-28726.573732682915;-3821.9694879018653;-2827.0486387072374;36746.871381625104;-7361.8376090333;-88240.23911240567;-26924.71020516279;-20070.07838130932;-19827.11491908013;-40549.57366580649;-21929.318836846214;
-32010.693193756724;-27039.642875151978;7937.730304924286;4533.760790081119;-19030.23052575952;-27822.110393298914;-3466.1073644289213;-2018.3401725697724;35247.69517751875;-8528.017524244491;-90025.94232868461;-26764.67171486279;-19906.173039218553;-19907.603550863692;-40365.529401961496;-22108.445716911046;
-31667.728026834495;-26729.981807468153;7928.990772842261;4439.123504057348;-20285.593901347387;-28682.339630405862;-3799.237763790818;-2695.1733464209256;36901.72426721147;-7266.060384042309;-88142.02554726906;-26791.180883786787;-20038.38360767169;-19762.13839794855;-40529.97118591919;-21833.921591510963;
-32001.037240152033;-27012.21728470532;7946.022802117205;4535.548929637544;-19435.780577156613;-27876.76040849214;-3492.9741612642006;-2195.5895061003575;35134.01420521906;-8621.89485095678;-90172.36860661133;-26851.59764904948;-19887.151704687083;-19922.08748127073;-40337.433259181176;-22157.61955471272;
-31727.56364674135;-26803.764915915122;7913.5680691681;4411.340285699402;-19983.934758178566;-28662.29011562945;-3815.778054687745;-2496.2875242576033;37027.83280942831;-7177.592179488204;-88074.12094761383;-26690.352164548895;-20046.050256019862;-19735.584525535647;-40561.01775896761;-21783.853683931076;
