Año;Mes;Dia; Hora
2020;11;29;14-40-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;5;1;7;-1;3;-3;
-2;-2;4;-5;-6;-11;-25;-1;
-1;-1;-5;-1;-3;10;31;3;
1;0;0;-1;-2;2;5;0;
1;-1;1;3;5;-3;-9;0;
-1;-3;-7;-10;-6;-1;5;-2;
-2;0;-1;-3;-5;-6;-10;-3;
0;1;3;6;7;0;-4;1;
-2;-1;-2;-6;-15;3;1;1;
-2;0;-1;3;1;1;-7;-2;
0;1;5;2;6;14;9;1;
-3;-4;-4;-2;-5;-9;2;-1;
-1;1;-5;-2;-1;-1;-10;-2;
2;0;-2;3;4;0;6;2;
-3;-5;-6;-3;-5;-3;-13;-6;
0;-3;4;-2;-3;1;5;-1;
-1;0;0;-5;-4;-7;5;0;
-1;-4;-4;4;3;-16;1;-1;
0;1;1;-6;-11;-6;-19;-3;
-2;-3;-4;-6;-9;9;3;-2;
-2;0;3;1;7;-3;5;-4;
0;1;0;2;7;3;0;-1;
-2;0;2;5;3;-5;-8;-1;
0;0;-1;-1;1;-1;-10;-2;
-1;-1;1;0;2;-6;-23;-3;
-3;-2;-5;-3;-1;1;11;-1;
-1;1;2;2;1;-3;-19;-2;
-2;-2;-8;-1;4;4;4;-1;
-1;2;6;-2;-1;4;2;-1;
-1;-3;-10;-4;-1;-4;6;1;
0;2;6;2;8;-1;4;-1;
-3;-3;-5;-1;1;0;-9;-4;
-2;-2;-2;-2;-12;-2;0;-2;
0;-4;-1;-5;-5;-5;-1;-2;
0;-2;0;1;2;5;1;2;
-2;2;5;2;12;11;8;0;
-1;-1;0;-2;-1;-15;-12;1;
-1;1;-1;2;5;8;3;-5;
-2;-3;-2;-9;-20;-5;0;2;
1;0;4;3;-1;-3;-15;-1;
-3;-6;-7;-3;1;4;12;1;
0;2;2;-1;0;-6;-9;-2;
-2;-5;-11;-4;-1;9;-1;-4;
-2;-1;-4;-1;3;-7;1;-3;
-1;-2;-3;0;1;-6;-4;-2;
0;-3;-8;-6;-4;15;16;3;
-1;1;-1;4;4;-10;-11;-2;
0;-1;1;-2;-3;-5;-6;-1;
-2;-1;-1;-1;-13;-14;-19;-3;
-1;-1;-3;-2;1;7;21;0;
-2;0;0;-1;-7;-3;-17;-1;
2;2;3;1;1;9;9;4;
0;-3;-2;-1;-1;-7;4;-1;
-1;-1;-3;-3;-5;-7;-14;-3;
0;1;3;2;4;1;6;-2;
-1;-2;-4;-2;-1;3;-5;-3;
1;-1;-2;-2;6;3;9;1;
-1;-4;-3;1;6;-4;-5;0;
-2;-2;0;3;8;-2;-8;1;
0;0;3;-8;-13;-3;7;0;
-1;2;1;4;7;8;6;-1;
-1;0;4;0;-4;-3;-10;0;
2;-2;-6;-2;0;-5;-3;0;
-2;-1;-2;-2;-5;0;2;-1;
-1;-1;-3;3;8;5;3;-1;
1;0;4;-3;-8;-6;-11;0;
0;-1;-2;-2;-4;2;20;3;
-1;0;-3;-3;-1;0;-6;-3;
-1;1;1;1;2;-6;4;0;
0;2;7;4;5;0;8;3;
-1;-4;-12;1;6;5;-8;-3;
-1;1;3;2;2;-10;-13;0;
-3;1;0;-3;-10;-7;0;-1;
0;-2;-3;-2;5;4;2;-2;
-1;-3;-9;-7;-10;-9;-2;-3;
-1;1;6;5;9;20;3;-1;
-1;-3;-3;-7;-15;-16;-9;-2;
-1;-2;-1;-1;0;-1;3;0;
1;1;4;-1;0;8;-19;-2;
-1;0;-2;1;-2;-2;6;1;
0;0;0;-1;1;6;15;2;
-3;-1;-3;1;2;-2;1;-2;
-1;-1;1;0;-3;-8;4;-1;
-1;0;-1;-1;-5;-3;-9;-1;
-2;-1;-5;-5;-5;-4;-11;-3;
1;1;12;4;1;-4;-2;-2;
-1;0;-2;1;-2;-2;6;1;
0;0;0;-1;1;6;15;2;
-3;-1;-3;1;2;-2;1;-2;
-1;-1;1;0;-3;-8;4;-1;
-1;0;-1;-1;-5;-3;-9;-1;
-2;-1;-5;-5;-5;-4;-11;-3;
1;1;12;4;1;-4;-2;-2;
1;-2;0;-2;3;2;-2;-1;
-1;-1;1;1;-2;1;4;2;
-1;-1;-2;-2;-1;-5;-1;-1;
-1;3;11;6;7;1;-5;1;
1;-2;-4;-5;-7;-1;4;-2;
1;-1;-4;1;8;3;-12;-1;
0;-2;1;-5;-9;-2;6;0;
0;-1;0;-2;1;-2;-2;0;
0;0;1;-1;1;2;16;0;
-4;-4;3;1;-2;-5;-14;-3;
-1;1;-11;-2;-3;-2;-1;-2;
-2;-3;-3;1;0;-1;0;0;
-2;0;-1;0;0;-1;-7;0;
-1;-1;2;-1;-1;4;-5;-3;
0;-1;-2;-2;3;2;2;-2;
-2;1;3;-5;-8;-13;-8;-1;
0;1;7;7;9;8;9;2;
1;-5;-12;-6;-7;3;-4;2;
-3;-1;-5;-3;-4;-11;-10;-5;
-1;0;-1;0;2;4;12;0;
-3;-5;-4;-7;-11;-10;-7;-5;
0;-2;-2;4;13;14;6;0;
0;-1;2;-2;-7;-10;-7;-3;
-1;-1;0;-3;0;7;-1;-2;
1;0;1;3;4;-2;0;0;
-1;-5;-2;-6;-2;6;7;-1;
-2;-2;-7;0;5;5;-2;-1;
-2;-4;-5;0;2;-8;7;0;
-1;-1;1;-1;-4;-10;-21;-5;
0;1;1;2;8;21;12;2;
-1;1;6;1;1;6;-1;-2;
1;1;-9;-1;-11;-19;-1;0;
-2;-3;3;-2;-1;-3;-1;-1;
-1;-1;-3;-5;-4;-16;-14;-2;
0;-4;-6;-1;-1;6;3;-2;
-1;-2;-4;0;0;5;2;-2;
-2;2;3;-2;-4;-9;5;-1;
-1;-1;-1;1;-3;3;2;0;
-1;1;6;-2;0;4;-5;0;
-1;-2;0;0;0;-12;-21;-3;
0;-6;-11;-6;-6;11;31;4;
0;-1;2;-1;-10;-8;3;-1;
-1;-8;-13;-4;4;-3;-12;-3;
1;3;8;4;5;-1;-10;-4;
-2;-5;-8;-4;-4;-3;0;-1;
-1;0;-4;1;3;-3;1;1;
0;3;7;0;-3;-7;-3;-1;
-2;-1;1;1;1;10;26;2;
0;-1;-3;0;-2;-5;-17;-6;
-1;-1;1;1;2;-10;-14;-2;
-2;-1;-3;-1;1;19;18;2;
-1;-1;-1;1;-2;-6;-12;-6;
0;0;2;1;1;6;6;-1;
0;-2;-5;-2;-3;-3;3;-1;
0;1;11;3;0;-2;-12;-2;
-3;-1;-12;-4;2;1;7;-1;
-2;-1;-1;0;0;1;-7;3;
-3;1;-4;-1;-1;-10;-5;-3;
0;3;5;4;7;6;13;3;
-3;-5;-5;-4;-8;-11;-12;-4;
0;-3;-6;-10;-11;-2;-7;-4;
-2;0;3;0;4;4;-10;-4;
2;1;2;-1;-5;-14;-1;4;
-1;2;8;8;15;13;10;1;
-1;-3;-5;-6;-23;-8;3;0;
-1;0;-2;-5;-11;-17;-6;-2;
-1;-1;-3;2;8;18;14;1;
-1;-1;-1;-2;-3;-8;-15;0;
0;-2;4;0;0;0;-5;1;
2;-2;-4;1;4;4;7;1;
0;0;5;0;0;2;-12;-3;
2;4;7;4;3;-3;24;2;
-3;-5;-12;-6;1;4;8;-3;
-2;-3;-5;-5;-2;-3;-5;-3;
-2;2;12;4;4;-1;-12;-4;
0;-5;-16;-8;-9;-6;1;0;
2;0;8;-3;1;4;-5;-1;
1;0;-1;2;5;-2;3;0;
-2;-4;-6;-4;-10;-2;-9;-3;
1;3;11;4;3;0;1;-2;
-3;-4;-4;4;-3;-11;-5;-2;
-1;-1;-5;-1;0;8;11;2;
-1;-2;-4;-6;-2;5;-7;-1;
0;0;-1;0;-3;-11;-23;0;
0;1;-1;-3;-4;-3;3;-1;
-1;1;2;4;8;5;-2;-3;
-1;-3;6;-4;-8;-3;3;-2;
-3;-1;-4;-3;1;-1;14;-2;
-1;-1;3;0;-2;4;2;0;
-1;-1;-2;-2;-2;0;2;-2;
1;1;6;8;6;-1;-1;0;
-3;-8;-14;-8;-11;-6;-12;-2;
-1;0;1;0;4;5;-9;-4;
0;-2;5;-4;-12;-9;4;0;
0;3;0;3;8;8;6;0;
-3;-3;-3;-3;-11;-10;-7;-2;
-1;-3;-5;0;5;6;-6;1;
-3;-5;-9;-3;-3;-10;-9;-2;
-1;0;-2;1;2;6;6;1;
0;1;2;3;3;1;-3;-1;
-1;0;-1;-2;-1;-2;-5;-2;
-1;-1;-2;-1;-2;-8;-20;-4;
0;0;4;6;13;6;10;1;
-2;-2;-2;-3;-5;-1;12;2;
0;0;3;2;2;-1;-13;-2;
0;1;-3;-3;-8;-6;14;-1;
-2;-1;-3;-1;8;7;-18;-4;
2;0;-6;-2;1;9;-5;1;
-3;-2;-1;-1;-7;-9;7;1;
-1;-2;0;-1;-5;-7;-3;-2;
0;-1;1;-1;-1;-3;-3;0;
0;-1;-3;4;9;1;0;-1;
1;0;3;-2;-6;10;-5;1;
-2;1;-1;-3;-2;-11;-2;-2;
-2;-1;7;-2;-8;4;6;-1;
-1;-5;-14;-7;-4;-4;-10;-1;
1;-1;-2;0;1;6;15;0;
-1;-1;0;1;2;-3;-9;-1;
-1;-1;-5;-3;-5;-7;-6;-1;
1;2;9;4;-2;-3;17;2;
-2;-1;-5;-2;2;-4;-4;-1;
-1;-1;-2;-1;3;6;1;-2;
1;-2;5;2;1;-4;-3;2;
0;-1;1;4;10;6;-4;-3;
-2;-3;-10;-2;-9;-9;-1;-1;
-1;0;-1;-5;-3;-7;-2;0;
-2;-5;-7;-1;0;1;-2;-1;
-1;0;3;1;5;10;2;-3;
-1;-2;0;5;4;-1;-2;1;
0;1;-1;2;0;0;4;0;
-2;-1;2;-1;3;-3;-9;-4;
-1;1;4;-1;-4;-1;1;-2;
-1;-1;-5;-3;-3;-4;-3;0;
-2;-1;-2;-5;-3;0;1;-3;
-3;-1;6;5;1;-1;-24;-4;
-3;-6;-8;-4;2;-4;5;0;
-1;-4;1;-4;-9;0;5;-2;
1;-1;-4;1;0;3;4;0;
-2;1;-3;0;1;-11;-6;-1;
-1;-2;0;-8;-11;6;0;0;
1;-1;-3;2;0;-7;4;3;
0;2;5;-1;-3;-5;-8;-5;
0;-4;-4;-2;-6;-2;3;-1;
-1;-1;-3;0;0;-5;0;-2;
0;-1;-3;0;2;12;-1;0;
-1;1;1;0;2;-5;-1;0;
-2;-4;-8;-2;-7;-3;1;-2;
1;2;3;-2;-6;-8;-2;-1;
0;-2;-4;-2;3;3;-7;-1;
-1;-2;-1;-2;-2;-3;-22;-4;
-1;1;1;2;5;14;23;1;
1;0;4;2;-5;-12;-7;-2;
0;-3;-6;-1;4;0;8;0;
0;-1;-4;-1;2;5;-9;-1;
0;0;2;-3;-4;-9;3;2;
-1;0;3;2;2;-1;-7;-1;
0;2;8;8;10;16;3;2;
-3;-6;-9;-6;-6;-4;5;-1;
0;1;2;-5;-6;-6;-7;-3;
-2;-4;-9;-4;-2;1;4;0;
-3;-1;5;-5;-11;-6;-18;-5;
1;0;1;3;3;0;14;0;
-2;0;-1;-2;-6;-9;-9;0;
-1;1;2;2;4;8;-1;-3;
-2;-2;-4;-8;-19;-8;-4;-2;
1;1;2;4;3;-11;10;-1;
0;2;-1;4;8;9;13;2;
-1;-1;-7;0;8;-2;-10;-1;
-2;1;6;0;4;3;2;-1;
-1;-3;-6;-2;-3;-10;-1;-4;
-2;-3;-3;-2;2;6;-3;0;
0;-1;-6;1;4;4;10;2;
-1;0;9;-3;-6;-4;-16;-2;
-2;-2;-2;0;1;3;12;-1;
-2;-3;-8;-2;-4;-9;-22;-3;
-2;-4;-4;-2;-2;-1;12;-1;
0;-1;-3;-1;4;9;5;2;
-3;1;8;0;-5;1;-6;-4;
-1;-4;-6;-3;-8;-14;-1;-3;
0;-2;4;-1;-1;-11;-6;0;
1;-3;-9;-3;1;9;27;4;
1;-2;-7;-1;1;4;-9;-1;
0;1;-2;-2;0;0;5;2;
-1;2;0;3;7;-6;-3;-3;
-3;-2;-2;-6;-10;-5;-1;-1;
1;3;9;5;4;6;-4;0;
-1;-3;-1;1;5;5;3;3;
-3;-3;-9;-5;-3;0;-3;-1;
-1;0;1;3;2;-3;5;0;
-2;-4;-9;-4;-5;6;1;1;
-1;0;5;0;-3;-6;-5;0;
-1;-1;1;0;1;0;6;-2;
-1;-2;-1;-3;-10;-1;-5;-2;
-3;-3;-9;-5;-3;0;-3;-1;
-1;0;1;3;2;-3;5;0;
-2;-4;-9;-4;-5;6;1;1;
-1;0;5;0;-3;-6;-5;0;
-1;-1;1;0;1;0;6;-2;
-1;-2;-1;-3;-10;-1;-5;-2;
-1;2;0;-2;-4;3;4;0;
0;-1;3;0;5;5;-3;-1;
-1;1;2;3;-2;-17;-11;-1;
1;2;3;-1;-3;0;21;0;
-1;-4;-13;-1;4;-3;-2;0;
0;-1;-2;-3;-6;-5;9;2;
-4;-3;-8;-7;-10;-5;-23;-5;
-2;3;16;2;3;12;-5;1;
-2;-4;0;1;-7;-15;2;-1;
0;-3;-5;-4;-10;1;-2;-1;
-1;-1;-2;1;5;2;9;-2;
-1;-1;-8;-3;2;6;9;1;
-1;1;15;1;-4;-4;3;0;
-1;1;-6;0;4;-6;-15;-6;
1;2;5;-2;-9;-5;-5;0;
-1;-2;-8;-3;-3;-5;-4;-1;
-1;-1;-4;-2;0;2;-16;-6;
-1;2;2;2;-1;-1;16;3;
-1;-1;-3;-3;3;9;-3;1;
-1;0;1;1;4;-4;8;-2;
1;1;0;-1;2;-3;-21;-2;
-2;-3;-2;-3;-1;-3;0;-2;
0;3;-1;2;2;6;2;-1;
-1;-5;-6;0;-6;-17;-19;-3;
-1;0;-1;-4;-4;1;-5;1;
0;-1;-5;-3;-3;-1;-7;-3;
0;-1;5;2;11;12;11;1;
-2;0;-4;-3;-8;-17;-11;-3;
2;-2;-4;1;6;19;23;-1;
-2;0;2;0;-1;-3;3;2;
-1;-2;2;2;2;2;-24;-3;
0;1;-6;-1;3;-4;13;0;
-1;-1;4;-2;-2;3;2;-1;
1;1;2;2;6;6;-6;-2;
-1;-4;-7;-5;-7;-5;3;-2;
-1;-2;1;0;6;4;-8;0;
-2;-3;-5;-6;-10;-15;-13;-3;
0;2;7;2;8;17;9;-1;
-1;-2;-13;-4;-15;-17;4;0;
1;-3;-5;3;6;-3;5;-1;
1;2;4;-2;0;13;5;1;
-2;-3;-5;-5;-4;-10;-14;-5;
1;1;7;2;4;7;14;2;
0;2;7;-1;-5;-3;-15;-5;
-1;-3;-9;0;4;4;12;0;
1;-3;3;1;-4;-2;-6;2;
1;0;-1;0;3;9;38;5;
-2;-1;2;2;0;3;-13;0;
-1;2;6;5;5;-17;-7;-1;
-1;-2;-7;-7;-9;-14;-10;-3;
-1;-1;-1;-2;-1;7;-4;0;
-1;0;-1;-3;-11;-2;4;0;
-2;-1;5;3;4;3;0;-2;
-2;-6;-15;-6;-1;-7;4;1;
-1;1;11;-1;-2;-2;-13;-4;
1;1;-4;2;9;20;14;2;
-1;-7;-17;-9;-13;-7;-6;-3;
-1;2;5;2;4;2;-12;-1;
-3;-2;-5;-3;-1;-7;5;-3;
-1;1;6;0;3;9;-22;-1;
-2;3;1;-2;-4;-8;18;2;
-1;1;1;4;2;3;-4;0;
-2;-2;-3;1;-1;-1;-8;-6;
0;-1;5;-4;-4;-1;-4;-3;
0;-2;-6;-1;0;-8;1;0;
-1;-2;0;-7;-14;-7;-1;-2;
0;-1;-4;3;5;0;2;2;
0;-1;-2;-4;-2;-1;9;-1;
-1;0;3;-1;3;5;-4;0;
1;2;6;3;8;14;9;-2;
-2;-4;-1;-1;-4;-13;-16;-1;
-1;-1;0;-1;0;-2;-4;-1;
-3;-1;-5;-1;-7;1;-5;-2;
0;0;3;3;2;-3;-15;-3;
-5;-8;-18;-8;-2;-3;-1;-3;
-3;-5;-8;-8;-11;-6;-5;-4;
-1;3;6;3;5;-2;-11;-4;
1;2;4;0;-6;5;14;3;
0;2;7;5;8;2;1;-2;
1;1;3;2;2;2;1;1;
-1;-3;-6;-5;0;-2;7;0;
0;4;4;1;1;7;-8;0;
1;0;3;3;5;-11;0;1;
-2;1;-2;-1;2;-2;6;0;
-3;-2;0;0;2;0;-5;-1;
1;-2;-2;-3;-8;5;9;-3;
0;0;5;-1;2;-1;1;-1;
0;-4;-4;-4;-1;0;-31;-2;
-1;0;14;1;-1;2;20;2;
0;-2;-14;1;9;-2;-2;1;
-3;-5;-10;-11;-19;-4;-1;-5;
0;2;6;2;2;3;-1;-2;
1;-4;-8;-2;5;1;10;1;
0;-1;3;-5;-14;-9;-16;-3;
1;2;4;9;14;10;17;3;
-2;-3;-8;-7;-4;0;-9;-5;
1;1;2;1;-1;-4;-6;-2;
0;0;1;1;-1;-2;1;-1;
-1;-1;0;7;15;29;18;5;
-2;-1;0;-8;-16;-33;-3;-4;
-1;-1;-5;-3;-5;10;5;-1;
-1;0;2;-2;-3;-12;-32;-4;
0;0;5;6;9;9;5;-1;
-1;-5;-8;2;1;-7;-6;0;
-2;-1;-2;-6;-11;4;-4;-3;
0;-1;-3;-2;-3;-11;-1;1;
0;0;2;7;17;17;12;2;
-2;-1;-5;-7;-15;-20;-9;-6;
1;2;7;2;5;4;-3;-1;
0;2;7;1;5;2;5;2;
-1;-5;-10;-1;0;3;9;2;
-1;-3;-6;-1;-2;12;12;1;
-1;-1;-1;3;8;-5;-12;-1;
-1;0;-4;-3;-7;1;-17;-3;
0;-1;-2;-3;-2;-4;16;2;
-1;-2;-1;0;6;1;15;0;
0;-1;-1;-3;-4;-10;0;0;
0;0;2;3;4;5;-16;-1;
-1;-1;-9;-4;1;4;-4;-1;
-1;-2;2;0;-2;3;11;0;
0;-2;-2;-4;-4;-9;-14;-3;
-1;0;2;-3;-9;4;20;2;
0;1;7;7;5;-2;-14;-3;
0;-1;-4;2;8;-5;2;0;
-4;0;-1;-7;-19;-12;-30;-6;
-1;-6;-9;-7;-10;-6;17;1;
-1;1;4;-3;0;2;7;-4;
2;2;0;9;23;30;1;-4;
-5;-1;-6;-1;0;-5;-29;-14;
1;-2;2;-15;-23;-29;-18;23;
3;2;4;26;40;46;31;-7;
-3;-33;-34;-29;-59;-36;-16;11;
18;75;41;5;28;14;-59;51;
-5;20;2;-13;0;5;-56;-38;
-16;-57;-30;-14;-31;-23;-20;-47;
2;22;15;12;19;3;36;45;
-7;-19;-4;0;-11;-7;-39;-2;
10;39;13;-1;16;4;1;-8;
7;8;16;13;17;14;0;16;
-10;-60;-31;25;75;93;34;-9;
-10;-24;-20;-21;-53;-45;-1;-22;
-11;39;14;6;10;-8;-17;-11;
9;15;2;-23;-51;-69;78;23;
2;21;6;7;26;11;-96;-31;
10;-11;-1;26;20;-8;53;53;
12;-21;-17;-7;-14;13;-70;-24;
-13;-6;13;20;49;75;44;-30;
-6;2;-16;-54;-113;-123;-74;27;
-10;5;19;8;21;41;-1;-67;
7;-51;-25;2;7;-29;-15;52;
0;28;11;9;24;12;-5;-11;
4;-17;-5;35;73;83;2;-34;
-12;-52;-9;-13;-21;5;21;12;
-3;70;23;-36;-89;-86;20;8;
12;40;17;8;19;33;-11;-36;
12;1;-2;16;35;27;3;62;
-4;-8;-14;-16;-47;-24;25;-8;
-12;-61;-16;-2;11;50;41;-7;
-9;-3;-3;-21;-49;-19;-47;11;
-3;6;3;-18;-35;-72;-20;-45;
3;2;1;19;39;24;-3;-2;
1;-1;7;11;14;-2;-4;12;
1;-9;-7;5;7;-5;2;3;
11;37;7;-10;-3;-32;0;13;
-10;-14;-10;-6;9;36;66;-3;
-20;-29;-15;3;0;-7;45;-1;
12;2;-3;2;16;11;-14;13;
6;10;10;9;-9;-28;-9;4;
3;17;10;-6;-8;3;22;-1;
11;-7;21;1;-7;-1;-12;-10;
-13;-12;-22;-4;21;9;3;15;
12;14;-36;-3;10;4;1;-11;
-16;-28;1;4;-5;-7;-13;7;
6;3;7;4;-2;7;6;12;
-11;7;7;-2;-8;-4;15;-8;
7;-5;-6;3;6;-13;-33;-13;
1;2;-10;-5;-13;-5;6;4;
-1;3;13;1;11;6;-15;8;
-2;-8;-11;8;22;20;26;0;
0;0;12;6;6;8;-11;0;
-3;3;-11;-12;-15;-42;-7;-1;
-2;-3;4;-2;-10;-9;8;3;
1;1;7;0;-11;-6;-10;-2;
-4;3;2;7;10;12;4;-6;
1;-1;0;5;14;19;19;0;
-3;-2;-3;-3;-12;-27;5;0;
1;-7;-10;-13;-10;7;10;-2;
-2;6;15;8;7;-22;-45;-8;
1;-10;-15;-9;1;22;21;2;
0;0;2;6;12;9;18;6;
0;-1;-10;0;-4;0;-26;-2;
-2;0;6;-5;-11;-5;8;-5;
2;2;5;4;5;2;-23;-2;
-1;1;-5;3;4;-20;-27;1;
-3;-2;-3;-3;-12;-27;5;0;
1;-7;-10;-13;-10;7;10;-2;
-2;6;15;8;7;-22;-45;-8;
1;-10;-15;-9;1;22;21;2;
0;0;2;6;12;9;18;6;
0;-1;-10;0;-4;0;-26;-2;
-2;0;6;-5;-11;-5;8;-5;
2;2;5;4;5;2;-23;-2;
-1;1;-5;3;4;-20;-27;1;
-2;-2;-4;-3;-3;-10;-4;-4;
2;4;3;9;20;9;-12;-1;
0;-4;-8;-7;-7;-1;8;-1;
-2;1;3;-1;-6;-3;17;0;
-2;-2;5;-1;7;5;-2;-3;
-1;0;-9;3;6;3;-23;0;
-1;0;5;2;2;2;-4;-4;
0;3;9;6;5;8;-11;-2;
1;-6;-9;-5;-4;-5;17;2;
-2;-3;-11;-6;-8;-1;9;0;
1;6;14;5;-2;1;7;2;
0;-4;-14;1;5;2;-12;-2;
-2;4;9;6;13;12;9;-1;
0;-6;-3;-7;-19;-4;1;1;
-2;-3;-4;-4;7;7;-15;-5;
1;3;4;0;-7;-14;-8;0;
-2;-1;-3;1;-8;-14;-8;-1;
-1;-1;2;-11;-13;-9;1;2;
-3;-1;-2;1;-2;0;-7;-2;
-3;-4;-4;-1;1;4;1;-1;
0;0;1;4;6;7;-18;-4;
1;1;1;10;15;1;48;5;
0;-1;-3;-10;-13;-16;6;3;
0;1;-1;-3;-1;13;6;-1;
0;0;7;-1;-3;-1;-7;1;
1;1;-9;4;3;-1;-15;-2;
-3;-2;-5;-5;-5;-3;-3;-1;
-2;-5;2;4;3;4;3;2;
0;-2;-8;-6;-5;5;6;2;
-1;2;11;1;4;3;-14;-2;
-5;-7;-18;-4;-5;-8;-5;-1;
-1;-1;-4;-5;-9;-2;7;-1;
-3;0;1;1;5;4;-17;-5;
-1;2;7;-2;-16;-25;-1;-1;
0;-1;3;-1;-5;3;-3;-2;
0;-3;-2;-1;2;2;3;-2;
0;-3;-9;-4;-3;1;11;-1;
-2;-2;0;0;-2;1;-7;-3;
0;0;6;1;-3;11;7;1;
