Año;Mes;Dia; Hora
2020;05;01;18-51-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6828.301468885121;-7382.132992998719;-6997.951209300901;-7589.959512944164;-84203.64817424395;-65078.26627233819;-97297.00950348491;-131699.6299266374;-7779.837582091997;-6436.117760672303;-7608.93614398672;-7034.742180674337;-31178.135416285448;-80233.8889520036;-48521.39038102512;-102728.30459216889;
-7872.396155881424;-7090.263913901319;-7283.427689484083;-6938.026182416223;-84898.3403919149;-63658.84109244837;-98050.10682941758;-131221.92844413858;-6975.644168334505;-8364.000423431447;-7212.9526392165;-7328.153530139152;-29476.206538225;-83602.85563502976;-48309.115863933075;-102975.67134805577;
-7027.097884070621;-7315.100111377253;-7049.024945381278;-7468.455430085115;-84330.60608275009;-64811.43114703074;-97442.51935988896;-131614.15685584032;-7865.735336033743;-6249.950081104051;-7655.271310242571;-7003.919125070468;-31359.139842884524;-79871.65658136089;-48545.77613422587;-102700.38726334421;
-7649.32574621746;-7163.46587699245;-7225.581374833749;-7074.30476836023;-84756.09389020133;-63957.43804662682;-97888.61547572797;-131319.0467737969;-6910.757054180748;-8497.708558763094;-7176.318130054251;-7350.8852542502;-29334.89880977855;-83874.47403365065;-48290.20628812388;-102996.97256052168;
-7252.67168911358;-7238.545386617826;-7106.111300720132;-7327.080646405298;-84475.06540716474;-64503.044128780864;-97606.6929229132;-131513.37284009132;-7915.155043024426;-6139.487760005923;-7683.23334255616;-6985.590694617116;-31463.723655190905;-79657.88449739033;-48560.03654718835;-102682.75173696897;
-7408.9103828561765;-7241.875796541667;-7163.46587699245;-7223.614421321681;-84602.02331567089;-64283.21472206292;-97714.89771782134;-131426.42455416018;-6881.699786388849;-8549.676364621684;-7157.296795522785;-7359.1330479542075;-29270.83871016964;-83990.05490422904;-48280.32681707464;-103005.80149958152;
-7496.529221120981;-7162.840028147702;-7171.13252534062;-7179.894409167101;-84633.06988871931;-64178.31798533416;-97784.76927098862;-131409.14665569624;-7928.677848419888;-6121.807530141775;-7694.364511294903;-6984.070775994155;-31489.115236892136;-79610.23057821162;-48566.7644222694;-102680.31539682334;
-7165.0752025932325;-7318.207003856541;-7099.249315172353;-7373.818144061344;-84444.59997947216;-64611.338330666826;-97538.69891628015;-131534.62934906833;-6890.9534085933465;-8528.866890533793;-7159.040231590299;-7356.048507219375;-29285.926137676972;-83954.02389216708;-48282.204363608886;-103004.88507805885;
-7731.826035001998;-7087.134669677576;-7231.661049325592;-7031.545881217227;-84785.39702718223;-63855.6705541218;-97955.71541258281;-131302.41707592216;-7899.933505050362;-6187.655769307109;-7682.361624522403;-6993.346749943108;-31428.519657673798;-79722.07870746597;-48559.65656753261;-102686.73034748201;
-6941.066019662145;-7387.162135501163;-7040.084247599155;-7513.181270740184;-84299.17953004593;-64915.05383432554;-97377.5875422463;-131635.90510319534;-6935.321621337131;-8431.837967853304;-7178.709766710969;-7339.485864577993;-29376.495406209877;-83767.65504689874;-48293.33553234763;-102992.36810116388;
-7946.313374795124;-7021.241727023331;-7287.9203901196;-6897.346007507564;-84925.25189223909;-63563.13092269075;-98111.21649875838;-131205.54461545285;-7835.649887996899;-6337.412457157667;-7651.605624151901;-7015.743197887326;-31291.794036840685;-79985.5834228496;-48542.73629697994;-102704.83526049081;
-6750.092715036001;-7439.509921015492;-6986.261246950776;-7626.9740017621525;-84172.80276689563;-65166.37684898101;-97239.52081674586;-131718.15952279087;-7011.295200740719;-8255.147427934102;-7213.802005505801;-7308.8863264186775;-29536.28802732087;-83438.74912723889;-48311.68631454543;-102967.11062992939;
-8116.812481500207;-6970.033880476222;-7332.847396474767;-6788.895343410414;-85037.3682424269;-63327.923515787545;-98234.6875351295;-131126.46414356996;-7737.503378093646;-6562.1815994002345;-7602.4988415835915;-7048.533207003261;-31084.571013995534;-80383.17625322059;-48515.42246525556;-102731.79146430391;
-6612.830652335961;-7479.296026145938;-6949.47027557734;-7714.682247004777;-84081.8982221959;-65355.78553149528;-97141.5307690538;-131783.58307881156;-7116.460158402939;-8012.921573271939;-7265.479238686471;-7270.530732933371;-29756.40800671673;-82996.81043586855;-48339.581291625655;-102934.92411791375;
-8235.500244557887;-6941.736571995803;-7367.425545147127;-6718.532051865108;-85117.92392944383;-63171.79658076723;-98321.27819314935;-131075.63627667862;-7618.3462284024035;-6855.525893631684;-7544.227843788606;-7094.801318025747;-30827.14597310376;-80893.06424773506;-48485.35936896317;-102771.7116799011;
