Año;Mes;Dia; Hora
2020;05;01;17-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20874.2270915779;134264.22438195042;19752.169519921485;-5347.230177787564;-1869.9022376420783;-21000.514447750385;-12006.32894114601;-5646.162408132841;91114.69580110261;32164.56260258706;44893.14346231741;15720.786538217848;-19106.53938132994;23412.893523322764;-187500.02235174447;14078.425059130795;
18687.265358837292;133921.14745630592;19422.347178738975;-5224.429693750107;-2224.0432767919633;-20529.473785099242;-11693.940960638638;-4884.169087906967;90849.51470488486;32053.787357066558;44642.24513080659;15578.428277781997;-19633.012370230244;23324.26885655747;-187500.02235174447;14029.072407373478;
20832.585791657664;134288.16310026206;19742.737083761345;-5339.004735828011;-1893.8186042092568;-21007.15291585361;-12016.208412195256;-5626.247003823162;91021.84665463527;31882.684753261183;44808.56446129853;15693.852686149203;-19253.971487757146;23383.210406686117;-187500.02235174447;14154.152769345375;
18709.482992825866;133922.22034003978;19404.242265730176;-5209.006990075945;-2256.050974851963;-20522.05300594008;-11698.903047907717;-4937.187425754956;90937.15589489412;32321.225979474308;44715.89412878682;15612.112356676145;-19506.590903591026;23330.013254882488;-187500.02235174447;13949.075513967933;
20722.346988004087;134285.36913220515;19730.935362688942;-5334.556738681405;-1912.2587933848852;-20988.10922957769;-11981.742022245173;-5584.672759136291;90936.57474953828;31601.365697546687;44717.19052996523;15679.860494120181;-19409.69609137727;23338.439862542138;-187500.02235174447;14212.691988073826;
18812.502183020377;133920.4545522278;19413.94292282378;-5217.478301224506;-2263.605864477857;-20541.320209660556;-11707.97785615657;-5001.024007919313;91021.0866953238;32567.63161034961;44802.70830425123;15638.040380244302;-19374.11211420442;23343.089025388843;-187500.02235174447;13879.047498589456;
20538.995628237204;134272.58393437671;19712.67398746896;-5325.794854854925;-1947.0828112462536;-20962.069447287256;-11953.467065509209;-5511.694313489713;90852.17456247503;31369.645162778517;44639.89819763877;15655.966479297458;-19557.06114257111;23313.47296398556;-187500.02235174447;14272.77347716969;
18980.810818768838;133940.5711222376;19432.65133293287;-5225.882557139702;-2262.8459051663763;-20576.099524033016;-11728.340295355356;-5088.754604906393;91110.58308012284;32775.614592506245;44880.4923749557;15666.516502680362;-19246.796577786994;23357.57295579588;-187500.02235174447;13820.888259516749;
20309.286750470015;134252.15443994457;19693.33972851512;-5314.507223904994;-1988.3441315107505;-20919.019987466334;-11918.285419736556;-5410.507966340539;90773.11644233661;31197.93906187285;44579.45908063163;15634.419397642541;-19698.167705317464;23297.692632400114;-187500.02235174447;14319.376864359007;
19210.877324447316;133970.99184644126;19472.437438063316;-5231.917528142635;-2249.412506748737;-20621.60767574402;-11766.47237139611;-5173.266550691909;91179.76172921203;32946.71719631162;44955.638939814446;15694.232665804944;-19137.898878800737;23377.8683397613;-187500.02235174447;13792.30037835841;
