Año;Mes;Dia; Hora
2020;05;01;17-24-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6120.7122946634645;130281.0988165258;-6498.210906769145;-10058.508522332731;-20243.751435727052;-19841.598849487167;-21166.587909053316;-32411.23645439583;86373.39906375398;29258.83582339714;38466.74871048316;14789.948140376586;-31022.276702198593;12190.484963713285;-187500.02235174447;19243.220298674143;
-5996.861278636608;130307.49622672753;-6483.101127517358;-10062.75535377924;-20217.46578424761;-19721.078243384152;-21127.338245789797;-32494.451999002937;85858.05724359241;28315.346338194173;38056.59419972828;14671.148618596628;-31340.610246731074;12334.407846261007;-187500.02235174447;19938.47130995647;
-6016.217889334905;130337.29110208644;-6478.13904024828;-10073.618301584518;-20220.662083704723;-19942.51697570288;-21212.319578208873;-32491.63567920157;86367.6323136845;29242.876677856053;38469.69914075126;14797.793602680398;-30999.23205366517;12189.0768038126;-187500.02235174447;19273.506912411085;
-6097.019445540839;130256.93658076962;-6500.110805047847;-10051.378315851489;-20232.083825121383;-19640.45550113386;-21072.75528582994;-32427.486172614837;85860.24771454904;28348.51632696585;38058.40469102916;14672.892054664142;-31355.76472947177;12325.310686267698;-187500.02235174447;19880.423829606036;
-5915.836204986121;130389.3259631784;-6464.996214508559;-10087.2305139578;-20205.597007941844;-20031.968657013018;-21250.183433316164;-32571.073778995727;86340.54199940467;29198.195540689892;38461.31723658052;14797.055995113373;-30988.346754115435;12206.645274954471;-187500.02235174447;19344.026666167578;
-6184.861801250196;130221.15143789667;-6515.265287788545;-10031.03822839716;-20249.47348230761;-19565.26423278621;-21042.49102383745;-32346.818726875634;85882.84532819335;28410.028327706856;38072.218069102535;14676.513037265902;-31335.849325162093;12300.544953411218;-187500.02235174447;19795.174276253496;
-5829.1561399884395;130419.05378330396;-6453.239196925068;-10104.419005443931;-20193.705879891622;-20097.705137456076;-21304.900503742756;-32641.5041257744;86297.02315295019;29119.338586251568;38437.19970431324;14793.83734391181;-30997.37685887538;12223.051455384668;-187500.02235174447;19433.344237010984;
-6268.52438074641;130185.76862642392;-6525.6141454713525;-10018.007161379715;-20261.85634873585;-19504.892171012423;-21014.886619435147;-32280.657563287925;85911.61202330733;28495.16612233712;38103.57756657333;14680.446944290037;-31339.827935675137;12286.776278826748;-187500.02235174447;19712.070490368664;
-5757.89877866492;130454.1907255877;-6440.833978752373;-10115.728988138317;-20180.071315773883;-20143.83913801183;-21328.41453890974;-32703.418457915603;86235.8017248871;29012.877227410943;38397.68182011626;14783.935521118108;-31021.874370798396;12257.495493590295;-187500.02235174447;19539.1126917735;
-6337.211291457569;130155.7725853649;-6542.176788112734;-10010.228754309268;-20277.50256985457;-19466.089542638012;-20999.48626750544;-32244.850068670523;85961.8363930984;28604.421449234662;38139.4521164241;14692.695700251545;-31311.4412202169;12268.827828029136;-187500.02235174447;19612.02408218671;
