Año;Mes;Dia; Hora
2020;11;29;15-45-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22368.351801437355;12456.98481285391;-30269.380541966028;-27887.936280719794;-40286.29246786743;-12547.777598831368;-7128.463045175439;-39039.44510691704;-37288.02946663254;-14004.574895450462;-26873.16708244885;-28073.433407954384;-4655.935425273827;-27659.121472730814;-21865.482254681858;-4410.312105454458;
22365.937813036184;12444.378428981117;-30289.98885035382;-27890.372620865423;-40460.256094963086;-12562.10506702722;-7221.669819554069;-39042.52964765187;-37263.509602965074;-14005.603075695406;-26910.338033478027;-27727.338996808412;-4660.182256720335;-27688.134037033804;-21850.93126904145;-4175.2611607624485;
22362.607403112343;12450.838083128701;-30276.756617636278;-27893.837141255994;-40312.64517458024;-12556.271261724385;-7148.400801229573;-39044.5636563973;-37299.093580137924;-14013.49324148813;-26874.150559204885;-28110.492600261285;-4662.3503759325;-27660.28376344249;-21873.037144307753;-4428.595832418899;
22363.881452546295;12445.18309178151;-30292.08991433262;-27897.458123857752;-40445.19101920021;-12565.368421717694;-7213.980819461444;-39050.48686867796;-37260.98385584162;-14007.368863507374;-26915.344824236017;-27698.68406041671;-4658.908207286383;-27689.922176590226;-21851.355952186103;-4169.270893248427;
22369.603499126853;12456.604833198171;-30277.874204859047;-27891.37844936591;-40332.672337612195;-12554.214901234496;-7162.929435125522;-39044.85422907522;-37313.93513845625;-14025.540831749538;-26883.56064362057;-28152.268010648255;-4676.096698772514;-27671.794911836972;-21890.516208471803;-4445.896082627307;
22377.71718236413;12463.422115257039;-30289.38535325353;-27894.686507545295;-40415.84317873039;-12559.825189092779;-7195.272409352352;-39049.570447155296;-37251.03732955901;-14005.670130928771;-26915.456582958293;-27672.107836259347;-4660.8751607984495;-27690.30215624597;-21848.316114940182;-4166.007538557951;
22389.742420881084;12470.261749060362;-30269.872280344043;-27878.436789326286;-40347.58095116389;-12543.977802273967;-7166.840990405201;-39030.213836457;-37316.12560941286;-14026.837232927946;-26880.878434285933;-28157.81124327317;-4678.68950112933;-27667.369266434824;-21887.632833437066;-4436.374239489346;
22392.022298815526;12477.101382863688;-30277.27070775875;-27887.824521997514;-40381.42149226922;-12554.281956467863;-7175.424060276039;-39040.897970306636;-37231.59131188289;-13986.33587197493;-26897.441076927316;-27650.650161582253;-4641.20562567778;-27671.14671124777;-21827.394882130015;-4154.25052097446;
22396.604406428865;12469.591196726704;-30267.36888496505;-27873.832329968493;-40370.87146888632;-12539.9097847831;-7178.083917866221;-39025.43056314356;-37309.26362386509;-14017.181279323255;-26872.541233604104;-28144.355493111074;-4666.3960416789105;-27660.931964031693;-21882.111952556606;-4416.704704368675;
22389.3847929698;12475.760278196369;-30279.37177173755;-27893.501865089165;-40359.85205886985;-12557.411200691606;-7162.214179302952;-39046.73177560947;-37237.80509684147;-13992.661415655783;-26905.84533284251;-27664.57529837791;-4647.978204247738;-27681.897900330772;-21837.207297945894;-4182.726643410521;
22417.369177027846;12476.475534018939;-30266.497166931294;-27869.27257409961;-40394.877242431314;-12541.921441784078;-7190.533839527827;-39021.183731697056;-37309.017754676075;-14017.24833455662;-26873.547062104593;-28123.94835042338;-4670.106431258492;-27663.34595243287;-21884.123609557584;-4400.320875682935;
22404.159296054757;12479.247150331397;-30284.445617728907;-27904.43186812781;-40341.27775922749;-12569.212921764009;-7156.313318766752;-39054.39842395764;-37240.53200966502;-13991.72264238866;-26900.7491351067;-27687.53053993351;-4646.279471669134;-27678.455731684655;-21839.66598983598;-4209.861661179264;
22422.420671274744;12476.18496134102;-30274.968478079856;-27875.687524758283;-40425.18620791271;-12545.698886597025;-7208.974028703455;-39026.30228117732;-37314.31511811198;-14023.193898581732;-26881.169006963853;-28091.51596921873;-4672.945102804316;-27671.75020834806;-21888.862179382108;-4380.070195206427;
22418.57617122843;12488.880752191633;-30273.31444899016;-27896.51935059063;-40307.83954952235;-12554.416066934595;-7135.123865023121;-39044.83187733077;-37239.257960231065;-13991.119145288367;-26892.031954769132;-27724.1426973513;-4642.569082089553;-27672.398408937268;-21838.816623546678;-4235.543815558412;
22444.1465668853;12489.193676614008;-30260.8421755841;-27860.063655384023;-40432.651690560786;-12532.53370911285;-7207.118833913664;-39008.800865268815;-37302.513397039584;-14011.81686065398;-26874.79875979409;-28036.709491814316;-4658.595282864008;-27663.301248943957;-21879.22857752187;-4341.111104620827;
22416.609217716363;12486.891446935111;-30279.192957781906;-27905.594158839485;-40298.74238952904;-12562.82032284979;-7130.832330087702;-39054.13020302418;-37236.12871600732;-13980.837342838926;-26877.190396450806;-27766.007514716093;-4628.666297038352;-27659.792025064475;-21834.636847333535;-4258.007318735996;
22440.659694750273;12487.785516713324;-30278.544757192703;-27874.458178813242;-40462.491269408616;-12544.737761585446;-7227.280107412352;-39026.68226083306;-37309.7553622431;-14027.194860839232;-26894.37888793694;-28001.349032086022;-4671.02285278116;-27686.256490499556;-21891.767906161298;-4319.631078199277;
22426.86866842135;12492.769955726857;-30279.192957781906;-27904.253054172168;-40286.33717135635;-12563.647337394636;-7132.151083010564;-39055.292493735855;-37258.88279186282;-13999.00931108109;-26889.84148381251;-27848.79837617855;-4644.290166412612;-27675.281783972;-21855.960411543896;-4309.371627494291;
22451.030904177536;12493.9993016719;-30280.89169036051;-27873.877033457404;-40470.24732473461;-12543.776636573868;-7231.683401070047;-39025.69878407702;-37300.14411212732;-14020.556392736005;-26897.105800760484;-27943.010979057668;-4669.324120202556;-27686.77058062203;-21884.928272357974;-4282.415423681191;
22441.643171506308;12509.265543134874;-30266.98890530931;-27892.116056932933;-40267.96403741408;-12543.284898195852;-7112.414492656529;-39043.49077266345;-37261.02855933053;-13999.232828525643;-26881.88426278642;-27906.018841984136;-4650.168675204358;-27671.23611822559;-21859.536690656747;-4340.217034842615;
22452.640229778317;12493.842839460713;-30280.042324071208;-27876.246318369667;-40472.88483058033;-12540.66974409458;-7229.180005691052;-39026.79401955534;-37279.13347233933;-14007.167697807277;-26890.847312313;-27865.696294986763;-4656.6506810963965;-27681.160292763747;-21870.24317625084;-4239.79064700492;
22446.068816908457;12519.614400817682;-30268.307658232174;-27889.52325457612;-40265.505345524;-12540.513281883394;-7113.7108938349365;-39038.81925807229;-37269.23164954563;-14000.462174470686;-26876.341030161504;-27965.429778746344;-4650.258082182179;-27667.123397245814;-21864.14115001454;-4369.542523567978;
22464.531357828542;12516.038121704833;-30270.431073955428;-27868.46791129922;-40459.71965309616;-12533.204261446508;-7218.406464863595;-39017.69685956203;-37264.18015529873;-13998.405813980797;-26889.685021601323;-27798.372840687378;-4650.816875793562;-27676.935813061693;-21860.296649968226;-4204.765463443454;
22458.518738570063;12525.694075309524;-30259.23284998332;-27882.147178905867;-40267.2040781026;-12534.38890390264;-7118.449463659462;-39032.3149004358;-37270.68451293522;-13993.354319733897;-26865.478082356225;-28014.849485737024;-4645.273643168645;-27656.416911651722;-21863.068266280683;-4390.419052889234;
22469.694610797716;12517.938019983534;-30269.13467277702;-27868.93729793278;-40452.38828091482;-12537.495796381927;-7219.233479408441;-39021.67547007507;-37255.59708542789;-13991.744994133114;-26893.7977425811;-27740.81709871496;-4644.357221645978;-27676.46642642813;-21854.507548154303;-4182.369015499236;
22465.91716598477;12525.403502631605;-30257.914097060457;-27878.12386490391;-40281.26332536499;-12535.9088225256;-7131.3240684657185;-39029.073897489776;-37278.261754305575;-13991.454421455195;-26860.001904964676;-28062.95043980485;-4641.071515211048;-27651.790100549475;-21870.37728671757;-4414.044846778494;
22467.437084607733;12516.328694382752;-30275.482568202326;-27881.208405638747;-40446.15214421179;-12547.554081386816;-7213.66789503907;-39033.119563236185;-37250.32207373644;-13993.846058111914;-26899.74330660621;-27701.992118596092;-4649.743992059707;-27686.278842244014;-21856.94388829993;-4170.790811871388;
22464.44195085072;12517.62509556116;-30261.356265706574;-27884.27059462912;-40307.81719777789;-12542.659049351103;-7147.014993073344;-39036.271159204385;-37294.42206554676;-14003.613770438884;-26868.89789925789;-28108.12331534902;-4654.750782817696;-27665.089388500382;-21884.43653397996;-4432.574442931944;
22457.579965302943;12499.341368596717;-30285.742018907313;-27895.781743023606;-40440.00541448658;-12562.596805405237;-7221.155729431597;-39050.12924076668;-37256.46880346165;-14000.216305281676;-26916.462411458782;-27674.09714151587;-4655.935425273827;-27700.71806916214;-21864.431722692458;-4173.785945628399;
22458.36227635888;12504.549325054804;-30267.927678576434;-27884.874091729416;-40336.31567195841;-12548.87283430968;-7169.746717184391;-39036.427621415576;-37312.63873727783;-14018.500032246118;-26879.090294729507;-28141.583876798617;-4672.3192539595675;-27679.550967162966;-21901.379156277082;-4449.047678595505;
22463.234956650133;12507.902086723101;-30278.32123974815;-27889.746772020673;-40408.71297224915;-12555.95833730201;-7199.228668120942;-39044.5636563973;-37243.88477133331;-13994.315444745476;-26905.822981098056;-27661.08842624288;-4653.722602572751;-27696.962976093648;-21854.66401036549;-4170.813163615842;
22458.608145547885;12500.727176752947;-30273.13563503452;-27886.729286519207;-40365.84232638387;-12551.331526199761;-7187.292836581807;-39039.64627261714;-37317.64552803583;-14025.160852093799;-26881.012544752666;-28162.9968479868;-4679.963550563282;-27685.250661999067;-21905.6706912125;-4443.750315159597;
22458.74225601462;12509.042025690322;-30280.064675815665;-27897.681641302308;-40387.16589059423;-12560.29457572634;-7183.805964446779;-39049.65985413311;-37244.37650971133;-13998.361110491885;-26911.321510234062;-27668.218632724125;-4654.840189795517;-27700.58395869541;-21855.22280397687;-4177.630445674711;
22464.01726770607;12495.921551695055;-30269.71581813286;-27881.320164361023;-40386.920021405225;-12545.520072641382;-7196.881734953134;-39030.79498181283;-37313.68926926723;-14020.645799713828;-26874.21761443825;-28154.1455571825;-4674.576780149553;-27677.226385739614;-21897.37819401958;-4421.979716060128;
22462.58675606093;12511.321903624763;-30274.18616702392;-27897.167551179835;-40357.28160825749;-12554.81839833479;-7169.433792762017;-39048.60932214372;-37240.75552710957;-13994.226037767654;-26904.7500973642;-27679.23804274059;-4650.906282771383;-27692.850255113874;-21849.724274840864;-4196.07063485034;
22482.748029559618;12516.529860082848;-30256.215364481854;-27866.18803336478;-40401.20278611217;-12533.450130635516;-7205.308342612785;-39018.97090899598;-37307.25196686411;-14013.135613576844;-26869.903727758377;-28121.2884928332;-4663.356204432989;-27669.693847858176;-21890.00211834933;-4394.77764305802;
22467.235918907634;12526.43168287655;-30265.73720761981;-27893.926548233816;-40329.47603815509;-12552.180892489063;-7154.994565843888;-39047.08940352075;-37231.278387460516;-13979.943273060713;-26890.981422779732;-27698.125266805324;-4634.880081996927;-27677.89693807327;-21841.07414973666;-4208.967591401051;
22480.44579988072;12523.235383419442;-30260.23867848381;-27866.65741999834;-40423.91215847876;-12531.729046312457;-7210.538650815327;-39017.58510083975;-37303.228652862155;-14009.87225888637;-26871.960088248266;-28084.89985285996;-4663.892646299916;-27674.298307215966;-21891.320871272193;-4366.9720729556175;
22474.902567255805;12538.546328371327;-30258.115262760555;-27888.13744641989;-40301.558709330406;-12539.507453382905;-7130.005315542855;-39039.15453423912;-37229.31143394845;-13981.463191683673;-26881.996021508698;-27733.284560833523;-4641.5632535890645;-27676.153502005756;-21842.191736959427;-4235.029725435939;
22489.34179417393;12531.214956189986;-30252.03558826871;-27860.488338528674;-40436.205617929176;-12526.05170322081;-7208.594049047715;-39011.5054263479;-37291.58339400094;-14003.01027333859;-26870.104893458476;-28022.851410252028;-4663.4009079218995;-27671.705504859154;-21881.016717078295;-4328.415313770212;
22466.87829099635;12531.81845329028;-30265.401931452983;-27898.0839727025;-40290.91927896968;-12551.108008755209;-7126.831367830202;-39049.43633668856;-37234.497038662084;-13980.747935861104;-26877.74919006219;-27766.007514716093;-4643.664317567864;-27673.136016504293;-21842.392902659525;-4262.500019371512;
22479.68584056924;12518.8544415062;-30264.150233763485;-27871.351286333953;-40467.69922586671;-12543.933098785055;-7232.599822592714;-39024.84941778772;-37294.37736205785;-14009.827555397458;-26880.587861608015;-27962.702865922794;-4671.44753592581;-27682.90372883126;-21883.743629901845;-4295.334731976358;
22459.323401370457;12526.208165431997;-30268.128844276533;-27906.264711173146;-40289.86874698028;-12563.557930416815;-7134.922699323023;-39059.58402867127;-37259.106309307375;-13995.567142434973;-26887.002812266688;-27845.289152299065;-4653.812009550573;-27683.551929420464;-21863.64941163652;-4312.679685673676;
22471.415695120777;12514.585258315237;-30274.78966412421;-27883.04124868408;-40483.59131617443;-12552.560872144804;-7238.925366273566;-39036.36056618221;-37302.89337669532;-14021.696331703226;-26900.9503008068;-27909.37160365243;-4676.320216217067;-27701.00864184006;-21892.57256896169;-4268.937321774641;
22463.39141886132;12531.48317712345;-30265.73720761981;-27900.877940759416;-40277.575287529864;-12555.332488457261;-7127.144292252576;-39050.799793100334;-37262.01203608657;-13995.924770346257;-26874.776408049634;-27889.05386794256;-4646.1453612024025;-27676.28761247249;-21861.16836800198;-4338.875930175296;
22476.757762045596;12521.916630496578;-30266.698332631393;-27878.414437581832;-40480.35031322841;-12552.851444822723;-7237.696020328524;-39029.11860097869;-37278.64173396132;-14002.406776238297;-26887.516902389158;-27820.255198509123;-4652.336794416523;-27689.452789956667;-21872.970089074384;-4225.820806720353;
22470.186349175736;12541.541462128338;-30256.32712320413;-27894.932376734305;-40278.11172939679;-12556.695944869036;-7128.843024831179;-39045.88240932017;-37279.4016932728;-13997.601151180406;-26875.424608638838;-27953.76216814067;-4646.011250735671;-27678.276917729014;-21875.786408875752;-4379.690215550687;
22483.932672015748;12533.919517269078;-30269.71581813286;-27880.157873649347;-40473.398920702806;-12550.48215991046;-7228.956488246499;-39030.951444024024;-37269.030483845534;-13997.91407560278;-26890.959071035275;-27753.49053782112;-4649.96750950426;-27691.218577768635;-21865.728123870867;-4200.406873274669;
22481.384573147843;12549.856311065712;-30249.442785911895;-27883.91296671784;-40273.70843573909;-12542.279069695363;-7121.198728227464;-39031.19731321303;-37274.9983996151;-13995.164811034778;-26860.426588109327;-27992.49774128172;-4648.3134804145675;-27667.99511527957;-21870.109065784105;-4396.342265169891;
22491.21934070818;12550.526863399371;-30260.641009884002;-27871.038361911582;-40448.00733900158;-12537.71931382648;-7211.231554893441;-39017.09336246173;-37247.349291723884;-13985.285339985532;-26880.923137774844;-27687.888167844794;-4641.227977422235;-27681.339106719388;-21851.624173119566;-4166.722794380521;
22480.177578947256;12556.025392535377;-30247.45348065537;-27881.096646916467;-40287.27594462346;-12539.418046405084;-7130.117074265132;-39026.481095132964;-37272.15972806927;-13987.162886519776;-26847.328465858518;-28030.24983766673;-4642.3232129005455;-27653.824109294907;-21865.594013404134;-4406.266439708047;
22477.428314379253;12544.000154018422;-30274.834367613123;-27892.116056932933;-40449.10257447989;-12559.355802459217;-7220.731046286946;-39039.95919703951;-37249.04802430249;-13990.716813888172;-26895.496475159704;-27653.33237091689;-4645.854788524483;-27692.023240569026;-21855.826301077166;-4165.269930990927;
22488.715945329186;12560.607500148715;-30248.03462601121;-27879.04028642658;-40307.95130824463;-12540.043895249832;-7147.998469829377;-39026.59285385524;-37295.56200451398;-14004.083157072444;-26862.46059685476;-28079.42367546841;-4655.130762473436;-27669.91736530273;-21887.610481692613;-4431.143931286804;
22495.622634365875;12568.229445007973;-30259.277553472228;-27881.633088783397;-40414.34561185189;-12542.793159817835;-7192.031406406332;-39029.23035970097;-37235.39110844029;-13980.949101561202;-26890.914367546367;-27612.74160298605;-4637.830512265028;-27686.681173644207;-21846.349161428116;-4150.987166283985;
22492.64985235332;12565.502532184426;-30253.957838291866;-27882.258937628143;-40332.270006212;-12539.328639427262;-7157.028574589322;-39028.13512422265;-37294.064437635476;-14004.664302428282;-26856.98441946321;-28085.168073793422;-4658.483524141732;-27667.212804223636;-21883.43070547947;-4425.511291684066;
22496.181427977255;12570.218750264496;-30265.536041919717;-27891.579615066006;-40396.19599535418;-12552.203244233518;-7183.001301646388;-39039.53451389486;-37234.85466657337;-13988.168715020265;-26896.725821104745;-27598.570597001388;-4642.613785578464;-27693.789028380994;-21845.052760249706;-4154.25052097446;
22506.865561826893;12577.326605001284;-30247.788756822203;-27873.027667168102;-40352.31952098841;-12533.874813780167;-7164.89638863759;-39019.82027528528;-37299.585318515936;-14006.58655245144;-26856.380922362918;-28091.761838407736;-4654.884893284428;-27669.313868202433;-21886.157618303016;-4413.553108400477;
22488.045392995526;12568.698831641535;-30274.00735306828;-27903.917778005336;-40380.37096027982;-12559.065229781298;-7173.814734675257;-39050.531572166874;-37230.18315198221;-13987.095831286411;-26892.166065235862;-27596.26836732249;-4638.210491920769;-27690.883301601807;-21841.543536370224;-4162.922997823119;
22502.574026891474;12572.498628198939;-30254.762501092257;-27877.52036780362;-40387.38940803878;-12538.702790582514;-7185.415290047561;-39025.34115616574;-37309.19656863172;-14016.77894792306;-26867.400332379384;-28086.777399394203;-4666.574855634553;-27678.120455517826;-21895.09831608514;-4407.540489141999;
22486.50312262811;12570.330508986774;-30268.79939661019;-27903.962481494247;-40357.192201279664;-12565.167256017598;-7166.237493304908;-39053.191429757055;-37235.01112878456;-13986.224113252654;-26894.13301874793;-27620.00591993403;-4640.892701255405;-27689.67630740122;-21846.61738236158;-4187.487564979501;
22500.227093723668;12565.189607762053;-30261.22215523984;-27881.074295172013;-40419.37475435433;-12549.856311065712;-7207.85644148069;-39027.710441078;-37316.17031290178;-14017.628314212361;-26873.010620237666;-28061.765797348715;-4668.899437057905;-27681.026182297013;-21900.015699865307;-4389.323817410925;
22502.73048910266;12586.423764994594;-30259.299905216685;-27896.452295357263;-40322.50229388503;-12552.538520400349;-7138.655440647059;-39042.37318544069;-37234.787611340005;-13983.988938807124;-26886.37696342194;-27647.56562084742;-4639.171616932347;-27685.273013743525;-21847.399693417516;-4212.789739702909;
22516.722681131683;12581.707546914524;-30254.918963303444;-27871.865376456426;-40432.53993183851;-12538.032238248854;-7209.197546148008;-39018.12154270668;-37299.63002200485;-14007.614732696384;-26864.002867222174;-28004.97001468778;-4659.377593919944;-27673.873624071315;-21886.26937702529;-4346.721392479109;
22503.91513155879;12591.989349363965;-30260.931582561923;-27901.704955304263;-40303.77153203148;-12553.969032045488;-7129.60298414266;-39047.89406632115;-37233.96059679516;-13982.401964950797;-26878.263280184663;-27680.445036941175;-4638.702230298785;-27681.04853404147;-21842.32584742616;-4230.2017486335935;
22523.09292830145;12586.11084057222;-30264.46315818586;-27875.531062547096;-40451.47185939215;-12537.875776037667;-7217.870022996667;-39023.50831312041;-37297.12662662585;-14014.811994410991;-26873.256489426672;-27953.091615807014;-4667.267759712668;-27686.10002828837;-21886.7164119144;-4311.696208917643;
22507.82668683847;12598.381948278184;-30267.9947338098;-27906.91291176235;-40289.35465685781;-12556.897110569134;-7123.143329995076;-39053.86198209071;-37242.118983521344;-13993.488430200628;-26877.883300528923;-27737.441985302212;-4644.357221645978;-27684.177778265213;-21849.03137076275;-4267.327996173858;
22523.428204468277;12588.815401651313;-30268.106492532075;-27879.397914337864;-40469.64382763432;-12544.424837163073;-7223.681476555047;-39028.1127724782;-37294.86910043587;-14018.075349101468;-26883.8959197874;-27899.603891325463;-4669.368823691467;-27694.01254582555;-21887.05168808123;-4282.169554492182;
22506.77615484907;12601.041805868364;-30263.45732968537;-27904.90125476137;-40280.30220035341;-12552.829093078268;-7116.8848415475895;-39053.21378150151;-37254.635960416315;-13995.589494179429;-26880.006716252177;-27803.91607331229;-4648.469942625755;-27685.5859381659;-21860.6095743906;-4306.532955948467;
22525.059881813515;12594.91742788761;-30264.396102952494;-27878.235623626188;-40474.2035835032;-12540.110950483198;-7223.9049939996;-39025.89994977712;-37288.43179803274;-14015.169622322277;-26891.495512902202;-27837.778966162085;-4664.518495144665;-27699.019336583537;-21884.57064444669;-4245.9373767301295;
22513.258160741112;12607.613218738225;-30255.768329592745;-27900.34149889249;-40270.98152291555;-12548.738723842946;-7111.900402534056;-39044.69776686404;-37252.44548945969;-13988.168715020265;-26863.533480588616;-27860.51069027313;-4636.377648875434;-27671.213766481134;-21858.217937733883;-4331.701020205142;
22526.579800436473;12598.784279678379;-30263.94906806339;-27880.336687604988;-40474.74002537013;-12545.922404041577;-7221.33454338724;-39024.82706604327;-37275.02075135955;-14004.709005917193;-26886.645184355402;-27770.92489849626;-4654.527265373143;-27691.4867987021;-21873.439475707946;-4210.554565257378;
22513.079346785467;12609.446061783561;-30257.6905796159;-27902.17434193782;-40279.676351508664;-12552.784389589357;-7118.136539237087;-39047.55879015432;-37270.25982979057;-13997.064709313478;-26863.533480588616;-27920.323958435532;-4644.91601525736;-27672.733685104096;-21868.589147161147;-4366.882665977796;
22525.68573065826;12607.344997804761;-30261.937411062412;-27884.069428929026;-40470.26967647907;-12547.643488364636;-7215.970124717966;-39027.93395852255;-37263.3978442428;-13998.897552358814;-26887.78512332262;-27704.67432793073;-4647.799390292095;-27693.319641747436;-21866.979821560362;-4183.598361444278;
22493.812143064995;12583.428631237583;-30260.08221627262;-27908.544589107587;-40299.189424418146;-12564.429648450572;-7134.02862954481;-39048.7657843549;-37284.92257415326;-14002.317369260476;-26862.237079410206;-27977.38796202993;-4650.593358349009;-27675.550004905464;-21877.127513543073;-4394.799994802474;
22478.43414287974;12567.089506040753;-30281.85281537209;-27909.706879819263;-40482.54078418503;-12575.359651489218;-7231.661049325592;-39051.87267683419;-37272.56205946947;-14009.559334463995;-26905.04067004212;-27668.978592035604;-4658.416468908366;-27710.39637451129;-21874.981746075362;-4175.30586425136;
22450.025075677047;12561.367459460194;-30264.70902737487;-27914.2889874326;-40321.74233457355;-12571.425744465083;-7146.389144228595;-39048.45285993253;-37303.94390868472;-14015.326084533464;-26868.920251002342;-28033.55789584612;-4662.953873032793;-27685.13890327679;-21893.578397462177;-4422.024419549039;
22458.943421714714;12569.056459552821;-30280.779931638233;-27913.95371126577;-40461.41838567476;-12572.364517732207;-7209.555174059293;-39048.698729121534;-37257.206411028674;-14000.573933192962;-26898.08927751652;-27618.46364956661;-4651.330965916034;-27704.271996530533;-21861.32483021317;-4153.6023203852565;
22463.92786072825;12584.032128337876;-30269.02291405474;-27912.65731008736;-40341.14364876076;-12564.25083449493;-7152.4017634870725;-39048.81048784381;-37307.073152908466;-14017.717721190182;-26866.372152134438;-28058.703608358337;-4662.998576521704;-27682.568452664433;-21893.95837711792;-4417.3305532134245;
22471.147474187313;12588.189552806563;-30280.064675815665;-27915.406574655364;-40439.78189704203;-12573.258587510418;-7197.909915198078;-39054.934865824565;-37257.65344591778;-14003.926694861257;-26907.94639682131;-27603.108001125816;-4653.141457216913;-27710.977519867127;-21865.191682003937;-4150.160151739139;
22491.666375597284;12614.743425219469;-30251.61090512406;-27891.400801110365;-40347.73741337507;-12547.688191853547;-7152.17824604252;-39029.25271144542;-37307.6542982643;-14013.001503110112;-26859.376056119927;-28079.669544657416;-4657.343585174512;-27679.103932273858;-21897.780525419777;-4416.838814835407;
22493.767439576084;12625.539317791381;-30263.50203317428;-27903.202522182768;-40399.369943066835;-12559.378154203672;-7168.919702639545;-39041.948502296036;-37233.13358225031;-13981.709060872683;-26885.9969837662;-27581.717381682087;-4632.2872796401125;-27692.67144115823;-21847.712617839887;-4142.337041179781;
22494.750916332116;12627.886250959189;-30260.730416861825;-27895.446466856774;-40380.23684981309;-12555.600709390726;-7176.742813198903;-39034.75124058143;-37305.664993007784;-14010.542811220028;-26857.520861330137;-28081.45768421384;-4656.3601084184775;-27675.818225838928;-21897.065269597206;-4407.741654842098;
22477.137741701335;12617.962076421032;-30290.055905587185;-27929.689339362307;-40398.69939073317;-12589.39654700715;-7187.449298792994;-39069.64231367616;-37257.340521495404;-14004.239619283631;-26912.50615269019;-27615.289701853955;-4654.72843107324;-27715.805496669473;-21874.445304208435;-4183.620713188733;
22492.78396282005;12625.427559069105;-30269.291134988205;-27899.022745969625;-40414.52442580753;-12570.10699154222;-7206.537688557826;-39037.388746427154;-37333.51526659909;-14030.659381229805;-26880.99019300821;-28094.913434375936;-4678.622445895964;-27697.320604004934;-21923.507383287833;-4416.30237296848;
22489.54295987403;12637.430445841605;-30275.28140250223;-27919.139315979402;-40361.01434958152;-12580.38879399166;-7161.901254880579;-39055.87363909169;-37247.05871904596;-13992.90728484479;-26893.41776292536;-27631.785289261974;-4648.715811814763;-27700.606310439864;-21861.43658893545;-4194.438957505102;
22512.811125852004;12642.25842264395;-30257.13178600452;-27885.656402785353;-40426.95199572468;-12554.147846001131;-7202.2908571113185;-39025.67643233257;-37311.58820528844;-14014.2084973107;-26863.645239310892;-28046.70072158584;-4664.831419567039;-27683.775446865016;-21901.133287088072;-4369.900151479263;
