Año;Mes;Dia; Hora
2020;11;29;15-45-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21524.88637267189;10897.436546973771;-29803.011393906047;-26222.351339143675;-40816.565253325134;-12503.0517581763;-6778.591189216518;-38745.96670221886;-37216.79445705348;-13530.516747297854;-26195.484542308397;-27663.77063557752;-4304.431891969668;-27651.879507527294;-22727.83490751206;-3542.2374060436973;
21536.665741999834;10879.756317109623;-29816.60125453487;-26199.641966777082;-41011.71833416443;-12496.86032496218;-6897.055434829645;-38726.632443265014;-37253.49602144909;-13549.471026595955;-26200.91601621104;-27731.429366043732;-4321.352162522336;-27661.155481476246;-22752.26536420171;-3493.3317891754855;
21514.604570222447;10875.598892640935;-29808.331109086408;-26226.39700489009;-40812.07255268962;-12504.415214588073;-6778.300616538599;-38746.32433013014;-37221.68948908919;-13532.170776387547;-26187.46026604894;-27718.15242983728;-4304.610705925311;-27645.643370824266;-22730.69593080234;-3571.339377324507;
21522.807660437546;10865.071221002487;-29829.9899494636;-26209.029699448314;-41024.212959314944;-12508.840859990223;-6905.727911678304;-38735.50608581377;-37253.451317960185;-13554.433113865032;-26211.62250180513;-27666.47519665661;-4323.90026139024;-27667.123397245814;-22755.1710909809;-3466.2861783845638;
21497.43843048077;10868.692203604247;-29812.600292277373;-26227.469888623942;-40819.448628359874;-12509.176136157053;-6787.10720385399;-38751.08525169912;-37239.57088465344;-13542.787855003817;-26188.533149782797;-27789.767419072083;-4309.773958894487;-27646.51508885802;-22744.285791431164;-3610.9690202437664;
21510.044814353565;10858.790380810546;-29824.871399983338;-26205.47577207992;-41018.826188901214;-12506.270409377863;-6899.134147063988;-38737.830667237125;-37245.31528297845;-13548.644012051107;-26216.27166465183;-27610.148800629235;-4316.278316530981;-27668.553908890954;-22749.426692655885;-3440.2463960941313;
21491.78343913358;10845.647555070826;-29810.94626318768;-26221.99371123239;-40827.495256363785;-12510.09255767972;-6792.2257533342545;-38750.45940285437;-37253.49602144909;-13549.314564384767;-26191.79650447327;-27855.14627160386;-4317.28414503147;-27651.030141237992;-22757.83094857108;-3643.982546804255;
21500.031232837588;10831.610659552893;-29835.15320243278;-26216.226961162924;-41019.78731391279;-12518.876793250656;-6903.582144210594;-38748.8947807425;-37241.87311433233;-13552.35440163069;-26226.39700489009;-27558.583326170843;-4321.66508694471;-27680.087409029893;-22752.354771179533;-3420.2639365510868;
21488.050697809544;10838.249127656118;-29815.99775743458;-26220.38438563161;-40845.84603856159;-12508.594990801215;-6805.994427918724;-38749.34181563161;-37267.82348964494;-13558.344669144712;-26189.918957939026;-27913.752545565672;-4322.223880556093;-27653.198260450157;-22765.385838196977;-3666.8036778931237;
21492.45399146724;10829.151967662809;-29835.019091966045;-26216.025795462825;-41002.7776363823;-12518.273296150363;-6889.433489970385;-38749.96766447636;-37232.954768294665;-13547.839349250717;-26225.458231622964;-27514.952720994082;-4317.306496775925;-27679.707429374153;-22741.715340818806;-3401.4661194641735;
21485.63670940837;10825.553336805504;-29810.56628353194;-26209.990824459892;-40863.32510272564;-12509.846688490712;-6818.377294346964;-38742.94921671739;-37277.7476641831;-13561.675079068551;-26188.779018971803;-27955.952639097293;-4330.583432982377;-27654.986400006583;-22772.627803400494;-3678.2254193097856;
21485.43554370827;10819.09368265792;-29825.51960057254;-26210.236693648898;-40974.14505173505;-12511.52306932486;-6869.4063269384305;-38743.552713817684;-37217.017974498034;-13533.802453732784;-26217.09867919668;-27478.698191487576;-4308.634019927266;-27670.18558623619;-22730.360654635508;-3389.8208606029584;
21485.547302430547;10817.059673912487;-29812.443830066186;-26203.352356356667;-40882.12291981255;-12499.453127318995;-6826.870957239981;-38735.55078930269;-37277.05476010499;-13555.193073176513;-26180.665335734528;-27970.034238104134;-4321.754493922531;-27644.257562668034;-22770.213814999322;-3675.0961750860424;
21486.709593142223;10817.819633223968;-29824.04438543849;-26209.968472715434;-40946.58535082166;-12508.863211734679;-6854.028326753179;-38745.877295241036;-37213.95578550766;-13534.115378155158;-26220.876124009625;-27466.20356633706;-4307.181156537671;-27672.80074033746;-22732.864050014505;-3397.3086949954863;
21489.72707864369;10812.768138977068;-29801.67028923873;-26186.52149278182;-40896.91977464197;-12489.193676614008;-6834.716419543794;-38722.095039140586;-37275.1995653152;-13553.427285364543;-26175.971469398915;-27973.96814512827;-4327.09656084735;-27645.308094657434;-22771.93489932238;-3663.1603435469087;
21485.43554370827;10811.628200009847;-29811.058021909957;-26200.692498766482;-40908.34151605863;-12498.268484862863;-6829.530814830162;-38736.89189397;-37191.87226198581;-13515.608133746164;-26198.85965572115;-27450.982028362996;-4293.23366799756;-27655.120510473313;-22714.289750372143;-3396.034645561534;
21474.036154036065;10777.318272270952;-29816.578902790417;-26198.971414443426;-40940.14804841853;-12505.957484955488;-6870.389803694464;-38736.26604512525;-37283.87204216386;-13560.244567423411;-26183.392248558077;-27965.49683397971;-4332.99742138355;-27650.113719715326;-22778.439256958874;-3655.314881243096;
21457.518214883592;10769.249292522585;-29824.156144160766;-26222.172525188034;-40908.34151605863;-12528.62215383317;-6845.244091182243;-38759.86948727006;-37220.41543965524;-13536.507014811876;-26223.156001944066;-27497.227787641026;-4309.349275749836;-27671.504339159055;-22739.63662858446;-3444.090896140444;
21467.308278955017;10754.27362373753;-29810.923911443224;-26191.304766095254;-40967.081900487174;-12513.62413330366;-6894.46263247283;-38731.549827045186;-37294.75734171359;-13560.088105212226;-26191.014193417337;-27954.05274081859;-4327.521243992001;-27651.43247263819;-22787.625823930004;-3645.4130584493946;
21455.573613115983;10756.262928994052;-29815.2377981231;-26211.980129716412;-40873.22692551934;-12518.295647894818;-6822.735884515749;-38749.34181563161;-37217.77793380951;-13531.746093242895;-26210.28139713781;-27529.369596167755;-4304.8118716254085;-27663.301248943957;-22735.97094249379;-3468.9460359747454;
21467.308278955017;10744.8858910663;-29811.795629476983;-26182.587585757687;-40981.141147749564;-12502.336502353728;-6893.41210048343;-38722.38561181851;-37275.6466002043;-13553.337878386723;-26179.50304502285;-27893.680679044806;-4327.051857358439;-27646.26921966901;-22772.78426561168;-3600.66486604987;
21427.365711613384;10732.503024638061;-29826.033690695014;-26226.82168803474;-40864.62150390405;-12531.594935845726;-6820.25484088121;-38762.84226928261;-37218.29202393199;-13535.098854911192;-26203.911149968048;-27575.50359672351;-4310.019828083495;-27662.34012393238;-22739.21194543981;-3498.763263078125;
21448.152833956818;10724.970486756622;-29823.172667404735;-26192.24353936238;-41010.9807265974;-12515.009941459888;-6914.333333293597;-38732.98033869032;-37286.151920098295;-13567.039497737826;-26199.954891199457;-27856.219155337712;-4339.345316808858;-27666.944583290173;-22786.99997508526;-3578.0672524055544;
21434.33945588344;10730.916050781734;-29812.689699255196;-26214.260007650853;-40836.90534077946;-12517.066301949777;-6802.932238928347;-38752.2475424108;-37222.74002107859;-13535.478834566931;-26199.507856310353;-27632.880524740285;-4307.851708871331;-27659.769673320017;-22744.82223329809;-3535.822455385024;
21450.857395035913;10730.066684492433;-29816.71301325715;-26183.928690425004;-41016.032220844296;-12504.549325054804;-6912.947525137369;-38726.96771943184;-37270.32688502394;-13560.043401723315;-26200.245463877378;-27788.94040452724;-4333.489159761567;-27666.38578967879;-22776.628765657995;-3536.761228652147;
21432.059577949;10737.107483995853;-29804.37485031782;-26207.04039419179;-40822.15318943896;-12511.94775246951;-6796.2714190806655;-38746.838420252614;-37223.455276901164;-13530.270878108846;-26187.303803837756;-27692.693792902686;-4304.8118716254085;-27647.967952247614;-22741.648285585437;-3566.42199354434;
21443.257801921107;10719.181384942698;-29818.94818770268;-26182.587585757687;-41025.50936049335;-12511.433662347039;-6917.730798450804;-38729.87344621104;-37257.362873239865;-13550.722724285451;-26197.98793768739;-27719.784107182517;-4328.504720748034;-27660.350818675855;-22765.542300408164;-3493.5553066200387;
21429.220906403174;10723.964658256133;-29800.955033416158;-26199.016117932337;-40817.79459927018;-12513.646485048115;-6795.354997557998;-38741.608112050075;-37235.86049507386;-13536.462311322966;-26184.08515263619;-27762.990029214627;-4316.702999675632;-27646.2245161801;-22751.41599791241;-3602.989447473222;
21437.111072195898;10699.891829477767;-29821.42923133722;-26184.331021825197;-41031.07494486272;-12517.222764160964;-6919.5412897516835;-38734.36614684655;-37247.23753300161;-13540.73149451393;-26201.09483016668;-27652.460652883132;-4318.401732254235;-27659.210879708637;-22758.121521249;-3457.7254602581816;
21427.09749067992;10702.663445790226;-29806.23004510761;-26197.116219653635;-40822.376706883515;-12509.757281512891;-6792.24810507871;-38741.00461494978;-37247.66221614626;-13541.849081736695;-26180.173597356512;-27827.273646268088;-4313.99843859654;-27644.324617901402;-22759.08264626058;-3634.214834477286;
21446.319990911485;10696.762585254024;-29821.362176103852;-26176.642021732572;-41014.80287489926;-12507.14212741162;-6898.6424086859715;-38726.69949849838;-37233.312396205954;-13542.385523603622;-26199.99959468837;-27581.449160748623;-4316.635944442266;-27664.172966977712;-22750.924259534393;-3433.5632245019942;
21433.378330871863;10693.566285796916;-29797.669326981228;-26185.381553814597;-40826.95881449686;-12502.649426776103;-6794.684445224339;-38730.74516424479;-37247.215181257154;-13542.63139279263;-26168.863614662125;-27866.970344420715;-4316.434778742168;-27641.62005682231;-22760.51315790572;-3656.0748405545764;
21458.993430017643;10701.255285889541;-29798.89867292627;-26161.196966313957;-40990.03714204278;-12493.954598182989;-6877.4529549423405;-38712.886120425006;-37214.55928260795;-13524.794700717295;-26191.684745750994;-27516.897322761695;-4304.677761158677;-27656.528670374;-22736.283866916165;-3400.281477008042;
21443.77189204358;10691.44287007366;-29794.09304786838;-26176.999649643858;-40840.973358270334;-12497.396766829106;-6798.908924926392;-38725.179579875425;-37245.00235855608;-13531.321410098244;-26154.26792553281;-27899.38037388091;-4309.9751245945845;-27629.147783416247;-22754.478186902787;-3658.891160355945;
21449.71745606869;10685.519657793006;-29814.164914389243;-26176.731428710395;-40981.990514038866;-12505.018711688366;-6872.222646739799;-38729.448763066386;-37209.97717499461;-13526.761654229362;-26198.166751643035;-27475.032505396906;-4304.387188480758;-27659.948487275662;-22732.372311636485;-3387.1162995238665;
21426.538697068536;10663.056154615422;-29812.197960877176;-26190.745972483874;-40878.34547499961;-12509.198487901509;-6827.139178173445;-38741.2951876277;-37266.08005357743;-13547.124093428147;-26165.55555648274;-27939.21118250027;-4315.831281641875;-27636.99324572006;-22769.610317899027;-3670.0893843280537;
21427.812746502488;10658.87637840228;-29823.686757527204;-26191.908263195546;-40973.20627846793;-12512.305380380796;-6867.260559470721;-38746.92782723044;-37223.4329251567;-13537.758712501372;-26216.964568729945;-27465.57771749231;-4308.18698503816;-27673.963031049137;-22749.22552695579;-3401.9802095866457;
21431.590191315438;10661.938567392655;-29804.620719506827;-26176.642021732572;-40892.73999842883;-12493.731080738437;-6829.821387508081;-38730.67810901143;-37272.78557691402;-13553.337878386723;-26165.93553613848;-27958.098406565;-4320.52514797749;-27640.211896921624;-22776.36054472453;-3672.928055873878;
21415.653397518803;10650.986212609556;-29818.32233885793;-26189.538978283286;-40943.16553391999;-12511.813642002779;-6852.933091274869;-38745.653777796484;-37206.043267970475;-13529.53327054182;-26205.028737190813;-27445.572906204812;-4303.247249513537;-27666.721065845617;-22733.646361070438;-3397.5545641844947;
21421.017816188076;10639.72093340408;-29804.240739851088;-26171.2776030633;-40920.456161553404;-12497.106194151187;-6854.944748275847;-38727.59356827659;-37277.43473976073;-13554.366058631667;-26168.1260070951;-27957.785482142626;-4329.354087037335;-27645.732777802084;-22781.70261164935;-3662.4227359798833;
21412.680615506248;10631.24962225552;-29807.392335819288;-26181.671164235016;-40911.76133296029;-12505.309284366285;-6838.426809123374;-38737.71890851485;-37202.824616768914;-13525.040569906303;-26200.46898132193;-27454.603010964755;-4308.254040271526;-27664.441187911176;-22733.288733159156;-3410.2950585240196;
21411.160696883286;10620.587840150338;-29797.3340508144;-26156.637210445075;-40938.494019328835;-12486.556170768283;-6866.9476350483465;-38713.51196926975;-37268.51639372306;-13543.324296870745;-26158.60416395714;-27933.95852255327;-4324.995496868551;-27638.580219576386;-22774.952384823846;-3636.6288228784592;
21368.33475450692;10586.680243811637;-29815.95305394567;-26195.350431841664;-40898.372638031564;-12514.898182737612;-6836.213986422299;-38745.98905396331;-37197.527253333006;-13517.552735513776;-26191.304766095254;-27476.798293208874;-4297.99458956654;-27656.014580251525;-22728.907791245914;-3432.0433058790336;
21351.548594420983;10542.602603745772;-29818.344690602386;-26180.3300595677;-40990.662990887526;-12513.847650748212;-6907.583106468094;-38727.92884444343;-37282.39682702981;-13554.231948164934;-26173.490425764376;-27911.62912984242;-4328.303555047936;-27648.19146969217;-22782.50727444974;-3617.4286743913503;
21318.64682658277;10529.951516384068;-29819.842257480894;-26205.542827313286;-40887.24146929282;-12524.509432853394;-6832.727114287271;-38747.37486211954;-37205.39506738127;-13520.458462292965;-26186.342678826175;-27518.953683251584;-4295.915877332196;-27650.6278098378;-22727.41022436741;-3459.938282959257;
21271.529349270982;10434.777788493371;-29842.037539725014;-26207.509780825352;-41047.50347703737;-12549.789255832346;-6950.386697100008;-38746.92782723044;-37288.878832921844;-13558.545834844808;-26182.118199124125;-27867.90911768784;-4333.243290572559;-27654.494661628567;-22780.56267268213;-3583.342264097007;
21207.089270006334;10393.449412995507;-29852.788728808016;-26254.739016859417;-40920.76908597578;-12584.72503241599;-6874.390765951964;-38784.590516637625;-37243.68360563322;-13544.084256182225;-26206.0345656913;-27592.60268123182;-4320.5698514664;-27666.341086189877;-22748.2196984553;-3511.0120190396333;
21200.696671092115;10362.492246924907;-29856.208545709676;-26233.258990437866;-41097.66079159508;-12592.414032508617;-6990.441023163918;-38767.69259782942;-37309.9565279432;-13569.386430905633;-26202.726507511918;-27829.732338158174;-4335.14318885126;-27663.2788971995;-22787.379954740998;-3559.314138807552;
21167.638441042716;10347.628336862128;-29861.43885391222;-26273.648592668607;-40933.55428380422;-12614.139928119175;-6892.65214117195;-38802.91894709098;-37282.77680668555;-13559.864587767672;-26224.09477521119;-27675.348839205366;-4321.486272989067;-27674.343010704877;-22772.60545165604;-3567.8972086783897;
21183.731697050538;10328.830519775214;-29867.406769681787;-26243.18316497602;-41121.68891688454;-12604.506326258937;-7014.133872286543;-38778.75671133479;-37323.412278105294;-13579.221198465968;-26226.32994965672;-27779.798541045016;-4341.312270320925;-27681.60732765285;-22801.57331247012;-3541.5221502211275;
21146.69485648809;10333.747903555382;-29872.793540095514;-26283.34924976221;-40939.58925480715;-12633.004800439454;-6908.834804157592;-38815.77120015278;-37300.32292608296;-13573.633262352141;-26230.62148459214;-27753.15526165429;-4343.279223832992;-27687.86581610034;-22794.666623433426;-3623.1283692274537;
21179.060182459376;10311.239696888888;-29875.788673852527;-26249.82163307925;-41134.116486801686;-12612.932933918588;-7022.940459601934;-38788.166795750476;-37333.87289451038;-13595.537971918342;-26250.469833668452;-27735.184459112224;-4365.832133988397;-27708.58588321041;-22821.309902824152;-3537.5211879636277;
21170.164188166167;10315.0841969352;-29861.751778334594;-26269.15589203309;-40929.53096980226;-12612.865878685223;-6904.006827355245;-38803.23187151335;-37307.0060976751;-13574.952015275005;-26223.781850788815;-27817.2153612632;-4344.262700589025;-27683.06019104245;-22801.305091536655;-3661.528666201671;
21177.0485254584;10306.456423575453;-29879.454359943196;-26251.743883102405;-41134.69763215752;-12616.375102564705;-7020.302953756208;-38793.84413884213;-37313.421048333774;-13581.255207211401;-26246.29005745531;-27664.016504766525;-4348.442476802168;-27701.835656384905;-22805.46251600534;-3499.8137950675246;
21182.681165061138;10334.776083800327;-29853.079301485934;-26256.48245292693;-40925.53000754476;-12601.220619824007;-6898.105966819045;-38796.10166503211;-37320.19362690373;-13583.73625084594;-26226.553467101276;-27879.062638171035;-4351.459962303635;-27688.3352027339;-22811.60924573055;-3689.0660153706094;
21190.437220387128;10330.730418053916;-29871.653601128295;-26244.278400454332;-41117.129161015655;-12602.762890191423;-7001.773357602759;-38792.212461496885;-37299.80883596049;-13577.410707165089;-26250.939220302014;-27596.067201622394;-4347.391944812768;-27705.47899073112;-22797.46059149034;-3468.9236842302903;
21184.75987729548;10346.2425287059;-29849.167746206254;-26250.112205757167;-40933.733097759854;-12592.615198208714;-6898.6424086859715;-38792.79360685273;-37319.54542631453;-13580.182323477546;-26216.629292563117;-27925.80013582708;-4349.470657047112;-27680.132112518804;-22812.100984108565;-3707.2826871016846;
21201.277816447953;10362.894578325102;-29870.67012437226;-26245.70891209947;-41099.06895149576;-12599.097204100754;-6985.747156828304;-38793.419455697476;-37289.14705385531;-13569.185265205535;-26251.609772635675;-27548.68150337714;-4335.210244084626;-27705.076659330927;-22791.917358865423;-3447.577768275472;
21205.994034528023;10385.000453591401;-29841.70226355818;-26233.90719102707;-40939.07516468468;-12581.77460214789;-6898.083615074589;-38778.935525290435;-37322.56291181599;-13578.796515321317;-26208.783830259305;-27962.836976389528;-4341.468732532112;-27673.62775488231;-22812.369205042032;-3708.042646413165;
21213.459517176096;10391.549514716806;-29863.606973124384;-26237.416414906555;-41065.675445279536;-12591.20703830803;-6974.325415411641;-38788.7032376174;-37265.9459431107;-13554.92485224305;-26238.71281608496;-27495.35024110678;-4320.52514797749;-27691.643260913286;-22772.001954555744;-3420.9568406292015;
21230.044511561933;10403.552401489307;-29838.90829550127;-26221.032586220812;-40952.35210089113;-12573.079773554777;-6913.5510222376615;-38769.81601355267;-37329.40254561932;-13586.932550303049;-26209.387327359596;-27985.792217945127;-4355.90795945024;-27681.160292763747;-22820.10290862357;-3711.618925526014;
21221.48379343555;10393.62822695115;-29858.175499221743;-26234.041301493802;-41038.09339262169;-12581.931064359078;-6940.015487672746;-38784.72462710436;-37257.765204640054;-13552.801436519794;-26236.835269550716;-27475.144264119182;-4326.671877702699;-27694.794856881483;-22769.78913185467;-3421.135654584844;
21222.40021495822;10386.00628209189;-29845.52441186004;-26220.920827498536;-40978.63775237057;-12560.428686193072;-6911.584068725595;-38772.27470544275;-37324.9098449838;-13582.998643278916;-26203.732336012406;-27989.010869146692;-4353.561026282433;-27677.248737484068;-22819.387652800997;-3703.3264283330955;
21237.95702909911;10408.894468414124;-29847.223144438645;-26225.458231622964;-40999.91661309202;-12576.544293945348;-6922.402313041964;-38776.72270258936;-37250.791460370005;-13551.505035341388;-26235.650627094583;-27471.232708839503;-4328.303555047936;-27695.331298748413;-22770.16911151041;-3432.6244512348717;
21252.552718228428;10394.522296729363;-29832.202772164677;-26204.62640579062;-40993.56871766671;-12555.086619268253;-6924.346914809575;-38755.89087675701;-37319.54542631453;-13574.884960041638;-26194.456362063454;-27969.76601717067;-4350.834113458885;-27670.14088274728;-22813.12916435351;-3680.460593755316;
21242.025046589977;10397.96446537548;-29842.842202525404;-26225.99467348989;-40970.47936564438;-12570.330508986774;-6904.140937821978;-38776.566240378175;-37242.9907015551;-13543.167834659558;-26225.90526651207;-27477.67001124263;-4320.726313677587;-27686.85998759985;-22765.36348645252;-3448.7177072426925;
21262.387485788764;10408.559192247296;-29837.76835653405;-26204.581702301708;-41021.70956393595;-12557.47825592497;-6951.146656411488;-38757.880182013534;-37324.0604786945;-13578.01420426538;-26203.55352205676;-27951.95167683979;-4351.214093114626;-27675.66176362774;-22819.85703943456;-3665.730794159269;
21264.35443930083;10424.518337788384;-29839.91412400176;-26225.055900222767;-40941.55620831921;-12566.508360684915;-6887.041853313667;-38776.72270258936;-37244.018881800046;-13542.921965470548;-26223.04424322179;-27504.805029011375;-4316.054799086428;-27682.389638708788;-22764.424713185395;-3476.0315389670777;
21284.895692455255;10430.73212274696;-29830.504039586074;-26192.51176029584;-41035.45588677596;-12551.219767477485;-6956.198150658388;-38747.263103397265;-37314.04689717852;-13570.951053017505;-26198.61378653214;-27898.374545380422;-4344.061534888928;-27671.638449625785;-22812.27979806421;-3634.438351921839;
21266.276689323986;10438.912861217603;-29831.2416471531;-26221.23375192091;-40913.14714111652;-12562.261529238407;-6876.26831248621;-38771.53709787573;-37240.77787885402;-13534.808282233273;-26210.929597727016;-27541.171317240158;-4309.952772850129;-27670.677324614207;-22761.094303261558;-3505.2005654812538;
21289.477800068595;10434.509567559906;-29836.114327444357;-26190.589510272686;-41050.5880177722;-12543.977802273967;-6960.802610016181;-38744.893818485005;-37304.48035055165;-13562.502093613399;-26196.3339085977;-27842.249315053145;-4336.707810963132;-27663.32360068841;-22800.925111880915;-3593.8475839910016;
21267.059000379923;10438.465826328496;-29838.23774316761;-26223.938313000002;-40896.74096068632;-12560.29457572634;-6867.59583563755;-38777.05797875619;-37246.29875973448;-13540.418570091555;-26208.202684903466;-27596.067201622394;-4313.551403707434;-27667.324562945912;-22764.35765795203;-3538.5493682085717;
21283.733401743582;10433.30257335932;-29847.960752005667;-26197.205626631454;-41073.67736979453;-12556.092447768742;-6983.802555060692;-38757.276684913246;-37305.41912381877;-13573.722669329962;-26214.349414628676;-27791.287337695045;-4349.805933213942;-27682.076714286413;-22809.79875442967;-3564.566798754549;
21273.87628243879;10445.39486710964;-29830.124059930335;-26213.544751828285;-40875.64091392051;-12549.856311065712;-6861.762030334715;-38769.637199597026;-37259.106309307375;-13553.047305708804;-26210.795487260282;-27667.05634201245;-4333.0421248724615;-27675.326487460912;-22780.115637793024;-3580.8835722069234;
21296.250378638553;10442.511492074907;-29838.99770247909;-26183.436952046988;-41070.19049765951;-12542.681401095559;-6979.309854425175;-38745.452612096386;-37285.61547823137;-13560.53514010133;-26206.593359302686;-27718.040671115003;-4342.899244177252;-27674.722990360617;-22795.85126588956;-3523.5289959346055;
21278.413686563217;10446.601861310228;-29825.072565683433;-26206.325138369222;-40866.96843707185;-12545.005982518911;-6855.3247279315865;-38765.14449896151;-37255.194754027696;-13542.005543947882;-26190.65656550605;-27720.387604282812;-4324.302592790436;-27658.540327374976;-22773.83479760108;-3608.3538661424955;
21291.958843703134;10434.218994881987;-29847.513717116562;-26190.522455039318;-41079.48882335291;-12544.514244140893;-6977.834639291124;-38757.03081572423;-37280.94396364021;-13564.849026781205;-26216.316368140742;-27650.60545809334;-4344.642680244766;-27686.256490499556;-22796.119486823023;-3491.6554083413375;
21274.54683477245;10449.261718900409;-29832.269827398042;-26208.71677502594;-40875.305637753685;-12548.403447676117;-6858.945710533347;-38770.687731586426;-37271.66798969126;-13556.198901677002;-26194.47871380791;-27788.40396266031;-4335.254947573537;-27666.743417590074;-22787.715230907826;-3643.468456681783;
21276.603195262338;10416.695227229027;-29852.364045663366;-26200.46898132193;-41087.13311995663;-12560.160465259609;-6983.914313782968;-38768.22903969634;-37281.055722362486;-13564.759619803384;-26226.888743268104;-27592.669736465185;-4343.949776166651;-27692.3361649914;-22794.644271688972;-3465.928550473279;
21267.081352124376;10430.0615704133;-29834.683815799217;-26211.644853549584;-40892.628239706544;-12554.661936123603;-6875.038966541168;-38775.18043222195;-37294.42206554676;-13565.005488992392;-26200.781905744305;-27856.1744518488;-4343.636851744277;-27671.034952525493;-22804.188466571388;-3680.72881468878;
21280.000660419544;10435.247175126931;-29845.43500488222;-26197.719716753927;-41072.8950587386;-12556.785351846856;-6971.978482243834;-38767.111452473575;-37273.41142575877;-13557.718820299962;-26230.777946803326;-27539.986674784028;-4332.818607427908;-27687.485836444597;-22789.726887908804;-3447.890692697846;
