Año;Mes;Dia; Hora
2020;11;29;15-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
23728.45545154279;12471.84872291669;-30131.33616821005;-28384.14500762761;-40323.39636366324;-12679.496428906492;-7305.578268239292;-39138.329224387315;-37362.75134834663;-13996.237694768632;-27237.411110092537;-27932.81858358605;-4541.807418085029;-27671.39258043678;-21522.964122648733;-4643.3290414010335;
23709.07648910004;12476.028499129832;-30134.510115922705;-28408.24018815043;-40136.06639338331;-12694.539152924914;-7209.957505459489;-39164.52546888894;-37372.18378450677;-14002.183258793744;-27228.224543121403;-28098.869693144527;-4543.170874496803;-27664.24002221108;-21530.20608785225;-4806.921459069426;
23721.36994855046;12470.619376971648;-30142.48968869325;-28397.734868256437;-40326.77147707599;-12690.225266245041;-7303.5442594938595;-39149.34863440378;-37366.975828048686;-14005.91600011778;-27253.50436610036;-27885.455237085254;-4548.647051888353;-27685.183606765702;-21527.568582006526;-4625.648811536886;
23703.220332052748;12471.066411860755;-30135.650054889928;-28411.212970162986;-40150.50562030144;-12696.640216903714;-7216.215993906974;-39166.246553212;-37382.95732533423;-14006.273628029065;-27227.039900665273;-28154.033798460223;-4547.641223387865;-27667.43632166819;-21538.92326818982;-4835.688154183406;
23710.663462956367;12456.202501797976;-30151.87742136448;-28409.894217240122;-40325.56448287541;-12700.730586139034;-7307.120538606709;-39161.820907809844;-37368.31693271601;-14012.9567996212;-27267.854186040662;-27848.664265711817;-4556.045479303059;-27700.76277265105;-21536.21870711073;-4617.848052721984;
23713.390375779913;12468.585368226215;-30135.851220590022;-28409.894217240122;-40166.75533852045;-12696.148478525696;-7228.844729524223;-39166.85005031229;-37395.8766336294;-14013.605000210406;-27229.275075110803;-28204.72755488486;-4552.849179845951;-27671.504339159055;-21553.004867196665;-4863.314910330166;
23729.573038765557;12483.292816077806;-30149.932819596866;-28412.62113006367;-40310.32059315689;-12703.457498962582;-7295.5646867233145;-39167.006512523476;-37362.52783090208;-14012.375654265363;-27271.877500042618;-27810.867465837895;-4554.5702641690095;-27703.512037219054;-21533.715311731736;-4607.454491550266;
23755.03167570015;12505.823374488757;-30133.504287422216;-28402.741659014424;-40184.48027187351;-12696.908437837177;-7237.517206372882;-39158.691663586105;-37409.82412216951;-14021.003427625112;-27232.225505378905;-28239.417462279496;-4556.559569425532;-27673.583051393398;-21558.50339633267;-4870.378061578043;
23762.810082770597;12501.174211642054;-30141.528563681673;-28406.42969684955;-40280.525717797966;-12699.992978572009;-7286.48987847446;-39165.57600087834;-37345.5628568605;-13996.327101746452;-27259.785206292298;-27775.238785176134;-4538.052325016538;-27688.938699834194;-21514.87279115591;-4593.059968121048;
23783.999536514228;12522.47542410796;-30123.91538905089;-28389.978812930443;-40196.99724876848;-12671.673318347135;-7233.315078415285;-39150.98031174902;-37411.232282070196;-14020.668151458283;-27233.186630390483;-28254.437834553464;-4556.783086870085;-27675.259432227547;-21562.392599867893;-4869.036956910724;
23762.31834439258;12540.28976443884;-30151.20686903082;-28417.09147895473;-40259.11274660978;-12695.61203665877;-7263.087602029754;-39176.48365217253;-37342.8135922925;-14001.53505820454;-27268.457683140958;-27766.633363560843;-4542.030935529582;-27700.427496484223;-21522.159459848343;-4598.424386790322;
23783.4630946473;12559.311098970307;-30129.81624958709;-28392.504560053894;-40223.77463862594;-12675.383707926716;-7252.895206558133;-39153.34959666128;-37417.60252923996;-14027.463081772696;-27236.852316481152;-28257.58943052166;-4566.684909663786;-27684.356592220855;-21571.22153892774;-4862.443192296409;
23803.490257679256;12566.731878129469;-30134.666578133892;-28399.18773164603;-40217.27028098945;-12675.875446304733;-7238.724200573469;-39160.09982348679;-37335.303406155515;-13995.947122090713;-27260.902793515063;-27767.59448857242;-4541.338031451468;-27695.286595259502;-21517.756166190644;-4607.275677594624;
23825.305560267636;12587.54135221736;-30117.232217458753;-28372.70091446649;-40227.70854565007;-12658.84341702979;-7255.756229848413;-39133.70241328507;-37401.576328465504;-14013.828517654958;-27224.29063609727;-28230.856744153112;-4556.4254589588;-27672.24194672608;-21560.44799810028;-4837.118665828546;
23837.509612740232;12636.40226559666;-30108.04565048762;-28374.913737167568;-40157.88169597169;-12651.780265781912;-7201.732063499936;-39136.16110517515;-37306.648469763815;-13968.968566533158;-27228.20219137695;-27764.129968181845;-4518.136920706859;-27668.844481568874;-21495.471476968705;-4603.922915926328;
23880.715534772342;12665.750106066478;-30089.448999100805;-28337.251047760376;-40216.622080400244;-12618.856146199245;-7229.939965002533;-39097.20201458955;-37373.614296151914;-13993.801354623003;-27202.29651955325;-28177.1007987381;-4541.606252384931;-27655.09815872886;-21540.286724601596;-4789.129470483002;
23884.738848774297;12685.397289442693;-30092.019449713167;-28357.725245681435;-40118.87790189718;-12634.703533018057;-7174.708804453469;-39122.07950616831;-37283.492062508114;-13950.23780467961;-27203.369403287103;-27775.68582006524;-4505.061150200504;-27648.57144934791;-21477.970061060198;-4615.2105468762575;
23884.492979585288;12660.095114719286;-30104.37996439695;-28353.254896790375;-40261.05734837739;-12649.187463425096;-7271.916541089599;-39116.737439243494;-37366.707607115226;-13984.570084162962;-27200.262510807814;-28136.75589999627;-4532.978479025183;-27651.343065660367;-21536.062244899542;-4763.290853892667;
23873.853549224565;12683.60914988627;-30113.38771741244;-28379.65230699209;-40125.538721744866;-12663.514931620948;-7197.28406635333;-39146.91229425815;-37322.026469949065;-13976.992842792612;-27230.48206931139;-27857.672018727306;-4530.653897601831;-27673.068961270925;-21512.816430666022;-4684.2997889876115;
23909.750450819785;12696.46140294807;-30096.467446859773;-28341.095547806686;-40264.924200168156;-12633.943573706578;-7271.447154456038;-39105.51686352693;-37372.11672927341;-13997.1541162913;-27217.495705782858;-28096.075725087612;-4548.4235344438;-27668.95624029115;-21542.901878702865;-4741.430847815376;
23904.318976917148;12730.61486847578;-30092.175911924354;-28356.80882415877;-40088.03249454886;-12641.431408099104;-7169.4784962509275;-39125.25345388096;-37306.715524997184;-13961.279566440531;-27206.453944021934;-27892.33957437749;-4517.086388717459;-27654.002923250548;-21495.650290924346;-4696.526193204665;
23930.49286967431;12732.42535977666;-30097.897958504913;-28337.385158227105;-40269.819232203874;-12627.238050369984;-7267.6250061541805;-39101.851177436256;-37342.70183357022;-13978.62452013785;-27203.95054864294;-28019.319834628088;-4535.481874404178;-27657.065112240925;-21522.6288464819;-4685.26091399919;
23926.424852183445;12748.317450084383;-30094.880473003446;-28360.362751527162;-40079.71764561148;-12634.25649812895;-7158.883769379112;-39129.388526605195;-37304.9050336963;-13969.125028744344;-27206.00690913283;-27954.14214779641;-4526.876452788884;-27657.75801631904;-21507.563770719025;-4727.528062764176;
23948.17309953846;12745.679944238656;-30096.713316048783;-28341.18495478451;-40278.558764285895;-12627.394512581172;-7269.05551779932;-39108.623756006215;-37333.02352822108;-13988.034604553533;-27220.692005239966;-27966.72617992475;-4544.511979164121;-27673.940679304684;-21530.966047163733;-4654.147285717402;
23935.946695321407;12763.494284569537;-30094.52284509216;-28362.463815505962;-40082.69042762404;-12641.476111588016;-7169.32203403974;-39133.14361967368;-37315.49976056811;-13972.969528790658;-27206.275130066293;-28019.096317183536;-4530.408028412822;-27660.28376344249;-21521.153631347854;-4764.542551582164;
23954.49864321931;12751.871377452777;-30106.01164174219;-28350.75150141138;-40285.08547366685;-12636.558727807847;-7275.358709735717;-39118.39146833318;-37333.068231709985;-13987.699328386705;-27233.05251992375;-27905.817676284038;-4544.601386141942;-27682.4343421977;-21533.40238730936;-4633.069590696048;
23954.6551054305;12778.693470799146;-30090.030144456643;-28353.970152612947;-40078.35418919971;-12629.339114348784;-7164.114077581654;-39125.00758469196;-37326.362708373395;-13979.317424215964;-27206.073964366195;-28071.3770474645;-4534.833673814974;-27659.456748897643;-21526.74156746168;-4797.3325606981;
