Año;Mes;Dia; Hora
2020;11;29;15-45-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21121.638550953692;11364.588006089689;-30557.203955317018;-27233.38779609058;-40784.26698258722;-12653.143722193685;-7137.716667379937;-38998.452007586005;-37249.91974233624;-14196.978711721744;-26560.309715307918;-27506.213188912057;-4741.609661771019;-27894.32887963401;-22414.552857226474;-3677.3089977871177;
21130.64630396918;11359.804732776252;-30548.19620230153;-27218.09920288315;-40813.16778816793;-12644.381838367206;-7167.332728783218;-38980.347094577206;-37330.87776075337;-14228.986409781744;-26534.404043484217;-27993.68238373785;-4768.074127206102;-27882.32599286151;-22468.845244508415;-3920.4736257164036;
21128.36642603474;11377.999052762872;-30556.153423327618;-27236.80761299224;-40759.054214841635;-12651.31087914835;-7115.387274669084;-38998.161434908085;-37252.75841388207;-14200.71145304578;-26558.812148429413;-27537.952666038593;-4744.046001916648;-27899.71565004774;-22417.1903630722;-3703.728759733291;
21152.41690306865;11382.178828976015;-30543.547039454825;-27204.95637714343;-40829.64102383149;-12632.31189636134;-7168.785592172813;-38968.81359443827;-37319.858350736904;-14225.790110324635;-26529.754880637513;-27968.804892159093;-4766.107173694036;-27887.37748710841;-22462.743218272117;-3885.850773555133;
21128.321722545832;11376.032099250806;-30559.819109418288;-27241.277961883305;-40744.74909839024;-12655.513007105948;-7114.895536291067;-39001.67065878757;-37253.89835284929;-14203.19249668032;-26553.313619293407;-27591.4627422646;-4747.666984518407;-27904.05188847207;-22420.610179973864;-3731.2214054133187;
21156.887251959713;11379.161343474549;-30550.789004658345;-27208.19738008945;-40860.66524513546;-12640.02324819842;-7195.652389008092;-38971.78637645082;-37321.22180714867;-14226.505366147205;-26533.129994050265;-27948.330694238033;-4765.570731827108;-27895.20059766777;-22465.514834584577;-3859.1180871865854;
21137.977676150524;11385.330424944214;-30552.24186804794;-27238.77456650431;-40726.264205725696;-12656.004745483964;-7108.458233887939;-39000.93305122054;-37260.8944488638;-14199.951493734301;-26548.418587257696;-27659.85908029784;-4740.134446636969;-27902.040231471092;-22429.43911903371;-3769.889923321;
21164.710362519072;11382.044718509283;-30556.645161705634;-27212.600673747143;-40883.28521052423;-12644.784169767401;-7211.723293271458;-38977.5978300092;-37321.64649029332;-14228.181746981354;-26543.814127899903;-27907.76227805165;-4765.70484229384;-27906.443525128787;-22472.667392810275;-3831.267813595273;
21158.85420547178;11399.210858250959;-30547.860926134697;-27232.53842980128;-40704.20303394831;-12643.063085444343;-7097.863507016124;-38994.71926626197;-37267.488213478115;-14204.533601347639;-26544.127052322277;-27726.400223541288;-4739.933280936871;-27899.648594814375;-22436.010531903572;-3806.2115080608737;
21169.94067072161;11382.894084798585;-30564.17769958707;-27213.62885399209;-40897.09858859761;-12646.259384901452;-7221.3121916427845;-38982.76108297838;-37308.034277920044;-14221.833851556046;-26545.557563967417;-27851.882916913382;-4756.026536944692;-27902.040231471092;-22461.290354882523;-3787.3689874850497;
