Año;Mes;Dia; Hora
2020;11;29;15-44-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30847.86604021383;20581.754515380206;-29710.02813697197;-27837.17546906179;-39663.97519874277;-12297.1027847651;-6871.015652539212;-38963.002140879886;-37235.65932937376;-13924.399188089275;-27373.220309402983;-27647.52091735851;-4033.685211382534;-27377.64595480513;-20799.460506374897;-4945.994013070347;
30870.955392236163;20636.80686197363;-29685.754142493504;-27823.160925288314;-39493.18551935977;-12279.467258389863;-6787.844811421015;-38951.35688201868;-37266.21416404416;-13928.243688135588;-27333.970646139463;-28007.428706577863;-4035.5180544278687;-27350.08625389174;-20815.240837960344;-5182.631931618683;
30885.595784854388;20659.60564131804;-29697.377049610266;-27824.50202995563;-39627.497151791715;-12281.85889504658;-6841.332535902565;-38950.88749538511;-37205.283308658996;-13903.187382601189;-27351.673227748066;-27598.19061734565;-4017.703714096989;-27359.094006907228;-20774.024221184758;-4910.745312064328;
30898.246872216092;20703.415060450443;-29683.384857581244;-27816.634215907365;-39508.18353988928;-12268.626662329038;-6786.123727097956;-38945.43366973802;-37259.888620363316;-13922.767510744037;-27320.336082021724;-28028.059366710113;-4032.388810204126;-27340.720872964965;-20807.685948334452;-5171.433707646574;
30885.193453454194;20708.131278530513;-29714.096154462834;-27842.74105343116;-39614.53314000763;-12288.09503174961;-6833.978811976768;-38969.19357409401;-37203.47281735812;-13911.61399026084;-27361.575050541767;-27579.526910725464;-4024.1410165001175;-27369.17464365657;-20775.790008996726;-4904.73269280585;
30901.01848852855;20739.647238212496;-29699.388706611244;-27831.341663758954;-39548.282569442104;-12275.645110088004;-6802.865183694981;-38958.80001292229;-37271.73504492462;-13937.564365573451;-27332.02604437185;-28046.544259374652;-4043.4082202205923;-27352.79081497083;-20816.514887394296;-5168.438573889563;
30907.83577058742;20770.403238583;-29711.615110828297;-27850.139480845868;-39600.853872400985;-12293.81707833017;-6819.606640292006;-38977.77664396485;-37210.1336372058;-13921.51581305454;-27373.17560591407;-27581.538567726442;-4030.51126366988;-27379.009411216906;-20778.2039973979;-4911.549974864719;
30918.676366648244;20788.038764958237;-29694.471322831076;-27833.353320759932;-39585.5429274491;-12277.0979734776;-6814.286925111643;-38960.5434489898;-37279.96048688418;-13937.85493825137;-27338.061015374784;-28053.987390278267;-4035.8756823391536;-27355.383617327647;-20817.610122872607;-5156.748611539437;
30910.31681422196;20823.42157643099;-29717.98535799806;-27864.534004275087;-39588.96274435076;-12305.060005791189;-6810.822404721071;-38993.33345810574;-37212.12294246232;-13918.028940919512;-27377.333030382757;-27600.559902257908;-4019.514205397869;-27379.054114705817;-20779.38863985403;-4924.6704488599835;
30913.6472241458;20825.321474709686;-29708.12823869327;-27849.334818045478;-39634.04621291712;-12296.611046387083;-6840.550224846629;-38976.27907708634;-37298.601841759904;-13948.449665123186;-27359.65280051861;-28051.97573327729;-4042.4023917201034;-27370.247527390424;-20834.776262614283;-5151.6524138036275;
30912.97667181214;20876.23874857888;-29718.79002079845;-27873.072370657013;-39575.194069766294;-12319.320418753674;-6808.520175042174;-39002.25180414341;-37225.757506580056;-13919.973542687125;-27385.714934553496;-27629.259542138523;-4019.134225742129;-27382.652745563122;-20791.50328534881;-4961.50612372233;
30901.51022690657;20852.99293434536;-29724.243846445544;-27866.053922898045;-39679.53201288367;-12319.119253053577;-6875.865981086014;-38991.27709761585;-37313.219882633675;-13959.223205950644;-27378.89765249463;-28038.676445326382;-4052.5947871917238;-27387.07839096527;-20849.68487616597;-5144.58926255575;
30910.54033166651;20923.400929379575;-29727.4177941582;-27884.80703649605;-39559.905476558866;-12331.189195059444;-6815.695085012328;-39011.97481298147;-37245.80702135647;-13935.865632994848;-27397.874283537185;-27688.536368433997;-4031.22651949245;-27395.929681769572;-20810.03288150226;-5005.159080643544;
30916.374136969345;20915.801336264773;-29718.722965565084;-27859.057826883534;-39693.837129335065;-12313.598372173115;-6881.744489877759;-38982.8504899562;-37308.79423723152;-13958.463246639163;-27380.484626350957;-28006.06525016609;-4050.024336579363;-27388.55360609932;-20848.053198820737;-5120.158805866099;
30923.526695195043;20985.38231675414;-29711.190427683647;-27872.46887355672;-39528.836551765984;-12319.253363520309;-6795.645570235917;-38999.27902213085;-37239.392070697795;-13925.963810201147;-27381.915137996097;-27736.503212035088;-4021.1905862320173;-27381.356344384712;-20803.4614686324;-5031.04240072279;
30934.59080870042;20970.33959273572;-29711.056317216913;-27849.401873278843;-39699.80504510463;-12307.451642447906;-6881.36451022202;-38969.90882991658;-37295.606708002895;-13946.438008122208;-27374.98609721495;-27956.06439781957;-4039.586071918735;-27380.4622746065;-20836.229126003876;-5080.260942013377;
30949.41001527429;21041.954581970524;-29703.479075846564;-27859.393103050366;-39501.47801655269;-12311.0055698163;-6782.860372407481;-38985.46564405747;-37235.65932937376;-13917.783071730504;-27365.12897791016;-27787.55459637101;-4015.6250018626456;-27368.146463411627;-20797.001814484815;-5054.936415545513;
