Año;Mes;Dia; Hora
2020;11;29;15-45-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
22132.29502824486;13328.345218699602;-30427.36267177614;-28134.721891250836;-40465.24053397662;-12676.32248119384;-7066.146381634043;-39070.08934856526;-37270.05866409048;-14122.145071285377;-26723.18687715374;-27763.660581548284;-4709.624315455475;-27810.196913504235;-22143.20267953905;-4034.1769497605505;
22126.3718159642;13295.577561328122;-30424.054613596752;-28097.0815535881;-40617.27709976162;-12660.586853097302;-7158.727307167925;-39038.72985109447;-37324.395754861325;-14144.742684929692;-26710.938121192234;-28004.59003503204;-4731.886652932961;-27807.581759402965;-22177.847883444774;-4091.6209330106894;
22077.287385140346;13273.047002917172;-30419.74072691688;-28105.0834781031;-40438.776068541534;-12667.158265967164;-7050.567215748694;-39057.90764783712;-37265.677722177235;-14115.551306671061;-26707.048917657008;-27818.73527988616;-4704.93044911986;-27798.015212776092;-22137.23476376948;-4063.1895140635393;
22076.817998506787;13240.234642056781;-30421.327700773207;-28066.191442750867;-40620.31693700754;-12653.970736738533;-7154.927510610522;-39030.30324343482;-37309.48714130964;-14137.053684837067;-26709.038222913532;-27940.23936274521;-4726.298716819134;-27804.54192215704;-22165.107389105247;-4046.001022577408;
22032.136861340627;13218.598153424044;-30410.86708436812;-28080.384800479987;-40421.65463228877;-12654.462475116548;-7038.5196254872835;-39048.67637737708;-37266.437681488715;-14113.472594436716;-26697.46001928568;-27876.08985615848;-4705.332780520056;-27791.957890028705;-22138.86644111472;-4091.576229521779;
22029.700521194998;13193.273626956181;-30415.60565419265;-28049.897021042947;-40616.494788705684;-12642.057256943854;-7146.813827373247;-39023.754182309414;-37292.879795179346;-14129.990533589189;-26708.926464191256;-27873.40764682384;-4722.364809795;-27805.34658495743;-22159.407694269146;-4006.5948971027015;
21967.24974718687;13161.623556807466;-30418.24316003837;-28078.239033012276;-40424.6944695347;-12654.8871582612;-7037.960831875901;-39052.87850533468;-37269.388111756816;-14112.64557989187;-26687.312327302974;-27930.67281611834;-4706.651533442919;-27784.22418644717;-22140.94515334906;-4115.604354811234;
21954.86688075863;13122.73152145523;-30433.174125334517;-28060.759968848226;-40635.42671625933;-12659.871597274732;-7156.402725744573;-39043.44606917454;-37292.0527806345;-14134.885565624902;-26719.632949785348;-27813.057936794514;-4726.4998825192315;-27814.2649309951;-22159.72061869152;-3978.8116787447548;
21905.76009819032;13095.529448453122;-30425.01573860833;-28080.630669668994;-40445.61570234486;-12668.968757268043;-7053.227073338875;-39064.41200547362;-37294.84674869141;-14128.336504499497;-26697.1023913744;-28006.266415866186;-4715.949859136326;-27795.176541230267;-22161.48640650349;-4150.674241861611;
21893.734859673365;13064.080544004506;-30437.376253292117;-28064.11273051652;-40637.03604186011;-12670.198103213084;-7155.262786777353;-39054.0184443019;-37296.59018475893;-14141.188757561298;-26735.793261026534;-27768.10857869489;-4727.103379619525;-27824.211457277714;-22166.314383305835;-3956.169361611529;
21846.79619631722;13030.977610466196;-30421.35005251766;-28075.981506822292;-40463.29593220901;-12674.020251514943;-7066.593416523149;-39063.9202670956;-37310.44826632122;-14137.076036581522;-26698.421144297263;-28058.480090913785;-4719.973173138282;-27789.901529538816;-22172.505816519955;-4175.9093613516525;
21822.812774516675;12979.501542985625;-30444.953494662466;-28077.412018467432;-40641.81931517355;-12689.487658678016;-7166.863342149657;-39070.8716596212;-37296.94781267021;-14142.105179083967;-26745.426862886772;-27722.28750256151;-4727.50571101972;-27827.430108479275;-22170.360049052248;-3948.8379894301884;
21797.734117237822;12966.895159112832;-30417.706718171445;-28065.073855528102;-40479.81387136148;-12673.707327092568;-7080.183277151976;-39060.813374616315;-37328.41906886328;-14144.742684929692;-26703.67380424426;-28111.61018748405;-4726.008144141215;-27794.0589540075;-22188.084982405304;-4209.727550712532;
21775.091800104597;12939.782493088544;-30438.471488770425;-28065.677352628394;-40613.47730320422;-12684.547923153392;-7148.780780885313;-39065.79781362985;-37282.37447528535;-14130.951658600767;-26738.229601172163;-27680.310926474445;-4717.358019037011;-27817.2153612632;-22155.898470389664;-3936.8351026576884;
21751.711875404344;12911.351074141392;-30417.01381409333;-28051.819271066102;-40496.622383191876;-12667.27002468944;-7095.315408148219;-39053.23613324596;-37334.56579858849;-14149.32479254303;-26700.879836187345;-28137.51585930775;-4736.982850668771;-27793.746029585127;-22190.87895046222;-4213.750864714488;
21727.951971048355;12878.158733625261;-30434.626988724114;-28059.485919414274;-40585.20234646826;-12678.8929318062;-7137.090818535187;-39065.68605490757;-37271.198603057695;-14128.135338799399;-26735.81561277099;-27657.04276049647;-4718.922641148883;-27817.193009518745;-22153.5291854774;-3935.650460201557;
21717.33489243208;12867.139323608795;-30411.090601812673;-28036.083642969566;-40509.13936008685;-12655.177730939118;-7101.372730895607;-39040.83091507327;-37331.70477529821;-14147.000211119677;-26697.46001928568;-28147.44003384591;-4736.736981479762;-27792.851959806918;-22195.68457552011;-4207.313562311359;
21692.837380509067;12830.929497591198;-30416.83500013769;-28039.011721493214;-40541.3705755914;-12663.917263021143;-7108.860565288135;-39047.75995585441;-37249.383300469315;-14112.1314897694;-26717.330720106453;-27641.485946355577;-4704.863393886494;-27801.07740176647;-22138.777034136896;-3927.9838118533867;
21673.793694233143;12811.86345957082;-30404.63094766509;-28018.06813693859;-40524.94204341675;-12646.684068046103;-7108.413530399029;-39029.96796726799;-37324.86514149489;-14138.730065671214;-26687.714658703168;-28140.689807020404;-4729.852644187527;-27783.933613769248;-22189.649604517177;-4185.967646356541;
21617.981388328244;12771.518560828992;-30419.11487807213;-28038.765852304205;-40510.033429865056;-12657.904643762666;-7083.647797542549;-39044.787173841854;-37238.18507649721;-14102.900219309357;-26706.57953102345;-27640.435414366177;-4696.257972271201;-27789.678012094264;-22127.467051442512;-3930.554262465747;
21580.519864621147;12714.678074679146;-30418.958415860943;-28023.41020386341;-40553.932255975276;-12647.98046922451;-7116.840138058679;-39026.74931606642;-37317.80199024701;-14138.640658693394;-26681.99261212261;-28108.726812449317;-4728.623298242485;-27778.412732888788;-22177.847883444774;-4150.473076161513;
21500.232398537686;12654.797751283379;-30438.002102136863;-28055.68612285687;-40496.465920980685;-12666.375954911227;-7066.4593060564175;-39051.805621600826;-37238.25213173057;-14110.298646724064;-26702.220940854662;-27663.457711155144;-4701.287114773645;-27785.63234634785;-22122.66142638462;-3947.4745330184146;
21440.061502464;12580.075869569288;-30452.910715688555;-28053.115672244512;-40606.28004148961;-12673.796734070389;-7139.549510425271;-39047.08940352075;-37317.73493501365;-14147.536652986606;-26685.90416740229;-28078.17197777891;-4737.765161724707;-27782.34663991292;-22173.57870025381;-4113.771511765899;
21359.774036380535;12525.872889265167;-30476.22358515544;-28098.065030344133;-40514.34731654493;-12698.8977430937;-7074.394175338051;-39087.993095873964;-37269.321056523455;-14141.926365128324;-26722.806897498;-27729.373005553844;-4732.333687822066;-27807.60411114742;-22144.990819095474;-3987.5288590823247;
21312.991835235578;12449.474626716928;-30495.647251087103;-28091.337155263085;-40668.373187586454;-12701.781118128434;-7163.1976560589865;-39080.14763357015;-37346.278112683074;-14179.365537090962;-26719.47648757416;-28054.3226664451;-4765.637787060474;-27810.956872815714;-22194.611691786253;-4098.751139491933;
21252.64212520625;12406.671036085014;-30493.970870252953;-28117.60045499807;-40517.364802046395;-12707.23494377553;-7058.412678052507;-39099.99598264647;-37281.838033418426;-14154.242176323198;-26722.13634516434;-27781.139645712334;-4737.787513469161;-27803.69255586774;-22143.828528383798;-4009.970010515453;
21226.53528768245;12347.662430723005;-30514.869751318667;-28108.436239771396;-40703.68894382584;-12715.214516546073;-7168.316205539251;-39090.85411916424;-37343.81942079299;-14184.327624360041;-26723.34333936493;-27993.01183140419;-4767.694147550363;-27809.63811989285;-22182.899377691672;-4048.5267697008576;
21169.314821876862;12305.395281958019;-30512.120486750664;-28138.61109478606;-40532.049898153535;-12723.261144549984;-7059.597320508638;-39118.212654377545;-37304.94973718521;-14171.877702698435;-26731.14409817983;-27853.581649491985;-4754.528970066187;-27811.98505306066;-22159.653563458152;-4051.1419238021285;
