Año;Mes;Dia; Hora
2020;11;29;15-44-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
25604.83969507691;15317.829289177573;-29834.683815799217;-28009.596825790028;-40076.56604964329;-12606.406224537639;-7115.990771769378;-39095.011543632936;-37370.954438561734;-13922.275772366022;-27447.741025416974;-27936.618380143453;-4234.806207991387;-27631.785289261974;-21255.480796752072;-4944.40703921402;
25618.943645828207;15347.870033725505;-29817.67413826873;-28009.596825790028;-39873.589858244646;-12597.577285477792;-7005.14847101551;-39098.11843611222;-37368.33928446046;-13916.710187996649;-27419.466068681013;-28120.75205096627;-4227.519539298956;-27608.673585495188;-21252.619773461793;-5115.241422085932;
25623.391642974813;15324.98184740327;-29832.605103564874;-28009.194494389834;-40066.239543704934;-12606.406224537639;-7114.113225235132;-39095.03389537739;-37348.312121428506;-13911.099900138368;-27437.727443900996;-27867.41737930982;-4225.3290683423365;-27623.313978113412;-21238.24760177703;-4905.693817817428;
25605.800820088487;15323.216059591301;-29838.86359201236;-28029.02049172169;-39906.916309227505;-12621.516003789426;-7044.018154623289;-39118.346764844275;-37393.194424294765;-13935.396246361286;-27431.737176386974;-28190.802418089203;-4245.311527885381;-27624.789193247463;-21277.050230151443;-5157.888550506657;
25619.45773595068;15327.641704993452;-29848.832470039426;-28024.326625386075;-40065.6583983491;-12620.957210178043;-7116.929545036501;-39111.21655836303;-37364.315970458505;-13933.09401668239;-27463.878984913707;-27848.820727923005;-4247.457295353091;-27648.459690625634;-21258.49828225354;-4908.68895157444;
25624.889209853318;15348.004144192237;-29832.560400075963;-28016.324700871075;-39913.197149419444;-12607.456756527037;-7034.988049863345;-39105.74038097148;-37396.39072375187;-13936.446778350686;-27424.89754258365;-28224.978235361366;-4247.703164542099;-27619.469478067098;-21277.653727251738;-5165.398736643641;
25633.82990763544;15347.311240114122;-29843.95978974817;-28017.241122393745;-40036.10939217918;-12609.356654805739;-7092.320274391208;-39105.80743620484;-37348.20036270623;-13923.952153200169;-27458.067531355326;-27802.016175033594;-4240.1259231717495;-27640.971856233104;-21246.49539548104;-4889.533506576241;
25624.620988919854;15341.99152493376;-29831.532219831017;-28016.950549715824;-39938.745193331866;-12611.413015295628;-7052.712983216404;-39104.73455247099;-37401.576328465504;-13937.229089406621;-27423.28821698287;-28252.69439848595;-4247.367888375269;-27618.93303620017;-21282.951090687646;-5170.494934379451;
25627.683177910232;15347.422998836399;-29846.887868271813;-28029.64634056644;-40026.16286589657;-12626.209870125042;-7095.471870359406;-39117.8326747218;-37344.735842315655;-13915.458490307152;-27459.29687730037;-27790.326212683467;-4231.185225389627;-27638.75903353203;-21246.02600884748;-4895.702588045906;
25648.425596764755;15359.358830375533;-29820.28929237;-28004.50062805422;-39956.02309179582;-12603.813422180823;-7061.005480409322;-39094.07277036581;-37413.10982860444;-13940.045409207989;-27429.077318796793;-28275.113198174622;-4249.6924697986215;-27622.66577752421;-21291.8247332364;-5175.255855948431;
25643.374102517857;15361.906929243438;-29838.61772282335;-28023.052575952122;-39992.52349049133;-12619.660808999635;-7076.852867228135;-39112.3788490747;-37332.97882473216;-13908.015359403535;-27451.741987674475;-27779.619727089375;-4225.55258578689;-27633.729891029587;-21234.53721219745;-4894.294428145222;
25655.84637592392;15362.957461232838;-29820.401051092274;-28001.661956508397;-39979.78299615181;-12601.980579135488;-7079.870352729601;-39090.54119474187;-37406.828988412504;-13934.61393530535;-27422.640016393667;-28266.01603818131;-4248.50782734249;-27621.078803667882;-21287.443791323163;-5158.1120679512105;
25644.916372885273;15362.935109488382;-29838.148336189788;-28029.758099288716;-39973.8374321267;-12630.188480638086;-7077.165791650509;-39120.96191894554;-37337.51622885659;-13910.652865249262;-27457.75460693295;-27801.613843633397;-4231.498149812001;-27641.19537367766;-21244.439034991152;-4922.748198836827;
25664.563556261488;15363.113923444025;-29822.747984260084;-28003.271282109177;-40011.522473278346;-12609.379006550194;-7101.663303573526;-39093.35751454324;-37417.1331426064;-13941.297106897488;-27435.916952600117;-28261.970372434902;-4253.358155889292;-27629.61717004981;-21297.815000750423;-5151.697117292538;
25649.721997943165;15367.651327568452;-29847.33490316092;-28037.715320314805;-39954.726690617405;-12636.961059208043;-7069.946178191445;-39129.880264983214;-37342.72418531468;-13920.420577576231;-27461.353237790256;-27838.89655338485;-4238.6507080377;-27644.972818490605;-21252.373904272787;-4957.013423086813;
25671.559652276;15361.102266443047;-29832.42628960923;-28008.07690716707;-40039.12687768065;-12614.519907774915;-7116.013123513833;-39097.850215178754;-37418.09426761798;-13951.355391902374;-27445.259981782438;-28241.049139624734;-4266.880961284753;-27638.244943409558;-21306.710995043635;-5134.218053128488;
25662.864823682885;15375.89912127246;-29843.736272303617;-28036.77654704768;-39932.151428717545;-12634.323553362317;-7052.3777070495735;-39129.50028532747;-37344.78054580457;-13918.565382786439;-27454.446548753567;-27883.532987062095;-4240.148274916205;-27636.255638153034;-21254.542023484948;-4986.137746112078;
25664.809425450498;15352.027458194192;-29850.218278195654;-28027.679387054373;-40076.92367755457;-12628.981486437498;-7136.263803990341;-39115.061058409345;-37426.65498574436;-13959.357316417376;-27457.95577263305;-28205.711031640894;-4277.6321503677555;-27646.51508885802;-21312.343634646375;-5106.0548551148;
25654.92995440125;15375.697955572363;-29856.320304431953;-28052.355712933033;-39928.12811471559;-12643.666582544636;-7053.785866950258;-39143.33601514531;-37366.282923970575;-13934.546880071985;-27467.209394837548;-27944.843822103005;-4255.481571612546;-27647.409158636234;-21272.959860916122;-5026.639107065094;
25672.476073798665;15359.582347820085;-29849.838298539915;-28023.566666074596;-40086.75844511491;-12624.913468946634;-7137.3143359797405;-39109.22725310651;-37417.96015715125;-13957.278604183031;-27461.397941279167;-28147.551792568185;-4271.418365409179;-27646.93977200267;-21305.41459386523;-5066.447563939996;
25663.870652183374;15375.18386544989;-29847.379606649833;-28040.710454071817;-39904.88230048207;-12634.748236506968;-7038.430218509462;-39131.31077662835;-37364.96417104771;-13931.0376561925;-27450.80321440735;-27994.24117734923;-4249.446600609613;-27634.199277663145;-21265.472026523596;-5052.164799233055;
25682.981393692662;15357.23541465228;-29841.836374024915;-28014.044822936634;-40089.999448060924;-12619.526698532904;-7134.36390571164;-39100.28655532438;-37400.391686009374;-13944.538109843506;-27449.596220206764;-28073.947498076857;-4262.857647282797;-27635.294513141456;-21284.761581988525;-5014.8820894816035;
25678.42163782378;15378.71544107383;-29838.1930396787;-28030.138078944456;-39893.080579409674;-12626.075759658308;-7028.349581760119;-39121.11838115673;-37366.126461759384;-13925.51677531204;-27432.921818843108;-28045.560782618617;-4243.210463906582;-27621.79405949045;-21261.515767755005;-5078.539857690318;
25698.024117711084;15367.740734546273;-29839.84706876839;-28011.87670372447;-40089.038323049346;-12616.017474653421;-7131.07819927671;-39099.0795611238;-37384.365485234914;-13936.782054517515;-27445.43879573808;-28006.82520947757;-4250.452429110102;-27633.32755962939;-21274.54683477245;-4977.666434963517;
