Año;Mes;Dia; Hora
2020;11;29;15-45-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18485.33969942805;8860.253853828175;-30097.227406171252;-26125.769451352295;-41280.81098566187;-12450.458103472962;-6857.045812254645;-38467.66513200583;-37227.925625792224;-13555.617756321164;-25568.115778936837;-27734.648017245298;-4064.3965082641257;-27734.335092822923;-23257.526547613925;-3166.839857916815;
18526.936295859374;8882.806763983579;-30110.973729011268;-26115.957035536416;-41394.53666145047;-12441.60681266866;-6901.726949420804;-38462.54658252557;-37171.15219487574;-13539.211575890968;-25600.97284328614;-27274.313840188246;-4050.381964490648;-27758.54203206802;-23224.35655884225;-2888.0689010702254;
18535.027627352196;8918.256630689697;-30086.923251977358;-26103.618872597086;-41286.868308409255;-12424.12774850461;-6850.206178451322;-38453.158849854335;-37224.39405016828;-13558.523483100354;-25557.833976487396;-27757.11152042288;-4070.9902728784414;-27731.272903832545;-23258.487672625506;-3165.521104993952;
18557.357020063046;8923.553994125605;-30094.679307303348;-26102.054250485213;-41356.829268554364;-12431.190899752486;-6886.17013527991;-38459.57380051301;-37152.980226633576;-13525.53230828432;-25591.898035037284;-27248.6316858091;-4045.8892638551315;-27753.15526165429;-23217.15929712764;-2885.85607836915;
18615.560962624666;8970.20208480383;-30064.795024966603;-26063.810415722182;-41280.3415990283;-12388.297902142753;-6853.469533141796;-38423.14045705086;-37215.60981459735;-13546.185320161025;-25547.283953104492;-27761.559517569487;-4069.000967621919;-27726.310816563466;-23261.147530215687;-3163.7106136930724;
18619.472517904345;8989.82691643559;-30076.350876849996;-26075.790950750226;-41306.582547018836;-12406.045187240266;-6857.291681443654;-38439.68074794779;-37125.77815363147;-13503.649950462575;-25566.931136480707;-27226.10112739815;-4033.126417771151;-27730.73646196562;-23195.79102942837;-2881.408081222544;
18655.615288688576;9003.059149153132;-30063.923306932844;-26044.789081190716;-41298.02182889245;-12383.715794529415;-6879.196391009855;-38412.79159936805;-37204.0316109695;-13536.261145622868;-25531.05658662994;-27740.280656848034;-4064.1729908195725;-27712.363328023355;-23245.881288752713;-3134.8992150901813;
18650.094407808116;9013.653876024948;-30062.51514703216;-26059.340066831122;-41262.12492729723;-12378.999576449345;-6840.97490799128;-38428.46017223122;-37115.87633083777;-13495.513915480842;-25553.654200274254;-27243.02139795082;-4023.4704641664584;-27722.086336861415;-23189.64429970316;-2901.9046308880606;
18684.247873335826;9019.755902261246;-30042.75620493367;-26016.178848287924;-41300.52522427145;-12349.91995691299;-6885.298417246154;-38391.17746247977;-37188.36303810633;-13524.280610594824;-25522.607627225832;-27706.641281442797;-4053.1535808031063;-27704.62962444182;-23235.577134558815;-3110.133482233701;
18691.065155394692;9036.117379202531;-30037.32473103103;-26030.640426950507;-41208.25722315994;-12353.764456959303;-6825.574556061573;-38404.297936475035;-37088.741313069026;-13467.797752356262;-25526.09449936086;-27249.97279047642;-4000.515222610858;-27694.638394670295;-23164.878566846677;-2911.3594187926556;
18715.56266731771;9044.231062439807;-30054.624981239438;-26011.52968544122;-41322.54169255992;-12347.573023745183;-6920.211842085343;-38390.55161363502;-37174.34849433285;-13511.093081366193;-25515.56682772241;-27655.2769726845;-4040.860121352687;-27695.063077814946;-23220.377948329206;-3072.627255037696;
18711.718167271396;9029.680076799403;-30057.642466740905;-26044.140880601513;-41204.368019624715;-12365.700288498438;-6839.834969024059;-38424.86154137392;-37105.99685978852;-13486.081479320703;-25539.170269867216;-27307.036794070817;-4017.8825280526316;-27706.797743653984;-23178.691944920058;-2959.5497798382976;
18769.117447032626;9062.335975448606;-30042.71150144476;-25993.402420687966;-41337.38325087825;-12331.747988670826;-6939.389638827996;-38380.53803211904;-37176.27074435601;-13518.670322736541;-25533.71644422012;-27611.847533207838;-4048.8396941232318;-27710.15050532228;-23226.8823059657;-3051.303690827333;
18751.213699723925;9057.843274813089;-30053.082710872022;-26027.980569360327;-41177.81414721181;-12353.742105214847;-6849.3344604175645;-38413.68566914626;-37102.39822893122;-13476.336118738189;-25525.803926682944;-27360.278649363358;-4007.5336703698244;-27693.073772558426;-23172.321697750296;-2990.1940214865235;
18816.77136621134;9073.802420354179;-30044.52199274564;-25981.086609493093;-41333.4046403652;-12324.617782189582;-6951.347822111586;-38368.289276157535;-37154.90247665674;-13500.140726583091;-25520.797135924953;-27537.013892771472;-4029.550138658302;-27692.04559231348;-23203.480029520993;-3005.1249867826687;
18787.3341187637;9082.363138480561;-30035.84951589698;-26018.369319244543;-41161.363263292704;-12342.141549842543;-6853.335422675064;-38401.81689284049;-37101.593566130825;-13468.602415156653;-25508.101345074338;-27417.05208027984;-4005.097330224196;-27672.28665021499;-23164.16331102411;-3023.565175958297;
18772.201987767457;9018.884184227489;-30065.309115089076;-26001.985490558804;-41371.98375129506;-12345.293145810741;-6989.122270241055;-38395.64781137083;-37154.54484874545;-13501.012444616848;-25535.929266921197;-27484.017906667937;-4039.9884033189305;-27699.33226100591;-23205.581093499793;-2980.6498266041076;
18772.47020870092;9040.945356004877;-30057.12837661843;-26022.48204022432;-41171.779176208875;-12350.92578541348;-6876.067146786112;-38410.578776666975;-37137.69163342615;-13497.503220737366;-25531.01188314103;-27517.925503006638;-4039.295499240816;-27692.5373306915;-23197.512113751425;-3085.9935982219695;
