Año;Mes;Dia; Hora
2020;11;29;15-45-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20601.535809223155;10332.183281443511;-29812.823809721925;-25928.716472234308;-41061.808593488764;-12428.151062506566;-6863.840742569058;-38476.1811466433;-37224.505808890564;-13330.803910589686;-25883.521244945678;-27860.018951895116;-4001.677513322534;-27668.28568795749;-23004.996538757867;-3419.548680728517;
20578.446457200822;10321.074464449222;-29847.200792694188;-25956.633801058986;-41149.986225364955;-12454.593176197193;-6907.225478556809;-38508.34530691449;-37161.13861335976;-13307.245171933791;-25924.067309387603;-27345.97353291196;-3980.5104113233583;-27694.303118503467;-22967.244442372852;-3144.2422442724996;
20591.16459979589;10327.511766852353;-29820.37869934782;-25930.862239702015;-41092.38577990363;-12426.31821946123;-6883.890257345469;-38479.66801877833;-37240.66612013175;-13342.091541539616;-25896.149980562925;-27869.294925844068;-4011.55698437178;-27680.847368341372;-23022.408547688552;-3422.0073726186006;
20589.711736406298;10331.937412254503;-29828.626493051826;-25942.999236941247;-41102.84639630871;-12433.582536409205;-6877.251789242243;-38486.574707815016;-37151.996749877544;-13297.186886928903;-25914.254893571724;-27346.88995443463;-3967.7922687282885;-27681.80849335295;-22958.41550331301;-3150.299567019888;
20597.110163821002;10329.47872036442;-29820.177533647722;-25922.949722164838;-41110.93772780153;-12417.556335634748;-6890.439318470874;-38465.34055058248;-37222.29298618949;-13323.316076197158;-25873.485311685243;-27840.595285963453;-3992.6027050736793;-27656.14869071826;-22999.766230555324;-3385.4399186897185;
20578.513512434187;10331.579784343217;-29833.812097765458;-25952.74459752376;-41076.96307622946;-12432.755521864357;-6852.26253894121;-38492.296754395575;-37140.195028805145;-13291.263674648248;-25900.41916375389;-27351.583820770244;-3959.6115302576463;-27672.80074033746;-22943.484538016863;-3156.0216136004465;
20600.239408044745;10338.397066402087;-29821.406879592763;-25917.875876173483;-41130.271986755375;-12402.22303893841;-6884.359643979031;-38460.06553889102;-37218.69435533218;-13329.373398944546;-25876.279279742157;-27806.866503580393;-3996.514260353358;-27685.00479281006;-22995.60880608664;-3352.0911159624;
20588.92942535036;10340.09579898069;-29821.9880249486;-25940.04880667315;-41036.662880976546;-12410.895515787068;-6814.845718723026;-38482.50669032415;-37130.22615077808;-13292.5377240822;-25891.433762482855;-27372.88503323615;-3962.4949052923807;-27694.928967348216;-22940.28823855975;-3171.489020763519;
20598.428916743866;10329.009333730857;-29825.29608312799;-25917.674710473384;-41157.317597546295;-12407.252181440852;-6900.564658709128;-38464.24531510417;-37202.15406443526;-13323.606648875077;-25871.16073026189;-27749.4001685858;-3993.228553918428;-27701.366269751343;-22989.03739321678;-3311.679161987205;
20582.73799213624;10329.836348275703;-29821.317472614945;-25944.31798986411;-41026.91752039403;-12431.950859063967;-6830.223718908277;-38489.74865552767;-37146.78879341946;-13296.359872384057;-25893.668936928385;-27431.200734520047;-3968.1051931506627;-27713.01152861256;-22956.426198056484;-3217.690076552639;
