Año;Mes;Dia; Hora
2020;11;29;15-46-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18623.853459817587;9361.312909282793;-30407.290805255274;-26414.88926588169;-41434.54628402547;-12393.103527200643;-7059.574968764183;-38497.258841664654;-37249.78563186951;-13917.80542347496;-25272.111627115206;-27548.703855121596;-4118.9124129906195;-27863.662286241328;-23595.171999355796;-2932.8394452142056;
18656.419951488966;9358.675403437068;-30416.723241415413;-26383.954451555546;-41621.876254305396;-12377.54671305975;-7179.201505088986;-38473.32012335302;-37294.556176013495;-13938.905470240768;-25274.43620853856;-27666.05051351196;-4139.408962656136;-27871.93243168979;-23628.185525916284;-2908.252526313368;
18632.280067477237;9352.282804522849;-30409.727145400902;-26415.64922519317;-41427.43842928868;-12391.11422194412;-7066.861637456613;-38504.14317895689;-37264.18015529873;-13933.473996338129;-25278.23600509596;-27621.27996936798;-4137.777285310899;-27875.79928348056;-23616.070880421506;-2987.377701685155;
18660.84559689112;9350.159388799595;-30416.946758859965;-26385.89905332316;-41634.57204515601;-12389.840172510168;-7196.747624486402;-38482.439635090785;-37295.76317021408;-13948.71788605665;-25294.932758204075;-27606.192541860648;-4161.403079200159;-27893.501865089165;-23639.517860355125;-2885.789023135784;
18640.63961990352;9355.94849061352;-30398.30540398424;-26405.635643677193;-41426.454952532644;-12395.629274324094;-7080.49620157435;-38497.057675964556;-37284.49789100861;-13936.04444695049;-25282.169912120095;-27698.996984839083;-4148.550826138357;-27880.582556793997;-23634.68988355278;-3026.761475415406;
18660.152692813004;9354.786199901844;-30412.632872180093;-26384.289727722375;-41632.359222454936;-12391.695367299959;-7201.307380355285;-38481.94789671277;-37282.106254351886;-13927.66254277975;-25291.95997619152;-27533.795241569907;-4139.72188707851;-27883.309469617543;-23628.453746849747;-2857.178790232991;
18639.410273958478;9351.433438233547;-30408.45309596695;-26406.17208554412;-41431.215874101625;-12390.26485565482;-7086.7099865329255;-38498.97992598771;-37294.66793473577;-13941.274755153032;-25277.52074927339;-27758.631439045843;-4155.636329130689;-27875.64282126937;-23639.026121977106;-3060.6020165207406;
18654.587108443633;9353.400391745614;-30425.7309944309;-26390.637623147682;-41619.52932113759;-12385.16865791901;-7193.618380262659;-38486.84292874848;-37272.91968738076;-13935.887984739302;-25300.990080951462;-27469.802197194364;-4152.820009329321;-27893.658327300353;-23622.70934852473;-2829.9767172308825;
18646.384018228535;9363.838656406244;-30404.899168598557;-26396.337317983787;-41428.73483046709;-12374.864503725114;-7082.820782997702;-38487.133501426404;-37293.639754490825;-13943.509929598562;-25266.166063090095;-27802.485561667152;-4163.01240480094;-27869.65255375535;-23637.77442428761;-3077.052900439847;
18662.410219002988;9369.247778564428;-30421.618273451124;-26385.45201843405;-41592.70722779122;-12372.87519846859;-7170.350214284685;-38481.4338065903;-37254.703015649684;-13928.601316046872;-25295.558607048824;-27411.061812765816;-4149.221378472016;-27890.4843795877;-23609.253598362637;-2804.7863012297516;
18661.02441084676;9372.868761166186;-30395.556139416236;-26380.378172442695;-41433.942786925174;-12358.458323294917;-7081.837306241669;-38473.27541986411;-37284.94492589771;-13933.09401668239;-25247.167080303083;-27827.586570690462;-4150.428372672603;-27853.51459425862;-23625.704482281744;-3072.403737593143;
18662.74549516982;9369.337185542248;-30418.086697827184;-26385.94375681207;-41570.86957345838;-12371.0200036788;-7149.496036707883;-38481.2326408902;-37241.5378381655;-13920.822908976426;-25292.898749458644;-27366.93946921104;-4139.6324801006895;-27886.259899885645;-23600.312900580517;-2789.2294870888577;
18663.08077133665;9370.566531487291;-30391.085790525176;-26374.522015395407;-41456.51804882503;-12358.659488995016;-7090.286265645775;-38469.49797505116;-37296.634888247834;-13941.610031319862;-25253.693789684035;-27859.28134432809;-4158.072669276317;-27861.918850173814;-23640.076653966506;-3083.110223187235;
18657.6045939451;9367.414935519093;-30410.01771807882;-26386.726067868003;-41548.36136679189;-12373.992785691356;-7127.881899819601;-38483.5348705691;-37233.714727606144;-13909.155298370755;-25290.86474071321;-27343.805413699796;-4125.550881093845;-27880.291984116076;-23595.730792967177;-2784.6473794755198;
18660.711486424385;9365.693851196034;-30394.483255682382;-26372.242137460966;-41485.28474393902;-12359.799427962236;-7100.612771584127;-38468.1792221283;-37302.938080184234;-13936.335019628408;-25250.743359415934;-27869.026704910604;-4148.416715671625;-27854.408664036833;-23638.087348709985;-3064.2900543558662;
18644.64058216102;9359.256548792906;-30419.025471094308;-26397.901940095657;-41530.72584041666;-12384.721623029904;-7115.07435024671;-38495.604812574966;-37231.345442693884;-13911.70339723866;-25288.227234867485;-27339.893858420117;-4127.808407283832;-27877.922699203817;-23590.00874638662;-2788.1118998660922;
18653.31305900968;9359.61417670419;-30409.794200634267;-26379.417047431118;-41523.439171724225;-12367.555483288228;-7124.193861984475;-38479.019818189125;-37324.66397579479;-13958.798522805993;-25270.547005003336;-27878.99558293767;-4174.3223874953255;-27874.458178813242;-23657.667476852832;-3067.4192985796094;
18628.659084875475;9346.225481775462;-30421.238293795384;-26407.066155322333;-41512.64327915231;-12394.064652212222;-7110.358132166641;-38503.24910917868;-37239.682643375716;-13916.285504851998;-25295.06686867081;-27365.93364071055;-4131.921128263608;-27880.783722494096;-23595.75314471163;-2812.609411789109;
18641.846614104106;9345.644336419624;-30411.135305301585;-26381.451056176553;-41554.66455872829;-12371.06470716771;-7141.471760448428;-38476.85169897696;-37326.921501984776;-13956.943328016201;-25271.351667803727;-27858.18610884978;-4167.706271136555;-27870.636030511385;-23654.02414250662;-3039.6807837105735;
18622.735872594818;9352.439266734036;-30422.95937811844;-26410.0836408238;-41483.47425263814;-12387.359128875629;-7083.3125213757185;-38503.60673708996;-37239.66029163126;-13923.058083421956;-25289.389525579158;-27388.307736910312;-4137.9337475220855;-27878.883824215394;-23594.635557488866;-2836.7716475452958;
18639.946715825405;9346.247833519916;-30413.571645447213;-26376.757189840937;-41576.502213061125;-12371.198817634442;-7154.078144321221;-38475.01885593162;-37318.51724606958;-13958.172673961244;-25270.52465325888;-27809.012271048105;-4171.371957227225;-27873.65351601285;-23653.308886684048;-3010.7129228964955;
18624.322846451145;9353.243929534428;-30408.855427367143;-26394.638585405184;-41447.84557197637;-12374.059840924721;-7057.675070485481;-38487.22290840422;-37238.25213173057;-13915.816118218438;-25276.201996350526;-27430.373719975203;-4132.748142808455;-27869.51844328862;-23595.820199945;-2866.94650255996;
18631.25188723229;9337.865929349176;-30419.07017458322;-26374.79023632887;-41597.959887738216;-12370.774134489791;-7161.253054291375;-38468.00040817266;-37302.40163831731;-13940.693609797194;-25256.063074596295;-27741.77822372654;-4155.368108197225;-27860.46598678422;-23635.87452600891;-2963.930721751538;
18606.709671820365;9337.284783993338;-30414.7786396478;-26407.84846637827;-41442.481153307104;-12388.275550398297;-7062.30188158773;-38497.59411783148;-37252.80311737098;-13919.70532175366;-25273.162159104606;-27492.220996883036;-4132.7034393195445;-27867.193861865268;-23602.659833748323;-2913.1699100935352;
18633.420006444456;9337.061266548786;-30426.51330548684;-26375.639602618172;-41615.19308271326;-12368.471904810895;-7170.484324751416;-38473.65539951985;-37305.15090288531;-13950.483673868619;-25269.988211391952;-27686.74822887757;-4162.028928044907;-27873.720571246216;-23641.10483421145;-2935.5216545488424;
18613.862230046063;9344.996135830419;-30414.510418714337;-26398.438381962584;-41418.34126929537;-12372.361108346118;-7044.889872657046;-38492.14029218439;-37249.2938934915;-13926.366141601342;-25260.04168510934;-27545.5522591534;-4142.851131302254;-27864.109321130436;-23604.895008193853;-2944.730573264429;
18630.916611065462;9341.933946840041;-30429.709604943946;-26375.259622962432;-41619.28345194858;-12364.605053020126;-7172.540685241304;-38472.22488787471;-37294.77969345805;-13950.930708757724;-25273.206862593517;-27614.66385300921;-4174.076518306318;-27882.974193450715;-23638.73554929919;-2895.1767558070133;
18607.4919828763;9349.7570573994;-30418.533732716292;-26401.969957586523;-41412.351001781346;-12371.556445545728;-7047.527378502772;-38492.60967881795;-37259.77686164103;-13933.09401668239;-25254.8113769068;-27610.819352962895;-4155.032832030396;-27864.221079852712;-23613.500429809148;-2979.4204806590656;
18627.36268369707;9350.51701671088;-30430.20134332196;-26378.008887530435;-41616.981222269686;-12357.273680838785;-7160.582501957715;-38472.96249544174;-37277.90412639429;-13942.213528420154;-25268.982382891463;-27535.53867763742;-4159.167904754628;-27875.955745691746;-23626.129165426395;-2848.5286651287875;
18600.20531418387;9349.086505065741;-30424.41224150804;-26408.116687311733;-41415.837873916375;-12365.186198375965;-7044.3310790456635;-38495.69421955278;-37269.36576001236;-13937.251441151077;-25249.62577219317;-27672.3313537039;-4150.540131394879;-27858.588440249976;-23620.451822334748;-3007.7848443728503;
18613.68341609042;9341.911595095587;-30442.606561494656;-26393.342184226774;-41625.38547818488;-12369.813009478214;-7170.350214284685;-38486.06061769255;-37277.635905460826;-13947.019153478046;-25278.325412073784;-27475.92657517512;-4157.089192520284;-27882.2812893726;-23624.430432847792;-2823.3606008721117;
18603.4910206188;9343.878548607654;-30418.041994338277;-26399.578320929806;-41421.96225189713;-12364.135666386566;-7050.477808770873;-38488.83223400501;-37285.61547823137;-13946.058028466467;-25246.630638436156;-27737.91137193577;-4162.118335022728;-27861.293001329068;-23633.549944585557;-3046.6768797250843;
18621.17125048295;9346.292537008827;-30435.78927943579;-26384.69205912257;-41606.43119888678;-12362.414582063508;-7153.519350709838;-38477.74576875517;-37263.35314075388;-13937.18438591771;-25274.65972598311;-27410.65948136562;-4157.223302987016;-27883.443580084277;-23615.176810643294;-2793.096338879626;
18603.692186318898;9342.336278240238;-30414.376308247603;-26393.923329582612;-41438.569598027425;-12363.06278265271;-7064.268835099797;-38483.95955371375;-37289.37057129986;-13940.179519674723;-25235.90180109761;-27780.133817211845;-4161.648948389166;-27852.374655291398;-23631.6276945624;-3053.3153478283107;
18604.78742179721;9332.881490335643;-30433.464698012438;-26396.627890661704;-41603.95015525224;-12378.507838071328;-7158.6155484456485;-38490.46391135024;-37259.28512326302;-13930.545917814485;-25279.37594406318;-27371.566280313287;-4152.484733162491;-27881.364867849934;-23614.036871676075;-2787.6201614880756;
18593.745660036286;9328.589955400224;-30421.21594205093;-26400.65120466366;-41469.325598397925;-12370.34945134514;-7087.335835377674;-38491.91677473984;-37310.94000469923;-13949.187272690211;-25245.93773435804;-27831.3193120145;-4167.885085092197;-27858.543736761065;-23647.720950570223;-3071.0626329258243;
18596.852552515575;9331.22746124595;-30439.231448081908;-26403.93691109859;-41580.614934040896;-12376.987919448367;-7140.577690670216;-38495.023667219124;-37259.03925407401;-13936.782054517515;-25288.80838022332;-27346.532326523346;-4159.525532665913;-27889.2326818982;-23615.10975540993;-2782.0769288631595;
18605.21210494186;9345.353763741705;-30411.24706402386;-26383.350954455254;-41473.25950542206;-12348.668259223494;-7083.468983586906;-38469.453271562255;-37306.58141453045;-13948.76258954556;-25232.481984195947;-27842.36107377542;-4172.422489216625;-27849.13365234538;-23640.00959873314;-3063.1724671331012;
18592.40455536897;9337.664763649078;-30433.934084646;-26402.9310825981;-41547.690814458234;-12366.862579210112;-7117.622449114615;-38489.21221366074;-37233.91589330624;-13920.442929320685;-25266.836615423756;-27314.703442418988;-4146.472113904013;-27867.998524665658;-23590.388726042358;-2769.448193245911;
18603.848648530085;9342.202167773507;-30413.750459402858;-26378.925309053102;-41497.913479556264;-12345.047276621734;-7102.132690207088;-38463.351245325954;-37304.681516251745;-13951.400095391286;-25227.966931815976;-27838.762442918116;-4178.122184052728;-27847.300809300043;-23639.137880699385;-3045.2463680799447;
18589.320014634137;9334.423760703059;-30425.328663030705;-26399.198341274066;-41519.70643040019;-12367.935462943968;-7106.558335609238;-38486.79822525957;-37225.04225075749;-13912.150432127766;-25260.019333364886;-27311.864770873162;-4140.191273712072;-27860.913021673325;-23583.347926538936;-2772.063347347182;
18603.4910206188;9333.909670580588;-30411.716450657423;-26371.236308960477;-41526.74722990361;-12347.461265022906;-7123.210385228442;-38459.931428424294;-37310.47061806567;-13951.154226202278;-25232.99607431842;-27831.587532947964;-4174.0318148174065;-27849.17835583429;-23643.6305813349;-3027.3426207712437;
18599.4900583613;9341.576318928757;-30413.862218125134;-26384.22267248901;-41477.81926129094;-12355.217320348898;-7082.463155086417;-38473.72245475322;-37222.60591061186;-13910.250533849066;-25251.928001872064;-27331.8025269273;-4136.458532388036;-27855.615658237417;-23583.14676083884;-2790.1682603559807;
18607.737852065307;9331.585089157235;-30416.96911060442;-26365.871890291204;-41547.690814458234;-12346.477788266873;-7146.143275039587;-38458.2773993346;-37302.021658661564;-13945.678048810727;-25226.916399826576;-27794.729506341162;-4173.763593883943;-27846.160870332824;-23637.372092887414;-2991.244553475923;
18599.4900583613;9346.359592242194;-30411.31411925723;-26382.926271310604;-41448.44906907667;-12349.025887134778;-7072.628387526082;-38473.05190241956;-37222.29298618949;-13912.798632716971;-25247.345894258728;-27369.778140756865;-4145.801561570354;-27855.436844281776;-23584.733734695164;-2819.1361211700587;
18612.96816026785;9341.41985671757;-30413.884569869588;-26358.31700066531;-41565.862782700395;-12336.0618753507;-7156.536836211305;-38450.81191668653;-37292.65627773479;-13940.268926652543;-25224.547114914312;-27750.696569764208;-4170.544942682379;-27844.03745460957;-23632.052377707052;-2957.828695515239;
18597.143125193492;9350.315851010782;-30413.817514636223;-26386.88253007919;-41428.31014732244;-12346.500140011329;-7060.401983309029;-38475.242373376175;-37221.7341925781;-13908.261228592542;-25237.220554020474;-27419.13079251418;-4134.849206787254;-27843.65747495383;-23585.33723179546;-2852.7084413419298;
18606.642616587;9331.495682179413;-30430.938950888987;-26374.343201439766;-41600.93266975077;-12352.356297058619;-7183.269522579852;-38467.59807677246;-37292.2539463346;-13942.191176675698;-25232.481984195947;-27695.62187142633;-4164.621730401723;-27846.429091266287;-23628.72196778321;-2923.697581731985;
18581.563959308143;9329.08169377824;-30428.860238654644;-26406.395602988676;-41433.182827613695;-12364.895625698045;-7071.287282858763;-38496.1859579308;-37252.46784120415;-13935.798577761481;-25255.37017051818;-27500.178217909124;-4156.8880268201865;-27860.398931550855;-23609.76768848511;-2909.6830379585076;
18599.22183742784;9319.8504233182;-30437.97975039241;-26380.288765464877;-41623.195007228256;-12359.240634350854;-7197.8875634536225;-38474.482414064696;-37298.467731293174;-13953.635269836817;-25249.826937893267;-27643.318789400913;-4173.49537295048;-27859.683675728284;-23634.66753180832;-2891.3322557607003;
18578.747639506775;9324.209013486983;-30425.01573860833;-26408.13903905619;-41428.980699656095;-12369.880064711579;-7074.036547426766;-38498.19761493178;-37260.581524441426;-13934.837452749904;-25248.82110939278;-27565.758236140995;-4154.786962841387;-27852.262896569122;-23612.6734152643;-2942.5177505633537;
18599.735927550308;9323.13612975313;-30435.856334669155;-26380.959317798533;-41633.81208584453;-12360.380573318074;-7199.206316376486;-38476.40466408785;-37293.41623704627;-13951.824778535936;-25258.789987419845;-27577.78347465795;-4168.421526959125;-27865.316315331023;-23634.935752741785;-2860.129220501092;
18563.23552885479;9307.087577234219;-30433.174125334517;-26416.74446067148;-41438.01080441604;-12380.653605539037;-7091.850887757646;-38506.44540863579;-37278.3511612834;-13946.058028466467;-25251.19039430504;-27640.122489943802;-4167.393346714181;-27858.543736761065;-23627.984360216185;-2984.539030139331;
18585.363755865546;9305.880583033631;-30443.143003361587;-26391.17406501461;-41644.183295271796;-12373.143419402055;-7212.438549094028;-38484.831271747506;-37296.634888247834;-13956.071609982446;-25273.564490504803;-27525.189819954616;-4179.798564886876;-27878.816768982026;-23639.741377799677;-2840.124409213592;
18569.225796368813;9310.17211796905;-30422.40058450706;-26407.26732102243;-41435.976795670605;-12368.226035621887;-7081.859657986124;-38493.90607999636;-37291.62809748985;-13951.601261091384;-25247.94939135902;-27705.76956340904;-4171.729585138511;-27857.4261495383;-23633.48288935219;-3013.3280769977664;
18595.220875170337;9324.186661742528;-30431.855372411654;-26384.870873078213;-41625.38547818488;-12356.111390127111;-7189.66212149407;-38472.85073671946;-37271.51152748007;-13937.787883018003;-25260.823996165276;-27450.065606840326;-4157.983262298496;-27862.634105996385;-23614.05922342053;-2791.9116964234945;
18581.228683141315;9331.629792646145;-30411.31411925723;-26392.69398363757;-41431.7299642241;-12351.216358091398;-7076.15996315002;-38478.103396666455;-37280.16165258428;-13934.010438205058;-25221.529629412846;-27751.16595639777;-4149.556654638845;-27830.89462886985;-23618.86484847842;-3018.9383648560483;
18586.25782564376;9324.097254764707;-30437.666825970035;-26392.671631893118;-41617.04827750305;-12360.179407617976;-7181.302569067785;-38483.44546359128;-37263.46489947616;-13939.33015338542;-25270.56935674779;-27399.148332971137;-4152.752954095955;-27871.08306540049;-23614.126278653894;-2772.1080508360924;
18579.61935754053;9322.264411719372;-30411.090601812673;-26389.274166735908;-41447.7338132541;-12348.467093523395;-7094.220172669909;-38473.990675686684;-37292.0527806345;-13947.466188367152;-25226.17879225955;-27800.675070366273;-4161.1125065222395;-27841.869335397405;-23633.371130629916;-3036.88681565366;
18575.260767371747;9308.763958068366;-30436.996273636374;-26396.56083542834;-41597.468149360204;-12368.11427689961;-7178.2850835663185;-38483.87014673593;-37250.41148071426;-13930.635324792305;-25264.132054344664;-27357.12705339516;-4150.294262205871;-27869.09376014397;-23607.174886128294;-2762.0050623422935;
18586.68250878841;9326.913574566075;-30410.68827041248;-26379.104123008743;-41460.56371457144;-12343.482654509862;-7101.708007062436;-38464.200611615255;-37304.01096391809;-13954.506987870573;-25226.245847492915;-27841.042320852557;-4174.657663662156;-27848.597210478452;-23646.245735436172;-3054.0306036508805;
18582.994470953283;9321.638562874623;-30437.040977125285;-26395.353841227752;-41569.34965483542;-12365.566178031706;-7161.051888591277;-38484.7865682586;-37238.74387010859;-13928.958943958158;-25260.57812697627;-27332.763651938876;-4148.841398816276;-27867.395027565366;-23600.983452914174;-2755.2995390057017;
18592.359851880057;9329.37226645616;-30420.657148439546;-26379.729971853492;-41487.40815966227;-12347.260099322808;-7125.579670140704;-38466.927524438805;-37308.79423723152;-13959.916110028758;-25226.156440515097;-27861.13653911788;-4174.367090984237;-27847.5243267446;-23649.710255826743;-3050.4543245380314;
18581.09457267458;9327.964106555475;-30434.06819511273;-26394.303309238352;-41533.4527532402;-12358.458323294917;-7139.124827280621;-38479.24333563368;-37235.03348052901;-13931.775263759526;-25260.89105139864;-27325.722852435454;-4150.383669183692;-27868.534966532585;-23599.262368591117;-2764.419050743467;
18591.421078612933;9334.244946747416;-30420.21011355044;-26372.823282816804;-41505.02133429305;-12333.58083171616;-7129.781798098302;-38457.31627432302;-37300.211167360685;-13957.1444937163;-25215.740527598922;-27843.299847042545;-4174.925884595619;-27840.148251074344;-23641.596572589468;-3028.9072428831155;
18579.19467439588;9339.56466192778;-30433.129421845606;-26397.723126140016;-41500.014543535064;-12349.9646604019;-7111.565126367227;-38478.14810015537;-37219.58842511039;-13925.941458456691;-25249.558716959804;-27324.6499687016;-4145.935672037086;-27856.777948949093;-23587.460647518714;-2771.3704432690674;
18593.87977050302;9344.526749196857;-30426.51330548684;-26374.253794461943;-41530.23410203864;-12326.450625234918;-7139.035420302799;-38452.3765387984;-37297.5066062816;-13961.391325162807;-25217.215742732973;-27819.271721753088;-4182.6372364327;-27838.06953884;-23635.561601586534;-3002.8674605926826;
18586.30252913267;9352.349859756216;-30421.97590136241;-26392.246948748467;-41469.14678444228;-12336.35244802862;-7082.172582408498;-38472.13548089689;-37208.83723602739;-13912.306894338953;-25234.42658596356;-27337.055186874295;-4128.411904384125;-27837.488393484164;-23570.71919092169;-2781.294617807224;
18604.5415526082;9353.37804000116;-30418.980767605397;-26368.26352694792;-41555.62568373987;-12325.176575800966;-7149.585443685704;-38453.13649810988;-37294.33265856894;-13953.098827969889;-25221.41787069057;-27775.64111657633;-4164.867599590731;-27837.376634761888;-23633.035854463084;-2963.5283903513423;
18578.412363339947;9341.7551328844;-30428.010872365343;-26404.920387854625;-41459.15555467076;-12354.658526737516;-7084.988902209867;-38488.02757120461;-37219.543721621485;-13919.101824653368;-25240.215687777483;-27383.479760107966;-4132.39051489717;-27843.858640653925;-23585.09136260645;-2814.0846269231592;
