Año;Mes;Dia; Hora
2020;11;02;21-29-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;-3;-4;-8;-8;-1;1;
1;0;0;-2;3;9;-1;-2;
-2;-1;-2;1;-2;-7;-3;-2;
-1;-1;-5;-3;-8;-2;-4;-3;
0;0;1;2;23;-7;-3;1;
0;-2;-5;-3;-11;7;5;-1;
-1;0;0;1;13;-3;-7;-1;
-4;-2;0;0;-6;3;-1;-2;
-2;-1;-2;-1;1;-6;1;0;
-2;-3;-2;-4;0;-4;-5;-3;
-1;1;-1;-3;-11;7;2;0;
1;-1;0;-2;-5;-3;1;2;
0;-1;1;1;2;3;-2;-1;
1;-1;-1;-2;-4;0;4;-1;
-1;-1;-1;0;-1;6;-10;-2;
0;1;1;-2;1;4;3;0;
0;-1;-1;2;-1;-9;-8;-3;
-2;-2;0;1;3;6;6;-1;
-2;-1;-1;4;6;0;4;3;
-1;-1;-2;-4;-15;2;2;1;
-3;-1;1;2;23;-2;-3;-3;
-1;-2;0;-4;-10;-3;-1;1;
-1;-1;-2;-4;-15;2;2;1;
-3;-1;1;2;23;-2;-3;-3;
-1;-2;0;-4;-10;-3;-1;1;
1;-2;0;2;-8;3;-5;-2;
-1;-1;0;4;9;-2;4;-1;
-2;0;-3;-3;1;4;-5;-1;
-1;-2;-1;-4;-11;-15;4;1;
0;-2;-3;-4;-1;7;-2;-2;
1;0;1;3;-15;-2;3;2;
-2;-2;-1;-1;16;-13;-10;-4;
1;-1;0;-2;-11;6;-5;0;
-2;-1;-1;2;20;6;-3;-1;
0;-1;-1;-3;-25;-17;-5;-1;
-1;0;-3;-3;-25;1;8;-1;
0;2;0;3;32;6;-2;-2;
-4;-3;-2;-1;-9;-2;-4;-2;
2;0;-1;-2;6;11;6;2;
1;-2;1;-1;2;-7;-5;-1;
-2;0;-1;0;-1;-2;3;-1;
-3;-1;-2;-5;-4;4;-1;-1;
-1;0;0;0;1;-3;-2;-1;
-1;-2;-1;-1;3;6;-3;-1;
0;-1;0;1;9;-6;-1;-1;
0;0;-1;0;-4;-5;0;2;
-1;-2;-1;-3;-7;1;-1;-1;
-1;1;2;0;4;3;0;-3;
-1;0;-3;-3;-8;-2;0;0;
-1;-2;-2;1;25;6;7;0;
-1;-1;-1;-1;-6;-1;-10;-3;
-1;0;-2;1;4;0;-4;-1;
-1;-3;-3;-2;-12;7;6;-1;
-3;-3;1;5;17;-4;-6;-2;
-1;-1;-1;-1;-3;0;6;1;
1;-2;-1;-4;-15;-2;-2;1;
0;-1;-1;-3;-7;-10;-3;-1;
-2;0;-2;-4;-12;-1;-5;0;
-1;0;-2;0;0;2;4;-2;
-2;1;-2;-2;-7;-3;2;-3;
0;0;-1;1;-1;-4;-2;-2;
-3;-1;0;-1;0;6;-1;-2;
1;1;-2;1;10;-9;-1;2;
-2;0;0;0;-5;2;3;-1;
-2;-3;-2;0;4;4;-3;-7;
-2;0;0;-4;-25;-6;0;0;
-2;-2;0;5;20;-2;-6;0;
0;-2;-1;-2;-6;-8;-2;-1;
1;-2;-1;-1;5;1;-5;-1;
-2;-3;-2;0;8;3;-3;-3;
0;1;-3;-5;-23;-3;-1;-1;
-1;2;2;8;21;-4;-5;-1;
-1;1;-1;-5;-10;0;6;0;
-1;-2;-1;-2;0;-7;-7;-1;
-1;-3;-2;-3;2;13;0;-2;
-2;-3;-4;-5;-18;-7;-6;-1;
-1;-1;0;4;4;-6;0;-1;
-1;-2;-2;-3;-4;12;0;-2;
1;0;1;-1;2;-1;3;2;
0;1;-2;1;4;5;1;0;
-3;-1;-4;-6;-15;-11;-2;1;
-2;0;0;-1;1;0;2;-1;
0;-2;-1;-2;-1;5;0;-1;
0;-1;-2;-2;-4;-11;-2;2;
-1;1;0;-2;1;-3;-2;-1;
-2;-1;0;-2;-9;-8;-1;1;
-1;-1;0;0;6;17;8;2;
0;0;-3;0;-3;-8;2;3;
1;0;-1;3;17;0;-4;-1;
-1;0;0;-4;-25;-2;-4;-3;
-2;-2;-1;-1;4;1;5;-2;
0;-1;3;5;13;5;2;-4;
-4;-3;-3;-1;-5;-2;-4;-3;
-1;-1;-4;-6;-6;-3;-2;-3;
0;1;-1;-3;-10;-8;1;1;
-3;0;-2;-4;0;8;-2;-2;
0;0;0;-3;-7;-4;-1;2;
-1;0;0;0;8;-4;-8;-2;
-1;-1;0;0;-6;1;1;0;
0;0;0;-1;1;12;2;1;
0;-1;-1;-2;-3;-16;2;1;
-4;-2;-2;-4;1;2;-2;0;
-1;0;-4;-4;-8;-7;-3;-3;
0;0;0;2;-1;3;-2;-1;
0;-1;-2;-8;-28;1;1;-2;
1;-1;-2;-3;3;-8;0;1;
-1;-2;-2;-1;6;-3;3;0;
-1;-2;-3;-3;4;11;-2;-3;
0;1;2;2;0;-6;-1;-2;
-1;-1;-2;-1;1;2;-4;1;
-1;-1;0;-2;-9;-1;3;2;
-3;-3;-4;-7;-13;-24;-13;-3;
0;-1;2;6;14;-2;-8;-2;
-2;-1;-1;1;2;0;-4;-2;
0;0;-1;0;-3;1;6;0;
-2;-3;-2;-3;-9;-9;-5;-1;
-4;0;-4;-6;6;-2;-1;-5;
1;-3;0;2;-8;-2;-4;0;
-1;0;2;7;12;1;-3;-3;
-1;-1;0;-2;1;3;6;1;
0;1;3;-1;-8;-12;-4;-1;
1;-2;1;-2;3;13;4;0;
-1;0;0;5;11;-6;-2;-2;
0;-1;-2;1;-3;0;1;-1;
-1;-1;-3;-6;-23;-1;-3;0;
-3;-2;1;5;29;3;-7;-2;
-2;-1;-1;-4;-10;0;2;-2;
1;-1;-2;-4;2;1;-1;1;
-2;-1;-1;3;-1;6;-2;-2;
1;-1;0;-3;-9;-6;6;1;
1;-1;1;2;6;-9;2;-2;
0;-2;-1;0;9;6;1;2;
-2;-2;-2;-1;-11;0;3;4;
-3;-3;-2;-3;-5;-4;-1;-5;
0;0;-1;-2;4;3;-1;1;
2;-2;0;-2;3;-25;-1;-3;
0;0;-3;-5;-9;-5;-2;-2;
-1;-3;0;-2;2;-3;-4;0;
-4;-3;-4;-7;-23;6;-1;-5;
0;0;0;6;35;6;-5;-1;
2;-2;0;-1;-7;-4;-1;0;
0;0;-1;-1;-2;2;3;1;
-1;-2;-1;-1;-1;-1;3;1;
-2;-3;-3;-6;-11;-3;-5;-2;
-3;-1;0;4;-4;-4;-3;-2;
-1;-3;-3;-1;0;-2;-6;0;
0;1;-2;-3;-11;2;5;1;
-2;1;-2;-4;-1;-6;-15;-5;
-1;0;1;0;3;16;16;1;
-1;0;2;2;-3;-5;0;0;
-3;-2;-4;-2;-21;-28;-5;-6;
-3;-2;-3;-4;13;9;-4;-4;
2;0;3;7;15;-3;-3;3;
0;-2;-3;-3;-1;7;4;1;
-1;-2;1;-3;0;11;4;2;
-1;-1;0;-1;-17;-10;-7;-3;
-1;-2;-1;2;7;0;-2;-1;
-4;-1;-2;2;6;-7;-4;-3;
0;1;1;3;1;-1;-4;-2;
1;-1;-1;0;11;6;6;0;
-1;0;-4;-3;-1;6;-1;0;
0;0;0;-2;-13;-9;-5;-1;
-2;-2;-1;-4;-2;-10;-4;-5;
-1;0;-1;0;0;9;7;0;
2;-1;-1;-2;-2;-2;-8;-2;
-1;-2;-2;-1;0;-3;6;2;
-1;-1;0;4;5;10;1;-1;
0;-2;-2;-4;-13;-7;4;3;
-1;0;2;1;7;-2;-2;-3;
-2;1;0;3;8;3;-10;-2;
-1;-3;-3;-3;-2;5;12;2;
-1;0;-3;-5;-13;-13;-3;-1;
-1;-1;1;1;-4;1;-4;-3;
0;-3;-4;-2;2;6;5;1;
-1;0;0;-1;7;-8;-10;-1;
-1;0;-1;1;2;23;7;1;
-1;-2;-1;-5;-25;-21;-4;-1;
0;-1;0;-5;1;-6;-2;-1;
0;-2;-3;-4;-9;-2;-12;-5;
-1;-1;-1;0;-2;-1;11;1;
0;1;3;7;10;13;-1;-1;
1;1;1;5;3;3;-4;0;
0;-1;-1;-1;-7;-8;1;-1;
-3;-3;-3;-3;-4;-7;-7;-6;
0;-2;0;-1;5;-1;-4;-1;
-2;-1;-1;-3;-5;0;9;0;
-1;-1;0;2;7;11;-4;-1;
0;0;0;-1;-4;-21;-3;-1;
1;0;-2;-3;-5;3;-1;0;
-2;-3;-2;-3;2;6;4;0;
0;-1;-1;-3;-9;4;1;-1;
-3;1;0;0;6;-3;-2;-1;
0;-3;-3;-4;-6;-1;-4;-2;
-1;-1;-3;-3;-5;-20;-3;-1;
-1;-1;-2;0;0;1;0;-1;
-1;0;1;1;-4;8;0;-1;
0;-2;-1;-2;-2;-7;-4;0;
1;1;1;4;8;13;3;0;
-2;-1;-1;-4;-2;-9;8;0;
-4;-2;-2;-2;-3;3;3;-2;
0;-1;-2;1;-2;-5;-1;1;
0;0;-1;-1;4;-3;-8;-2;
-2;-1;-2;-5;-2;3;-1;-2;
0;-1;-1;-3;-4;9;3;0;
-1;0;-2;2;2;-16;-5;-3;
-1;0;1;3;1;2;-3;1;
1;-1;-1;-1;-5;-4;1;1;
0;-1;-1;-2;3;-3;-3;-2;
-2;-2;-2;-7;-16;13;0;-1;
-1;-1;-1;1;3;-4;-1;0;
-1;-1;-1;-4;-5;1;0;-1;
0;0;1;6;3;-4;-5;-1;
-3;-1;0;-4;19;14;8;0;
-3;-1;-2;-3;-4;-12;-2;-3;
-1;1;2;3;3;0;2;0;
-1;-2;-1;-1;-5;1;3;-2;
-1;0;-1;4;2;2;-5;-1;
-1;0;-1;-1;0;7;4;0;
-2;-2;-4;-6;-11;-14;-10;-2;
0;0;-1;-3;-2;3;-1;0;
-1;-1;-1;-5;-7;1;0;-3;
-2;-2;2;4;7;8;-1;-3;
-1;0;-1;4;2;2;-5;-1;
-1;0;-1;-1;0;7;4;0;
-2;-2;-4;-6;-11;-14;-10;-2;
0;0;-1;-3;-2;3;-1;0;
-1;-1;-1;-5;-7;1;0;-3;
-2;-2;2;4;7;8;-1;-3;
-2;-1;0;4;24;6;3;1;
1;-2;-2;-2;-10;-4;2;0;
-1;-1;-2;-5;-5;-3;0;1;
0;-1;-1;2;2;-4;-13;-3;
-2;-2;-3;-4;-16;-11;-3;-2;
1;0;0;1;1;7;-8;0;
-1;1;2;6;23;3;5;0;
-1;-3;-1;-1;1;5;8;1;
-2;2;-1;2;2;-6;-4;-2;
0;-2;-2;-5;-11;0;-2;1;
-3;-3;-3;-5;-15;-1;-5;-3;
-1;-1;0;-4;1;9;5;2;
1;-1;-1;-1;-8;-18;-5;-1;
1;-1;2;3;3;4;1;-1;
0;-1;-3;-3;-6;-2;-3;-2;
-2;-1;-1;0;5;-3;-3;-2;
-2;-1;-3;-5;-12;3;6;0;
-3;0;-3;-4;-5;-8;-3;-5;
-2;-2;-1;4;-5;-6;-8;0;
1;0;-1;1;6;0;-5;-1;
-1;-1;-1;-4;-2;9;3;1;
0;-2;1;2;10;-16;1;-1;
0;-2;-1;-5;-7;2;-4;-1;
-1;-2;-1;-3;-2;-5;-1;-1;
-1;0;-1;1;13;4;0;0;
-2;-1;-3;-1;-5;9;0;-3;
0;0;-2;-4;-21;-10;0;-1;
-3;-1;1;2;4;-4;-5;0;
-2;-1;-1;4;13;-1;2;-1;
-2;-1;-3;1;5;14;-6;-2;
0;-1;0;1;2;-17;4;-1;
0;-1;0;1;0;12;-2;-3;
-2;-1;1;-3;-1;-9;1;0;
2;0;-1;-1;7;10;7;1;
-3;-3;-1;-6;-28;-7;-7;-4;
-1;0;2;4;18;10;0;-2;
0;0;-2;-4;-11;-13;-2;0;
-1;-2;-3;-2;3;3;2;-3;
-1;-2;-3;0;-1;-8;1;1;
-3;-1;-3;-6;-11;13;-3;-3;
1;-1;1;0;-7;-14;-1;0;
-1;-2;1;2;11;2;-3;1;
0;1;2;2;4;1;2;0;
-2;0;-2;-4;-14;-5;-3;-1;
-1;0;-1;-2;8;12;3;3;
-1;-1;-2;2;12;-18;1;-2;
1;-1;0;0;1;2;-1;0;
-3;-2;0;-1;-11;3;2;-1;
-2;-2;-1;0;1;-1;-1;0;
-2;0;-2;-1;-3;2;-3;0;
-1;-1;-1;1;-4;-12;-2;0;
1;0;-1;0;6;4;-4;0;
0;0;-2;-4;-8;0;-1;-3;
0;0;-1;5;9;-3;-6;-1;
-1;0;-1;1;19;3;1;-2;
-3;-2;-3;-9;-13;-1;1;0;
1;1;3;6;8;3;-6;-2;
-2;-3;-5;-5;12;1;-3;-1;
-1;-1;2;1;-17;0;-1;-2;
-2;-3;-3;-4;-6;3;-2;-1;
-2;0;-2;-1;2;-15;-9;-3;
0;-2;0;0;-4;14;4;0;
0;-1;-2;-6;-14;-14;2;-1;
-1;-1;-1;6;40;2;-4;-3;
0;-2;-1;-5;-20;-1;3;0;
1;0;2;0;2;10;-2;1;
0;-2;-1;-1;-10;-8;-2;-2;
-3;-1;2;-2;-4;3;6;-2;
1;-1;-1;3;1;-2;-2;0;
-1;-2;-2;-2;-8;1;4;0;
-2;-2;-1;-2;4;1;-5;0;
-1;-2;-1;-4;-12;-2;-1;1;
-3;0;2;1;18;10;0;-2;
0;-1;-2;1;11;3;3;1;
-1;-1;-3;0;-6;-10;-7;-2;
-2;-1;-2;0;4;2;1;-2;
0;-2;0;-2;7;-5;-10;1;
0;0;0;3;-1;8;12;0;
-1;-1;-1;-6;-8;0;-5;-4;
-2;-3;-1;-3;-6;-16;-4;-1;
-2;-2;-1;-3;-7;2;-3;-3;
-1;0;2;3;4;9;5;2;
0;-3;-2;-1;3;1;0;0;
1;0;-3;-2;-7;-5;-1;0;
-1;-2;-2;-1;3;-5;-4;-5;
-1;0;-2;-4;-11;-1;-8;-1;
1;0;-2;1;9;9;10;2;
-2;-3;-2;-6;-10;10;-3;0;
3;-1;-1;3;7;0;-5;0;
-3;1;2;1;9;-2;3;1;
-2;-2;-2;-1;-15;3;0;-1;
-2;-1;-1;1;4;2;-1;-1;
-3;-1;-3;-7;-1;9;-2;-2;
-2;-1;0;-2;-13;-21;-13;-2;
-1;-2;-2;-4;-9;10;15;0;
-2;-1;1;1;13;-6;-7;-6;
1;-1;0;-2;6;3;-3;0;
1;-1;0;3;9;4;5;2;
-1;-1;1;4;23;-9;-6;-2;
-1;1;-6;-13;-19;-5;-1;0;
2;2;3;15;18;7;7;3;
-3;-3;-3;-2;12;4;-5;-5;
0;0;-4;-3;-15;-13;-3;-2;
1;2;0;-1;2;0;-3;1;
-3;-2;-2;-5;-7;-5;-4;-3;
0;0;1;0;-11;3;-2;1;
-1;-1;0;-1;4;-3;2;-1;
-1;-1;0;0;-12;4;4;1;
-3;-3;-5;-1;10;-15;-10;-2;
-1;0;1;1;-6;1;4;0;
-2;-2;-2;-4;0;4;2;0;
1;1;2;5;-5;0;-3;1;
-2;-2;-3;-9;-13;-9;-4;-1;
0;-1;1;10;23;1;0;0;
-3;-1;1;0;0;4;1;-2;
-1;-1;-2;-6;-8;-1;0;-1;
-1;2;-1;-1;-9;-10;-8;-1;
-1;-2;-3;-9;-28;6;-1;1;
-1;-1;-1;3;14;-8;-3;1;
-2;-3;-4;-4;3;-4;-4;-1;
0;1;3;10;9;4;8;0;
-2;-2;-3;-4;-2;6;2;-2;
1;-2;-1;-2;-7;3;7;1;
-1;-1;-1;-1;-1;-3;0;-1;
-1;-1;-4;-5;-2;-4;-2;-3;
-2;-4;-2;-4;-15;-12;-7;-3;
-2;-1;-2;-7;-3;7;4;-1;
0;-3;-2;2;-3;-1;0;-4;
-1;1;0;-3;-4;-3;-3;-3;
-2;-1;1;-4;-19;12;3;0;
-3;0;-3;-3;7;-18;-3;-1;
-1;-1;0;3;6;7;-1;-1;
0;-1;-1;-1;2;-3;3;1;
1;-3;-2;1;3;-1;0;-1;
-1;-3;0;-4;-13;-4;1;0;
-2;-2;-1;-7;-3;-2;-7;0;
0;1;-1;-2;-2;3;9;0;
-1;-2;-2;0;-1;4;-1;-3;
-3;-1;-2;-4;-13;-9;0;-2;
-1;-3;-2;-5;8;-2;3;0;
0;-1;0;5;20;-1;-8;-1;
-1;0;0;0;11;3;-1;2;
-3;0;-4;-5;-14;1;1;-3;
-1;-1;-1;-1;-9;-1;3;0;
-1;-3;0;-2;-15;-3;-5;0;
-2;1;0;-1;-1;-5;-1;-1;
-2;-3;-1;0;1;1;-3;-4;
-3;0;0;-3;-7;-2;-1;1;
-2;1;0;0;3;-4;0;-1;
0;0;-1;-1;-9;-5;0;2;
1;0;-1;-4;6;7;-10;-1;
-2;0;-1;4;2;-7;2;-2;
1;-1;-1;4;4;-2;-6;-1;
-1;0;-2;-2;4;12;2;-2;
1;0;3;10;25;-8;-1;3;
0;-1;0;1;9;-7;-8;0;
-3;-2;-2;-5;5;2;-3;-4;
0;-1;-1;-1;-13;-11;4;0;
0;-2;-1;0;-7;8;4;0;
-1;1;0;0;-7;-10;-2;1;
-2;-1;-3;-5;-13;-7;-4;-3;
-1;-1;-1;-3;-4;2;1;1;
-2;0;-1;1;11;4;-2;0;
-1;1;-1;3;-1;-1;-3;-2;
1;-1;0;0;3;0;6;-1;
-4;-2;-1;-2;-5;-6;-9;-4;
2;-2;-1;-3;16;6;2;-2;
1;0;-1;-3;0;8;3;0;
-3;-2;-2;-3;-13;-21;-7;-3;
0;-2;0;-1;-6;13;-6;-3;
-1;-1;-2;-3;-29;-16;-9;0;
1;-1;2;0;-10;10;13;3;
0;-3;-1;-4;8;-1;2;2;
-1;2;0;2;5;1;-2;0;
-3;-4;-5;-7;-10;3;-2;-3;
0;-1;3;9;-13;-11;-8;0;
0;-2;-1;-3;-12;-3;5;1;
1;3;1;0;28;3;-7;-2;
-2;-3;-2;6;8;-8;4;-5;
-2;-2;-2;-10;-53;0;9;0;
-1;-1;-2;3;21;5;-6;3;
-1;-3;-5;-10;-11;-26;-3;5;
0;0;1;-3;20;12;-7;-8;
0;-1;-3;-12;-1;13;-20;-5;
3;2;6;16;54;2;38;7;
1;0;-5;-12;-10;0;-7;4;
-7;-5;-8;-19;-24;-17;-25;-19;
-5;-4;-5;-5;-11;-4;-33;-1;
-1;3;7;19;44;6;-5;-16;
2;4;1;-7;5;-2;16;18;
-3;-4;-4;-6;-42;11;5;-2;
-2;-2;7;13;29;6;36;-1;
-2;-7;-11;-25;-60;-26;-31;-11;
8;3;0;-2;1;19;13;19;
0;-1;-3;-12;-1;13;-20;-5;
3;2;6;16;54;2;38;7;
1;0;-5;-12;-10;0;-7;4;
-7;-5;-8;-19;-24;-17;-25;-19;
-5;-4;-5;-5;-11;-4;-33;-1;
-1;3;7;19;44;6;-5;-16;
2;4;1;-7;5;-2;16;18;
-3;-4;-4;-6;-42;11;5;-2;
-2;-2;7;13;29;6;36;-1;
-2;-7;-11;-25;-60;-26;-31;-11;
8;3;0;-2;1;19;13;19;
-2;-4;-8;-2;-16;-1;10;3;
3;3;2;1;-26;6;-6;1;
-8;-4;-5;-3;0;-63;-37;-13;
-6;-11;-11;-2;16;16;32;-4;
-7;2;0;-11;-2;-13;9;-20;
-4;-1;2;0;-8;49;17;-2;
5;-4;-10;-24;-37;-55;-31;14;
11;6;4;14;42;45;10;23;
-1;-4;-5;3;13;-35;3;-3;
-13;-4;-2;-15;-31;-1;1;-24;
-4;-4;-3;6;21;53;26;10;
0;3;4;2;11;-21;7;-2;
5;0;-2;-14;-76;-27;-36;7;
-3;-4;1;14;29;-8;3;-1;
-6;1;4;6;-5;13;-5;-28;
-1;-5;-5;-4;14;12;-13;-2;
9;5;7;13;15;5;-19;7;
-3;-6;-12;-16;-18;-5;-11;6;
-8;0;12;29;40;-1;-8;-31;
1;4;3;24;66;44;24;-14;
5;2;4;6;-15;-62;-4;23;
14;7;4;5;38;-13;18;27;
-7;-1;-3;0;-31;7;16;-2;
-8;15;4;-29;-69;14;7;-17;
-8;-7;9;18;9;-29;-4;-27;
11;1;-11;5;20;23;10;26;
3;-3;10;14;36;-28;11;20;
-11;2;-4;-21;-73;45;-31;-28;
-9;-6;-4;-12;-17;-27;3;-10;
