Año;Mes;Dia; Hora
2020;11;02;21-27-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-4;-3;-15;-15;-5;
0;-1;2;1;-9;14;-12;0;
-1;-1;-2;-2;-6;-7;13;2;
1;-1;-1;2;5;1;1;0;
0;-1;-1;0;1;10;5;-1;
-1;-2;1;-2;4;-19;-18;-2;
-1;-1;-1;3;10;13;25;2;
-3;-2;-3;-2;-1;-13;-15;-3;
-3;-2;-1;1;-7;2;12;0;
-1;0;-4;-2;-2;-4;0;-2;
-2;-1;-2;-2;-3;-7;-7;-1;
-1;0;-2;-1;13;26;10;-1;
0;0;0;-1;-7;-12;-6;-1;
-2;-1;-1;0;5;-8;-8;1;
-1;-2;-1;0;-1;11;7;-2;
-1;0;-2;-4;-3;-8;9;0;
-4;0;-1;-4;-17;-16;-14;-1;
-2;-3;-1;0;4;12;13;0;
0;-1;-2;2;8;-6;-7;-1;
-1;-1;0;-3;-3;2;5;0;
0;-1;0;2;-2;-6;1;1;
0;-1;1;0;5;0;6;0;
0;-3;-2;0;-1;12;-5;-1;
0;0;-2;-1;-10;-10;10;2;
-1;0;1;4;16;3;-3;-1;
1;-1;0;-1;-6;1;0;-3;
-3;-1;-2;-2;-5;1;-11;-2;
-2;0;-3;-1;-6;-1;8;-1;
-3;-1;-1;3;3;4;5;1;
-1;1;-1;-3;-5;3;0;-3;
-1;0;-1;2;11;-9;-3;0;
-2;-3;-3;-4;-3;6;10;-5;
0;0;-1;-1;3;-8;0;-1;
-1;0;-1;-3;-5;-8;-10;-2;
0;-1;1;1;-4;-10;-2;1;
-2;-1;-2;-1;5;-6;-7;-3;
-2;0;0;0;-1;18;3;-2;
0;-1;-1;-4;-11;-11;-18;-2;
-1;-1;-1;2;12;-8;2;-2;
-1;-2;-1;-1;0;21;9;-2;
1;0;-1;-3;-22;-21;-4;-1;
0;0;-1;-1;3;14;0;1;
-1;0;-1;-1;-4;-6;12;-1;
0;0;-2;1;3;-8;-18;-2;
-1;-2;-1;-4;-6;-12;1;-1;
-2;0;0;-1;7;9;-4;1;
-1;0;0;-3;-3;-16;-9;-3;
-2;-1;-2;2;4;29;15;1;
0;-4;0;2;4;-10;-2;-2;
0;-4;-1;-2;-12;-9;-3;-3;
2;-2;0;-2;-1;0;-5;1;
0;1;2;3;14;-11;-22;-3;
-2;-1;-4;0;2;11;25;4;
-3;0;-2;-1;-15;-3;-23;-5;
-1;-1;-1;-2;3;6;-7;0;
1;0;0;-2;2;-5;16;2;
1;0;0;-2;-13;-30;-13;-3;
0;0;-1;-3;-5;7;-3;0;
-2;0;-1;-1;9;0;-1;-3;
-1;0;-2;1;0;5;-2;-1;
-3;0;-1;-2;1;5;-10;-3;
0;-1;1;0;-5;8;5;3;
-1;0;0;-3;-8;-6;-6;0;
-3;-3;-2;-2;7;-2;-2;-6;
0;-1;-2;0;-15;-11;-11;0;
1;-1;-1;4;23;2;-8;-1;
-1;-1;0;-2;-6;16;25;5;
0;1;0;0;-1;-26;11;4;
-3;-1;-1;-1;-3;5;-24;-6;
2;-2;-4;-4;-12;-9;-1;2;
0;-2;0;3;11;5;1;-2;
0;-3;-2;-2;-8;-1;-7;-5;
1;-1;1;5;9;8;4;-1;
-1;0;1;-3;-16;-11;-2;-3;
-1;-1;-1;-3;-5;-6;-9;-1;
0;-1;0;1;18;-1;10;0;
-2;-1;-2;-2;-2;-16;-12;-3;
-1;-2;-1;-2;-4;-6;7;1;
-1;-2;0;-4;-2;15;10;3;
1;0;-2;-1;-12;-8;0;0;
-3;-2;-1;3;15;19;-1;-2;
0;0;-1;-1;-9;-13;-23;-5;
0;0;0;4;22;11;15;-2;
0;-1;1;-2;-9;9;11;3;
1;0;-3;0;5;3;11;4;
-1;-1;1;2;-9;-15;-19;-7;
-2;0;0;2;-4;-3;-23;-6;
0;-2;-1;-1;0;12;9;3;
0;-1;1;-3;-7;5;3;2;
-2;0;-1;-1;5;-13;4;-3;
-1;-3;-4;-2;8;0;-6;-2;
-1;0;-1;0;0;-18;0;1;
-2;-1;-1;-3;-2;33;14;-2;
1;-3;-3;-1;-3;-14;-7;-1;
0;0;-1;-3;-16;0;-5;2;
-2;-2;-2;0;4;-5;9;0;
-2;-1;-2;-2;-7;-9;-4;-2;
0;0;-2;-2;12;19;18;0;
-3;-2;-1;-2;-14;-8;0;-3;
-1;-3;-3;-3;-2;7;-1;-3;
-1;2;1;3;8;-2;7;0;
-2;-3;-1;0;11;-6;-1;-2;
1;1;1;1;-7;9;-1;1;
-2;-1;-4;-2;4;-7;-1;0;
-2;-1;-2;-3;-7;-12;-5;2;
-1;1;1;2;22;5;-12;1;
-2;-1;-5;-2;-3;-2;-1;-2;
-2;-1;0;1;3;7;-16;-4;
-1;-1;-2;-3;-7;-10;-4;-4;
0;0;-2;-1;-13;9;2;-1;
0;-1;0;-1;10;-7;5;2;
-3;-1;-1;2;2;3;-8;-1;
0;-1;-2;-3;-1;5;27;-2;
-1;-1;4;6;2;-3;-5;0;
-1;1;0;-4;-4;9;-12;-3;
-1;-1;-1;0;2;-8;8;-1;
-1;-1;-2;-1;1;-6;-13;-2;
-1;-1;-1;-1;-6;-4;-2;0;
-1;-1;-1;2;16;0;3;1;
-1;-2;-2;-3;-6;7;-7;-3;
0;-1;-3;-5;-15;-3;-6;-1;
-1;-2;-2;-1;1;7;0;0;
-2;-1;-3;-5;-10;-9;2;-4;
-1;-1;0;0;0;13;13;4;
-1;0;-2;-4;-12;-6;4;-1;
-1;-1;0;-4;-1;-20;-8;-6;
1;1;1;2;8;22;3;2;
0;0;-1;1;1;-11;-26;-1;
0;-1;0;0;4;3;9;0;
-1;0;1;0;1;-8;-3;-1;
-2;-4;-2;-2;-3;-3;-25;-5;
-1;-2;-2;-2;-1;-2;16;3;
0;-2;0;4;0;-13;-6;-1;
0;-1;1;-1;4;5;-5;-1;
0;-1;0;-1;-8;0;-14;-5;
-1;-1;-1;1;10;0;5;-2;
-1;0;0;-4;-10;17;-3;0;
-1;-3;-2;-2;-7;-25;-4;1;
2;0;-1;-1;4;32;27;4;
-3;0;2;-3;-10;-7;-11;-5;
-1;-1;-1;1;12;-6;-7;-2;
-2;-1;-2;-2;2;2;-2;1;
0;0;0;0;-2;-7;2;1;
0;-1;-1;2;-4;7;-12;-3;
0;0;0;1;-1;3;15;3;
-1;-1;-1;1;12;-12;-2;-2;
-2;0;-1;-6;-17;-2;-13;-2;
1;0;0;2;19;19;22;3;
-1;0;-1;1;-13;-11;2;1;
-3;-1;0;0;-8;1;-15;-8;
-1;1;-3;-1;5;-1;23;-1;
-1;-3;-3;-3;-1;-8;-14;1;
-1;0;-4;-4;3;7;-1;-2;
-1;1;1;6;14;-22;-19;-4;
-3;-3;-2;-4;-5;-15;6;-5;
1;-2;-1;1;10;24;9;-1;
0;-1;-4;-3;-16;-9;-1;1;
-1;-3;0;-2;0;5;-5;-1;
-1;-1;-2;-3;-7;-14;-10;3;
-1;-3;-1;-2;3;21;3;-3;
0;0;-1;-1;-5;-16;-4;-1;
0;-1;0;2;-1;24;5;-2;
-1;0;-2;-3;-7;-19;-20;-2;
-1;-2;-3;-3;-4;-5;7;-1;
-3;-1;-1;-2;-1;15;7;0;
-2;-1;0;0;0;-8;-17;-4;
-2;-2;-2;-3;3;-13;4;-4;
-1;0;1;2;0;-1;-2;0;
0;-1;-2;-3;-5;-10;-10;2;
0;2;-1;-3;-6;-1;3;0;
-2;-2;-1;0;4;12;-2;2;
-3;-1;-1;0;-9;-28;1;-7;
-1;-1;-1;0;4;7;9;-2;
1;-1;-1;-1;0;2;-7;-3;
1;-1;-2;1;1;8;8;3;
-1;1;-1;2;4;3;1;3;
-1;-1;0;1;1;-4;-21;0;
-4;-3;-1;-2;-4;-13;9;-6;
0;0;2;0;-8;8;3;-4;
-1;0;-2;-4;12;0;-9;2;
-1;-3;-3;1;3;18;23;-3;
-1;2;0;-1;-7;-18;-10;-2;
-2;-2;0;-2;2;-2;-11;1;
1;0;0;-2;-18;-9;10;1;
0;-1;-2;2;22;19;6;2;
-1;0;-3;-1;-3;15;-5;1;
-1;-2;0;-1;-6;-12;-2;-2;
0;-2;-2;-5;6;0;-7;-3;
0;0;-1;-4;-18;-11;2;1;
-1;0;-1;0;5;24;21;1;
-2;0;-1;-3;0;5;11;0;
-1;-1;0;-1;-13;-1;-19;-3;
-2;-1;-1;-1;14;-14;-11;-1;
1;-2;-1;2;6;-2;4;2;
0;-1;-1;3;8;9;-9;-2;
-1;-1;-2;-3;-5;-6;9;-3;
-2;-3;2;0;-10;-7;-9;-3;
-1;0;0;0;10;-1;3;0;
0;-3;0;1;-3;-14;-6;-1;
-1;0;1;-2;-13;4;-4;-2;
-1;-1;-3;0;11;0;-7;-3;
1;0;1;0;-2;-1;0;1;
1;0;-2;-4;-7;-6;1;-2;
0;0;2;4;17;3;3;-3;
0;0;2;0;6;-4;-3;0;
-1;-1;-2;-1;-2;3;-1;-1;
0;-4;0;-1;-4;6;-1;0;
0;-2;-3;-7;-22;-14;-10;0;
-4;-3;-1;1;9;-4;-12;-3;
1;0;-2;-2;-2;19;31;2;
-1;-1;-2;3;3;-19;-10;-5;
-1;-3;-3;-5;-14;13;4;0;
1;0;0;3;10;-9;-6;3;
1;0;0;-1;-4;3;4;3;
-1;0;-1;-1;-1;22;8;0;
-1;-1;-1;-2;-5;-33;-38;-4;
-1;-1;-5;-2;-16;5;21;-1;
-1;1;0;2;11;0;-1;0;
0;1;-2;-2;8;5;0;2;
0;-1;0;-1;-5;-1;12;1;
-1;-2;-1;-2;2;8;-16;-2;
-1;-1;1;1;-3;-1;22;1;
-3;-2;-1;-1;-3;3;-3;-2;
-2;-1;-1;-2;5;-11;-9;-3;
1;-2;-3;-2;2;4;-4;0;
-1;-1;-1;-2;-6;6;15;4;
-2;0;1;3;2;-1;-7;-5;
-1;0;-1;0;-1;-14;-10;1;
-1;0;-1;-1;-2;2;13;1;
1;-1;0;0;5;-7;-22;-4;
1;-1;2;-2;-9;-16;-4;-1;
0;-2;-2;-2;1;17;5;2;
-3;0;0;0;-13;-9;-10;-6;
-3;0;-4;-6;-5;-1;-9;-1;
-2;-2;-2;0;21;-9;-5;0;
-1;-1;-2;-1;-11;2;-5;-5;
0;-1;-1;-3;-2;-12;-8;2;
1;-4;-1;-2;-12;16;18;0;
-1;-1;1;1;0;6;-13;0;
0;-1;-1;0;5;-10;7;3;
-1;1;-2;-1;0;8;-7;-2;
0;-1;0;2;5;-3;18;-1;
-1;-2;-3;-6;-8;12;20;-1;
0;1;1;4;15;16;4;2;
-2;-1;0;-1;-5;-15;7;-3;
-2;-1;-1;1;0;-1;-14;-2;
-1;-1;-1;-2;-10;-6;2;0;
-1;-1;0;3;16;21;9;1;
0;-2;-1;0;3;0;-10;-5;
-2;-1;-1;-1;-4;-7;-25;-1;
-1;-2;-5;-4;-16;-8;8;0;
-3;-2;-1;-2;-2;-8;0;-2;
0;-3;0;-3;-2;-3;0;3;
-1;0;1;-1;-4;21;5;0;
-3;-1;-2;0;2;-18;-24;-4;
-1;-2;-2;-4;-8;-5;21;-2;
0;-2;-2;0;4;8;10;-1;
1;0;-1;-2;-9;-19;-3;-1;
0;0;0;-2;-2;9;5;0;
1;0;1;-2;-3;22;16;0;
-2;0;-1;2;6;-16;-9;1;
1;-1;-1;-2;-2;15;-12;-2;
-1;-1;-1;-3;-15;-15;-6;-2;
-2;0;-2;0;14;-1;13;-2;
-1;-1;-1;-1;-3;-9;-7;-1;
-1;-3;-2;-3;-9;-4;-3;2;
0;2;0;1;3;0;-9;-1;
-2;-1;0;-1;1;0;9;-2;
-2;-4;-2;1;15;-14;-3;-2;
1;-3;-3;-3;-12;9;-3;1;
0;1;0;0;-5;-12;-14;0;
-4;-3;-4;-1;10;9;0;-4;
0;2;1;1;-9;13;8;2;
0;-2;2;-2;-4;-18;-15;1;
2;-2;0;-1;-3;7;16;2;
-1;-3;0;-3;0;-7;-1;-2;
0;-1;1;4;9;-3;3;2;
-1;0;-3;-1;-2;8;3;-2;
-1;0;-2;0;-17;-5;1;1;
0;0;0;2;10;12;2;-3;
1;-2;0;-2;-3;14;7;1;
0;-1;1;0;0;-14;-23;-3;
-2;-2;-2;1;15;-5;-5;1;
-2;-1;0;-3;-15;-8;-12;-2;
-1;-1;-2;0;8;-3;6;-2;
0;0;-2;-2;-3;9;3;-1;
-1;0;-3;0;1;4;5;-1;
-2;-1;-2;-6;-16;-6;-7;-1;
-1;-1;-1;5;9;-6;-4;0;
-1;-1;-2;-1;-1;9;6;1;
2;0;2;3;15;7;10;2;
-1;0;-1;-2;-13;-6;9;1;
-1;-1;1;-2;-1;8;1;-1;
-2;-2;-2;-7;-20;-8;8;-2;
0;-2;0;2;6;-8;-20;-3;
0;-2;0;1;10;3;-7;-4;
0;-1;-1;-2;-5;4;20;2;
0;0;-1;-2;-1;10;-7;1;
-1;0;-1;-1;-14;-17;0;2;
0;-1;-1;-2;-8;-7;-3;-2;
0;-1;-2;1;22;7;-11;-2;
-1;-1;-1;2;3;-1;-5;-2;
0;-2;-3;-3;-4;5;2;-1;
-1;-1;1;0;17;3;4;1;
-3;-4;-4;-7;-17;-17;-9;-3;
-3;-4;0;-4;-8;8;19;-5;
1;-1;-1;-1;-3;-14;-23;1;
-1;-1;-2;-2;3;10;7;2;
-1;-1;-1;-2;-2;2;5;0;
-2;-1;-3;-3;-4;-16;-11;-1;
-1;-1;0;-3;-9;11;7;-3;
0;2;3;2;4;8;3;1;
-1;0;1;-1;-7;-12;-3;2;
-1;-2;-1;1;1;7;-13;-3;
0;0;-1;-2;-9;4;14;0;
-3;-2;-2;0;0;-32;-12;-5;
-1;-3;-3;-2;3;20;-7;-4;
0;-1;1;-4;-10;0;7;2;
0;0;1;0;4;-8;-8;-2;
-4;0;-1;-2;-11;3;13;-2;
0;2;-2;-1;7;-3;-4;-2;
-3;-2;0;-1;1;-11;-8;-4;
-1;-1;-1;-4;-14;-6;-3;2;
0;-4;-1;0;5;7;1;-1;
-2;-3;-2;-1;-3;9;0;0;
-2;0;-3;-4;-1;11;-3;0;
-2;-1;-3;-2;1;2;4;-3;
0;1;0;2;2;-12;-3;0;
0;-2;-1;1;-3;-3;-1;0;
-1;-1;-2;-1;-11;-3;-3;-2;
-1;0;1;4;11;5;3;2;
-3;1;-3;-3;4;-6;-4;-2;
-2;0;0;-2;-3;7;0;-2;
-1;0;-1;0;7;-5;-4;1;
1;0;0;-1;-4;8;2;-1;
1;1;3;-1;2;-13;-11;-1;
-1;1;-1;0;-9;-18;-12;-3;
-3;-2;-2;-1;4;11;9;-2;
0;-1;-2;-2;-5;1;-7;-2;
0;-2;-2;-1;-2;1;0;0;
-2;-1;0;0;-2;-12;-12;-2;
-1;-1;-1;1;6;10;21;-3;
-1;-1;-1;-2;4;16;10;2;
0;0;0;-2;-8;-10;-2;-3;
1;0;-3;-2;-1;10;5;3;
-1;-2;-1;0;-8;-21;-5;0;
0;-1;3;4;8;-1;-26;-2;
0;2;0;-2;-16;5;19;0;
-1;-3;-1;0;7;-11;-11;-3;
0;0;1;-1;-4;14;-7;0;
-2;-3;-2;-5;-11;-29;0;0;
-1;-2;0;0;4;28;-6;2;
1;0;1;-1;-5;4;4;0;
0;-1;-2;-3;-6;-21;-17;-3;
0;-1;0;0;1;13;8;1;
-1;0;-2;-1;2;-1;-7;-3;
-3;-1;-2;0;0;-10;2;0;
-1;-2;-4;-3;-2;8;4;-1;
-1;0;-1;0;1;3;2;0;
-2;-3;-1;-2;-3;-6;10;0;
-3;-1;-2;-3;-2;-1;8;-4;
2;-1;0;0;-9;-5;-3;2;
-1;-1;-2;-1;8;9;4;-4;
-1;-1;-1;0;6;-19;-16;-4;
-2;-2;-2;-2;1;11;-7;2;
-1;-1;0;-3;-8;-3;8;0;
-2;-1;-1;-2;-7;-14;15;0;
-2;2;0;1;2;-7;0;-1;
-3;-2;-3;-1;0;3;-13;-4;
0;-1;-1;1;5;6;-9;-3;
1;-2;-1;-2;1;9;4;2;
1;-1;-1;-3;-10;-8;5;0;
1;0;0;-1;6;-3;10;1;
-3;-2;-1;1;14;0;2;1;
-2;-1;-1;-3;-13;5;7;-3;
2;1;2;1;-2;-10;-7;1;
-2;-1;-1;-2;-2;0;4;0;
0;-1;-3;-2;-6;0;-4;-2;
-1;-3;-1;-3;-4;-12;-24;-3;
0;-1;0;-1;11;8;6;0;
0;1;-1;2;3;-6;-2;1;
-2;0;-1;3;3;-6;-4;-2;
-2;-2;-2;-2;-2;18;0;0;
0;-2;-2;-2;-5;-12;-7;-2;
0;-2;1;-2;-5;0;1;2;
1;-1;0;0;8;12;1;-1;
-2;-1;-1;-1;-10;-5;-3;0;
0;-2;1;2;8;1;13;4;
-2;-1;-1;2;12;15;-6;-6;
-3;-3;-1;-3;-11;-19;-3;1;
-1;-1;-2;0;9;3;-5;-3;
-2;1;-2;-4;-9;-3;1;2;
-1;1;0;-1;4;-3;2;-4;
-1;-2;-1;-3;2;23;-1;-2;
-1;-2;0;0;-5;-11;-8;-1;
-1;2;-3;-3;-4;18;9;-1;
-2;-1;-3;-3;-15;-21;-6;-1;
-2;-2;-1;0;5;3;-5;-3;
1;1;2;1;6;8;14;2;
-1;0;1;0;-6;-23;-27;-5;
-3;-2;-3;-4;-16;17;14;-2;
-2;-1;1;-2;2;-28;-18;-5;
0;-1;-3;-4;-6;8;8;-1;
0;-2;2;7;24;-8;6;-1;
-1;0;-1;-3;-8;-10;-12;0;
0;2;-1;0;0;16;-2;3;
-2;-1;1;-3;-7;10;-20;-6;
0;-1;1;0;6;7;7;0;
1;0;1;-1;-4;-9;11;-1;
-1;-2;1;1;-2;-4;1;-1;
1;-1;-1;-1;-1;12;13;5;
-1;-2;-1;-3;6;-3;-4;2;
-1;-2;-3;-4;-12;-7;-9;2;
-1;-1;0;-3;-13;-3;-15;-3;
-1;-1;1;2;8;20;10;-2;
-3;-1;-1;-1;-2;-24;3;-1;
-3;0;-1;-1;-4;4;-6;-2;
1;-3;-5;-4;3;-16;3;-1;
-1;-2;-1;-2;-6;-6;-14;0;
2;1;1;2;7;16;-1;0;
-1;0;0;-1;-6;-12;3;-3;
-1;0;0;0;0;3;3;-1;
-1;-2;-3;-4;-10;-2;5;-3;
1;-1;2;1;6;2;-12;1;
-1;0;-2;-3;0;-4;-2;-2;
-1;0;-1;0;-5;13;22;2;
0;1;-2;0;-9;-14;-11;0;
0;-2;-3;-2;-6;-2;-1;-4;
-1;-2;1;2;18;8;2;1;
-2;0;1;-1;0;3;-1;-2;
0;-1;-1;0;3;2;-9;1;
-1;-2;-4;-5;-17;-2;-5;0;
-2;-1;-1;2;13;2;-1;-2;
1;0;-3;0;-3;-1;7;0;
-2;0;-1;-2;-4;-5;-7;-4;
-1;-1;-1;-2;-5;-2;8;1;
-3;-2;-1;0;-9;-50;-27;-6;
-1;-2;-3;-2;-1;10;61;2;
0;2;2;1;0;10;0;0;
-2;-2;1;0;2;-4;5;-4;
-3;0;-2;-2;-7;12;-2;0;
-3;-3;-3;-4;-5;-4;-17;-3;
1;-2;-1;-2;-8;-9;-10;2;
0;-3;-3;-1;-1;0;5;-1;
2;-2;-2;-3;-1;3;4;-1;
0;1;-1;-2;-17;-6;-1;-3;
-1;0;-2;1;10;-5;-5;-4;
0;0;0;0;-5;9;-9;3;
0;-1;-1;-3;1;9;8;1;
-1;-2;-2;-2;-7;-15;-12;-3;
-3;-2;-2;-1;16;11;19;2;
-2;2;1;-1;-6;-18;-3;-6;
-1;-3;-1;-3;-4;14;8;2;
-3;-1;-1;-1;10;-11;0;-5;
1;0;-1;-2;-3;-4;-11;-2;
-2;1;-4;-3;-4;-15;-16;-2;
-3;-1;0;1;2;1;0;1;
1;2;1;-1;-1;-2;-21;0;
-1;-3;-3;-2;-2;-2;-9;0;
-1;-1;-1;-3;-15;-14;3;0;
-1;-1;-2;1;0;-7;-6;-2;
-3;-4;0;3;4;23;24;1;
-4;-1;-1;-3;-7;-14;-6;-4;
1;-1;2;3;8;-1;-17;8;
-1;-1;0;-4;-1;20;27;-4;
-1;-1;-2;-2;1;-45;-10;-6;
-1;-2;0;0;-2;12;1;-2;
-1;-1;1;4;0;-16;-13;1;
2;0;1;1;10;25;16;9;
-2;-2;-3;0;3;-19;-7;-4;
-3;-1;-2;-3;-8;14;-11;-4;
0;-2;-2;1;24;19;25;2;
-2;-2;-3;0;-7;9;-4;-7;
2;-2;0;-2;-22;1;-3;5;
-2;-3;-1;0;30;-4;-4;-3;
0;-2;-4;-5;-8;1;-1;-2;
3;0;-3;-6;-22;-9;-19;2;
1;1;1;4;12;18;32;2;
0;1;1;2;-7;4;-6;-11;
-2;0;0;-5;17;-9;8;12;
-3;-1;-1;0;-6;-5;-9;-14;
-4;-6;-7;-17;-26;-2;6;9;
1;-2;4;10;-2;-9;7;-3;
-3;-1;4;15;31;4;-30;-8;
5;2;-3;-9;-35;-24;-19;26;
-1;0;-2;5;18;29;29;-8;
3;0;-3;-6;-22;-9;-19;2;
1;1;1;4;12;18;32;2;
0;1;1;2;-7;4;-6;-11;
-2;0;0;-5;17;-9;8;12;
-3;-1;-1;0;-6;-5;-9;-14;
-4;-6;-7;-17;-26;-2;6;9;
1;-2;4;10;-2;-9;7;-3;
-3;-1;4;15;31;4;-30;-8;
5;2;-3;-9;-35;-24;-19;26;
-1;0;-2;5;18;29;29;-8;
-4;-3;-3;-3;-21;1;4;-7;
-3;-3;-1;-4;8;10;-15;-9;
-1;0;-5;-11;-12;2;-12;6;
5;3;4;-2;-15;-14;5;9;
-3;0;3;11;11;-14;-42;-15;
-6;-4;-4;-23;-73;9;16;-20;
5;1;2;-9;-54;-22;-33;20;
6;3;6;29;72;54;68;12;
6;7;7;15;28;7;55;13;
-4;-6;-15;-21;-33;8;-67;-13;
3;4;10;26;26;-34;-40;-21;
-8;-6;-7;-20;-58;22;16;6;
-10;-3;-3;-9;-31;1;1;-32;
-1;5;8;15;90;-23;48;42;
20;4;2;7;6;31;50;14;
-8;6;6;-15;-31;24;-29;13;
8;-15;-7;26;104;62;63;7;
17;3;-5;-25;-41;-100;59;54;
-36;-21;-20;-38;-51;8;-71;-57;
12;-1;-10;-30;-60;52;36;98;
-15;15;2;8;39;-97;-75;-74;
-3;21;20;20;17;38;68;43;
-3;-37;-28;-2;21;20;35;-90;
-6;-18;-20;-27;-62;-58;-48;-2;
17;4;11;-8;-87;54;27;55;
-9;-1;7;25;104;4;-21;-7;
-21;17;18;-8;-62;-67;-29;-37;
17;10;3;12;-7;20;25;28;
21;11;14;21;52;1;1;30;
