Año;Mes;Dia; Hora
2020;11;02;21-27-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;1;2;13;2;14;1;
2;-1;-1;-1;-3;-9;-22;-2;
-1;0;-1;0;-6;25;16;3;
0;-2;-2;-4;3;-7;-3;-1;
-1;-4;-3;-3;-8;-2;-5;-3;
-1;-2;-1;0;5;-10;-5;1;
-2;-1;-1;1;-2;9;4;-2;
-1;-1;-3;-3;-9;-9;1;0;
0;0;0;1;11;11;-5;1;
-3;0;-1;-1;1;-7;-13;-4;
-2;-2;-2;-4;-7;-13;-6;-1;
1;1;1;4;8;9;15;1;
-3;-2;0;-3;-11;-27;-6;-5;
0;-1;1;0;2;24;3;-3;
0;0;0;0;2;-12;-7;-2;
-1;-1;0;-1;3;-3;-1;-1;
-1;-2;-3;-2;-15;7;3;0;
0;-1;-1;4;26;2;4;2;
-1;0;0;-1;-9;-12;-4;0;
-3;-1;3;3;6;9;8;0;
2;-1;-2;0;-6;0;-6;-1;
-1;-1;-1;-3;-6;1;14;1;
0;0;0;-4;-10;-11;-10;-2;
-1;0;-1;-2;-6;-10;-8;-1;
-1;0;0;0;0;-1;-2;-1;
0;0;-1;-2;-2;-6;-13;0;
-2;-1;-2;-2;-3;3;23;-2;
-1;-3;-1;-4;-5;5;4;2;
-1;-3;-2;-3;-1;-18;-15;-4;
-2;0;-1;-3;1;-4;6;1;
1;1;0;1;0;14;6;4;
-3;0;-1;-1;5;-15;-8;-4;
-1;0;-2;-3;-5;0;-3;0;
1;1;1;1;4;-2;2;-2;
-1;-1;-1;2;-4;0;-12;-1;
-1;0;-1;-3;6;-8;7;-1;
-1;-3;-5;-6;-17;-12;-4;-1;
-1;-1;-1;3;16;6;-5;-2;
-1;-2;-2;-4;-16;-11;4;-1;
1;-1;-2;-2;-3;8;-1;0;
-1;-2;0;1;6;3;-17;-3;
-2;-2;0;0;-6;2;8;1;
-1;-2;-3;-1;2;2;1;-1;
-2;-2;-1;-1;-7;-9;14;-2;
2;-2;0;-3;-7;-1;-1;0;
2;-1;0;1;3;2;-4;-1;
2;1;-1;-3;-8;-8;-10;-2;
-1;-2;-2;-3;-9;0;12;-3;
-1;-1;-1;3;10;1;0;0;
-3;-1;-1;0;2;-8;-15;-4;
0;-2;-2;-4;-6;19;11;1;
0;0;-1;-1;-6;-4;-6;2;
0;-3;-3;-4;-12;-7;5;0;
-1;-1;-1;-1;13;1;-2;-2;
-2;0;0;2;-2;0;0;1;
-1;-1;0;-1;-1;4;0;-2;
-2;0;-3;1;14;1;3;0;
-1;-1;-1;-2;-8;-6;1;2;
0;0;0;-1;-7;-13;-4;-1;
1;1;-1;0;-4;7;17;1;
-1;0;0;-1;7;4;-10;-2;
-2;0;-2;-1;-5;9;1;-1;
-1;-2;-2;2;8;-26;-1;2;
0;-1;-2;0;5;20;3;3;
-2;-1;0;-2;-15;-16;4;-3;
0;0;0;0;2;21;-2;-1;
2;0;-1;0;2;-8;-9;0;
0;-1;1;1;-1;1;-5;0;
-2;-1;0;0;2;-15;1;0;
-2;1;-2;-1;2;1;-4;-3;
0;-1;-1;1;5;-1;0;-1;
1;0;-1;-1;0;3;-5;1;
0;-2;-1;-1;4;3;-7;-1;
-2;-3;-1;-1;-9;-6;5;-4;
0;0;-1;2;11;-12;-7;-1;
-2;-2;-2;-1;-4;-5;-1;0;
0;0;1;3;23;10;-27;-3;
-5;-3;-4;-7;-7;-5;10;-5;
1;0;3;2;0;-6;12;2;
-1;-1;-1;0;-1;-7;-15;-3;
-2;-2;-2;-2;-9;-1;9;1;
-1;1;2;-1;0;2;-7;-1;
-1;-2;-2;-2;-3;6;-11;-3;
-3;-3;-4;-2;-12;-37;-15;-4;
1;1;-1;0;-1;10;9;2;
-2;-2;-3;0;-1;-10;-14;-3;
-1;-2;-1;-1;-6;3;3;-1;
-1;-3;1;1;2;3;-4;-1;
-2;-3;-2;-5;-8;-7;3;-1;
0;0;-1;2;1;21;-7;3;
0;1;-2;-5;-11;-19;7;0;
1;0;-1;-1;-2;8;9;1;
1;-1;-1;2;-3;12;22;2;
-2;-2;0;1;16;-2;4;-2;
0;-1;-2;-4;-6;5;-6;-2;
1;-1;0;3;6;0;6;1;
-1;1;-2;-2;-6;-14;-34;-3;
-2;-1;-1;-1;2;18;9;2;
-1;0;-1;-4;-11;1;3;-1;
-2;-3;-1;-3;9;1;-5;-1;
-2;-3;-1;-4;-11;-6;-3;-3;
-1;-2;-1;1;4;3;-10;-2;
0;-1;-2;-1;3;-3;-12;0;
1;1;-3;-1;0;1;9;1;
-2;-2;0;-1;1;-13;5;-2;
0;1;1;-3;-5;3;-5;-1;
-2;-1;0;2;1;10;9;-1;
0;0;-2;-1;1;9;-5;-2;
0;-1;0;2;8;6;10;0;
2;-1;0;-3;-4;-13;6;3;
-3;-3;-2;-2;0;1;-12;-7;
-2;-1;-3;0;4;1;-3;-1;
-1;-2;-1;-1;-7;1;19;1;
-1;-2;-2;0;-3;-3;-1;1;
0;-2;1;1;3;1;-3;-2;
0;0;-2;-3;-16;-8;5;0;
-2;0;-1;3;21;-6;-4;-3;
0;-1;0;0;-1;0;-8;2;
-2;-3;-2;-1;-10;-4;3;-4;
-3;-5;-2;-3;5;7;1;2;
0;1;2;1;-4;-13;-6;-3;
-2;0;-2;-3;-2;19;5;-4;
0;2;-2;-3;-8;-2;-2;-1;
0;0;2;3;7;7;4;1;
-1;-1;-2;-5;-19;-16;-12;-2;
0;-2;0;-1;8;4;-16;0;
-1;-2;0;-3;-22;-1;7;2;
1;0;-2;0;15;-12;-10;-2;
0;-1;-2;1;-3;21;7;2;
-1;-1;-1;2;13;-19;-4;0;
-2;-2;-1;-2;-6;-8;1;-2;
-2;0;-2;-3;-4;-7;-8;-2;
-2;1;0;1;1;8;3;0;
1;0;0;3;7;10;9;3;
1;1;-2;-2;-4;6;3;0;
-1;-2;-1;-2;-7;-25;-19;-2;
-2;0;-1;-5;-3;29;41;5;
0;0;0;2;11;1;-10;-1;
0;-2;-1;1;-10;-6;7;-1;
0;-1;-1;-2;-2;11;7;2;
-1;-1;0;2;-11;-17;0;0;
-2;-1;-2;-1;1;-14;-29;-7;
1;-1;-1;0;3;20;18;1;
-1;-1;0;-1;2;1;-4;-1;
0;0;-1;0;-8;-12;-12;-2;
0;1;-1;-1;-15;-24;-13;-1;
-1;-2;-1;2;17;11;9;-1;
-1;0;-3;-2;2;1;-13;-1;
0;-3;-1;-1;-6;-17;-2;-3;
1;-2;-2;-3;-1;1;14;2;
-1;-1;-1;0;0;-2;-15;-2;
0;-1;-5;-3;-4;-10;4;-2;
-3;-1;-2;0;4;2;-7;-2;
-2;0;0;-2;-13;-21;-5;-3;
-1;-1;-2;0;5;10;16;1;
-3;-3;0;1;2;-15;-21;-5;
2;0;-1;-2;2;17;15;0;
-3;-4;-4;-5;-4;-2;-23;-5;
1;-2;-1;-1;-8;-11;4;0;
0;0;0;0;2;-9;5;0;
-1;-2;-2;2;10;8;0;-2;
0;1;1;0;-2;0;-6;-1;
0;-1;-1;-1;3;0;-13;-2;
-1;0;0;-1;-8;-6;23;0;
1;1;2;1;1;9;3;2;
-3;-2;-2;-3;-2;-2;-15;-2;
1;-2;0;1;4;16;12;1;
-1;-1;-2;0;-1;-16;-11;0;
-1;0;0;0;-3;4;-14;-3;
0;-1;-2;-2;-2;-1;14;-1;
-1;0;1;-3;-14;-3;-4;1;
-1;0;-2;1;4;6;4;1;
-2;-2;-1;0;-6;-15;-15;-5;
0;-1;1;-1;-8;-1;1;0;
-1;-2;-1;-2;5;14;3;0;
0;-1;1;1;1;-17;-14;-1;
0;-1;-3;-4;-6;8;9;-1;
-2;0;-1;2;7;-1;-1;-3;
-1;-2;-1;0;1;-15;-12;-2;
-2;0;-3;-2;6;28;7;-2;
-2;0;-2;0;0;-5;-10;-1;
-1;0;-2;-1;1;-9;-4;-3;
-1;-1;0;0;-7;-6;6;3;
-2;-2;-2;-3;-2;-7;0;-2;
0;-3;-1;-1;5;-1;0;-3;
-3;-2;-3;-3;0;-16;-9;-2;
0;-1;-1;-1;-2;-2;-2;1;
0;0;-1;-3;-7;-5;-11;-3;
1;-1;-1;-1;2;3;2;-1;
0;-2;-2;-1;-2;-2;-2;0;
0;0;2;0;-11;2;1;1;
-1;-2;0;-1;-5;-4;-4;-1;
-2;-1;-1;0;5;2;8;-2;
-3;0;-1;1;14;9;1;-2;
-2;-2;-3;-5;-11;-7;-8;-3;
0;-1;0;1;-3;2;19;4;
1;0;-2;-5;-11;-10;-22;-2;
0;-2;-2;-3;-1;1;6;-1;
2;0;0;3;10;-2;-5;-3;
-2;0;0;1;-5;14;-12;-2;
-1;-2;-2;-1;0;-33;5;-1;
0;-1;-2;0;-5;1;-8;0;
-3;-1;-2;-4;-4;-3;-3;0;
0;0;0;2;13;16;9;1;
-1;-1;-1;-1;-3;-2;-20;-4;
-1;1;2;0;-2;-12;-9;1;
-1;1;0;1;3;4;21;2;
0;-1;-1;-6;-15;-4;5;-1;
-2;0;1;2;6;27;6;0;
-1;2;-2;-1;-2;-9;-10;-2;
-2;-3;-1;-3;-17;1;-12;-5;
0;0;-2;1;15;-4;1;-1;
0;-1;2;-2;-8;-6;2;0;
-1;-5;0;2;8;7;1;0;
-2;-1;0;-3;1;-6;2;0;
-3;-2;-2;-1;-6;-7;-9;-2;
0;1;-1;4;18;11;8;0;
2;0;-2;-3;-9;5;2;0;
0;0;0;-1;-3;-10;2;0;
-3;-2;0;2;7;-1;9;-3;
-1;1;-3;-2;-6;-3;0;0;
-2;-3;-1;-3;-17;1;-12;-5;
0;0;-2;1;15;-4;1;-1;
0;-1;2;-2;-8;-6;2;0;
-1;-5;0;2;8;7;1;0;
-2;-1;0;-3;1;-6;2;0;
-3;-2;-2;-1;-6;-7;-9;-2;
0;1;-1;4;18;11;8;0;
2;0;-2;-3;-9;5;2;0;
0;0;0;-1;-3;-10;2;0;
-3;-2;0;2;7;-1;9;-3;
-1;1;-3;-2;-6;-3;0;0;
-3;-1;-4;-4;-9;0;20;1;
0;-1;1;6;9;-14;-4;1;
-1;-2;-1;-2;-3;14;8;0;
0;1;1;-1;-5;-13;0;-1;
-1;-2;0;1;-5;21;6;0;
1;0;0;-1;-3;-18;-5;2;
-3;-3;-4;-2;-3;11;-3;0;
-2;-1;0;1;-1;-7;-5;-2;
1;0;-1;1;12;6;0;1;
-3;-2;-2;-2;-5;10;-6;-4;
0;-1;-1;-1;-2;-7;10;1;
-2;-2;-3;-3;-4;10;-5;-3;
-1;-1;0;1;-6;-14;-7;-1;
0;-2;-2;-1;6;8;-7;-2;
0;-1;1;-2;-6;-14;-10;0;
-3;-2;-2;-3;-10;4;6;-3;
1;1;0;2;15;-2;-10;-3;
-1;1;-1;-2;-12;-14;-4;-1;
-2;0;-2;-1;1;-4;8;-4;
1;-1;-2;0;10;-1;2;0;
-1;-2;-2;-1;-5;1;-10;-3;
0;-2;-2;-4;-3;3;3;1;
-1;1;-1;-1;-5;3;-20;1;
-1;-3;-1;-1;2;-15;-10;-4;
-1;-1;0;-2;2;27;13;1;
0;1;1;1;0;-5;-17;-2;
-2;-4;-3;0;2;-17;-4;-3;
-1;0;-2;-1;-6;-4;-5;2;
-1;-1;0;0;3;-1;4;1;
-1;-1;-2;-1;-2;2;-4;-1;
-2;-1;-1;-3;-3;1;-17;-1;
0;-2;-3;-6;-12;2;23;3;
1;-1;0;3;7;-7;-1;-2;
1;-2;-3;1;0;-9;-3;-1;
-1;-2;-2;-2;0;-4;-3;-3;
-1;-1;0;-1;0;3;-7;2;
-3;1;0;-3;-5;-5;5;2;
-2;-1;0;-2;-4;6;11;1;
-1;-2;-2;0;0;8;-7;-2;
-1;-1;-1;-1;-7;-13;-5;-3;
0;-1;0;1;5;1;1;1;
-1;0;1;1;-4;1;-4;-3;
-1;-1;-3;-2;-9;12;0;-5;
-1;-2;-1;-2;2;-11;-9;-1;
-2;-2;-3;1;4;2;-5;-4;
-2;-1;1;8;15;-3;-7;1;
-1;-2;-2;-2;-9;6;-10;-1;
-2;-1;0;-3;-3;-26;-18;-3;
2;-1;-1;0;2;24;28;3;
0;0;1;0;2;-13;-7;-2;
-1;-2;-1;-4;-5;4;-7;-2;
-2;-2;-1;2;1;2;0;-2;
-2;-2;0;-1;0;-7;-19;-1;
0;-2;-2;-2;8;4;6;1;
0;-2;-1;0;-4;11;20;-1;
-1;-1;-4;-6;-13;-21;6;-3;
-2;-1;0;2;4;-6;-9;0;
-1;-2;-1;-1;2;0;4;-3;
-2;0;-2;0;1;-10;-12;-1;
-1;-1;0;-4;-9;8;1;-1;
-1;1;-2;-4;-9;-7;-3;0;
2;2;0;3;7;8;3;1;
2;-1;-1;-1;-2;2;10;2;
-2;-1;-1;-2;-7;-3;-3;0;
-2;0;-1;1;5;6;3;-1;
-4;-2;-3;-5;-10;-15;-18;-6;
0;-2;0;1;12;33;22;4;
-1;0;-1;-4;-5;-10;-5;-3;
0;-2;-2;-3;-8;-4;-11;-2;
-1;-1;-1;-2;3;-3;-2;-3;
-1;0;0;-1;-6;-6;-6;-2;
0;-1;0;0;1;12;3;-1;
-2;0;-2;-4;-5;-3;4;0;
-1;-1;-1;-1;-7;-10;-11;-4;
-1;-3;-3;-1;6;17;6;-3;
-2;0;-1;0;-2;-7;8;3;
-1;-1;-1;1;-7;-1;0;1;
-1;-2;-1;-2;-3;9;-1;0;
-1;-1;-2;1;13;-23;-15;-3;
0;-2;-1;1;-2;2;5;-2;
0;-1;0;0;-3;1;-2;0;
0;0;-1;0;4;5;24;3;
-2;1;0;1;-4;2;-5;1;
1;1;1;0;4;3;1;-2;
-1;0;-1;0;6;-8;-18;-2;
-2;-3;-3;-1;5;26;18;-3;
-1;-3;-3;-3;-10;-9;1;-1;
-1;-1;0;0;5;-7;-7;-3;
-2;-1;1;3;0;-7;-7;-1;
-1;0;0;-1;-3;-8;-3;0;
0;-2;-4;-4;-5;4;6;-1;
-2;-2;-1;4;6;-15;-7;-3;
1;0;0;-5;-12;17;9;2;
-2;1;-2;4;9;-23;-4;-3;
-1;2;1;6;12;3;-8;-2;
-1;-2;-1;-3;-5;-12;1;-1;
0;-1;-2;0;1;11;5;2;
0;-3;0;-3;-8;7;-9;-2;
-1;-1;-1;-3;-2;1;13;-2;
-1;0;-1;-2;-7;-8;-3;-2;
-1;-1;-2;0;5;-14;0;-3;
2;1;0;-1;-4;5;6;0;
-1;-1;-3;-5;-2;-3;-31;-4;
-2;-2;-2;-6;-17;9;2;-1;
-1;-2;0;2;10;-14;4;0;
-1;-1;-2;-3;-6;0;-17;0;
0;0;2;3;3;2;8;1;
0;-2;-1;0;-3;21;5;3;
-2;-3;-2;-3;-10;-15;4;-3;
-4;-1;-1;-5;2;-7;-7;-3;
-1;-1;-1;-1;-1;1;-3;-1;
-1;0;0;0;11;6;2;-2;
-2;0;-1;-1;-9;-4;-10;0;
2;0;-1;-3;-14;-17;2;3;
0;-2;-2;0;10;18;-1;0;
1;0;1;1;2;8;-4;0;
-2;-2;-2;-2;-8;9;22;1;
0;0;-2;-3;-9;-8;-4;0;
-1;-2;0;4;18;-16;-18;-5;
-1;-1;-1;0;4;10;-6;0;
-1;1;-4;-3;-8;6;6;3;
-1;-1;0;2;-3;4;8;-3;
-2;0;-1;-3;-4;12;11;-1;
0;-1;-2;-1;-8;-11;-4;-2;
-1;-1;0;1;12;-3;-13;-2;
0;-1;0;-5;1;10;3;2;
-3;-1;0;-1;-7;-13;-13;-2;
-1;-3;-4;-3;-6;14;15;0;
1;0;1;5;3;-2;-13;0;
1;-1;-2;-1;7;-3;-6;-2;
1;-1;-2;-5;-12;-4;0;-2;
0;-4;-1;-3;-4;-4;-1;-4;
0;-3;1;1;2;-3;-14;1;
-1;-2;0;3;10;-1;6;-1;
-1;-3;-2;-5;-12;-2;-7;-2;
1;1;0;-5;-17;-15;-7;0;
-1;-1;-3;3;22;24;27;1;
2;1;-1;-2;-13;-16;-10;0;
-3;0;0;1;2;7;4;-3;
0;-1;1;-4;-7;-11;-12;0;
-1;-1;-3;-1;3;2;7;-1;
-1;-1;-2;0;7;1;-3;-2;
-1;-1;0;-1;-6;-10;-16;-3;
-1;-2;-1;0;5;7;6;1;
-3;-1;-2;-3;-2;-13;-15;-5;
1;0;1;3;-1;-3;-9;-2;
-1;-1;-2;-3;-19;-2;16;1;
-3;-2;-2;2;24;-4;-25;-9;
-3;-3;-1;-1;-11;0;0;0;
1;-1;-3;-2;-1;8;8;2;
1;-1;0;-1;0;0;2;0;
-1;0;-2;-5;-15;-8;2;1;
2;2;2;0;1;4;10;3;
-4;-1;-3;1;-1;0;-4;-4;
-2;-2;-1;3;14;4;-1;-3;
3;0;2;6;14;-3;20;5;
-2;1;-1;-1;-5;1;-7;1;
0;-2;-1;-2;-2;-9;5;0;
-2;1;1;2;1;-3;-12;-4;
-2;-2;-3;-4;-6;-4;-2;-3;
0;1;0;-1;-1;0;-7;-2;
-3;-2;-3;-1;-2;-22;-1;-4;
0;0;-3;-4;-16;-8;-20;-2;
0;0;-1;0;3;6;9;3;
-2;-4;-2;-3;14;-4;15;1;
-1;0;0;0;-4;21;-1;-1;
-1;-2;-2;-4;-4;5;9;-2;
1;0;0;-1;-3;0;-17;1;
0;-1;-2;-3;-7;-10;3;-2;
-1;2;1;-1;0;0;2;1;
-1;0;0;2;2;-1;4;-1;
-2;-4;0;-1;-11;9;7;-3;
0;-2;-1;-3;0;-3;-4;0;
-2;-1;1;7;16;4;-8;0;
-1;-1;-1;-1;-6;-5;-8;-1;
-2;-4;-2;-5;-11;-15;8;-3;
0;-2;-1;0;-5;4;-1;-4;
0;-2;-2;-2;3;-2;10;-1;
2;1;-1;0;-3;3;4;-2;
-3;-3;-5;-12;-33;-3;-9;4;
1;3;3;8;34;5;5;-3;
1;-2;-4;-3;-7;-11;-7;1;
0;-2;-4;-5;-21;-10;5;-6;
-2;-1;-1;-1;-6;2;4;-2;
-1;0;0;-2;-4;5;5;0;
-2;0;0;-1;0;-28;-14;0;
-1;0;-1;-10;-27;5;0;-1;
0;-1;2;9;48;-3;-7;2;
-2;-3;-1;0;8;17;4;-3;
-3;-3;-5;-12;-33;-3;-9;4;
1;3;3;8;34;5;5;-3;
1;-2;-4;-3;-7;-11;-7;1;
0;-2;-4;-5;-21;-10;5;-6;
-2;-1;-1;-1;-6;2;4;-2;
-1;0;0;-2;-4;5;5;0;
-2;0;0;-1;0;-28;-14;0;
-1;0;-1;-10;-27;5;0;-1;
0;-1;2;9;48;-3;-7;2;
-2;-3;-1;0;8;17;4;-3;
0;0;2;6;19;10;-4;-4;
0;2;2;4;-6;-5;-8;3;
0;-1;-3;1;8;9;9;5;
-1;-1;-1;-6;-33;-19;11;4;
-6;1;0;2;19;1;-10;-3;
0;-5;0;-7;-23;0;-3;-8;
3;3;1;0;27;-21;-42;1;
-4;-4;-3;-1;-17;14;30;-7;
-2;-1;1;7;8;-6;5;0;
-4;-1;-1;-7;-23;-25;-14;-1;
8;0;-1;-10;-13;9;27;30;
-2;0;1;10;17;22;-32;-5;
-4;-3;-4;4;17;-29;-6;-5;
1;2;-1;-4;-19;3;11;-19;
-1;1;-3;-11;-41;-30;-31;-4;
3;6;7;19;42;34;6;-2;
-3;-4;-4;-10;-25;-11;-10;6;
-3;-3;1;5;8;19;-11;12;
-4;3;-2;-16;-62;-16;33;-5;
6;9;10;33;48;44;39;20;
0;-10;-14;-27;-55;13;6;7;
6;6;11;13;4;-39;-1;-2;
-4;-8;-6;-18;-28;12;-61;-20;
3;4;-3;-7;-26;-1;-4;-5;
-10;-9;-7;-9;13;-69;-21;14;
-17;-5;10;32;81;48;-1;-53;
2;4;7;21;36;-21;-41;21;
16;-1;0;0;34;10;10;21;
18;10;6;27;100;21;-51;11;
-10;-7;-13;-19;-64;-71;2;2;
