Año;Mes;Dia; Hora
2020;11;02;21-28-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-2;2;-14;-6;-2;
-3;-1;-2;-4;-9;-2;7;1;
0;-1;0;-1;2;-4;-4;0;
1;0;0;1;14;8;3;1;
-2;-2;-3;2;1;6;0;0;
1;1;0;-1;-7;-11;-3;1;
0;1;0;0;-2;-2;-2;0;
-2;-1;-2;-2;1;5;1;-3;
-2;-2;-1;-6;-22;-9;-3;-2;
1;-1;-1;8;31;13;12;1;
-1;-2;-1;0;-6;4;3;2;
-2;-2;-1;-5;-17;-5;-1;-2;
-1;0;-1;-3;5;-14;-5;-3;
0;2;1;-1;-13;8;1;2;
-2;-1;-1;3;13;-15;-3;-2;
-1;-1;-3;-4;2;12;0;-2;
0;-1;-1;-2;-5;-1;3;1;
1;-2;-2;-3;-1;-2;-2;-1;
-2;0;-1;-1;-5;-4;0;-2;
-2;0;0;-1;-5;2;-5;-2;
-2;-2;-1;5;17;-9;-4;-4;
-2;-2;-1;-2;6;4;-1;0;
-1;-2;-3;-4;-7;-4;-4;-3;
0;-2;-1;-3;-7;9;4;-1;
-2;-1;-1;0;-17;-1;-1;-4;
0;0;-2;2;12;7;-2;-1;
0;-1;0;1;6;-13;2;2;
-1;-2;-3;-1;-1;-2;-3;0;
-1;0;-1;-3;-7;1;-7;-3;
0;1;0;-3;-9;0;-6;-3;
0;-3;-2;0;1;0;4;3;
-1;-1;-2;-1;2;8;0;-1;
0;0;-1;-4;1;-4;-3;1;
-1;0;-1;-2;-4;-3;2;-2;
-2;-2;-2;-3;-19;-11;-6;-1;
1;-3;0;-1;5;-4;-4;-1;
-2;-1;-2;-2;4;2;-2;2;
0;0;0;-2;-3;1;0;1;
0;1;-2;-3;-9;2;10;-1;
-3;-1;-6;-2;16;3;0;-4;
-1;-2;-1;2;6;-3;0;2;
-1;-1;-1;-2;-4;-2;-9;-3;
0;0;1;3;15;2;3;1;
1;-1;-1;0;2;16;5;-1;
0;-2;-2;-3;-13;-5;0;0;
0;-2;0;-5;5;-5;-7;-1;
-1;-1;2;4;-13;-7;2;-1;
0;0;-1;-2;-7;-2;-2;1;
0;-2;-2;-3;-5;-3;1;-3;
-2;-1;-1;-1;0;8;2;0;
-1;-3;-2;-2;2;-3;-6;-2;
-1;-2;-1;-3;-11;-8;-2;0;
1;1;2;2;-6;12;2;2;
-1;-1;0;-1;-2;-23;-1;-1;
0;-1;-1;-3;-6;-1;-6;0;
-2;-2;0;-3;-13;-3;2;-3;
-3;-2;-1;-2;-5;-1;-5;-3;
-1;1;-1;4;11;7;0;0;
-1;-1;2;4;-13;-7;2;-1;
0;0;-1;-2;-7;-2;-2;1;
0;-2;-2;-3;-5;-3;1;-3;
-2;-1;-1;-1;0;8;2;0;
-1;-3;-2;-2;2;-3;-6;-2;
-1;-2;-1;-3;-11;-8;-2;0;
1;1;2;2;-6;12;2;2;
-1;-1;0;-1;-2;-23;-1;-1;
0;-1;-1;-3;-6;-1;-6;0;
-2;-2;0;-3;-13;-3;2;-3;
-3;-2;-1;-2;-5;-1;-5;-3;
-1;1;-1;4;11;7;0;0;
-1;-1;-4;-6;-12;-1;-1;-1;
-1;0;0;10;18;-4;-8;-1;
-2;-1;-3;-5;-16;-4;-2;-1;
0;0;0;0;-3;3;1;-2;
-2;-1;0;-1;-20;-11;3;-1;
-1;-3;-2;3;13;-3;-8;-2;
-1;-2;-3;-2;-7;-3;-7;-2;
-2;-1;1;0;0;3;3;2;
-1;0;-3;-4;2;4;1;0;
-1;-1;0;-2;-7;-7;-1;-3;
-1;-3;-2;-5;-12;-1;-3;1;
2;0;0;8;25;-1;-2;-1;
1;0;0;0;-3;-6;0;1;
0;-1;-3;-6;-1;3;3;-2;
-2;-1;0;-1;11;1;-2;-3;
0;0;1;4;2;14;-1;0;
-1;-3;0;-5;-15;-13;-2;-4;
0;0;1;1;1;-10;-3;1;
-1;-2;-1;1;16;-6;-9;-2;
-3;-2;-3;-8;-21;-3;-3;-3;
-1;-1;0;2;19;10;2;0;
-1;0;0;-2;2;9;3;1;
-1;-1;0;1;-5;3;1;-2;
0;2;1;8;13;2;0;1;
-1;1;-1;-6;-14;3;3;-3;
0;0;0;-1;10;1;5;2;
-2;-1;-4;0;6;6;-2;0;
1;-1;-1;-3;-8;-7;1;-2;
0;-2;-1;-1;-8;-7;-5;-1;
-3;1;0;-1;-21;-2;1;-2;
-1;-1;1;-1;8;3;-2;-2;
-4;-2;-3;-2;8;11;10;1;
-1;-3;-1;2;0;-12;-14;0;
-2;-3;-2;-1;3;-3;2;-1;
0;-3;-3;-5;-11;4;-1;-1;
1;0;1;2;14;-7;-5;-4;
0;-1;0;-4;0;9;4;1;
-1;-2;-3;-2;2;-5;-1;-2;
0;0;1;3;7;-3;-2;0;
-1;1;-2;-5;-6;-1;-1;0;
0;0;-2;-4;-8;5;4;1;
-1;-1;0;2;29;-7;0;-1;
-1;0;-1;-5;-25;-1;-3;-2;
0;-2;2;1;5;2;-4;-1;
0;-1;-2;-1;0;5;2;0;
0;-1;-1;1;-1;-20;-8;-4;
-2;0;-1;-1;-1;4;0;0;
-4;0;0;7;17;2;-12;-5;
1;1;-1;-1;-6;8;6;3;
-1;0;0;-2;-7;-6;7;-1;
-2;-1;-2;-4;-13;0;-5;-2;
-2;-1;-1;-1;6;-2;3;0;
-1;-2;-2;-7;-16;7;-1;-1;
2;1;2;8;27;0;-2;2;
-1;-2;-1;2;-2;4;3;-2;
-1;-2;-2;-7;-10;-10;-2;-3;
0;-1;0;2;3;3;-2;1;
0;-2;-2;-4;1;-13;-1;1;
-1;-3;-1;-1;-5;-1;-4;-2;
-1;-3;-1;2;8;0;-4;-2;
-1;0;0;-4;-16;1;6;-1;
-2;-1;-1;1;10;0;-2;-3;
0;-1;0;-3;-11;0;-1;0;
-2;-3;-5;-2;2;4;4;1;
-1;0;2;5;-2;1;-3;0;
-1;-1;0;0;1;-9;0;-1;
3;-1;-1;-4;2;10;1;1;
1;1;0;-3;-20;-1;-5;-1;
-3;-2;-5;-6;-4;-12;5;-3;
-1;-2;-2;-2;-8;1;-1;-1;
1;1;0;4;-1;0;1;1;
-1;-1;-2;0;3;-5;-4;-2;
0;-2;-1;-4;-18;3;0;-1;
1;0;0;0;6;-6;-6;-2;
-2;0;-2;0;2;-2;-2;-2;
-1;-1;-3;-3;-15;3;-4;-1;
-1;-1;-1;3;10;2;0;0;
0;-2;-1;2;7;-6;4;2;
0;-1;1;-1;-1;1;2;-1;
-1;-1;-1;-1;8;4;1;0;
1;2;-1;-4;-4;-4;1;1;
-3;-2;-1;-1;-3;-3;-2;-4;
-3;-1;-1;4;9;2;-5;-2;
0;-1;-2;1;1;1;-1;3;
-2;-2;-1;1;3;-5;-4;0;
-2;-1;1;1;8;-4;-11;-3;
0;0;-1;0;10;-4;6;1;
-2;-2;-3;-7;-21;-3;-8;-5;
-3;-2;-1;-2;-1;2;-8;-3;
1;0;-2;-2;-10;4;7;1;
0;-2;-2;-6;-15;-1;-9;0;
-1;-3;-1;5;13;-3;2;-4;
-2;-2;-2;-3;-6;0;1;0;
0;-1;0;1;11;3;8;4;
-4;-3;-4;-11;-22;-14;-13;-6;
0;1;1;2;2;2;4;3;
1;0;1;3;1;0;0;-3;
-1;1;-2;-4;-15;6;8;2;
-3;-3;0;-1;7;5;-7;-2;
-2;-2;0;-2;4;-9;0;0;
-2;0;0;1;-3;-9;-8;-2;
0;-2;0;3;20;-3;5;0;
-1;-2;-1;-1;-19;4;-2;-3;
2;2;1;2;3;2;3;2;
0;-1;1;3;2;-1;3;1;
1;-1;-2;-5;-23;-1;-3;-2;
-2;-3;-5;-6;12;2;6;-1;
-1;0;1;6;0;-8;-3;-2;
0;1;-2;-3;-15;13;3;0;
0;-1;-1;-1;13;-9;-4;-3;
-1;0;-2;-2;-9;6;0;-2;
-1;-2;-2;-2;5;-5;1;-1;
-1;1;0;0;-5;0;-1;-1;
-1;0;-1;1;15;-3;-3;1;
-2;-2;-2;-4;-15;14;1;-1;
-3;-2;-1;-1;6;-12;3;-1;
1;-2;-1;1;-1;-3;4;-2;
-1;0;0;-2;4;9;-2;-1;
-2;-1;1;2;-2;-1;-2;-1;
0;-1;-1;-3;-12;6;-1;0;
-1;0;1;3;2;-3;-5;-3;
-2;-2;-1;-4;1;-2;-2;-2;
-1;-1;1;4;3;14;5;-1;
1;-1;1;4;14;-15;-5;-1;
-2;-1;-1;3;5;-8;-5;0;
0;1;0;0;-1;5;9;3;
-2;0;0;-1;2;0;-6;-1;
-1;1;-2;-4;-28;-8;1;0;
-1;-2;-1;-1;20;1;-1;1;
-2;-1;-3;-3;-14;-7;-7;-3;
0;-3;0;3;16;2;0;-3;
-1;-1;-2;-2;-2;-4;-6;-1;
-2;-2;-4;-6;-20;-5;-7;-2;
0;0;0;1;2;2;9;0;
-2;-1;-2;-2;-4;-8;-1;1;
0;-1;-2;-3;-9;-5;11;1;
1;3;3;9;18;-3;-10;-1;
0;-2;-4;-8;-11;-1;1;0;
-1;-1;0;-3;-21;10;-1;-1;
-1;-2;-4;-3;-1;0;5;1;
-1;0;-3;-4;-9;-8;-4;-1;
1;-1;0;0;4;-4;0;-2;
0;-1;-2;2;7;-5;-2;2;
-2;-3;0;-2;-11;4;-6;-2;
-1;0;-1;0;-8;-6;-1;-3;
-2;-1;-3;-6;7;9;2;-1;
-2;0;0;2;-2;-6;-8;-2;
-1;-2;-1;1;-4;-12;1;-2;
0;-1;-1;-3;-4;-6;-2;2;
-1;0;-1;6;15;9;2;0;
-2;-3;-2;-7;-13;6;-3;-2;
-3;-2;-1;1;3;-4;-1;-2;
0;1;0;-2;6;-6;-2;0;
-2;-2;-2;-6;-13;-2;-5;-2;
-2;-2;1;4;20;6;0;1;
0;-1;-3;-4;-1;-11;1;-2;
-2;-2;-1;0;7;-1;0;-2;
-3;-1;-4;-2;-7;1;-4;-5;
0;0;0;-1;2;11;7;2;
-3;-2;-2;-6;-9;-11;-4;-3;
1;-1;0;-3;0;-8;-3;-2;
-1;-2;1;0;6;5;4;-1;
0;-1;-2;-2;10;-4;-4;0;
0;-1;-1;-3;-19;-2;8;0;
0;-1;0;5;35;8;-2;0;
-3;-1;-3;-6;-19;3;1;-2;
0;0;1;1;6;-7;-6;-2;
0;-3;-2;-3;1;6;3;-1;
-2;-2;-1;-4;-25;-3;-2;1;
-2;-1;-1;1;8;2;5;-1;
0;1;0;-1;1;-7;-9;-2;
-1;-4;-1;-5;-19;0;-1;-2;
-1;0;1;4;17;0;0;-1;
0;0;-1;-3;-14;-2;2;-1;
-2;0;-1;-1;-10;4;-7;1;
-1;1;-1;1;17;8;10;-1;
-3;-2;-1;-1;8;-5;-6;-1;
0;-1;0;2;12;13;9;0;
-2;-1;-3;-4;-18;-10;-5;-2;
1;0;-1;-1;0;5;-2;0;
-2;0;-1;2;4;-12;9;-4;
-2;-1;0;0;-7;4;-6;-4;
-2;1;0;1;-10;-10;-3;0;
0;-1;-1;-7;1;18;4;3;
0;1;-2;-3;-12;-15;-5;-1;
-2;-2;-3;-2;7;3;-3;0;
-1;0;-1;3;12;1;7;-1;
-3;-3;-2;-5;-3;-9;-6;-3;
0;-1;0;3;17;-4;-12;1;
0;1;-2;0;-6;1;11;2;
-1;-4;-4;-3;7;-3;1;0;
-2;-1;-1;-3;-19;-1;-3;-3;
-2;-1;-2;0;-2;14;2;1;
0;1;3;1;4;-15;-4;1;
-1;-1;-2;-1;-12;1;-5;-2;
0;1;0;-4;2;-10;-7;-1;
-2;0;0;3;13;1;1;-1;
-2;-2;-2;-2;-16;-10;-1;-2;
-1;0;2;3;10;10;5;-3;
1;-1;-1;0;3;2;-1;0;
2;-2;-1;-4;-6;-6;2;0;
-1;-2;-2;-6;-11;-3;-2;-1;
1;-1;-1;3;0;1;4;-1;
-1;-3;0;3;18;3;4;-3;
0;-1;0;-3;-4;7;-3;1;
-2;0;-3;1;9;-11;-5;-3;
-2;0;-1;-2;8;3;-2;-2;
1;-1;-1;-5;-18;-4;-3;0;
0;-1;0;2;4;2;-6;-2;
-2;-2;0;-1;2;3;-2;-2;
-2;1;0;3;-1;-11;-1;0;
-1;0;-1;-3;0;-2;-4;-1;
-4;-2;-2;-4;-13;-4;-4;-2;
0;-1;-2;-1;6;4;0;-2;
1;-1;-1;-4;-13;4;3;2;
-1;0;-1;0;-13;-10;0;-1;
0;-1;1;0;18;9;0;-1;
0;-1;0;2;1;-8;-3;-1;
-3;-2;-4;-4;-9;4;-8;-1;
0;0;0;1;1;2;9;1;
-3;0;-1;0;0;0;0;0;
1;0;-1;4;15;11;-3;-3;
-2;-2;-2;-4;-21;-7;0;-4;
1;-2;-1;7;36;4;1;-1;
1;-1;0;-4;-11;-7;-2;1;
-1;-1;-1;-2;-17;-5;4;-3;
-2;-1;0;1;-3;2;-5;-1;
-1;-1;-2;-3;0;2;9;-3;
1;-1;-1;-1;-12;2;1;2;
0;-1;2;1;-6;-2;-1;-1;
1;-3;-1;-3;-2;2;-7;-1;
-3;0;0;-2;-7;0;-7;-2;
0;0;-1;4;-6;-6;6;1;
-1;-1;-2;-5;-5;-13;3;0;
1;1;1;2;-4;1;-8;0;
-1;2;2;-2;-8;6;-4;0;
-1;0;-2;0;13;-10;-2;1;
-1;-1;-3;-2;7;-9;-4;1;
-2;-1;-2;-3;9;10;2;-2;
0;2;2;5;-3;1;3;0;
-1;-1;0;0;-13;3;-3;-3;
-1;-2;1;-1;9;-1;-3;-2;
-1;-3;0;-2;6;8;2;-3;
-4;-3;-5;-7;-16;-22;-5;-2;
0;-2;-1;0;6;-2;-7;2;
1;1;2;6;24;8;10;2;
0;-1;-1;-2;-6;-2;-6;-1;
-1;-1;-2;-5;2;6;-1;-4;
-3;0;1;-2;-20;-16;-6;-7;
-2;-1;0;-3;13;-5;-8;-3;
-3;-3;-3;2;3;1;-4;-1;
2;-1;-1;-2;-4;4;-2;-1;
-2;-2;-2;-4;-23;0;0;1;
-1;1;1;4;26;-6;4;-2;
-1;-1;-2;1;9;-2;-3;-1;
-1;1;1;-1;-16;5;1;1;
-1;-2;0;-2;-6;3;5;-4;
0;0;-1;-1;-14;-7;1;3;
0;-1;-2;1;-9;1;2;2;
-2;-1;-3;-4;2;-3;-1;-2;
-2;-1;0;2;12;-4;-1;-4;
-1;-2;-3;-2;-10;2;1;-3;
0;-2;1;4;4;13;4;0;
-3;1;0;-3;-18;-8;-6;0;
0;-2;-4;-3;0;3;-3;1;
1;1;-1;0;-1;-10;-2;0;
-1;-3;-3;-3;0;4;-5;-4;
-1;1;0;3;12;1;-2;-3;
-2;-1;1;-6;-23;-12;3;-1;
-2;-1;1;4;12;6;-1;0;
-1;-2;0;-4;-12;-2;-1;0;
-3;-2;-2;1;4;0;3;0;
-1;-2;-1;-9;-28;-8;-6;-3;
1;-1;2;3;0;5;5;3;
-2;-3;-3;-2;-2;2;-4;0;
1;-1;1;7;1;-8;-3;0;
-1;-1;-4;-3;-3;-6;-5;-1;
-2;-1;0;0;-2;1;1;0;
-2;0;1;2;9;-3;-1;-3;
1;0;0;-6;-9;5;0;0;
0;-1;-1;1;8;1;-5;-2;
0;-1;-3;-4;-28;-15;8;1;
-2;-2;-2;5;38;12;1;-3;
-1;-3;-3;-3;7;-3;-1;1;
-1;0;-1;-6;-22;-17;-4;1;
0;1;1;6;16;12;-2;-1;
-2;-3;-4;-7;-7;1;-5;-3;
-1;1;-2;-2;-8;1;1;0;
1;0;0;2;0;-3;1;-1;
-1;-3;-2;-6;-4;7;-1;-3;
-1;0;-1;-1;-6;-6;-5;0;
-1;-1;1;4;5;-3;3;0;
-1;1;-1;-1;16;-2;5;0;
0;-2;0;10;22;-3;-8;-1;
0;1;-1;-5;-17;1;12;-1;
-1;-3;-3;-2;-2;12;-4;-4;
1;1;0;-3;-12;-15;0;3;
-1;0;-1;-5;-5;-3;2;0;
-1;-3;-2;-1;2;-1;-6;-2;
-1;1;-1;-1;-9;0;1;1;
-2;-1;1;1;-5;6;-7;-2;
0;-1;0;-2;21;-3;4;1;
-3;-2;-3;4;7;-16;-6;-1;
-2;-2;-2;-3;-7;-5;-6;-2;
-1;-2;-2;0;3;10;4;0;
-1;-3;-3;-1;-13;-3;-7;-5;
1;0;0;-2;6;21;7;3;
0;-2;1;10;25;-21;-6;-2;
-4;1;0;0;9;-4;-6;-3;
-1;-2;-2;-4;-15;-3;-4;-1;
-2;-1;-1;0;1;10;13;-2;
-1;-1;-4;-6;-15;3;2;0;
-1;-1;1;4;29;-9;-2;-1;
0;1;-1;-4;-16;-6;-2;-1;
0;1;1;-1;-2;6;-9;-1;
-2;-3;-3;-4;-5;-6;-2;-2;
-2;-3;-2;0;-1;-8;0;-1;
-2;-2;0;-2;-2;3;-5;-3;
-2;-1;0;-3;-13;-9;1;-1;
0;0;-2;0;2;4;0;-1;
-2;-3;-3;-3;0;-8;4;-2;
3;1;-1;0;-4;-9;-8;1;
-1;-1;-2;-7;0;8;4;1;
-3;-2;0;3;2;-5;-3;-1;
0;0;2;0;-2;10;4;2;
-1;-1;-1;1;-4;-1;3;-3;
-2;-4;-4;-2;-3;-2;-6;-4;
-2;0;0;3;10;-7;-1;-2;
-2;-3;-1;-4;-13;4;-7;-3;
-2;0;-1;3;-4;-5;1;-1;
-2;-2;-4;-13;-25;5;1;0;
1;1;0;4;13;-1;0;0;
-2;-1;-2;-4;-10;-4;1;-1;
-3;-4;-1;1;5;4;0;-4;
1;-1;0;-3;-4;11;4;1;
1;0;0;-8;-30;-23;-2;1;
1;0;1;3;21;1;2;3;
-1;0;-2;-4;-9;-8;-3;-1;
0;2;1;-2;-11;-10;-9;-1;
-2;-3;-3;-3;8;24;4;-2;
0;1;0;5;-5;-8;0;1;
-3;-2;-1;-5;3;-10;-7;-5;
1;0;1;5;7;-3;1;1;
-4;0;-1;3;5;5;-5;-5;
-3;-2;-3;-5;-7;-6;-5;-1;
0;-1;-1;-6;-9;7;3;2;
0;0;2;0;-8;-13;-1;2;
0;-2;-1;0;27;13;-3;0;
-1;-1;0;1;-3;-5;1;-2;
-2;-1;0;5;26;-1;-11;-4;
-1;0;-1;1;5;6;8;-2;
0;-2;-2;-6;-12;-8;1;1;
-1;1;1;5;1;-4;-3;-1;
-1;-4;-3;-4;-10;2;4;-4;
-1;-3;-1;-4;6;2;-5;-1;
0;-3;-2;-6;0;7;4;2;
0;0;-2;1;-12;2;1;0;
-1;0;-1;0;6;-11;-3;-1;
1;1;0;0;-10;-1;-3;1;
0;-3;-2;-7;-3;2;0;-1;
-3;0;-1;0;6;-4;5;-3;
-1;-2;0;-2;-9;-4;-3;-1;
-2;-1;0;4;-5;11;8;3;
-2;-4;-3;-1;12;-11;-10;-8;
1;0;5;11;20;13;-6;4;
-3;-2;-2;-1;-3;-2;14;-5;
-1;0;-2;-3;-9;3;1;-1;
-1;-2;-2;-4;-13;-6;-1;2;
-1;-2;-2;-3;-8;-13;-4;-2;
1;-1;2;6;26;10;-4;1;
-3;-3;-3;-3;-11;-7;-4;-5;
-2;1;0;-5;-24;7;-1;1;
0;1;2;14;37;7;9;2;
-1;-1;-3;-4;5;7;-5;-5;
-1;0;-3;-6;-22;1;-3;-2;
-2;0;-2;-1;-11;-12;-3;0;
-2;-3;-1;-6;-5;-4;-1;5;
-2;-2;-4;-9;-9;1;-3;-6;
-1;1;1;9;-36;1;8;2;
-4;-1;-3;-11;-2;2;-8;-8;
-4;-2;0;7;-13;-12;-5;-2;
3;-1;3;24;76;12;-4;8;
5;0;-1;-12;-36;-6;11;4;
-4;-1;0;7;29;-37;-12;2;
-3;-4;-5;-5;10;18;16;2;
-2;-1;-3;-20;-62;6;-13;-19;
0;2;4;32;84;7;-11;5;
-4;-1;-2;-2;-20;-12;14;-8;
-1;1;1;9;-36;1;8;2;
-4;-1;-3;-11;-2;2;-8;-8;
-4;-2;0;7;-13;-12;-5;-2;
3;-1;3;24;76;12;-4;8;
5;0;-1;-12;-36;-6;11;4;
-4;-1;0;7;29;-37;-12;2;
-3;-4;-5;-5;10;18;16;2;
-2;-1;-3;-20;-62;6;-13;-19;
0;2;4;32;84;7;-11;5;
-4;-1;-2;-2;-20;-12;14;-8;
-1;-5;-1;4;40;-1;-33;13;
5;0;2;6;79;-8;15;7;
-9;-7;-12;-29;-72;-4;-12;-16;
11;5;8;11;5;81;22;17;
-7;7;2;2;-27;-59;-40;-2;
-9;-12;-6;-10;-58;-22;-29;-17;
-1;11;3;9;46;3;-3;-1;
-9;-14;-12;-19;-44;5;23;5;
12;4;4;-2;-30;41;52;3;
0;-11;-7;-11;1;-42;-49;-8;
7;0;-7;-1;-48;-38;18;2;
-3;4;3;-1;-10;-10;-3;22;
-12;-2;-6;-25;-42;-7;-10;-39;
-2;8;11;-6;-44;40;12;23;
-4;-9;-12;-22;-70;-41;-13;3;
6;2;4;19;54;6;-19;-12;
-3;-6;-4;-6;-89;2;-61;8;
2;9;3;15;99;-38;-24;-23;
3;2;18;28;33;64;94;19;
6;-7;-13;-7;-21;6;6;-19;
-5;17;16;68;127;-14;4;2;
1;-11;-7;-8;-43;32;36;9;
11;-14;-8;-21;-35;-3;-61;-18;
-11;-3;12;23;-2;-43;-2;-12;
-6;-12;-9;-11;30;-65;-15;-11;
-1;14;1;-2;-17;11;10;3;
-2;11;15;20;59;92;44;17;
0;-8;-14;-48;-121;-38;51;0;
17;17;19;42;72;63;23;12;
