Año;Mes;Dia; Hora
2020;11;02;21-27-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;-1;-3;3;14;1;
-3;-2;-3;-3;-7;2;8;-5;
0;0;0;-1;-6;-5;1;-2;
-1;-1;-1;3;24;10;-5;-1;
-1;-1;-1;-2;1;0;0;1;
-2;-2;-2;-1;-3;-1;-7;-1;
0;0;0;-1;-4;-21;5;0;
-2;0;-3;-1;-5;5;0;-3;
-1;1;-1;2;2;-8;-16;-1;
-2;0;1;3;0;1;-2;-1;
-1;-4;-4;-5;-12;-15;0;0;
-1;-2;-1;-3;3;-10;13;-3;
0;-1;1;-1;-1;-4;-10;2;
1;-2;-2;-1;3;10;6;-1;
-2;0;1;1;-11;-12;-20;-3;
0;-2;0;0;6;29;14;2;
0;-2;-3;-3;-9;-3;4;1;
1;0;0;0;2;8;3;-1;
-2;0;0;-1;-4;-10;1;0;
-1;1;0;-1;-4;-7;-7;1;
-1;-1;-1;-3;-8;-19;-19;-3;
1;-3;1;1;3;15;4;3;
-3;-2;-2;-1;0;-16;-9;-4;
-1;0;-1;0;3;13;-6;-1;
-4;-1;-2;-3;0;7;8;0;
-2;-2;-3;-2;-3;-15;-3;-2;
0;-1;-2;-1;-9;-3;-16;-3;
-1;1;-2;-2;-3;-8;-12;-2;
-1;-1;0;3;0;10;10;3;
-1;0;-1;-4;1;15;6;0;
1;0;-1;-2;5;-7;9;1;
-2;-4;-2;-1;-1;-7;-8;-4;
0;0;0;-4;-9;-2;-9;-3;
-1;-1;-1;0;3;9;9;2;
0;-1;0;3;2;2;2;-1;
0;0;-1;0;-6;5;1;2;
0;-2;1;1;0;-4;0;1;
0;0;-2;0;-5;-1;-12;-4;
1;2;2;-1;3;-2;-26;-2;
0;-1;0;0;1;16;39;2;
-2;-1;0;-2;3;25;7;-1;
-2;-1;-1;-3;-10;-6;-6;-3;
-4;-3;-3;-4;-10;-18;-7;-2;
-1;0;1;2;6;3;-11;-2;
1;-2;-1;-1;3;-5;2;2;
1;0;0;-2;1;4;-9;0;
-2;1;1;-1;-1;-14;3;-1;
-1;-2;-3;-3;-5;8;11;1;
-1;-1;-2;-3;-10;-10;-5;-1;
-1;-2;-4;2;11;25;16;2;
0;0;1;0;3;2;-19;0;
-5;-1;0;-2;0;-22;-2;-2;
-1;-3;-2;-4;-8;3;12;0;
0;1;1;1;-4;-5;-3;0;
-2;0;-2;0;10;1;4;-2;
0;-1;-2;-4;-6;-6;-8;-3;
-1;0;1;1;0;-11;-3;-2;
0;-1;-1;1;4;2;2;1;
-4;-2;-3;-3;-9;13;-2;-2;
-1;-2;0;-1;2;3;7;1;
-2;-2;1;-1;-3;-5;-13;-2;
0;-2;-3;0;7;9;10;-1;
1;-1;0;1;6;-1;2;0;
0;2;1;-1;-2;2;1;-1;
-2;-3;-1;-3;-3;-26;-12;-3;
-1;0;0;-2;-8;8;8;-3;
-2;-1;-1;1;7;-8;4;0;
1;1;0;3;7;11;11;1;
2;1;2;1;-4;-19;-19;-2;
0;0;-3;1;9;19;21;2;
1;1;0;2;-5;11;-12;-1;
0;-3;-2;1;9;-6;7;-1;
-1;-3;-1;0;4;4;-5;-2;
2;-1;1;-1;-7;-12;-13;-3;
-2;0;-1;-4;-10;-9;1;-1;
-1;0;0;-2;-1;2;3;0;
-1;0;-1;-1;-1;1;0;0;
0;0;1;1;1;9;-15;2;
-2;-2;-1;-2;5;3;-5;-6;
-2;-1;-4;-4;-8;-17;-6;-2;
-1;-2;-2;-3;-1;11;13;-3;
-3;-3;-2;0;2;-4;5;0;
0;-1;0;2;13;-1;-9;2;
-3;-2;-4;-4;-8;-2;9;-3;
-1;0;0;-5;-14;-2;-3;-1;
-1;0;-1;1;10;-3;-6;-2;
0;-2;0;-4;-17;-8;-1;-3;
-1;-1;0;1;12;-15;-10;-1;
-1;-1;-2;-3;-3;18;0;0;
-3;-1;-1;-3;-2;-7;4;1;
-1;-1;-2;-3;-4;17;6;3;
-1;1;-2;-1;-15;9;3;1;
-1;-1;-2;2;3;-17;-7;-6;
-1;1;2;3;7;5;-7;0;
0;-1;-3;-1;-5;-13;5;-1;
0;-2;-2;-1;-8;10;-3;3;
-2;-2;-2;1;5;-9;-3;-4;
-2;-2;-1;-4;-1;8;0;-2;
-1;1;1;1;-3;-11;-13;0;
0;-2;-1;-4;-2;10;15;-3;
1;-1;-1;-3;2;21;4;3;
0;-2;-2;-2;-8;-6;15;-1;
-2;-1;-1;3;9;-8;-8;-2;
1;0;-1;-2;-10;13;-1;1;
-1;-3;0;-2;-1;-11;8;2;
-1;0;-1;-2;-11;-10;-6;-4;
-1;1;0;1;1;17;-2;2;
-2;-2;-2;-3;5;-17;-18;-2;
0;0;0;0;1;1;2;-1;
0;-2;-1;2;11;15;2;-1;
-2;-1;-1;0;0;-28;-16;-4;
1;0;0;0;-3;12;-1;-1;
-2;0;-2;-2;-3;-3;-19;-2;
-2;-2;-3;-3;-10;-11;23;-4;
-1;-1;0;0;-1;4;7;-1;
0;0;-1;2;0;1;3;1;
1;1;1;0;2;0;-2;2;
-1;0;-1;-3;-10;-12;-5;-2;
-2;-1;-2;-1;5;12;-15;-4;
-2;-2;-2;-1;-1;-8;9;0;
-1;-1;-1;0;-3;2;-6;-2;
-1;-1;-2;0;2;-3;0;1;
-1;0;1;-1;-9;12;0;0;
-1;2;-1;4;13;15;-1;-1;
-1;-1;-1;0;-1;-4;-3;-2;
0;1;-2;0;0;1;4;1;
-3;-2;0;-3;-2;-3;-21;-6;
1;0;1;3;18;0;18;5;
0;-2;-1;-3;-7;1;-10;-2;
0;-1;-3;-4;-14;-5;12;-1;
1;1;0;2;4;14;1;-1;
-3;-3;-1;-2;-10;3;-8;-1;
-1;-2;0;1;7;-4;7;0;
1;0;-2;-2;-11;-8;-2;1;
-2;-3;-2;1;3;-16;-20;-5;
1;0;-1;2;5;15;14;2;
-1;-1;0;-3;-3;-9;7;2;
-2;0;-2;0;6;19;1;-2;
-1;-1;-3;-2;0;-12;-5;-2;
-1;2;0;0;9;-5;-1;-1;
0;-2;-1;-2;0;6;-9;-1;
1;-1;-1;-2;-10;-13;-10;-1;
-2;-1;-2;-1;-5;-5;-18;-5;
-2;-1;1;0;-5;-2;13;-4;
-2;-2;-2;0;0;-10;-9;-1;
-1;0;-1;-4;-12;-20;-25;-4;
0;-2;-1;-2;-4;7;9;1;
-2;-1;-1;2;16;-1;-1;0;
-2;-2;0;-1;-1;-9;-18;-3;
-1;-2;0;0;-4;9;-5;0;
2;1;-2;-2;1;-6;-1;2;
-2;-2;-2;-1;-3;-1;2;-2;
-1;-1;0;-1;1;3;9;1;
-1;1;0;-1;2;3;0;0;
-1;-2;-2;-3;-12;-28;1;-2;
0;-4;-1;3;8;14;-2;0;
1;1;0;-2;-3;-10;2;-1;
0;0;0;2;6;15;4;-1;
1;1;0;-2;-6;-10;-9;3;
-1;-2;-1;1;6;8;3;-3;
0;-1;-1;-3;-9;15;4;-1;
-1;0;-1;-3;-2;-8;3;-1;
-4;-1;-2;1;7;-1;1;-5;
2;2;1;0;-1;2;3;2;
-1;0;-2;-3;-8;-13;7;0;
-2;-3;0;2;9;22;7;-3;
1;-2;1;-2;-6;-2;-4;-2;
0;-1;-1;-1;-1;-13;-9;0;
1;0;1;3;14;24;8;-2;
0;1;-2;-3;-8;-2;5;4;
-2;-2;-2;0;18;16;0;-1;
-4;-4;-1;-2;-12;-17;-1;-2;
-2;-1;0;-1;-3;-4;-3;0;
-1;-1;-1;-2;-6;-16;2;-1;
-1;-1;-1;-1;-3;1;-7;1;
-2;-1;-1;2;4;12;-5;-3;
-2;-3;-3;-5;-8;-13;11;1;
-3;0;-1;0;6;3;-5;-5;
-1;0;0;-4;-20;-4;-15;-3;
0;0;-2;1;26;5;16;3;
-1;0;-2;0;-5;3;-1;0;
0;-3;-3;-1;1;-16;2;1;
-1;-1;-1;-3;-8;-13;-11;-1;
-1;-1;-1;-2;-13;13;1;0;
-2;-2;-1;-1;5;-21;-13;-5;
0;-2;0;0;3;14;-15;-2;
2;1;0;-1;-5;-17;18;1;
-2;-2;-3;-2;-9;16;0;0;
-1;-1;-1;-1;6;-10;-1;-2;
-1;-1;1;1;-3;7;0;-1;
0;0;0;-1;1;-11;-4;-1;
-2;-1;-1;-6;-14;-10;-16;-2;
1;-1;1;6;18;15;10;2;
-1;-1;-1;-1;-3;-12;-20;-3;
-1;0;-1;-1;-1;9;-1;-1;
0;-1;0;0;8;-2;20;1;
0;-2;0;-3;-7;18;8;2;
-2;-2;0;1;10;4;-5;-2;
0;0;-2;-3;-8;-13;-7;-1;
-1;0;0;0;-2;-9;-6;0;
0;0;-2;1;2;5;0;-2;
-1;-3;-4;-5;-13;0;13;1;
-2;-3;-1;-1;15;-7;-9;-3;
0;-1;0;0;-7;-7;-4;-3;
0;-2;0;0;5;-4;20;6;
-1;0;0;1;1;10;-3;-3;
-1;-2;-1;-1;2;-5;2;-2;
-1;0;-1;0;-9;-8;-9;-2;
1;0;-2;0;11;-3;-2;1;
-1;0;-3;-2;-11;-3;28;1;
0;-1;0;1;8;3;-5;-1;
0;-1;0;-3;-15;1;5;0;
-1;0;-1;-3;-10;-8;-6;-4;
-2;-1;0;0;5;10;-8;2;
-2;-2;-2;-3;2;-6;3;3;
-1;0;0;0;-6;-17;-4;-2;
-1;0;-1;-1;-6;-6;-21;-4;
-3;-1;-1;-1;-6;-3;7;-3;
-3;-3;-3;-1;-1;-2;11;-3;
-2;-1;0;-4;-6;2;-2;-2;
-1;1;1;0;3;-5;-12;-3;
0;1;-3;-2;-5;-15;-8;0;
0;-2;-4;-3;-2;11;17;0;
-1;-2;-1;-2;-1;2;-17;0;
0;-3;-1;-1;3;-5;23;-1;
1;-2;0;-2;-15;-4;4;0;
-3;-1;-2;0;7;19;1;-2;
-1;-1;0;4;27;5;-7;-1;
-1;-1;-2;-3;-13;-24;-2;1;
0;0;-1;-1;-3;-1;-4;-1;
-1;-1;-1;-1;-2;7;4;-1;
-2;-1;-1;-1;0;-13;7;0;
0;-2;1;3;8;4;-8;-3;
-2;-1;1;-1;-9;0;4;-2;
-1;-1;-1;-2;-14;-3;2;-1;
-1;-1;-2;1;12;12;-8;-1;
-1;1;1;0;-5;3;-1;1;
2;1;-1;0;-5;-1;-5;2;
-3;-2;-2;-1;-10;-5;2;-2;
-3;-3;-1;-3;-2;-5;2;-1;
0;0;-3;0;-1;5;-3;-4;
0;1;-2;1;-2;-5;5;0;
0;-1;-1;-1;-5;-8;-7;0;
-1;1;-1;0;0;13;-10;0;
0;0;-3;-3;-9;-15;15;3;
0;-1;0;-1;2;12;-7;-1;
0;0;1;4;5;-30;-7;-1;
-2;-1;2;0;-2;11;3;0;
-2;-2;0;0;5;9;0;-1;
-4;-1;-3;-4;-1;-1;-2;-3;
0;-1;-3;-3;-6;9;1;1;
-1;-1;-2;0;3;-11;0;-3;
1;-1;-1;1;-3;-1;8;1;
-2;-2;-3;-1;4;9;-1;-1;
-1;-1;-1;0;-3;2;-8;-2;
-1;-2;0;-1;-3;-19;-15;-2;
-2;1;0;2;14;16;12;-1;
0;-3;0;-1;-6;-1;16;0;
0;0;-2;-4;-7;9;2;-4;
-2;-1;-1;0;1;-6;-27;-4;
1;-1;0;0;-1;-3;8;4;
-1;-1;0;-1;11;20;9;1;
0;0;-2;0;2;-1;7;-1;
1;-2;-1;-2;2;-11;-1;-2;
-2;-1;-1;-3;-6;5;-9;-4;
-2;-1;-1;-2;-7;2;-10;-5;
-1;-2;-2;1;2;3;1;1;
-3;-4;-3;-3;0;-11;-4;-3;
-1;-1;-1;-2;-8;5;-5;0;
-1;-1;-1;-3;-8;-12;-2;-2;
2;0;-1;-1;0;-5;-11;-2;
0;0;-1;4;3;10;5;1;
0;2;1;3;13;6;-5;0;
-2;0;-2;0;-2;10;15;2;
-2;-4;-3;-3;-1;2;-10;-4;
1;-2;0;-2;-6;-6;14;-2;
-1;0;-1;-2;-6;-9;0;2;
2;-2;-1;0;3;-7;-4;2;
-2;1;1;-1;2;16;14;1;
-1;0;-2;-1;-3;-16;-19;-2;
1;-1;0;0;-6;-2;-4;-1;
-2;-2;-2;-2;-3;-3;3;-1;
-2;0;0;0;-1;2;-10;-1;
-3;-3;-1;-2;3;-12;4;1;
-1;-1;-1;2;1;5;-3;-2;
1;-1;-3;-3;-10;-8;4;0;
0;1;-1;-1;3;6;2;-1;
-2;-3;-1;-1;20;-8;6;-3;
-1;0;1;-2;-10;-8;-17;-1;
-1;-1;-2;1;4;18;9;0;
0;0;-1;-1;-11;-9;-10;0;
0;-2;-3;-2;-4;14;16;4;
2;1;1;5;9;-5;9;-1;
0;-1;-1;-3;1;-5;10;-1;
-1;-3;-4;-5;-13;2;-11;0;
0;-1;1;0;2;-4;-12;-4;
-4;-1;0;1;6;6;-1;0;
-1;0;2;-1;-4;-3;2;-2;
-1;0;-3;-4;-12;-15;-7;-2;
-1;-1;0;-2;2;13;-4;-1;
-2;-2;-3;0;3;-19;-3;-3;
-1;-1;0;0;1;5;-1;-2;
-1;-2;1;-2;-9;5;10;2;
-3;-1;-2;0;12;-9;-16;-4;
-2;-1;0;-3;-8;3;-4;0;
-1;2;-3;1;-1;-16;-9;0;
-1;0;-3;0;-5;4;0;-1;
2;0;0;-1;-8;-10;26;3;
-1;-1;0;1;9;4;6;4;
-1;0;1;3;11;5;-18;-3;
-2;0;-1;-2;-3;2;-2;-1;
0;-1;-2;0;2;0;-9;-1;
0;-1;-3;-2;-11;6;12;-2;
-1;-2;-1;-2;-5;-16;-5;0;
1;-1;-2;0;-3;3;-8;-1;
-1;-3;-3;-2;2;-1;-2;-2;
-1;0;-1;-2;-6;-7;-6;-2;
0;-3;-2;-2;-1;17;18;-1;
-2;-2;-1;-3;-5;-13;0;-3;
-1;2;-2;-1;-3;14;-3;0;
0;0;0;-2;-10;-5;-13;-1;
0;0;-3;-1;-4;-6;-3;0;
0;-2;-1;5;1;1;-2;-2;
1;-1;-1;-1;-1;0;2;0;
-2;-2;-2;0;4;-2;-1;-2;
-2;-2;-1;-3;-4;-2;-12;-3;
0;-3;-2;-2;-5;-13;-9;-5;
-1;-1;0;2;10;3;7;1;
0;-2;-2;-3;-12;3;5;-1;
1;0;0;0;9;1;1;0;
-5;-3;-3;-2;-4;-30;-2;-7;
1;-2;-2;-1;-2;6;-1;0;
1;0;-1;0;-1;-6;8;2;
0;0;-1;-5;-15;5;34;3;
-2;0;0;-2;0;1;-19;-4;
-2;-1;-1;0;2;3;10;-2;
1;-1;-2;1;0;-3;-2;1;
0;-1;0;-3;-4;-4;-13;1;
-1;-1;-2;-3;-7;-8;5;-1;
-2;-2;-1;0;4;5;-4;-1;
0;0;1;2;0;-3;4;-1;
1;0;0;3;2;28;-3;0;
1;0;0;0;9;1;1;0;
-5;-3;-3;-2;-4;-30;-2;-7;
1;-2;-2;-1;-2;6;-1;0;
1;0;-1;0;-1;-6;8;2;
0;0;-1;-5;-15;5;34;3;
-2;0;0;-2;0;1;-19;-4;
-2;-1;-1;0;2;3;10;-2;
1;-1;-2;1;0;-3;-2;1;
0;-1;0;-3;-4;-4;-13;1;
-1;-1;-2;-3;-7;-8;5;-1;
-2;-2;-1;0;4;5;-4;-1;
0;0;1;2;0;-3;4;-1;
1;0;0;3;2;28;-3;0;
1;1;-2;-3;-4;7;6;0;
-2;-3;0;-3;0;-10;-5;0;
-2;0;-2;-1;1;15;9;1;
-1;-1;-1;1;13;13;2;0;
1;-1;-1;0;1;-8;3;0;
0;0;-2;-1;3;5;-1;-1;
-1;-2;-1;0;-2;-1;-8;-1;
-1;1;-1;0;-7;-14;-37;-2;
0;1;-1;-1;-2;12;33;-1;
-1;0;0;3;8;-17;-20;-4;
0;-1;-2;0;-3;-4;14;1;
-2;-2;-2;-2;3;-4;-8;0;
0;-1;0;0;-6;2;-2;-1;
-1;-2;0;1;8;1;-13;-1;
0;-3;-1;0;-1;-3;5;-2;
-4;-2;-1;-1;11;2;0;-4;
0;-2;1;-4;-13;-13;8;-1;
-2;-2;-1;1;12;27;14;0;
-1;-3;-2;0;-5;-8;5;0;
-1;-1;-1;0;0;-14;-19;-4;
2;-3;-1;0;2;10;-5;1;
-1;0;1;0;2;3;-1;0;
-5;-3;-4;-6;-17;-26;-19;-9;
0;-1;0;-1;2;12;12;2;
1;-1;0;-2;-11;1;2;1;
0;-1;0;2;11;8;8;2;
-1;0;0;-1;0;2;6;1;
-1;-1;-2;-1;-1;-2;-12;-1;
-2;-3;-4;-1;-2;9;10;-2;
-1;0;0;-4;-6;-27;-26;-5;
2;0;1;3;24;19;16;1;
0;-1;-2;-3;-11;-11;-4;0;
0;-1;0;-2;3;3;-2;2;
-2;-3;-3;-3;-9;-19;-10;-4;
-2;0;-1;0;-9;-6;3;-1;
-1;1;-1;-1;-4;-1;-17;-1;
-3;1;-2;-1;1;-10;1;-1;
0;-2;-1;-1;-5;28;15;-1;
-1;-1;1;0;12;-9;-5;-1;
-1;0;-3;-2;-6;-4;-8;-1;
1;2;1;2;2;-1;6;2;
-3;1;-2;0;-3;9;7;1;
0;-3;-1;0;-2;-14;-10;-5;
-3;-2;-2;-5;-1;-7;2;-2;
-1;0;0;1;3;33;12;1;
-3;-1;-1;-1;2;-22;-5;-4;
-3;-2;-3;-2;-4;-5;-3;0;
-2;0;-1;-2;-7;-7;-9;-1;
0;-2;0;-2;5;20;-2;2;
1;-1;0;1;1;9;10;0;
-2;-3;-3;-5;-7;-18;-20;-6;
-2;-1;-2;-1;-1;-6;7;-4;
-1;-1;-2;0;-2;1;-17;-4;
-2;-2;-1;-3;-10;-17;13;0;
-3;0;0;0;1;2;-1;-6;
-1;-2;-1;-3;6;3;6;-3;
-2;-1;-3;-1;-8;-3;-5;0;
-1;-2;-2;-4;-5;3;-2;0;
1;0;-1;0;9;12;1;0;
0;-1;-1;-1;1;-23;-20;-1;
0;-1;1;-1;-7;4;7;0;
-2;-2;-4;-4;-1;8;6;-1;
0;-2;0;0;-1;-2;-1;-1;
-1;0;0;-3;-4;-2;-4;-1;
1;-1;-2;-1;6;12;-6;-2;
-1;1;-2;0;-10;-10;3;0;
0;0;-1;0;12;11;16;0;
-1;-1;-2;-2;-2;1;0;-1;
2;-1;1;-3;-21;-32;-6;1;
-1;0;0;2;20;36;1;-3;
1;-1;2;0;-9;-12;-29;2;
-1;-2;-3;-5;-10;4;20;0;
0;-1;0;1;5;7;7;0;
-1;0;1;-1;1;0;-5;-1;
-2;0;-2;0;1;4;1;1;
-1;0;-1;0;2;-7;3;-1;
0;-1;0;-2;-8;11;-2;0;
-3;-1;-3;-2;4;7;5;-2;
-1;-2;0;-1;-4;-31;-14;-3;
0;-1;0;-1;2;5;19;2;
-2;-3;-3;1;2;4;-8;-1;
1;-3;-1;-2;0;1;5;-1;
-2;0;-5;-6;-7;-3;9;-1;
0;-1;1;5;0;6;11;-3;
-4;-1;-1;-2;-8;-12;-1;-4;
0;-1;0;-1;0;3;1;-2;
-1;-2;-2;3;8;9;-7;0;
0;-1;-2;-3;-2;-9;-11;1;
0;0;-1;-1;-5;-7;11;0;
-3;-2;-1;0;-5;4;-1;-4;
-4;-1;-1;0;4;-3;-1;-3;
-2;0;-1;-3;1;-11;-1;1;
-1;-2;-3;-1;-4;-5;-1;0;
-2;-2;-2;-2;2;16;-1;-2;
1;0;0;-2;-5;2;-4;0;
0;0;0;2;4;0;-8;-1;
-3;0;1;-2;-17;-15;7;-1;
0;-3;0;-1;-6;-21;-5;-1;
-1;-2;-2;-5;-10;-10;2;-1;
-1;-1;-2;-5;0;18;-10;-2;
1;2;0;7;11;9;1;4;
-1;0;2;2;-1;-3;6;0;
-1;-2;-2;-4;-6;1;5;1;
-2;0;1;-3;-13;-3;-3;0;
-3;-1;0;-1;-5;-4;1;-5;
0;0;0;0;7;14;2;3;
0;0;0;1;0;-15;-6;0;
0;-2;0;2;-1;16;-7;1;
0;-1;-1;-1;4;-5;16;1;
0;0;-2;-2;-11;-7;9;1;
-3;0;-2;-1;5;14;-3;-3;
1;0;0;4;5;-18;-17;-3;
-1;-2;-3;-2;-1;-5;7;2;
-2;-1;-1;1;-4;-4;-9;-5;
0;0;-1;-1;1;4;8;3;
-2;-1;-5;-1;-2;-10;-9;-4;
0;0;1;0;-4;7;-8;-2;
-3;-2;-3;-4;-7;-18;-13;-4;
0;-2;-1;1;-1;-1;3;-3;
0;0;-1;-1;14;3;11;-2;
1;0;0;0;9;29;9;1;
-1;-1;1;6;8;-7;-7;-3;
-1;-3;2;2;-2;-1;0;1;
-3;-1;-3;-5;-5;4;-13;-3;
0;-1;1;-1;-6;-16;-7;-2;
-1;-1;-2;-2;3;14;8;1;
-2;-2;-1;-5;-14;-8;-7;-4;
1;0;1;7;29;15;15;1;
-1;-1;-3;-4;-9;-15;-12;-2;
-2;-1;-2;2;14;-19;-2;-4;
0;-2;-1;2;1;15;2;0;
-3;-2;-2;-3;-12;-1;-7;-4;
-2;-1;-3;-4;-8;6;2;-1;
1;-1;2;-1;3;-3;-4;-2;
0;1;0;0;8;-11;4;-1;
0;-1;-2;-4;-10;-13;-7;-3;
-1;-1;-2;-1;2;8;14;-4;
-3;0;-1;-1;-3;-18;-22;-2;
0;0;-1;-2;-3;15;9;2;
1;-2;-1;1;-7;0;2;-1;
-3;-2;-3;-5;-10;-25;-24;-4;
-2;-1;-1;-2;-6;7;5;0;
-2;-3;-4;-3;1;-4;-2;-2;
1;1;-1;-5;-13;2;6;-2;
0;0;1;4;4;3;-8;3;
-1;-1;-1;-2;-4;-18;-4;1;
-1;-1;-1;0;0;-1;-12;-1;
-2;-1;1;0;3;1;1;-1;
1;0;-2;-1;-10;-2;-7;-3;
0;0;-2;0;10;19;12;2;
1;-1;-1;-1;-11;-28;-16;-1;
-1;1;0;3;30;10;14;1;
-2;-1;0;-2;-2;-5;-28;-2;
-1;-2;-3;-5;-17;2;17;-1;
0;-1;-2;-1;-8;12;13;4;
-1;0;-1;-2;-2;0;10;-1;
0;-1;0;1;1;1;-31;-2;
-2;-3;-3;-3;-8;-2;18;1;
-2;-2;0;-1;7;9;-15;-3;
0;0;0;0;-4;2;18;-1;
-2;-1;-1;0;2;-18;-11;-6;
-2;-2;0;0;3;2;-1;-3;
1;-2;-1;-2;-13;3;-6;2;
-2;-1;-2;0;3;0;-8;-3;
-1;-1;-2;0;13;-6;-1;0;
-1;-2;-1;-1;3;11;-13;-7;
0;0;0;-1;-2;-21;-31;0;
1;0;0;2;-2;15;47;5;
1;-2;0;0;9;-10;-4;1;
-2;-1;-4;-4;-16;24;6;-1;
2;0;0;-1;8;-20;7;0;
-4;-2;-4;-1;7;1;-24;-2;
-1;0;-2;-3;-1;1;8;-2;
-2;-2;0;-1;-7;1;20;-2;
-1;-1;-2;-1;-8;7;4;0;
-1;-3;-2;-5;-2;-6;-17;-2;
1;0;-2;-2;2;-28;-5;1;
0;1;-2;-2;-2;-2;4;-3;
2;0;0;0;-1;18;18;4;
-3;-1;-2;-1;-7;5;-14;-5;
0;-1;1;3;4;-24;-21;0;
1;0;0;0;1;-5;-3;1;
0;2;-2;0;-7;-15;-19;-4;
0;1;-1;-1;10;10;2;1;
-3;-1;-3;-2;-20;-3;19;-1;
-2;-1;-3;1;19;6;-19;-8;
-2;-2;0;-2;-35;-16;-2;0;
-1;0;-2;-3;-1;1;8;-2;
-2;-2;0;-1;-7;1;20;-2;
-1;-1;-2;-1;-8;7;4;0;
-1;-3;-2;-5;-2;-6;-17;-2;
1;0;-2;-2;2;-28;-5;1;
0;1;-2;-2;-2;-2;4;-3;
2;0;0;0;-1;18;18;4;
-3;-1;-2;-1;-7;5;-14;-5;
0;-1;1;3;4;-24;-21;0;
1;0;0;0;1;-5;-3;1;
0;2;-2;0;-7;-15;-19;-4;
0;1;-1;-1;10;10;2;1;
-3;-1;-3;-2;-20;-3;19;-1;
-2;-1;-3;1;19;6;-19;-8;
-2;-2;0;-2;-35;-16;-2;0;
0;-3;0;7;16;2;-5;1;
-3;-2;0;-1;15;10;17;-3;
-7;-2;0;-3;-22;-5;-13;-18;
1;2;4;13;24;2;19;16;
5;0;-3;-9;17;11;11;8;
-1;-2;-4;-8;-58;1;-22;-7;
-2;-1;1;5;24;2;3;0;
-3;-1;-2;-2;-16;8;11;-6;
-2;-2;-3;-7;4;-13;-31;-1;
0;-2;-1;-4;-5;-29;27;5;
3;0;1;9;56;24;14;1;
-1;-2;0;-2;-9;-12;-25;-1;
-4;1;0;2;-7;-5;-4;-3;
-4;-2;-2;-5;-30;4;17;-1;
2;1;-4;-18;-72;22;-15;7;
0;5;9;34;94;-35;-12;-10;
-7;-2;-1;14;57;9;13;-6;
3;2;4;-3;0;5;-3;33;
-6;-8;-13;-20;-56;-10;-14;-23;
-7;-9;-11;-15;-63;1;24;-1;
7;3;2;8;17;-1;19;19;
-4;5;3;6;14;25;-8;-41;
4;1;2;-2;-18;6;-34;31;
0;-6;-8;-13;-12;-10;1;8;
-7;-10;-12;-22;-69;-8;2;-13;
10;9;12;23;64;29;96;24;
