Año;Mes;Dia; Hora
2020;11;02;21-27-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-5;-6;-11;-24;-22;-5;
1;-3;-2;-1;-2;18;8;1;
-2;-1;-1;-1;10;-11;0;-1;
0;-1;-1;0;-4;6;4;2;
1;0;1;3;0;-2;-6;2;
-1;0;-2;-1;-3;-2;-6;-2;
-1;-1;-2;-3;-5;7;-1;-3;
-1;-3;0;-3;-9;1;-4;-4;
1;-1;3;7;41;5;-1;0;
-2;-4;-4;-5;-7;-6;-1;-4;
2;-2;1;3;7;-3;4;-1;
-1;-1;-1;-2;-4;8;12;3;
-1;0;-1;0;4;7;0;0;
-2;-1;-2;0;0;-25;-29;-3;
1;0;-3;0;3;2;10;3;
-2;-3;-3;-6;-13;13;5;-5;
-2;1;1;1;2;-24;-2;0;
-2;-1;-1;-2;-15;15;9;0;
0;-1;1;2;10;-12;-11;-5;
-1;-3;-4;-2;-5;-6;-5;1;
-3;-2;-2;-1;4;8;-8;-4;
0;-2;-1;-4;-14;-17;-4;0;
0;-1;0;0;-7;7;0;-1;
1;0;-1;0;3;3;1;-1;
-1;1;0;1;-1;-3;5;0;
-1;0;-1;-3;-6;-7;3;0;
-1;-1;-2;-3;-1;8;7;-2;
-2;-1;-1;-2;-10;-6;-3;2;
0;1;0;-2;-1;4;-8;0;
-1;-1;1;-1;8;7;-3;2;
0;0;-1;-1;-6;-12;-5;-2;
-2;-2;-2;-1;-3;17;23;-2;
0;-1;-1;3;7;2;-3;-3;
-1;-3;-1;2;16;3;6;1;
-5;-1;-2;-3;-8;-8;-9;-3;
1;1;2;1;-6;-11;-17;0;
-2;0;-1;-1;5;2;3;-1;
-1;0;-2;0;1;7;2;-2;
0;-1;-1;-1;-2;-19;0;1;
2;-1;-1;-1;-6;-7;-5;-1;
-2;-3;-2;-3;-11;4;3;-2;
-1;0;-2;1;6;9;4;-2;
-3;-2;-3;-2;0;-7;-19;-3;
-2;1;1;2;6;-9;8;0;
0;1;-1;-1;6;-7;-8;-1;
0;-2;-1;-3;1;9;-1;-5;
2;1;-2;-2;-3;-1;5;7;
-1;-4;0;0;4;13;12;5;
-1;-1;-1;1;-12;-17;-9;-1;
-4;-1;-2;-1;1;14;5;-4;
-1;0;0;-2;5;1;-6;0;
-1;-1;-1;0;-3;-8;-14;-3;
0;0;1;-2;-4;-4;6;1;
-1;-1;-1;-3;-1;9;-7;0;
-2;1;-1;-2;-1;-11;-1;-1;
-3;0;0;1;6;0;6;-1;
0;0;-2;-2;-10;5;-12;1;
0;-1;-1;-1;2;-5;12;-1;
0;-1;0;0;6;20;4;-3;
0;-1;0;-2;-10;-23;-10;-1;
0;-2;-1;-1;-10;2;-3;1;
-1;-2;-1;-1;8;-13;1;-3;
1;0;-2;-1;0;10;8;1;
2;-1;-1;-1;-6;-7;-5;-1;
-2;-3;-2;-3;-11;4;3;-2;
-1;0;-2;1;6;9;4;-2;
-3;-2;-3;-2;0;-7;-19;-3;
-2;1;1;2;6;-9;8;0;
0;1;-1;-1;6;-7;-8;-1;
0;-2;-1;-3;1;9;-1;-5;
2;1;-2;-2;-3;-1;5;7;
-1;-4;0;0;4;13;12;5;
-1;-1;-1;1;-12;-17;-9;-1;
-4;-1;-2;-1;1;14;5;-4;
-1;0;0;-2;5;1;-6;0;
-1;-1;-1;0;-3;-8;-14;-3;
0;0;1;-2;-4;-4;6;1;
-1;-1;-1;-3;-1;9;-7;0;
-2;1;-1;-2;-1;-11;-1;-1;
-3;0;0;1;6;0;6;-1;
0;0;-2;-2;-10;5;-12;1;
0;-1;-1;-1;2;-5;12;-1;
0;-1;0;0;6;20;4;-3;
0;-1;0;-2;-10;-23;-10;-1;
0;-2;-1;-1;-10;2;-3;1;
-1;-2;-1;-1;8;-13;1;-3;
1;0;-2;-1;0;10;8;1;
-1;-1;1;-1;-2;-9;-2;-2;
-1;-2;-1;-2;-1;15;10;0;
-1;2;1;5;3;-11;-11;-1;
-2;-1;-2;-4;-15;-28;-10;-3;
-3;-1;-1;-3;-5;15;4;-3;
0;-2;-1;-2;-10;-13;-4;1;
-2;-4;-4;-2;-4;-5;11;-3;
1;0;-1;-2;-11;18;11;3;
-1;-1;-2;-1;-2;-17;-7;-3;
-2;2;1;0;11;40;-11;-1;
-2;-1;-2;-4;-13;-15;8;3;
-2;-3;-3;0;5;-1;-6;-6;
-2;-1;0;-1;-4;-22;7;1;
-1;-1;0;4;6;-4;-13;-5;
-1;-1;-1;-3;-7;5;-4;0;
-1;-2;2;-1;8;-7;-2;0;
1;-1;-1;3;13;7;-1;3;
-1;-1;-2;-1;-1;-5;-3;-1;
0;-2;-2;-1;-13;-7;1;-2;
-2;0;-1;4;16;10;2;3;
-1;2;1;1;2;-3;2;2;
-2;-3;-4;-7;-20;-22;-8;-1;
-1;1;1;7;9;2;1;-2;
0;-1;-1;-4;5;23;-6;1;
-1;-2;-2;0;-3;-21;4;-6;
-1;-1;2;-3;0;-3;-5;1;
1;0;-2;-5;-14;-8;-7;1;
-1;-2;-2;-1;1;1;10;-2;
-3;-2;0;-1;-5;5;1;-2;
1;0;1;2;8;4;-6;-1;
1;-1;-2;-5;-11;1;-3;-1;
-2;0;-2;0;5;-4;0;1;
-1;1;-1;-2;-6;-3;-2;-4;
-1;-2;0;0;-12;4;4;-3;
-1;-1;2;5;14;-17;0;0;
2;1;0;-1;0;1;-8;3;
-2;-1;-2;-1;-3;7;1;-1;
1;0;-2;-3;-9;8;9;0;
-4;-1;-2;-1;22;9;-1;-3;
0;-1;-2;-1;-1;0;2;1;
-1;-2;-1;-1;6;-2;-18;1;
-1;-1;-1;-1;2;-3;15;1;
-2;0;-1;0;-15;-2;0;-3;
0;-3;-2;-3;0;0;-4;-2;
2;1;-1;2;9;4;5;-1;
-4;-1;1;2;8;-3;-22;-3;
2;2;0;-2;-7;0;22;2;
-1;0;0;-2;-2;0;11;-1;
-2;-3;-2;1;8;2;-18;-4;
0;-1;0;0;3;-12;-16;0;
-2;-3;-1;-5;-17;-5;-6;-2;
-2;-1;-1;-4;-7;-13;-12;-5;
0;-3;-1;-4;-8;-2;6;0;
2;-2;-1;1;3;7;4;0;
-1;-2;-2;-3;1;-14;-3;-3;
-2;0;-1;-1;-8;-7;-3;-3;
0;0;-1;1;0;11;3;-2;
-2;-1;-1;1;8;-7;-5;0;
0;0;0;4;14;3;7;3;
-2;-2;-3;-6;-14;-5;-1;0;
-1;-1;-2;3;16;2;-1;-3;
0;-3;1;0;-5;-3;-6;-3;
0;-2;-2;-3;1;8;-12;-2;
3;0;-1;2;3;5;7;4;
-3;-1;-3;-2;-12;6;1;-5;
-1;-2;-2;0;3;-29;5;0;
-2;-3;0;0;-5;-5;-12;-4;
1;0;2;0;3;-1;4;-1;
0;0;-1;-4;-13;7;-9;0;
0;0;1;0;14;5;6;-1;
-1;-2;1;-1;9;-9;-15;0;
0;-1;-2;-3;-21;0;10;3;
-3;-1;-1;1;16;15;-4;-1;
-2;0;-3;-4;-4;-10;0;-2;
-2;-1;-1;0;-6;8;2;-3;
0;-2;0;-1;-1;-7;-3;-1;
-1;-3;-1;-2;-17;-6;-3;-4;
-1;-1;-1;-3;2;11;1;5;
-1;0;-2;-1;-1;-12;-1;2;
-1;-1;-2;-3;-12;7;-8;-3;
-1;1;-2;0;11;4;-4;-2;
0;-2;-1;-3;-4;8;14;-2;
-1;-1;0;0;1;-11;-10;-3;
-3;-2;0;-1;-7;-2;-2;-1;
-2;-1;0;-2;-2;4;-3;0;
0;0;0;-1;1;4;2;1;
1;0;-1;-1;3;3;7;1;
0;-1;0;1;-3;-1;-20;0;
-2;0;-2;0;13;19;11;0;
0;0;0;2;6;-11;14;0;
-1;-3;-1;-2;-1;-3;-6;-5;
-1;0;-1;-2;-12;-13;3;3;
-1;-1;-1;2;7;17;0;0;
-3;0;0;-2;-2;-6;-6;1;
-3;0;0;0;-5;2;4;0;
1;-1;0;-1;1;0;0;1;
-1;-3;-2;-7;-9;-7;-10;-5;
2;0;0;4;15;-5;0;0;
-2;-1;-1;0;5;-2;-36;-9;
1;-1;1;0;1;-7;17;4;
-2;-1;-1;0;2;17;3;-3;
-2;0;-2;-3;-10;-20;-2;1;
0;0;0;-1;2;5;12;3;
-1;0;0;-2;-1;-9;-13;-4;
0;-1;0;-2;-4;-1;-5;-1;
-2;-2;0;0;6;9;6;0;
-1;0;-1;-2;-2;0;4;0;
-3;-1;-5;-2;-7;-2;-5;-3;
-2;-1;-1;-2;5;-2;4;-1;
-1;0;1;0;6;8;-3;0;
0;-1;-1;-3;-6;4;8;-1;
0;-1;-1;-1;5;7;3;-3;
-2;-2;-1;-2;-3;-7;-8;-3;
0;-2;-2;-3;-4;-3;-6;0;
-1;-2;1;-1;-2;3;5;2;
-1;1;-1;-2;-8;0;-4;-1;
0;1;0;0;-2;-2;-2;2;
-3;-1;-2;2;8;4;-17;-5;
-3;-2;-3;-1;-7;-5;13;0;
-1;-3;-3;-4;-10;-4;1;2;
1;1;1;1;5;-4;0;1;
-1;2;-3;-3;-7;1;-4;-1;
-2;-2;-2;-2;0;-10;-10;-3;
-1;-2;-1;0;1;2;0;-1;
-2;-3;0;-4;-20;-1;0;0;
-1;-1;1;1;11;1;-8;-3;
-1;-3;-1;-1;4;-5;-5;-2;
-2;-3;-4;-4;-7;-16;-9;-1;
0;-1;-3;-4;-3;4;10;-2;
0;0;-4;-3;-7;-3;-4;-1;
2;0;-1;1;-1;2;4;1;
0;0;0;-2;0;-7;-9;-2;
-1;-1;-4;-5;-13;5;5;0;
-1;-3;0;-1;0;2;1;-1;
-2;0;1;3;-12;-35;-14;-6;
-1;-2;1;3;16;22;22;6;
-2;-3;-1;-2;-4;-20;-5;-6;
-1;-2;-3;-4;-11;-12;-4;-2;
0;-1;-2;-2;-3;7;-4;0;
-1;-1;0;-3;-1;-9;-9;-4;
-1;0;-2;0;-5;2;4;1;
-2;1;-2;-2;-3;-6;-4;2;
-1;-2;0;1;23;12;0;-2;
0;0;2;4;0;-3;-13;-5;
0;-1;-1;2;13;-5;10;3;
-2;-2;0;0;-6;-2;-2;-3;
-2;-1;-1;-1;1;-2;7;0;
-2;-2;-5;-7;-20;-12;-11;-5;
-2;1;2;3;3;7;-8;-3;
-1;2;2;1;-2;-8;-22;-3;
-2;-2;-2;-4;0;6;21;3;
-1;-1;-1;-1;-7;-7;-4;-2;
0;-1;-1;-1;5;15;6;-1;
2;0;0;-2;-15;9;2;2;
-2;-1;-1;2;24;0;3;1;
0;-1;-2;-5;-12;-2;-13;-1;
-2;-2;-2;-2;-1;-17;-1;-1;
-1;-3;0;-1;-7;9;7;-3;
-1;-1;-2;-3;-11;0;-9;-4;
1;-1;1;3;6;7;18;2;
0;-1;-1;-3;0;5;0;2;
-2;2;0;-1;-2;-3;8;-2;
-2;-2;-1;-4;-3;-4;-10;-3;
-2;-2;-3;-3;-16;-4;7;-1;
-1;0;0;8;33;20;11;2;
-2;-2;-1;1;-1;-13;-10;-2;
-2;-2;-1;-4;-11;1;0;1;
1;0;2;2;10;-6;-2;1;
-1;-2;-4;-6;-15;-7;-12;-3;
-2;-1;-4;-1;1;-8;-1;0;
0;-1;-1;2;5;5;0;-4;
0;-2;1;-1;-3;-2;2;1;
-2;0;0;-2;-3;2;2;-2;
-1;1;-2;-1;-4;0;-1;1;
0;0;-2;1;3;-3;5;-1;
0;-2;1;5;22;-1;1;-1;
0;-2;1;-1;-3;-2;2;1;
-2;0;0;-2;-3;2;2;-2;
-1;1;-2;-1;-4;0;-1;1;
0;0;-2;1;3;-3;5;-1;
0;-2;1;5;22;-1;1;-1;
-1;-1;1;-4;-5;-4;-22;-4;
1;-1;-1;1;8;8;18;2;
-3;-3;-3;-1;2;3;0;-2;
-1;-1;-2;-4;-11;-12;15;0;
-1;0;0;-1;-3;7;-1;2;
0;-2;-1;-2;-1;-1;-11;-2;
-1;1;-1;-1;-1;1;-1;-2;
-2;-1;-3;-4;-10;1;1;1;
-1;0;-1;2;8;3;2;-1;
-1;-1;-3;-5;-1;8;8;1;
0;0;2;8;15;-5;8;4;
0;-1;-1;0;11;16;-7;-1;
0;-2;-1;0;-5;-2;10;0;
0;-2;-2;-6;-9;-6;-6;-1;
1;0;-2;-1;1;5;4;0;
-1;0;-2;-2;-2;-12;-8;1;
0;-1;-1;-5;-8;3;3;-2;
-2;-1;0;3;2;2;-4;0;
-1;1;0;1;-10;-9;-21;-2;
-5;-1;-1;-3;-13;-9;7;-4;
-1;-2;0;3;12;5;8;-2;
-1;1;-1;0;9;-4;1;0;
0;-2;-1;-1;-8;-4;0;0;
-1;-1;-1;-2;-6;9;1;-1;
-2;-1;-2;-2;-8;-14;-9;-4;
-3;-3;-2;1;18;-3;-10;-3;
-2;-1;-1;-1;0;11;13;2;
0;-1;-2;-1;-4;-2;-8;-1;
1;-3;-1;-2;2;11;4;0;
0;0;0;2;-12;-13;-6;0;
2;0;1;0;6;23;15;3;
-1;0;-3;1;1;-11;-2;-1;
-2;-2;-2;-3;-11;3;0;-3;
-2;-4;-1;-3;6;-2;4;-2;
-1;0;1;-1;-17;-25;-6;-1;
-2;-3;-2;-4;-4;-9;-23;-4;
-2;-1;0;0;-2;15;14;1;
-2;-2;-1;0;13;-6;-7;-1;
-1;-3;-1;0;2;1;13;1;
-2;0;1;-1;-4;-5;-7;-5;
1;0;0;2;-3;0;0;4;
-3;-2;-3;0;10;5;-7;-5;
-1;-2;0;2;5;-14;-14;-4;
-1;0;1;1;3;8;8;1;
-3;0;0;-3;-9;-12;-10;-4;
-2;-1;-2;-4;-8;3;10;-1;
-1;-1;0;0;-2;-1;-17;0;
0;-2;-1;-1;5;-16;1;-2;
0;0;0;-2;-5;-4;-5;-2;
-3;-2;-4;-6;-10;-6;-6;-1;
1;0;2;2;12;21;3;2;
0;-2;2;1;12;2;11;2;
0;-1;0;-1;-11;6;-2;-1;
1;2;1;0;2;1;1;0;
-1;0;-1;-2;-9;-7;6;-1;
1;0;-3;-5;-22;-7;-1;-1;
0;0;0;-1;5;8;-4;-1;
-1;-3;-4;-5;-7;-16;-8;-3;
1;-1;1;2;-5;4;25;1;
-3;-2;-2;-1;7;6;4;-3;
-1;-1;-2;-1;-13;-18;-17;-3;
1;-2;0;-1;4;23;10;2;
-1;-1;-3;-2;-11;-14;-14;-3;
-2;-2;0;-2;2;12;2;-2;
1;1;0;-1;-5;-2;2;1;
-1;-1;-1;-1;-5;-4;-14;-4;
1;-1;-1;-1;-8;6;2;1;
0;0;-2;1;18;-2;2;-1;
-2;-1;-3;-1;1;-6;4;-1;
-2;-1;0;2;20;5;4;-1;
-2;0;0;-2;-4;-1;5;0;
-2;-2;-2;-2;-4;2;-17;-1;
-2;-1;-2;-2;-10;-2;-1;-2;
-1;0;-2;-3;-15;0;1;-3;
-1;0;1;2;2;5;-9;-2;
-1;0;-1;-1;-3;-1;2;-2;
-1;0;-1;-3;-23;-3;-1;3;
-1;-1;-2;3;13;6;-1;0;
-1;-1;-2;-6;-19;1;3;1;
-1;0;1;1;7;2;-2;-1;
0;-1;-2;-5;-7;-3;-1;-1;
-1;-1;-2;-1;-4;3;-9;-3;
0;-1;-1;1;5;-3;-15;-2;
0;-2;-1;2;1;4;27;4;
-1;-1;0;5;29;4;-8;1;
-4;-1;-2;-4;-1;12;3;-2;
-1;-1;0;-1;-3;-5;-2;1;
0;-3;-3;-6;-3;2;-7;-1;
1;-1;0;5;11;8;-3;-1;
0;-3;-3;0;16;-21;18;4;
-2;-2;-1;-1;-14;-11;-2;-6;
-2;-2;-1;-3;0;20;2;-3;
-2;1;-1;-3;-10;-14;4;-1;
0;-1;-1;0;-7;-4;-21;-2;
-1;-2;-3;-3;7;0;11;2;
-3;-1;0;3;15;3;-5;-2;
0;0;-2;-2;-3;1;8;2;
1;3;0;-1;-18;-10;0;1;
-3;0;-3;-2;6;-1;-9;-1;
0;-3;0;3;10;7;12;0;
-2;-2;-1;-3;-4;-4;-9;-3;
-1;-1;0;0;-4;-11;-5;-2;
0;-2;-2;-5;-4;11;4;2;
-2;-2;1;1;1;-17;-2;-3;
1;0;2;8;8;6;-3;-1;
-2;-4;-2;2;31;17;4;1;
-2;-2;-2;-1;-2;-25;-11;-3;
-1;-3;-5;-7;-15;5;4;-1;
0;-2;-1;-6;-27;-3;3;1;
-1;-1;-3;0;9;-5;-4;-3;
-3;-3;0;1;12;-10;-17;-7;
-3;-2;-1;-2;-3;-1;-5;-1;
1;-1;-1;-2;-9;4;-3;-1;
1;0;2;2;4;-1;4;3;
-1;-1;-2;-2;-1;-17;-5;0;
-1;-1;-3;1;9;3;-6;-5;
0;1;2;2;1;-17;-12;0;
-2;-2;-3;-10;-17;19;9;1;
-2;-1;0;9;4;12;4;-8;
-2;0;3;5;16;-2;-6;2;
-1;-2;-2;-1;-1;8;7;-3;
-3;-2;-1;-1;-20;-12;-5;-4;
0;1;-3;-8;-3;-4;-2;7;
5;2;0;-2;-25;9;14;8;
-2;1;-3;-4;-4;-8;-8;-2;
-1;-1;0;6;8;-15;-11;1;
-3;-1;-2;-2;-11;-4;-2;-9;
-2;-2;-4;-5;0;-3;15;-5;
0;0;2;3;-5;-5;15;4;
0;0;2;3;19;54;-5;-2;
-2;-3;-4;-9;-24;-77;-11;-2;
-1;0;1;-2;1;5;-10;-1;
-1;-1;-4;-8;-21;3;-2;-2;
-3;-1;-1;5;70;-7;-3;-1;
2;2;1;6;0;15;-6;1;
-5;-7;-8;-7;-1;20;5;-3;
-4;-3;-1;-1;-3;2;9;-6;
3;0;-2;-3;-16;-11;1;3;
-1;-4;-6;-12;-12;3;3;-1;
-1;-2;0;2;10;23;-3;-1;
-5;-4;-4;-10;-25;-54;-25;-10;
1;1;3;4;1;10;15;1;
7;1;0;-4;-4;18;4;13;
-3;-2;-3;-8;-24;-7;-13;-4;
1;2;4;12;40;19;2;-1;
-7;-4;-6;-10;-34;-36;-24;-11;
-2;-2;2;6;4;16;1;-1;
1;-1;1;-2;10;14;3;4;
-2;-1;0;0;10;2;16;-1;
-4;-2;-2;-6;-11;23;-12;-4;
0;-2;-2;-10;-34;-25;7;0;
0;0;-1;5;22;-2;0;-4;
4;0;0;-1;-14;31;-8;9;
-1;-2;-2;-1;13;-24;5;-1;
0;4;0;-4;-17;-4;-6;-2;
-1;-2;-1;-2;-9;10;-5;-1;
-2;4;6;9;17;12;-6;-5;
-2;-2;-3;-2;-6;-13;-11;4;
5;-1;-4;-3;-19;1;42;11;
4;2;0;-2;-10;6;-4;12;
-4;-3;0;3;13;-2;29;-2;
-4;-3;0;11;46;5;-31;-18;
-2;1;-1;-10;-5;20;-29;-5;
-2;-1;0;-1;0;-9;-6;-3;
-6;-3;-2;-5;-24;32;6;4;
-2;-2;-9;-7;16;-1;-4;-7;
8;3;0;2;-3;-34;-9;9;
-2;-5;-5;0;12;8;6;-5;
1;-1;-2;-5;-15;-8;-11;-1;
-3;-1;0;-1;3;18;1;1;
-8;-4;-3;-3;-17;4;18;-10;
1;1;3;6;38;-22;-36;3;
6;0;-2;-13;-46;24;30;15;
-2;-2;2;11;25;-27;-5;0;
1;-2;-4;-7;-6;7;-17;-1;
-3;-2;0;3;-9;-17;15;-9;
-7;-7;-8;-9;-8;-3;-13;-1;
4;3;4;11;31;4;-5;-5;
-11;-2;8;11;10;-14;-32;-11;
4;5;6;17;48;28;25;4;
10;1;-1;9;53;-10;0;23;
-7;-3;5;21;46;46;-3;-14;
4;4;-3;-25;-85;-64;15;20;
4;5;5;20;22;-17;44;-5;
-5;3;3;1;4;39;-28;-6;
-2;-2;-5;-12;9;7;33;12;
-5;-9;-2;-14;-60;17;8;-17;
5;-9;-10;5;11;41;53;16;
0;-7;2;7;-9;-55;15;6;
-8;2;-3;-31;-113;-20;6;-21;
1;-6;-4;19;93;72;14;19;
11;3;0;4;-18;84;17;14;
-16;5;7;-10;-92;-86;13;-12;
6;-4;-6;-4;-39;21;51;28;
1;-1;-8;-10;-5;48;-81;0;
9;0;3;13;48;10;-11;3;
-10;6;3;0;3;11;27;1;
-17;-8;7;4;-40;-12;-21;-36;
3;-1;4;3;-31;22;-10;28;
15;-5;-12;-2;37;-11;-42;-4;
10;-3;-7;-8;-19;-31;-8;4;
-17;-7;-14;-43;-120;-44;0;-16;
-27;40;48;43;52;-4;-10;-42;
49;-35;-33;-17;-41;-52;6;69;
-2;-22;-24;-12;-11;85;-52;-3;
-2;-5;7;-4;-63;-36;3;4;
-16;11;-3;-8;-12;-92;-16;-26;
-11;2;19;16;-21;11;3;-23;
24;18;18;33;85;20;-11;49;
12;-1;-10;-9;-20;39;-13;16;
-22;1;0;-1;50;-28;75;-8;
-5;-6;3;12;43;24;24;-20;
-4;-21;-14;-18;-36;-26;43;-2;
-28;10;4;1;4;-57;-76;-6;
31;-11;-6;13;60;65;60;17;
8;-21;-23;-12;-30;-62;-16;-3;
-38;-18;-27;-14;-34;-25;-52;-38;
46;22;39;1;6;23;17;20;
-29;2;-4;-1;-30;12;-38;-12;
26;26;20;3;2;-13;32;54;
15;12;5;-8;-17;13;-2;10;
-22;-9;-27;13;49;34;25;-35;
-22;-34;-15;-15;-62;-58;-33;1;
20;16;11;8;4;33;-10;13;
-31;-7;-10;-17;-25;-14;53;7;
7;1;0;24;50;14;-21;-13;
13;-7;-4;-15;-35;-33;7;-5;
-14;-4;-9;-4;8;25;61;9;
18;14;14;0;-42;-59;-4;-3;
10;-3;-2;-3;-31;-31;24;5;
-16;7;6;10;74;-8;-58;-22;
10;-2;-3;-11;-24;-10;16;10;
-2;-11;-14;-7;-5;-10;8;2;
-5;3;4;13;10;11;-3;0;
