Año;Mes;Dia; Hora
2020;11;02;21-29-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;-4;-4;-3;-15;-3;
1;1;0;3;18;12;10;3;
-1;-3;-2;-6;-12;-12;-5;-3;
0;-1;3;9;18;15;3;1;
-1;-1;-3;-3;3;-7;1;-3;
1;-1;0;1;-1;7;1;0;
0;-1;-1;-1;-11;-13;-3;-2;
0;-1;-2;-2;6;2;6;-2;
-4;1;0;0;-4;-5;-8;-3;
1;-1;-3;-1;-5;4;1;1;
-1;0;0;1;-9;-6;-5;0;
-1;0;0;1;0;6;8;1;
0;-2;-2;-4;-8;-18;-4;-2;
-1;-3;0;-1;-3;-3;-5;0;
-2;-3;-1;-2;-5;15;4;0;
-4;-2;1;-1;9;-5;-11;-2;
0;-1;0;2;-9;-4;6;-1;
1;1;-2;-3;-4;2;-1;-1;
-1;-1;-1;4;9;-1;-3;-1;
1;1;1;3;-4;4;6;-1;
-1;-1;-1;-2;-6;1;8;-1;
-1;-2;1;-1;7;2;0;-1;
0;0;-1;-2;5;-1;1;0;
0;1;-1;2;-4;-5;-7;-2;
-1;0;-1;-2;9;2;-5;-2;
-3;-1;-2;-3;-18;-5;-1;-1;
-3;2;-2;0;7;10;3;-2;
-1;-1;-2;-2;-8;-18;3;2;
-3;-2;-1;5;16;9;-4;1;
-1;-1;-1;-2;-1;0;6;-1;
0;-1;-1;-5;-13;-2;-2;-1;
-3;-1;-2;-3;4;8;0;-3;
-1;-1;0;0;-5;-3;-2;-2;
-1;1;1;-2;-8;-11;-3;0;
-2;-2;-3;-3;-9;-4;-6;1;
-1;-3;-4;0;18;10;-1;-1;
-1;-1;-1;-4;-9;-12;-3;-2;
-1;0;-2;0;0;4;-3;-3;
-1;-1;-1;1;-5;-7;-4;-1;
1;-2;0;0;4;-3;-4;1;
-1;1;1;4;11;2;-6;-1;
1;-2;0;-1;0;0;10;2;
0;-1;0;-2;-8;15;-3;1;
-2;-1;-2;3;15;-14;-1;-1;
-2;-1;-1;-4;-22;-5;0;-2;
-2;-1;-4;-5;9;3;-3;-1;
1;-2;1;6;13;-9;1;-1;
-2;1;-1;-3;-3;-8;-5;-2;
-2;-1;-1;-2;1;2;-5;-2;
0;-2;-4;-8;-12;-4;7;-2;
-1;-1;-1;2;1;-2;-9;-4;
0;-1;1;3;13;0;8;2;
-3;-3;-4;-2;-8;-4;-8;-3;
-2;-1;-2;-3;-1;-2;1;-2;
0;-1;-1;-2;9;-4;-1;0;
0;-1;1;2;7;17;-1;0;
-1;-1;-1;-5;-16;-5;6;-1;
1;-2;-2;0;7;-16;-7;0;
-3;-3;-2;-3;-6;1;-3;-2;
2;0;2;5;2;-8;0;-1;
-1;0;-2;0;0;1;-7;-3;
-1;1;1;0;-1;11;3;-2;
0;-1;-3;-2;0;1;2;1;
0;-1;-3;0;0;-3;2;0;
1;0;1;0;-24;-5;6;4;
-3;-1;-2;3;32;14;-4;-3;
-2;-2;-3;-3;-14;-12;-1;-4;
-1;-2;-3;-4;-5;-9;-9;-1;
-1;0;0;2;6;3;4;-2;
0;0;-2;-3;-10;1;3;0;
-1;0;-1;-2;-2;5;-2;-2;
-2;-1;-4;-4;-13;-6;-2;0;
-1;-2;-2;0;4;5;-5;-2;
0;-3;-1;-3;-15;-14;-1;-1;
-1;-1;-2;0;6;-7;-4;-4;
0;-1;-1;-1;-3;8;6;1;
-2;-1;-1;1;6;-1;-4;0;
0;0;0;1;4;-1;-1;2;
-4;-3;-4;-3;-6;-11;-2;-2;
0;-1;0;-1;5;10;0;0;
-3;-2;0;-1;-18;-13;-3;0;
1;-3;-3;-2;-1;0;1;0;
1;1;3;3;20;3;-1;0;
0;-2;-1;-1;0;-5;-2;0;
-4;-2;-3;-9;-28;1;1;-2;
-1;-1;0;6;13;15;3;-2;
0;-2;0;-1;-8;-5;0;-2;
1;-1;0;2;3;-4;-2;1;
2;1;-2;-3;-22;-10;-2;2;
-3;-2;-2;-2;16;13;-6;-3;
2;-3;0;0;-6;1;8;1;
-3;-2;0;0;2;-4;2;-1;
-1;-4;-1;2;9;-3;-1;-2;
-3;0;-1;-7;-17;-4;-6;-2;
-1;0;-3;-1;-1;3;-1;-3;
-2;0;1;7;19;2;-7;-2;
1;0;1;0;-4;6;5;1;
0;-1;2;10;25;-14;1;0;
-1;-1;-1;-7;-14;2;2;-4;
0;-1;-2;0;6;8;-3;0;
0;-3;-3;-2;1;5;-3;3;
1;0;1;0;-12;-8;4;2;
-1;-2;-1;-2;2;3;-3;-1;
-2;-2;0;-2;9;5;11;0;
0;-3;-2;-1;-27;-3;-8;-3;
0;0;1;7;15;8;9;4;
-2;-2;-3;-7;-9;-14;-7;-6;
-1;0;2;3;10;-4;-3;2;
1;-1;-2;-6;-13;5;3;-2;
-1;1;1;2;5;-11;-6;-2;
-2;-2;-3;-3;-7;3;-4;0;
0;1;-2;-2;-3;-3;-13;-4;
-1;-1;-1;-1;-6;-11;-5;-1;
-2;-1;0;0;4;4;5;-1;
-2;-2;-3;-5;-13;-9;-7;-3;
-1;-2;0;-2;-4;-7;3;1;
-1;-1;0;-3;0;11;0;-1;
-1;-1;-1;1;5;-6;-3;-3;
0;-2;-3;-3;-8;4;-1;-4;
0;-1;1;4;3;4;2;4;
-3;0;-2;-3;7;-7;-12;-4;
-1;-2;-2;-1;-15;-13;-5;0;
-2;-1;0;0;7;1;1;-2;
-3;-3;-4;-7;-12;0;-1;-3;
1;0;4;7;12;3;3;1;
-1;0;-2;-4;-6;7;-2;-2;
-3;-2;-2;-4;1;0;2;-2;
-2;-2;-2;-1;-4;-6;1;0;
0;-1;0;-5;-27;5;0;-1;
-3;-3;-3;5;41;0;-6;-3;
-1;-2;-2;-3;-3;8;6;-1;
-1;-2;-2;-2;-9;-7;-2;-2;
1;1;1;1;-7;-1;-2;1;
0;-1;0;-4;-14;4;-3;0;
-1;0;-2;0;4;-10;-2;-3;
-2;-2;-3;-4;1;0;-7;-3;
-1;-2;-1;-4;5;1;6;0;
1;0;-1;0;-10;-2;-1;0;
-3;0;1;4;20;0;-1;-2;
-2;-2;0;-2;-5;0;-6;-2;
-1;-1;-1;-3;2;-7;12;0;
-1;0;0;0;1;8;0;0;
0;0;-2;-4;-7;3;-4;-3;
0;1;0;-1;5;-6;1;1;
-3;-4;-2;1;6;3;-9;-2;
-1;-3;-2;0;-1;0;1;-2;
0;0;0;-1;-6;4;-1;-1;
-1;0;-1;-3;-3;-9;0;-3;
-2;-2;-4;-7;-13;-14;-7;-2;
0;2;2;7;17;10;4;1;
-2;-3;-3;-3;-9;-1;-4;-2;
-3;-1;-2;-5;-9;0;-4;-3;
2;1;2;4;6;2;6;1;
-2;-2;-1;-3;-2;-8;-3;-3;
2;-1;-1;-2;-8;7;3;4;
0;1;0;3;-3;-4;-6;-4;
-2;-1;-2;-3;-8;-2;-3;-1;
-2;-3;-3;-3;-9;-1;-4;-2;
-3;-1;-2;-5;-9;0;-4;-3;
2;1;2;4;6;2;6;1;
-2;-2;-1;-3;-2;-8;-3;-3;
2;-1;-1;-2;-8;7;3;4;
0;1;0;3;-3;-4;-6;-4;
-2;-1;-2;-3;-8;-2;-3;-1;
0;0;-1;0;1;-15;-3;1;
-1;-3;-3;-3;-10;-3;8;0;
0;0;-1;-5;9;3;-4;1;
-1;-1;0;5;-12;-5;-2;-2;
-1;1;0;-2;2;-1;-6;-1;
-3;-3;-4;-7;-11;2;2;-2;
0;-1;1;4;3;-12;1;0;
1;-1;-1;-3;-4;-1;0;3;
-3;-4;-3;1;8;2;-3;-3;
1;-1;1;3;5;5;2;3;
1;0;-2;-1;-7;-2;0;-2;
0;0;-2;-3;-3;2;4;2;
0;-1;1;5;21;-8;-3;-3;
-2;-1;-1;-1;12;-1;0;-3;
-1;0;0;0;7;4;-4;-3;
-1;-1;-2;-5;-8;-6;-3;-2;
0;0;-1;-3;-12;0;3;4;
-1;0;0;-2;0;-3;-7;0;
-1;-1;0;3;9;15;10;1;
0;-2;-3;-3;-18;-12;-2;-3;
-1;-2;-1;-2;11;-15;-8;-5;
0;-2;0;0;-1;8;4;1;
-2;-2;-2;1;-4;-7;-4;-1;
-2;0;0;0;-15;-4;0;2;
2;2;-1;0;3;-7;6;3;
-2;-1;-3;-2;28;23;-5;-4;
0;1;0;-1;14;-19;6;3;
-1;-2;-3;2;1;3;-2;-2;
-2;1;-1;-1;-4;2;-1;-2;
-1;-4;-4;-3;-12;0;-3;-3;
1;0;1;0;10;10;-4;1;
-2;-1;-3;0;-5;1;3;-1;
0;1;1;1;-5;-19;-6;1;
-1;-2;-2;-3;-1;14;0;-2;
0;-3;0;0;-19;-3;5;-1;
-1;-2;-2;0;27;12;0;-1;
0;-1;0;-1;-2;-7;-3;-1;
-2;1;0;0;0;-3;-1;-2;
-2;0;-1;-2;-10;-2;-3;-3;
1;-1;-1;-2;-21;10;1;2;
-2;0;0;-2;-4;-1;5;0;
-2;-2;-1;2;11;8;-6;-1;
-2;-3;-3;-1;2;-15;-2;0;
-2;-2;-3;-2;0;5;-3;-6;
0;-1;-2;0;-7;-2;-3;1;
-2;0;-2;0;8;1;1;0;
-1;-1;0;-1;2;8;1;0;
-2;0;0;-1;6;0;2;1;
-1;-4;-2;-4;-12;0;-2;1;
-1;1;-3;-7;-9;-11;0;-1;
-2;0;0;-2;-4;4;0;-4;
-1;1;1;-1;-7;-21;-7;-1;
-2;0;-2;-1;8;6;5;1;
0;-1;-2;-2;-11;8;5;2;
-1;-1;-4;-4;-6;-13;-11;-7;
0;0;0;1;-3;25;6;-2;
0;-2;-1;1;-3;-16;-10;-2;
1;0;-2;0;1;-5;-10;2;
-1;-2;-1;-3;-13;7;17;1;
-3;-2;-2;-2;9;-4;-6;-2;
0;-1;-1;0;-2;8;0;1;
-1;-2;-1;0;9;10;3;0;
-4;-3;-2;0;-8;-31;-20;-5;
-2;-3;-3;-4;-5;3;0;-3;
1;0;4;6;6;13;0;1;
-1;0;-2;-5;-18;-10;-2;-2;
0;1;-1;2;17;-6;0;-1;
-1;-1;-2;-2;-5;6;1;0;
-2;-2;-3;-4;-7;4;-2;0;
1;0;-1;-1;3;-5;-2;-4;
1;-1;-1;-3;0;-1;-1;1;
-1;-2;-1;3;4;-8;-6;-2;
-1;-1;-4;-2;9;3;3;1;
-3;-1;-3;-1;-9;1;-4;-5;
-1;0;0;2;11;-1;-2;1;
1;-1;0;-1;-11;-4;-2;1;
-2;-1;1;1;12;2;2;1;
-1;-2;-2;-2;2;12;1;-2;
0;0;0;-1;-13;-9;-8;-2;
-2;-2;0;-1;-6;15;4;-1;
1;-1;-2;-1;-4;-13;-9;-2;
0;-1;2;1;-9;10;8;3;
-2;-3;-5;-4;9;-11;0;-3;
1;1;1;1;-2;0;3;1;
0;0;1;6;5;-2;-4;0;
-1;-1;-2;-1;4;-7;-3;0;
-1;-2;-2;-6;-9;5;-1;-2;
1;-1;-1;2;6;9;-1;0;
-2;0;-4;-2;-9;-11;5;-3;
0;2;0;-2;-9;-10;-4;0;
0;1;0;3;9;3;4;0;
1;-1;-2;-2;1;2;-5;-1;
-3;-3;-2;-3;-9;3;1;-1;
0;-1;-1;0;-3;-2;-3;-1;
0;0;1;3;-7;-12;-2;-2;
0;0;-1;-4;-4;0;2;-2;
-3;-3;1;1;4;0;-3;-1;
1;0;1;0;-12;7;7;2;
0;0;0;1;19;-11;-5;-1;
-1;0;0;2;-5;-9;-1;-1;
-2;-2;-4;-3;-8;21;4;-3;
0;-1;-2;-3;-3;-24;-5;-2;
-1;-1;0;1;-4;-1;5;-3;
0;-2;-1;-1;18;2;-2;4;
-1;-2;1;1;-1;-3;2;-2;
0;-2;-1;-2;-5;6;0;0;
-2;-2;-2;2;1;-2;-3;-4;
0;0;1;0;2;0;0;2;
-1;-1;-3;-2;2;-2;0;-1;
0;1;-3;-1;1;6;-5;-4;
-1;-1;0;-2;-10;3;6;-2;
0;0;-3;-6;-16;0;-7;1;
-3;-1;-1;2;2;-14;3;0;
0;0;1;-3;-12;11;1;-1;
-1;-1;0;-1;8;4;-1;-1;
-1;-2;-3;-5;-11;-6;9;1;
-2;-1;1;4;10;-3;-8;-4;
-1;-1;0;-2;4;-4;1;1;
-1;-1;1;2;-10;12;3;-2;
-1;-2;-3;-5;9;-6;-7;-2;
3;1;2;7;10;4;10;4;
0;0;2;0;2;0;-1;-1;
2;-1;-1;-3;-3;11;-1;1;
-3;0;-3;1;10;-12;-5;-1;
-1;0;-2;-4;-8;1;-3;-1;
-1;-2;-2;-4;-1;6;-2;0;
1;-2;0;1;-9;-3;0;0;
-2;-3;-3;-3;-8;9;-2;-2;
2;0;-2;-1;5;-1;3;0;
-3;-1;-1;-3;-6;-12;-5;-2;
0;0;1;0;-5;3;6;1;
-2;-3;-3;-4;4;-5;-11;-2;
2;-1;-2;1;11;16;5;-3;
-2;-1;-2;1;-5;-15;-2;-1;
0;-1;1;2;2;5;-1;-3;
0;-1;-1;-3;-2;-5;-5;-1;
-4;-3;-2;-3;-7;-7;1;0;
-1;-2;-2;-3;5;-1;-10;-2;
-2;2;-1;1;3;8;4;-2;
-1;0;0;-2;-8;-5;-1;0;
-2;-1;-1;-1;-5;-1;4;-2;
-2;-1;-1;-1;2;0;-8;-1;
1;-1;1;7;12;-3;3;2;
-3;-2;0;-2;-12;-1;-3;-2;
-1;1;-2;-5;-20;5;5;0;
-1;-3;-1;3;36;-9;-7;-2;
-2;0;0;-1;0;10;2;-4;
-1;-1;0;1;-3;-4;-2;0;
0;-2;-1;-4;-6;-12;-8;-1;
-1;-1;-1;0;14;20;4;-2;
0;1;0;-1;-4;-18;1;0;
-1;-2;0;3;8;1;-5;-3;
0;0;-2;-2;5;9;-1;0;
-1;-1;0;3;-6;-10;-2;1;
-4;-1;-2;-3;-3;-8;-7;-6;
-2;-1;-1;-3;-9;-7;-1;0;
-1;0;0;1;6;12;4;2;
-3;-1;-1;1;-7;-9;-7;-1;
0;-1;-2;0;2;9;1;2;
0;-1;-3;-8;-22;0;0;-1;
-3;-1;-1;-1;6;-6;0;0;
1;0;-1;0;-1;-2;1;1;
1;-1;-2;-7;-25;4;-1;1;
-1;-4;1;10;37;0;2;0;
-1;0;-1;-2;0;-15;-5;-2;
-3;-2;-1;-4;-6;16;-1;-1;
-2;0;0;0;-1;1;4;1;
-1;0;-2;-1;3;2;-3;-3;
-3;-2;-2;-1;-11;-2;1;-2;
0;0;-2;-1;-1;-13;-5;-2;
-1;0;-2;-1;11;7;2;0;
2;1;1;5;3;-7;3;0;
-1;0;-1;-2;-11;2;-4;-1;
0;-1;-1;-1;12;10;0;-1;
-2;1;0;0;3;-8;-3;-2;
0;1;0;0;-15;-6;0;0;
-1;0;-1;-3;-4;-4;0;-2;
-2;-2;-3;1;1;7;3;2;
-1;-1;-1;1;-1;-15;-6;-1;
-2;-3;-2;-1;-2;4;3;0;
-1;0;0;-1;0;5;8;0;
-2;0;-2;-4;11;-17;-3;-1;
-1;-2;-2;-2;-12;-16;-10;-6;
-1;-1;-1;-6;-2;4;-1;1;
1;-2;-1;0;-10;-1;-3;-2;
-2;-1;1;0;-1;3;4;0;
-2;0;-1;-4;-9;-10;0;0;
-2;-2;-3;-4;-9;3;2;-4;
1;-2;0;0;4;-6;-4;-1;
-3;-1;-3;-3;-2;15;-2;-4;
-1;-1;0;3;6;-2;-2;-1;
0;0;1;-1;1;-14;-3;1;
-2;-1;-1;0;-5;-1;0;-1;
-2;-2;-3;1;1;7;3;2;
-1;-1;-1;1;-1;-15;-6;-1;
-2;-3;-2;-1;-2;4;3;0;
-1;0;0;-1;0;5;8;0;
-2;0;-2;-4;11;-17;-3;-1;
-1;-2;-2;-2;-12;-16;-10;-6;
-1;-1;-1;-6;-2;4;-1;1;
1;-2;-1;0;-10;-1;-3;-2;
-2;-1;1;0;-1;3;4;0;
-2;0;-1;-4;-9;-10;0;0;
-2;-2;-3;-4;-9;3;2;-4;
1;-2;0;0;4;-6;-4;-1;
-3;-1;-3;-3;-2;15;-2;-4;
-1;-1;0;3;6;-2;-2;-1;
0;0;1;-1;1;-14;-3;1;
-2;-1;-1;0;-5;-1;0;-1;
-1;-3;-3;-5;-11;5;-2;-1;
-2;-1;-1;-1;8;11;-2;-1;
-2;-2;-1;-3;0;-20;-5;-2;
-2;-1;0;-3;6;19;3;0;
0;0;-1;0;-5;-5;-5;-4;
0;-1;0;-4;-2;-7;-1;1;
2;-2;-3;-4;-7;11;4;0;
0;-1;1;1;-5;-11;0;1;
-2;-2;-1;-2;1;-1;-4;-3;
-1;-1;-3;0;-7;-4;-4;-2;
-1;-1;-1;0;-2;-1;-1;-1;
-1;-2;-2;-2;5;15;4;-2;
-1;-1;-2;-4;0;4;-7;-1;
0;-1;-2;0;1;-21;0;-3;
-2;0;-2;-3;5;3;0;-1;
0;-2;0;3;-5;10;-1;-2;
-1;-2;0;-1;-3;-31;-2;2;
0;-1;1;4;12;28;7;1;
-1;-1;-2;-2;-13;0;-5;-4;
-2;-2;-2;-4;7;-2;-1;-2;
0;0;-1;-4;-5;10;-3;-1;
0;1;1;1;10;-15;1;1;
1;1;2;4;10;2;-5;1;
-1;-1;-2;-3;-4;-8;-4;2;
-1;-3;-2;-4;-8;9;-2;-2;
-1;-2;-1;-7;-23;-12;-6;1;
-1;-3;-1;0;-4;1;0;-1;
-1;1;1;5;20;2;1;-5;
1;0;-4;-4;-6;-4;0;1;
2;-2;1;1;-3;5;0;2;
-2;-1;0;0;1;4;4;-1;
-2;-1;-1;1;-8;9;6;-2;
-3;-1;-1;0;0;-15;-8;-2;
0;1;0;-5;-3;16;4;0;
0;-2;0;7;-3;-9;-6;0;
-2;1;-1;-2;-2;-13;-9;-3;
-1;-2;-4;-2;7;14;-3;-1;
-4;-1;-3;-5;-11;-18;1;-3;
0;-2;2;-4;-10;0;5;0;
-1;0;0;0;10;1;1;-1;
0;0;1;0;-11;16;7;3;
0;1;-2;0;2;-6;-3;1;
-3;0;-3;-10;-10;-11;-5;-5;
1;0;1;10;10;14;5;0;
-1;-1;-2;-4;-7;-8;-1;-3;
-2;-2;-2;1;12;4;0;-1;
0;0;2;1;2;-5;-3;-1;
-1;-2;-2;-3;9;5;-3;-1;
-1;-1;-2;0;-5;5;3;-2;
1;0;1;3;6;-2;1;1;
0;-2;-1;-1;11;2;-4;-1;
-1;-1;-3;-4;-10;-5;3;1;
-1;-1;-1;-3;-1;3;3;-1;
-1;-2;1;-3;-7;-5;-1;0;
-2;-1;-2;-1;-8;-10;-6;-1;
0;-1;-2;1;4;-12;-4;-4;
-1;-1;-1;-2;-6;3;-2;0;
-1;-2;-2;-3;2;-7;-9;-2;
-1;-2;1;-1;12;1;5;0;
-1;-2;-2;0;-4;-11;-9;-3;
1;-1;-1;1;-6;-7;-2;0;
0;-1;-2;1;-6;-1;-1;3;
-2;-2;-2;-4;-5;2;2;0;
-1;0;-1;1;18;11;-1;-1;
-1;-1;0;-2;-21;-11;-1;-1;
-2;-1;-1;0;17;-17;-8;-1;
-1;-2;-3;-3;-10;14;5;-1;
-3;-3;-1;-1;10;-4;-6;-3;
-1;-1;-3;-4;-9;-1;2;-1;
-2;-1;0;4;0;6;-2;0;
-2;-1;-1;-8;-16;-19;-3;-3;
2;2;4;10;29;1;0;2;
0;-1;-1;0;7;6;-3;-1;
-2;-1;-2;-8;-12;5;0;-4;
0;1;1;0;7;-6;0;4;
0;-3;-2;-7;-25;-9;2;1;
0;-1;1;1;23;-11;-2;0;
-1;0;-2;-2;-5;0;-2;-3;
-1;-1;-1;1;-1;4;6;-2;
-3;-2;-3;-1;-2;-5;-7;-5;
0;-2;-3;3;2;5;0;1;
-1;0;-1;-2;-7;5;1;-2;
-2;-2;0;1;4;1;-4;-2;
1;0;-2;2;15;-8;0;2;
-3;-2;0;-1;-13;7;0;-1;
0;-2;1;-2;4;3;1;2;
1;1;1;5;-3;0;-5;-1;
-2;0;-1;-6;-6;-16;0;0;
-2;-1;-1;-3;-12;20;4;0;
0;1;-2;3;-8;-9;-5;0;
-1;-1;-2;-1;10;2;-2;-1;
0;-3;-1;-3;-11;14;3;-1;
-1;0;-1;-3;2;0;-2;0;
-1;0;1;0;-12;-3;-1;1;
-2;-1;0;-1;1;1;-3;-2;
-2;0;-2;-6;-14;-12;-1;0;
-1;0;0;3;5;3;0;-3;
1;-3;0;4;19;-1;-1;-1;
-1;-2;-3;-1;-5;-7;-5;0;
0;0;-1;-1;-6;1;-1;-2;
-1;-1;-2;-4;-8;2;-1;0;
0;0;-1;-1;7;-9;6;1;
1;-1;0;3;12;8;-10;-2;
-1;0;-1;-2;-24;-11;4;-2;
-2;-2;-3;-1;3;-7;-12;-1;
1;-2;-1;-4;0;-4;0;1;
-4;-3;-3;-6;-13;6;-1;0;
0;-2;-1;-1;6;1;4;-1;
1;0;0;-2;1;-3;-2;1;
-1;-2;-3;-5;-5;8;-5;-4;
-2;-1;1;1;7;-8;-6;-4;
1;0;-1;1;4;0;-4;0;
-1;0;-1;-5;-16;4;-6;-3;
-2;-1;-1;-1;2;1;-2;-1;
-3;-3;-2;-2;5;-5;1;-2;
0;0;2;3;10;16;5;4;
-1;-2;-2;-1;11;1;3;0;
0;-1;-3;-3;-13;-4;3;-2;
1;-3;0;-1;-1;3;0;0;
0;-2;-2;-2;7;8;-1;-2;
0;0;1;3;-6;-31;-6;1;
0;0;-1;1;5;21;11;1;
0;0;-1;-4;6;-3;4;-2;
-1;1;1;1;-19;3;-2;-2;
-2;-1;-1;0;-3;8;0;0;
0;2;0;-3;3;-5;-4;-1;
1;0;0;6;5;0;-7;-1;
-1;-4;-4;-4;-8;-5;-4;0;
0;-1;-4;-3;-8;-7;-6;-4;
0;0;1;4;8;-3;-3;0;
-3;-1;-2;-1;13;17;5;-2;
0;-2;1;-2;9;-14;-15;-3;
0;-2;-2;-6;-13;-3;5;1;
0;-1;-2;1;4;-1;1;-1;
0;-1;0;-2;-3;4;1;-2;
-2;0;2;1;10;5;-2;1;
-3;1;-2;-2;-2;10;1;-1;
0;0;0;4;5;-14;2;3;
-2;0;-2;-5;-9;5;-3;0;
3;0;-1;1;3;13;4;1;
0;0;0;-2;-13;-20;-10;-3;
-3;-4;-4;-5;-12;3;6;0;
0;1;0;4;23;7;1;0;
0;-3;-3;-5;-5;2;7;1;
-1;-1;0;2;-3;-2;-2;0;
-1;-2;-2;-3;-12;-7;-12;-5;
-3;0;1;1;0;-15;-10;-4;
-1;-3;-3;-8;-1;28;17;2;
1;2;0;1;-8;-21;-2;1;
0;0;-2;0;7;8;1;-1;
-3;-1;-1;1;1;9;-2;-3;
-4;-4;-2;-4;-27;-30;-5;-1;
-1;0;0;0;10;9;-4;-2;
-2;-2;-1;-5;-15;5;-1;-3;
1;1;2;7;24;-1;-1;-1;
0;-2;-3;0;1;-3;-3;0;
1;-2;-1;0;8;4;0;0;
-2;-1;-2;2;0;8;-3;-2;
-2;1;0;-2;-8;-10;-4;-2;
-1;-2;-2;-4;-6;0;1;-2;
-1;-1;-3;-3;0;3;-2;1;
1;1;3;5;24;-6;-1;-2;
-2;-1;-2;-4;-14;-7;-10;-4;
1;0;2;1;11;16;13;-1;
-4;-1;-2;-3;-6;-13;-11;-2;
0;-1;-3;-4;-5;-1;6;4;
1;-2;2;5;0;8;8;2;
-2;0;0;-3;-11;-4;-8;-4;
-1;1;0;2;-9;-7;0;-2;
0;1;-2;-1;-11;17;5;-1;
1;-1;0;0;21;-8;-4;-4;
-1;-2;-2;-1;-4;-13;-6;-2;
-1;-1;0;-3;0;7;1;0;
-2;-1;1;-1;-15;-8;-1;-1;
-1;-3;-4;-3;-12;6;7;1;
1;-1;1;1;-4;-5;-2;0;
-3;-2;-1;-7;-11;3;7;-3;
-2;-1;-2;-4;-26;3;1;-3;
-1;2;0;2;10;-15;-2;-1;
1;-1;0;1;0;8;-5;2;
0;-2;0;-7;-17;-14;-1;-2;
-1;-1;0;3;26;11;13;0;
-1;-1;-3;-4;-5;-5;-8;-3;
2;-2;0;-2;0;-3;1;-2;
-2;-1;1;-1;-15;-8;-1;-1;
-1;-3;-4;-3;-12;6;7;1;
1;-1;1;1;-4;-5;-2;0;
-3;-2;-1;-7;-11;3;7;-3;
-2;-1;-2;-4;-26;3;1;-3;
-1;2;0;2;10;-15;-2;-1;
1;-1;0;1;0;8;-5;2;
0;-2;0;-7;-17;-14;-1;-2;
-1;-1;0;3;26;11;13;0;
-1;-1;-3;-4;-5;-5;-8;-3;
2;-2;0;-2;0;-3;1;-2;
0;-1;-2;-2;-11;15;1;4;
0;0;-1;6;23;5;6;2;
-3;-2;-2;-4;4;1;-4;0;
2;2;0;-2;-16;0;-2;1;
0;1;4;7;19;-11;1;1;
-4;-4;-4;-3;0;2;-9;-6;
1;1;0;6;27;0;1;-1;
-3;-1;-3;1;1;3;3;-2;
1;1;-3;-6;-4;-8;1;3;
-2;-2;-4;-4;-17;-1;-3;-1;
-3;-2;-1;4;-4;-11;1;-1;
-4;-2;0;0;28;15;4;-4;
-1;-4;-1;0;1;-11;-12;-1;
-2;-2;-1;-2;15;4;3;2;
1;1;1;-3;-27;0;-4;0;
-1;-1;0;0;-17;1;-3;-1;
-1;-1;-1;-4;-8;-3;5;-2;
0;-3;-3;-11;-6;16;-2;1;
-2;0;1;7;3;-18;-9;-5;
0;-3;-3;-1;14;-2;8;7;
2;0;0;-4;-1;12;3;2;
0;1;-1;1;1;-20;-4;1;
-3;-4;-7;-10;-19;15;-3;-3;
-1;0;5;14;31;-10;0;-5;
-2;-3;-5;-1;16;5;-10;-2;
2;1;3;3;0;13;18;7;
-3;-2;-1;-2;-2;-16;-1;-1;
-1;-1;-1;-6;-1;8;-20;-4;
