Año;Mes;Dia; Hora
2020;11;02;21-27-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;-1;-4;8;6;-5;
-2;-2;-1;-1;-1;-9;-3;-1;
-2;1;-2;-3;-12;-8;-7;0;
0;-2;-2;0;0;3;-1;-2;
-1;0;-1;-2;-1;2;-2;1;
0;0;0;-1;-1;-9;1;-1;
-2;-3;-2;-1;-4;-2;-8;-2;
1;-1;-1;1;11;11;12;2;
-1;-1;-2;-2;-3;-11;8;-1;
-2;-2;1;-1;15;-1;0;-4;
0;0;0;-2;-4;5;1;4;
-1;-1;-1;0;-9;-17;-2;-2;
-1;-1;-1;-2;-1;12;1;0;
-1;-1;-2;-1;-2;-4;-12;1;
-1;1;-1;0;-7;23;18;-2;
-1;-1;-2;-4;2;-22;-7;-2;
2;0;1;5;2;-1;0;1;
-1;-1;-1;-2;-10;7;0;-1;
0;0;1;0;3;-8;-8;0;
-2;-3;-4;-8;-14;1;7;-2;
0;-1;2;7;24;4;-1;-1;
-2;-3;-3;-3;-8;-11;6;-3;
0;-2;0;-1;3;9;4;-1;
0;-1;0;-1;-7;-14;-8;-4;
1;1;0;1;12;-3;-24;-2;
-2;-2;-2;0;-2;1;9;-2;
-1;0;2;2;5;11;5;1;
-2;0;0;-3;-7;1;-12;-4;
-2;-4;-3;-4;-2;2;-1;0;
-1;-2;-3;-1;2;4;10;0;
1;-1;2;-1;-12;2;-6;-1;
-2;-3;-2;-4;-3;-9;9;-1;
0;1;0;-2;2;-14;-7;-2;
0;0;-1;-6;-21;-15;7;-1;
0;0;-2;1;10;14;0;-1;
-1;-1;-1;0;-4;-16;9;-3;
-2;-1;-1;-4;-14;11;3;0;
-2;0;0;1;7;-19;-28;-2;
-1;0;1;-2;-2;14;-2;-1;
0;0;0;-4;-12;2;7;1;
0;-2;0;2;11;0;5;2;
-1;-1;-2;-3;-3;8;-3;-2;
-2;-3;-3;3;0;-26;-14;-5;
-1;0;0;-1;2;18;9;0;
0;0;1;1;4;-5;-13;-1;
-1;-2;0;-3;-6;7;5;0;
0;-1;0;-2;-7;-16;15;1;
-2;0;0;0;-3;4;-4;-1;
1;-2;0;0;21;-3;-7;1;
-1;-1;0;1;3;1;-1;-3;
0;1;1;-1;4;-2;21;0;
1;-1;-2;-6;-11;-14;-4;-2;
-2;-1;-1;-1;1;4;-8;-1;
0;-1;0;0;3;8;-2;-1;
0;1;-1;-2;-1;5;-4;0;
-1;-1;0;2;11;-11;-7;-4;
-1;-1;-1;0;-3;5;5;0;
-2;1;-1;0;4;-4;-7;0;
-1;-1;-2;3;1;15;-4;-2;
-2;0;-3;-4;-7;-31;-6;-2;
-2;-1;-3;-2;0;1;3;0;
0;-1;0;0;-11;3;1;3;
-1;-3;-1;-2;9;9;7;-1;
-2;-2;-1;-1;-2;6;12;0;
-4;-2;-4;0;6;3;-9;-3;
-1;-1;-1;-3;-6;0;14;2;
0;-2;-1;-4;-11;-1;9;0;
2;0;2;3;2;-6;11;0;
-1;0;-3;1;1;-5;-12;-1;
1;0;0;-1;-13;3;4;2;
-1;0;-1;2;12;19;8;1;
0;-3;0;-1;-16;-34;-7;-5;
1;0;0;0;8;22;2;0;
0;2;1;0;-2;-14;-15;0;
-1;0;-2;0;7;7;6;2;
-2;-1;-2;-3;2;-1;-9;-3;
-1;-1;-1;0;-20;-18;-18;-2;
1;2;1;2;12;22;19;0;
-1;0;-1;-2;-4;-4;-5;-2;
0;-3;-2;-5;-9;-37;-6;1;
-1;-1;-4;1;8;9;-12;-3;
0;0;2;1;-1;-11;-2;-3;
1;-1;1;-2;-6;10;4;2;
0;-2;0;1;1;0;-1;0;
-2;-3;-1;-5;9;-11;-3;-2;
0;-2;-1;-2;1;3;-1;-1;
-3;-4;-1;-3;-13;-9;-13;-3;
2;0;1;4;13;15;17;0;
-1;0;-1;0;0;-10;-9;-1;
-2;0;-1;-3;-6;-2;-7;0;
0;1;-1;1;7;4;-21;-3;
-1;-2;-1;-2;-5;1;-8;0;
1;-1;1;0;4;3;8;1;
-1;-1;-1;-3;-3;9;9;1;
1;-1;-1;0;2;-15;-3;0;
-1;0;0;-2;-7;-7;-6;-3;
-2;0;2;4;13;10;-1;-1;
-1;-2;-1;-5;-13;-12;-15;-2;
-1;-1;-2;-2;-6;18;25;2;
-2;-1;-2;2;13;-11;-1;-5;
-1;0;1;-4;-16;-3;-2;-2;
0;0;-2;-2;0;-7;1;1;
0;0;-1;-2;-4;6;3;1;
-2;-1;-2;-2;-2;9;3;0;
-1;0;-2;0;5;-4;7;0;
-1;-1;-3;-2;7;2;-7;-3;
-1;-1;-2;3;3;-16;-19;-2;
-4;0;-2;-2;-4;10;30;1;
-2;-2;-1;-3;0;-10;-7;-1;
0;0;-1;2;3;-9;-6;-3;
1;0;2;3;-2;5;-18;-2;
-1;-3;-1;0;-3;-7;-5;-4;
-1;-1;-2;1;13;-4;-3;-1;
-2;-3;0;0;3;14;13;0;
-1;0;1;-1;-9;1;-8;1;
0;-1;-3;-3;-3;-12;-5;-1;
0;-1;0;2;2;-9;0;-1;
0;0;-2;-3;-5;10;-13;-2;
0;-1;1;0;-1;-7;24;3;
1;1;-1;1;10;18;4;2;
0;-1;-2;-2;-3;-8;10;-1;
-1;-2;0;-4;-20;-12;-7;-2;
0;-4;0;2;18;14;-1;-1;
0;-1;0;3;3;-16;-11;2;
1;-1;-2;3;7;8;29;0;
0;1;-1;0;5;9;11;4;
-1;-1;-3;-6;-10;-4;-7;-3;
-2;-1;0;-2;-5;6;-2;0;
-2;0;1;0;-5;2;-8;0;
-1;-1;-2;-2;4;-4;0;-2;
1;-1;0;-2;-5;0;5;0;
-1;-1;-5;-2;-8;-4;-10;-3;
1;0;2;1;12;-3;3;0;
-3;-2;-2;-3;-1;4;3;-2;
-1;-1;-1;-4;-14;-18;-15;-5;
-2;-2;-1;-3;-4;-7;-6;-2;
1;0;0;3;15;15;-4;2;
-2;0;-1;-1;-7;-19;5;0;
0;0;-1;1;1;6;-6;0;
-2;-1;-1;-2;-10;6;18;0;
1;2;1;3;13;7;-3;0;
-1;-1;0;1;-5;-12;-17;1;
-2;-2;-1;-7;-10;7;15;-1;
-3;-2;-4;0;-12;-16;-14;-5;
-2;-2;-1;-7;-10;7;15;-1;
-3;-2;-4;0;-12;-16;-14;-5;
-2;-2;-2;-2;-8;0;-7;-3;
-2;-2;-2;-2;8;3;8;0;
2;0;3;4;4;-5;-7;2;
-2;-1;-4;-5;-17;-4;-7;-4;
-2;-2;0;3;10;8;-8;-3;
1;-2;-2;-1;-10;-8;-2;0;
-1;-1;-2;-2;4;-13;-9;-3;
-1;-2;0;-3;1;-2;3;1;
1;-1;0;0;-2;13;2;1;
-4;-1;-2;-4;-11;2;-1;-3;
-1;0;-1;2;11;9;1;-3;
0;1;1;1;-7;-13;-8;2;
0;0;-1;-1;5;7;3;0;
1;0;0;-4;-11;-12;0;-1;
-2;-1;-1;1;14;16;2;0;
0;-1;0;-1;-1;-2;6;-1;
0;-1;-1;2;6;8;-13;-1;
1;-2;-4;-2;-15;1;23;3;
-2;-2;-1;-1;5;7;-9;-4;
0;-1;1;-3;-11;-8;2;-1;
0;0;-1;1;1;-8;-3;0;
0;-1;1;0;3;-10;-20;-3;
-1;-2;-4;-1;-2;19;34;3;
-2;0;-1;-4;-13;-9;-11;-4;
-1;0;-1;1;17;13;9;3;
-3;-1;2;1;-8;-17;-25;-5;
-1;-1;-2;0;0;-6;3;0;
-1;-1;-1;0;9;-5;-13;-4;
-2;1;-1;-1;-6;-10;-3;-1;
-2;-1;-1;-3;-2;4;-10;-2;
-1;0;-1;0;5;0;11;-1;
0;-1;-2;0;11;16;6;0;
-1;-2;-1;-4;-4;-13;-7;-1;
1;-1;-2;-1;-3;0;3;-2;
0;0;-1;-1;-5;-20;-11;0;
-2;-1;0;2;-4;9;18;1;
-1;-1;0;0;8;-1;-3;-2;
-2;-2;0;-1;0;-3;-6;-3;
1;-2;1;0;9;30;1;1;
-1;-1;-2;1;0;-37;-26;-5;
0;-1;-3;-6;-15;19;28;2;
-3;-2;-2;0;0;-6;-5;-1;
0;0;-2;-2;0;17;3;-1;
-2;-1;1;1;4;0;3;0;
-1;-1;1;-2;-7;-4;-5;-4;
1;-1;-1;-2;-4;-8;-17;-3;
-1;0;0;0;0;7;33;2;
-2;-1;-2;-4;-4;-10;-15;-5;
1;1;-1;0;-4;-7;-3;1;
-2;0;0;2;-4;7;-3;1;
-1;-1;-2;0;15;-11;-12;-2;
1;0;-2;-1;-5;8;1;4;
-3;-1;-3;-1;-4;-20;-4;-3;
1;0;0;-1;-8;-8;-11;-2;
-1;-1;-2;-8;-17;-22;-7;-3;
0;0;0;0;8;18;17;2;
-1;-3;-1;0;4;6;-5;1;
1;0;-3;-4;-15;0;0;1;
-4;-3;-1;3;12;-21;-2;-4;
-1;1;0;-2;-4;1;-3;-2;
0;-1;0;0;-5;11;-2;1;
-1;1;-2;1;8;7;5;0;
0;-1;-3;-5;-9;12;27;1;
-1;-3;-1;-5;-19;-15;4;-6;
0;1;-1;0;2;4;-26;-4;
0;0;-1;0;8;6;18;3;
0;-2;-1;-1;-10;-23;-13;-2;
0;-3;-1;-3;2;5;-14;-2;
0;-4;-1;-3;-8;-3;13;0;
-2;-2;-1;-1;-3;5;-3;1;
1;0;0;-1;2;-1;8;1;
0;-1;-2;0;1;-2;-7;-5;
-1;-1;-1;-1;1;-17;-13;-2;
0;-1;-2;-3;16;20;13;0;
-1;1;3;3;-5;-3;1;1;
-3;-1;-3;-6;-9;9;-8;-1;
0;-1;0;0;14;-7;-8;-2;
-3;0;0;-2;-6;-25;-18;-5;
2;-1;0;4;14;16;11;1;
-1;-1;-1;-3;-22;-4;11;-1;
0;-3;-3;1;3;0;-3;0;
1;-1;-1;0;2;1;-8;0;
-3;0;0;-3;-8;-12;-18;-3;
-3;-2;-3;-4;-2;4;2;-3;
-1;-2;1;-1;-13;-10;-5;-2;
0;-1;-1;1;14;21;4;1;
-1;-1;-4;-3;-2;-17;-4;-1;
0;-1;-2;-1;5;10;-6;0;
-1;0;-1;-5;-11;-13;-8;-4;
0;-2;-2;-1;6;-2;7;2;
-1;0;-1;-2;-9;4;-3;-2;
-1;0;1;0;15;0;-1;-2;
-2;-1;-1;0;5;1;4;-1;
-1;-2;-1;-2;-13;7;-10;-3;
-1;0;2;1;2;3;19;2;
0;1;-3;-1;-10;-14;-5;-2;
-2;-4;-1;-3;-4;0;6;-1;
-2;-1;-1;-3;-1;-12;-2;0;
0;-1;-2;0;1;6;4;-1;
0;-2;1;3;-2;-4;-5;-1;
-1;-2;-3;-2;0;-2;-8;2;
-1;1;-1;2;-5;23;18;4;
-3;-2;-4;-1;3;-3;1;0;
-1;-1;0;1;-10;6;14;-1;
0;-1;0;1;13;2;-10;-4;
1;-1;1;-4;-8;4;1;1;
-1;-3;-2;-1;-3;-20;-13;-2;
0;-2;-4;-4;-10;-17;-18;-2;
-1;-2;0;-1;5;6;-5;0;
1;-2;1;0;-5;-4;11;1;
-1;-2;-1;-3;-7;-6;-2;-1;
0;0;0;4;4;12;1;0;
-1;0;1;0;4;-14;-5;-3;
0;0;-1;-4;-9;3;-2;1;
-1;-3;-3;1;4;14;5;0;
0;0;-2;-2;11;-5;-2;-1;
0;-2;-1;0;-3;-5;9;1;
-1;1;2;2;2;9;-7;-3;
-3;-1;-2;-2;5;5;16;0;
-3;-1;-1;-3;-10;2;5;1;
1;-1;-2;0;0;-2;7;2;
-1;-2;-1;0;5;1;-6;1;
-1;-1;-1;-4;-1;6;-2;1;
-2;0;-1;0;-1;-17;-10;-4;
-1;-2;-1;-2;1;2;8;1;
-3;-1;0;2;-3;-15;-23;-6;
-1;-1;0;1;1;-4;-11;0;
0;-1;1;-1;-10;7;7;-1;
-5;-1;-4;-3;-13;-9;-4;-4;
0;0;0;3;16;1;3;0;
0;-2;-2;-3;-2;6;8;-1;
-2;-1;-1;-2;-10;7;-23;-3;
0;-2;1;2;8;-3;2;0;
-1;-2;-2;-3;0;-2;14;3;
-1;0;-1;-2;-11;5;-2;-2;
1;0;0;-3;-5;-6;-17;0;
1;0;-1;-1;7;-6;4;-1;
0;0;2;2;2;16;3;0;
-3;-3;-4;-2;-4;-17;-6;-1;
-1;1;-1;-2;-4;-6;3;-1;
-1;0;1;5;4;2;-2;-1;
-3;-1;-2;-2;-12;-1;-4;-2;
-2;-2;-3;-2;1;-14;-2;-4;
0;-3;-1;-1;5;14;8;0;
-3;0;-3;-2;-17;-9;-1;-1;
-1;-1;0;2;19;5;-8;-3;
-2;-2;-1;-1;-7;-9;2;-1;
1;0;-1;4;16;25;10;0;
0;-2;0;-3;1;4;-15;-2;
-3;-3;-1;-1;-17;-22;-21;-5;
1;-1;-1;-1;6;2;8;2;
0;0;2;3;7;2;-1;1;
0;-1;-1;-4;-8;-9;-14;-3;
0;-2;-2;-1;-1;7;6;-1;
-2;-4;-2;-3;-4;-4;-8;-2;
0;-1;1;0;4;6;14;1;
-2;-2;-1;-4;0;16;12;1;
-4;-2;-1;-3;-7;-8;-10;-7;
1;1;0;2;14;1;8;0;
0;-1;-3;-2;-5;1;-9;-3;
0;-1;-1;3;15;7;2;2;
2;0;0;-3;3;9;15;4;
-1;-4;-2;-2;-28;-14;0;-4;
0;-3;1;0;10;-10;-7;-1;
-1;0;0;-3;-3;5;17;-1;
0;1;-1;4;8;15;-7;0;
-2;0;-1;-1;-3;-24;-4;-5;
-2;0;-1;-1;-9;-1;9;0;
-2;-3;-1;-2;-1;12;-4;0;
-1;-2;-2;-2;0;-12;-9;0;
0;-2;-1;-2;-3;0;6;-1;
0;2;0;1;4;6;-4;-1;
0;-1;-2;-5;-6;-8;25;-1;
1;1;2;5;6;8;-6;-1;
-2;-1;2;2;13;13;2;-2;
0;-1;-2;-3;-9;-2;-2;-2;
-1;0;0;1;-3;-31;-13;-2;
0;-1;-1;-3;-2;2;17;3;
0;-1;-1;0;-12;-1;0;-1;
-1;-1;-1;1;7;6;0;-2;
-3;1;-2;-1;-2;-11;-14;-2;
-4;-2;-2;-3;-3;7;1;-2;
0;-3;-1;1;-5;4;3;1;
0;-2;0;1;2;6;-8;-1;
-1;-1;-1;-2;-3;-9;-8;-1;
-1;-2;-4;-3;0;-11;-3;-2;
-1;-2;-2;-1;-2;-1;-2;1;
-1;-2;-1;-2;2;4;7;-3;
-2;-2;-3;-4;-6;5;-2;-1;
1;0;0;1;-6;11;5;0;
-1;0;-1;-1;-2;-28;-11;-3;
0;-1;0;-2;6;13;-2;0;
-1;1;1;2;8;-2;-5;-2;
-2;-1;0;-3;-6;0;-4;1;
-1;0;-2;-2;-3;-8;2;-3;
0;-2;-1;2;-2;5;4;2;
-2;-2;-3;-1;-6;-9;-4;0;
-1;-2;-1;-2;-1;4;-19;-3;
-2;-2;-3;-4;-6;5;-2;-1;
1;0;0;1;-6;11;5;0;
-1;0;-1;-1;-2;-28;-11;-3;
0;-1;0;-2;6;13;-2;0;
-1;1;1;2;8;-2;-5;-2;
-2;-1;0;-3;-6;0;-4;1;
-1;0;-2;-2;-3;-8;2;-3;
0;-2;-1;2;-2;5;4;2;
-2;-2;-3;-1;-6;-9;-4;0;
-1;-2;-1;-2;-1;4;-19;-3;
-2;1;-1;-2;1;-9;-1;-2;
1;-2;0;-3;-2;13;31;2;
-2;-2;-2;-2;-14;1;-12;-5;
0;-3;-2;0;15;-6;4;1;
-2;-1;0;2;-3;15;-9;-1;
-2;-1;-1;1;6;-4;-4;0;
-2;0;-2;-4;-3;-3;-5;-4;
-1;-1;1;2;4;-3;11;0;
0;0;0;-1;0;-1;-5;-1;
-1;-4;-1;-5;-4;-6;20;-1;
0;-1;0;-1;3;8;-7;-3;
0;0;0;1;-7;7;8;1;
-2;-2;1;-1;1;1;-2;0;
-1;-1;-2;-3;-10;-11;-9;-1;
1;-1;0;0;18;2;0;-1;
-1;0;2;1;-19;-12;-16;-1;
-2;-1;-3;-4;-11;-12;26;2;
0;0;0;2;4;18;-7;-2;
-1;-1;-1;0;-9;-15;3;2;
-1;-1;-1;-1;0;-1;-8;-5;
-1;-4;-2;-4;-9;4;-12;-3;
-1;0;-1;-2;13;8;13;2;
-1;-3;-2;-4;-15;12;-1;-3;
0;0;-1;-1;4;5;13;-2;
-4;-5;-5;-1;-5;-8;-2;-7;
-1;-3;0;0;-1;10;1;2;
0;-1;-2;-4;-4;-7;8;-1;
-1;1;4;5;2;-6;-13;0;
-1;0;-1;-2;-9;3;-9;-1;
-3;-4;-1;-2;0;-6;8;-3;
-3;0;-3;-6;-4;-2;-12;0;
1;0;1;3;13;5;8;3;
1;0;-1;0;-8;-4;-17;-1;
0;2;1;1;0;3;4;1;
-3;-2;-3;-3;5;-2;-3;-2;
-1;-1;-3;0;7;1;-19;-6;
-1;-1;0;1;4;-15;-2;-1;
-1;-1;0;-5;-8;-9;-14;2;
-2;-1;0;0;7;-9;-4;-3;
-1;-3;-1;-1;-11;33;-3;-2;
-3;-2;-4;-5;-10;-29;-27;-9;
-1;-2;-2;0;6;-8;-11;-1;
0;-2;-2;-3;-3;1;-2;-1;
-1;0;-1;-3;-4;-6;6;0;
0;-1;-2;0;-1;2;3;0;
0;-2;1;3;1;14;6;-1;
-2;-2;0;0;-5;-22;-11;-4;
-2;0;0;3;5;7;2;0;
0;-1;0;-2;-9;3;4;1;
-2;0;0;1;16;-11;-10;-4;
2;-1;-2;-5;-10;23;-13;2;
2;-2;0;-2;10;7;26;2;
-2;-3;-3;0;-10;-1;0;-2;
-3;-2;-1;0;14;-8;-1;-3;
-3;-2;-1;-3;-9;-4;-16;-3;
-2;-3;-3;-3;1;-21;-9;1;
1;2;0;2;-3;14;7;1;
1;0;-2;-3;2;12;4;2;
-3;-3;-4;1;-6;-8;2;-1;
-1;0;1;3;11;-11;-8;-3;
-1;-2;-1;-2;10;-8;3;-3;
0;1;0;-1;-15;-2;-15;-1;
2;1;1;7;16;22;35;5;
-1;0;-3;-5;-16;-34;-32;-3;
0;-2;-2;-1;4;12;16;1;
-1;-1;0;-2;-6;-17;-3;-2;
1;0;-1;-5;-7;0;18;0;
-1;-2;-3;-3;8;9;-6;-1;
-2;0;1;3;6;-2;-1;0;
-1;-2;-3;-4;-8;4;8;1;
-2;-1;-3;-2;-7;-16;-9;-1;
1;-1;0;0;-7;-3;-2;0;
-1;-1;-3;-1;2;9;4;-1;
-1;-1;-2;-3;-4;-2;-4;-2;
1;0;1;1;-8;-7;0;2;
-4;-4;-2;-7;3;-2;-7;-6;
0;2;1;7;23;12;-2;2;
2;0;-3;0;-3;-18;-13;-3;
-5;-1;-2;-1;-2;6;2;0;
5;-2;-2;-2;-7;11;31;2;
-5;-5;0;2;3;-9;0;-2;
-1;-2;-1;-2;6;4;-17;-2;
-1;-1;-1;-5;-8;5;-10;-2;
-1;3;4;10;0;0;-9;2;
1;0;-4;-7;-9;10;0;-3;
-3;-2;0;0;-6;-15;-7;-7;
0;-1;-2;-4;-12;-8;5;1;
-1;-2;-3;-3;1;7;5;1;
-3;1;-1;-3;-18;-7;-2;-2;
1;-1;0;2;8;15;4;2;
-3;-2;-2;-4;-2;-30;-13;-5;
1;-3;-3;0;8;-6;-1;0;
-3;-1;0;0;-5;22;5;-1;
-1;1;1;4;15;-13;-11;-1;
0;0;0;1;10;14;11;0;
-1;-1;-2;-2;-13;-20;-7;-1;
-2;-2;-5;-7;-1;15;-2;-1;
1;0;1;3;11;15;3;-1;
-3;-2;-1;1;3;-20;-12;-6;
-1;-1;-1;-2;-4;1;-6;-2;
1;-1;0;-6;-15;-5;13;3;
3;1;3;6;10;4;-6;-1;
-2;-2;-1;-2;-5;28;0;-1;
0;0;0;3;25;-16;-5;1;
-3;-1;-2;-2;-8;0;8;-3;
-3;-2;-4;-5;-9;5;-5;-3;
0;1;0;0;-5;-7;9;0;
-2;-1;1;-4;-16;14;27;0;
1;0;0;2;9;-8;-20;2;
-1;-3;-3;-6;-6;-18;-2;-2;
1;0;-4;-3;-5;1;0;-1;
-2;1;1;0;0;-12;-9;-1;
-2;0;-1;0;15;3;7;-3;
-3;-1;-1;-4;-11;7;-4;-1;
1;0;-1;-1;-7;-10;-4;4;
-1;-1;-2;-2;-5;-2;-6;-4;
-1;-2;-3;-2;8;4;8;0;
-2;0;0;-1;-1;-3;-14;-4;
0;0;-1;-1;-2;-3;-10;-2;
-1;0;-1;2;-1;10;20;-1;
0;-1;-2;-1;-12;-24;8;0;
-4;-2;-1;-3;5;10;18;-2;
-1;-2;0;4;5;-4;-6;1;
1;-1;-1;-3;4;8;-14;-4;
-2;-1;0;3;6;12;3;-1;
-1;-1;-2;-2;-2;-18;-20;-4;
0;0;-1;2;-7;-4;-1;-1;
-1;1;-2;-2;3;-8;-15;-2;
2;-2;0;4;12;15;8;4;
-2;-3;-3;-6;-8;16;16;1;
-1;-1;1;0;-3;-11;-18;-1;
-1;0;-2;-4;-12;12;13;-1;
-1;0;-1;0;9;-3;9;-2;
2;-1;-3;-4;-16;6;17;3;
0;-2;0;0;7;2;10;0;
-2;2;-1;3;4;6;-16;-3;
1;-2;-2;-2;-12;-3;1;2;
-1;0;-1;-6;-1;-3;3;-3;
-3;-1;-2;-7;-11;-10;0;-1;
0;0;-1;0;9;5;-2;0;
-2;-2;-3;0;4;4;31;-1;
0;-2;-2;-1;-6;0;5;-1;
0;-1;1;2;3;-11;-13;0;
-1;-1;-2;-6;-22;-1;1;-1;
1;-1;2;1;-1;-1;-12;1;
-2;-2;0;-1;6;15;-8;-3;
-2;-1;-4;-6;-20;-9;9;-2;
-3;-1;-2;0;6;-4;4;0;
0;-1;0;0;-5;2;-5;0;
0;-1;-1;1;7;-6;-13;-2;
0;-1;-1;-2;-9;-2;0;-1;
-1;-1;0;-2;18;0;0;-2;
-1;-1;-4;-4;-8;-9;21;2;
-1;-1;-2;1;9;-17;-3;-1;
2;-2;1;-1;-14;2;-24;-6;
-3;-2;-3;-3;-6;9;8;-6;
-1;0;0;0;-1;11;-17;1;
2;1;-1;4;6;0;10;7;
-2;-1;-2;-1;2;-9;2;-1;
-2;-2;-1;-1;13;-2;-10;-3;
-2;2;-1;-1;-8;5;-7;-3;
-1;-3;0;-3;-10;-6;0;-1;
-1;-4;-1;-1;-8;-6;-2;-1;
0;-1;1;3;9;-7;1;0;
2;-2;3;2;12;3;-1;-1;
-1;-1;-1;-1;-10;-18;-7;-5;
-2;-1;-2;-3;-5;-9;-11;0;
0;0;-1;-3;-12;-1;14;4;
-4;-1;-1;-1;8;-6;-8;-4;
-1;0;3;4;8;9;-8;-2;
-2;-1;0;-1;0;1;-13;-2;
0;-2;-3;-2;-14;16;26;4;
-1;-2;-1;-3;-1;-16;-13;-1;
-1;0;-1;1;-4;5;-6;-3;
-2;2;-3;-6;0;-5;9;-4;
1;-2;-1;0;-5;7;24;2;
-1;0;-1;-4;2;-1;-8;1;
1;0;0;0;-12;1;14;-2;
-6;-2;-3;-10;-36;-15;-11;-13;
0;-1;4;14;33;-7;-12;8;
1;-2;0;-3;-6;-6;-14;-9;
-1;-3;-2;-6;-5;-9;-21;5;
0;-3;-2;-11;9;19;16;6;
-3;0;0;12;18;-3;15;-6;
1;-1;-2;-3;-8;1;-8;4;
-3;1;0;-5;-7;-5;10;-8;
-8;-4;1;-1;-16;-29;-18;-7;
-3;-3;2;13;58;-16;-63;-3;
9;-2;-14;-27;-53;24;15;32;
7;2;4;6;16;33;35;3;
-1;0;-1;1;-4;5;-6;-3;
-2;2;-3;-6;0;-5;9;-4;
1;-2;-1;0;-5;7;24;2;
-1;0;-1;-4;2;-1;-8;1;
1;0;0;0;-12;1;14;-2;
-6;-2;-3;-10;-36;-15;-11;-13;
0;-1;4;14;33;-7;-12;8;
1;-2;0;-3;-6;-6;-14;-9;
-1;-3;-2;-6;-5;-9;-21;5;
0;-3;-2;-11;9;19;16;6;
-3;0;0;12;18;-3;15;-6;
1;-1;-2;-3;-8;1;-8;4;
-3;1;0;-5;-7;-5;10;-8;
-8;-4;1;-1;-16;-29;-18;-7;
-3;-3;2;13;58;-16;-63;-3;
9;-2;-14;-27;-53;24;15;32;
7;2;4;6;16;33;35;3;
-5;10;6;17;50;16;2;-39;
-9;-8;-7;-13;19;-52;-63;-18;
4;-7;0;19;29;22;-7;-10;
4;-2;-2;-1;-5;-3;48;31;
1;-6;-8;-25;-37;-46;15;14;
-8;-1;-1;-6;3;-8;-1;-21;
-5;5;12;16;25;11;-17;8;
11;3;-3;12;60;-4;5;31;
4;0;-2;10;-14;34;5;-21;
-8;-3;-14;-55;-128;7;-47;1;
0;2;5;6;-87;-36;-118;-23;
-7;10;7;-12;-48;-13;-1;19;
14;-3;1;2;-53;36;60;26;
-19;-5;-8;-33;-56;51;44;-8;
-4;-8;-6;-15;-74;-21;-33;-9;
8;4;11;25;39;24;12;6;
-15;-9;-12;-6;-34;-64;9;-16;
6;32;8;-1;-30;42;-15;-11;
-6;-35;-19;-44;-91;-4;41;7;
30;30;16;42;88;34;-11;70;
1;-12;0;16;0;16;63;-1;
-23;-4;-3;-13;20;-19;22;-15;
