Año;Mes;Dia; Hora
2020;11;02;21-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-5;0;2;-5;1;
-2;-1;-2;-7;-14;-6;3;-1;
0;-3;-1;1;0;-6;-8;-1;
-1;0;-1;-1;-5;1;2;0;
-1;-2;-1;2;8;-4;-5;-4;
-1;0;-3;-4;-3;3;8;-1;
0;-1;1;5;16;3;1;2;
-1;-1;0;-3;-11;2;-1;-2;
-3;-1;-2;-1;-3;-1;3;0;
-3;-1;-3;-8;-12;-24;-13;-4;
0;0;-2;-3;-7;6;2;1;
0;-1;1;-1;13;-5;-7;-3;
-2;-3;1;0;4;11;8;-2;
0;-1;0;-5;-21;-8;-5;-2;
0;0;-1;3;8;-2;2;0;
-1;-1;-1;-8;-14;-5;-5;1;
1;-2;2;2;1;2;-3;-3;
-4;-1;-2;-2;-4;11;12;-1;
-2;-2;-1;-1;-7;-11;-3;0;
-1;0;-1;-1;-5;6;-5;0;
-1;0;-1;-2;-3;0;3;1;
-1;0;-1;0;12;-2;-1;-2;
-2;-1;-3;-1;-8;4;3;0;
-1;-1;-2;3;18;5;0;0;
0;-1;0;0;-6;-5;-1;2;
-2;-1;-1;-5;0;-11;-6;-2;
-2;-2;-1;0;-3;5;5;1;
0;0;-2;-3;-6;-5;-1;-3;
2;0;3;6;18;13;0;-2;
-1;-2;-3;-1;-13;-8;-7;-1;
-2;-1;-1;0;3;2;3;-1;
-1;-1;-1;-1;-4;-5;0;0;
-5;-2;-3;0;-6;-1;4;-1;
1;-2;1;2;8;-9;-7;0;
0;0;-2;-3;2;-5;2;-1;
1;-1;0;5;6;7;-1;-1;
-2;0;-5;-8;-19;-4;1;-2;
-2;0;1;5;2;-1;-7;-4;
0;-1;-1;-2;-12;-4;-4;0;
-1;-2;1;-4;0;-4;-2;-1;
0;0;-2;-4;-28;-5;-1;-1;
-2;-2;-2;1;23;-7;1;-1;
1;-2;1;-3;-11;5;-6;-2;
-2;-1;-2;-1;-5;-10;-10;-2;
0;-1;-1;-3;6;-1;0;1;
-1;-1;-2;-2;-3;-5;-4;0;
1;1;0;2;-2;2;-2;1;
-1;-1;-2;-1;14;-1;5;1;
-2;-1;-1;-3;-20;3;6;-1;
-1;-2;-2;-3;5;-10;-9;-3;
0;-1;-1;1;-4;-13;-5;0;
-1;-2;-1;-4;4;5;-1;-1;
2;-1;1;-2;-4;12;7;3;
-1;-2;-1;-3;4;-3;1;-2;
-2;-1;1;2;-5;2;0;-2;
-1;0;-2;-1;-1;-9;-4;-3;
0;-1;-3;-4;-7;4;0;0;
-2;0;0;-1;-5;-8;1;0;
0;-1;-2;-2;-7;-1;4;-2;
-2;-2;-1;0;4;0;-3;-1;
-4;-2;-1;-5;-14;-4;-6;-1;
0;0;-2;3;11;0;3;-1;
-1;0;-1;-2;1;-5;5;0;
0;-3;-3;0;3;-13;-9;-5;
1;0;0;-7;-24;4;-5;-1;
0;0;0;3;-4;4;5;3;
1;0;-2;1;5;5;13;3;
-2;0;-1;-2;2;-5;-2;-1;
-1;-2;0;0;-1;-1;-1;-3;
-2;-3;-1;-4;-6;-4;-3;-1;
1;1;0;3;-7;-7;3;2;
-2;-2;-3;-1;-5;3;-1;0;
2;0;0;5;17;0;2;-1;
-2;-2;-1;-2;9;-2;-12;-2;
-1;1;1;1;-2;-2;-2;0;
-2;-3;-4;-5;-8;2;4;0;
-3;-3;-2;-4;8;17;-2;-1;
0;-1;1;-1;-3;-34;-2;-1;
-2;0;-1;0;-1;4;-3;-3;
-1;0;1;0;3;4;0;1;
-2;-3;-3;-5;3;-4;3;0;
0;-2;-2;-2;2;7;-2;0;
-2;-2;-2;-1;-5;-1;-4;-2;
-1;-1;-1;0;0;-7;-6;2;
0;-1;-3;-2;1;6;10;0;
-1;1;-1;0;-6;-4;-4;0;
1;0;-2;-2;0;-1;2;-4;
0;-1;-3;2;26;2;-1;-1;
0;1;4;6;-5;10;-2;3;
1;0;0;2;3;-7;-3;-1;
-1;-2;-3;-1;-21;4;6;0;
-1;-1;-1;2;28;0;1;-4;
-2;-3;0;-4;-9;-2;-5;-5;
1;-1;0;-1;-7;3;-3;-1;
1;1;0;1;4;-2;3;3;
-2;-3;-2;1;-6;0;3;-3;
0;-1;-1;0;9;0;-1;1;
-2;-1;0;-1;4;-5;-5;-3;
-1;1;1;-1;-8;6;3;0;
1;1;0;-4;-7;-7;-7;-3;
-2;-3;-2;0;8;11;12;-1;
0;-1;-1;-2;-1;0;-4;-4;
0;-2;-1;-2;-4;-11;-7;-1;
-3;-1;-3;-1;-1;-3;-1;-2;
0;-2;-2;-6;-10;-7;-3;-1;
-1;-1;0;5;25;3;0;-2;
1;1;0;-4;-7;-7;-7;-3;
-2;-3;-2;0;8;11;12;-1;
0;-1;-1;-2;-1;0;-4;-4;
0;-2;-1;-2;-4;-11;-7;-1;
-3;-1;-3;-1;-1;-3;-1;-2;
0;-2;-2;-6;-10;-7;-3;-1;
-1;-1;0;5;25;3;0;-2;
0;1;-3;0;8;3;0;-2;
-2;-1;-2;0;-4;-9;-3;-1;
-2;0;0;-2;0;6;0;0;
-1;-1;-2;-4;9;3;-1;1;
1;-1;-1;-1;-17;-9;2;1;
1;1;1;2;4;-1;0;1;
-1;-1;0;0;-7;9;3;1;
-1;0;-2;-2;-1;-1;-1;-1;
-2;0;-2;2;9;-1;-4;-2;
1;-1;-1;1;4;11;1;-1;
-2;-2;-5;-6;-14;-8;-8;-3;
1;-1;-2;-3;0;-1;3;-1;
-2;-1;-1;-1;2;-3;-7;-2;
0;0;-1;2;-2;2;1;0;
-1;-1;0;-1;-1;-4;1;1;
0;1;-2;-1;-17;4;9;-1;
1;-1;1;3;9;-3;0;0;
-3;-1;-1;-6;4;-5;3;0;
0;-3;0;1;-5;12;-1;0;
1;-1;2;-2;-16;-20;-11;-2;
-1;-3;-1;-4;-11;17;4;-2;
-2;0;-2;-5;-13;-12;-4;-1;
0;-1;1;6;20;5;1;1;
-3;-3;-1;-2;9;-2;-2;-3;
1;1;2;2;-5;-1;-3;-1;
-2;-2;-4;0;-5;3;2;0;
-1;0;-2;-6;-16;-10;-8;-2;
-2;-2;-1;2;2;4;0;1;
1;-2;0;-3;10;-9;-2;1;
0;-2;0;-2;1;3;-7;-3;
0;0;-2;-2;-3;-1;7;-3;
0;1;-1;0;-6;2;0;-1;
-2;-2;-3;-2;6;-3;-1;-2;
-1;-1;0;-1;1;4;-2;-3;
0;-2;-1;0;-2;-3;-4;-1;
-3;0;-3;-3;-8;6;4;-2;
-2;0;1;5;14;-1;-4;-3;
-1;-2;0;-3;-2;-4;-1;0;
-1;0;0;-2;-1;0;-4;-1;
-4;-2;-2;-1;-13;-3;1;1;
-1;-1;1;2;13;-6;3;0;
-1;0;-2;0;14;8;7;-1;
-2;-1;-2;-3;-20;0;-1;-1;
-2;1;0;1;18;-9;-6;-3;
0;-1;-1;-1;-9;7;-2;-1;
-1;-2;-2;-2;6;3;6;0;
3;1;-1;-2;-9;-1;-3;1;
1;-1;-1;-6;-12;7;10;2;
1;-1;-2;-4;-13;-12;-2;0;
-1;-1;1;7;10;-4;-5;1;
-1;-2;-2;1;6;14;7;1;
-1;-3;-2;-5;-15;-10;-10;-3;
1;-2;0;-2;6;3;2;1;
1;0;-2;-1;-6;-5;-2;-1;
-1;1;-1;-1;1;10;2;-1;
-2;-2;-2;-4;-11;-5;-4;-3;
-1;-1;-1;2;2;-5;4;-1;
-3;0;-2;2;21;1;-6;-3;
0;-1;1;0;2;-7;-1;1;
0;3;0;4;8;9;6;2;
-2;-1;-1;-3;-12;-8;0;-1;
-1;-3;-4;-5;-16;-4;-7;-4;
0;1;-1;-1;-1;3;-2;-2;
-1;-3;-2;-1;10;-6;2;-2;
0;0;2;0;0;1;11;2;
0;-2;-2;-3;7;1;2;0;
-3;-2;-1;-7;-21;-9;-18;-3;
0;0;-1;7;23;14;8;1;
-3;-2;-1;0;-3;-10;-1;-2;
-1;-1;-1;0;-7;-4;-9;-4;
1;0;2;4;10;-4;2;0;
0;-2;-3;-5;-13;-3;0;-1;
0;-1;-1;-2;-6;-2;-7;-3;
-2;-1;-3;-7;-1;0;4;-2;
0;-1;1;2;-9;-1;-8;1;
-1;-1;0;2;2;2;0;-1;
-2;0;-2;-1;-3;6;2;1;
-1;0;-2;0;-4;-11;-1;-2;
-2;0;0;-2;-3;-2;0;-1;
-2;-3;-2;-2;0;1;-2;0;
-1;-2;-2;-4;-19;-2;-2;0;
-3;-2;-2;2;18;16;2;-1;
0;1;0;3;7;-6;-2;1;
-1;-1;0;2;1;3;-9;-2;
1;0;1;-3;-10;-4;4;1;
0;0;0;0;6;11;7;0;
0;-1;1;-1;3;-4;4;1;
-2;-2;-2;-2;-1;2;-2;0;
-1;-1;1;2;-2;-10;-6;0;
-1;-4;-3;-2;-1;0;-2;-4;
-1;-1;-1;-4;-8;-7;-2;0;
2;-1;0;1;12;8;4;1;
-2;-1;-1;1;2;0;-5;-2;
-2;1;-3;-3;0;-8;-3;-3;
-1;-1;-2;-2;-9;6;4;-1;
0;-1;-2;-2;0;-1;1;0;
2;0;2;3;4;-4;-7;-1;
-2;-2;-2;-3;-10;-11;-1;-1;
-2;0;-1;-5;-1;-5;1;-2;
-3;-3;-3;2;3;1;-6;-2;
-1;1;1;1;7;6;-1;-1;
0;-1;1;6;5;1;-1;-2;
0;-1;-2;-6;-23;-12;-2;0;
-1;-2;-1;0;7;-11;2;0;
-2;-4;-1;-2;2;4;3;-1;
-1;-2;-1;-3;-4;-5;-7;-2;
-1;-1;1;1;-4;6;-2;0;
-3;0;-1;-1;-10;1;2;-1;
0;-3;-1;-1;-8;-9;-2;-2;
0;1;0;4;13;-2;-7;1;
-1;0;0;-2;-1;1;8;-1;
0;-1;-3;-3;-12;-3;-1;-1;
-2;0;-1;1;6;-5;-2;0;
-1;1;-1;-4;-7;1;-3;-3;
-2;0;-1;0;5;1;1;-1;
-2;2;0;-3;-9;-8;-3;-3;
0;-1;0;1;10;-1;0;2;
0;-2;-2;-4;-7;-5;0;-1;
0;0;-1;-1;-6;2;-11;2;
1;0;0;0;7;-2;15;0;
-3;-1;-4;-5;-13;-1;2;-2;
1;0;-2;-2;-19;0;-4;-1;
0;-1;-1;3;2;-3;-2;-3;
0;-1;-2;-3;1;7;-1;-1;
-1;-2;-2;-8;-13;-3;3;-1;
0;-2;0;3;20;3;2;0;
0;-1;0;-1;-2;4;-2;1;
0;0;0;-2;-5;7;0;3;
-3;-2;-1;0;9;-5;4;-1;
-2;-2;-3;-1;-10;-20;-14;-3;
0;-2;-2;0;2;4;9;3;
2;0;0;6;23;6;-5;-1;
-2;-2;-2;-5;-15;4;-5;-3;
1;-1;-2;-2;2;-9;-2;-2;
-3;-1;-1;-6;-14;-9;-3;-1;
-1;-2;0;-2;-10;3;5;-2;
-2;0;-1;-3;-14;0;-5;-2;
-1;-2;1;2;17;-1;2;-3;
-2;-1;-2;-3;-5;2;-8;-4;
-2;-3;-1;-3;-8;-8;0;-1;
-1;-2;-2;-1;-5;-12;-8;-1;
-1;0;0;2;14;8;5;-1;
-2;-1;-2;-3;-7;5;-1;-2;
-2;-1;-1;2;6;-12;-3;-3;
0;-1;1;0;-7;-10;-2;0;
-2;-1;-2;-1;5;10;-4;-4;
-1;-1;-4;-1;1;-16;0;0;
-1;-2;-2;-4;-13;1;-2;-3;
0;1;0;3;9;9;12;1;
0;-2;-1;1;-1;-1;0;2;
2;3;1;2;-5;4;-2;1;
-2;-2;-1;-1;3;-6;-2;0;
-2;-2;-3;-4;-15;2;-10;0;
1;0;-1;-1;4;-7;6;3;
-5;-4;-1;0;-8;-4;-6;-4;
-1;0;-1;-2;10;1;-4;-4;
-2;-2;1;0;1;7;0;-1;
1;1;-1;-2;0;0;2;0;
0;-1;-2;-5;-10;1;0;-2;
-1;-3;-1;-3;-8;-6;5;2;
0;-1;-2;-2;17;1;-6;-2;
-4;-2;-1;0;-12;0;-2;-3;
-1;0;-2;-3;-1;-2;-5;-1;
1;0;0;-2;-16;9;14;4;
-1;-1;1;1;10;-14;-2;-2;
1;1;0;-2;-2;13;1;1;
-2;-1;-1;-2;1;-23;-6;-2;
-2;-1;-2;-1;0;3;-8;-2;
-2;-1;-3;-4;-25;-8;-3;-1;
0;-1;1;6;33;3;3;0;
0;-1;0;-2;-4;-8;0;0;
0;2;0;1;-3;1;-6;-1;
0;1;-2;-4;-4;0;-4;-3;
-5;-2;-1;0;-5;-5;-4;-1;
-1;-1;-2;0;0;-4;-1;-2;
-1;-1;-1;-2;3;9;3;1;
-2;-1;-3;-5;-19;-8;-3;-2;
-1;1;1;4;9;5;1;-2;
-3;-1;-3;1;0;0;2;-1;
0;-1;1;-1;-6;-4;-1;1;
1;-1;-2;-2;-6;7;1;2;
-1;-1;-1;-2;-8;5;2;-2;
-1;0;-2;-5;4;-15;-5;0;
-2;-1;0;0;-5;-4;-3;-1;
1;2;1;4;11;17;5;2;
0;-1;-2;-3;-10;-1;13;-1;
-2;-2;-1;-3;8;-3;-1;-3;
0;-2;-1;0;2;1;0;0;
-1;-2;-2;-1;-7;-9;0;0;
-1;-2;0;0;3;5;-1;-1;
-1;-2;-2;0;-11;-2;-6;-2;
-1;-1;0;2;6;-3;1;-1;
-1;0;-2;0;4;0;-5;-2;
-1;0;1;1;2;-2;-2;-4;
0;0;0;-2;-2;-3;-12;-5;
0;-2;-1;-3;-13;-6;1;0;
-1;-2;-2;-2;9;5;3;2;
-1;0;2;7;14;3;-4;1;
0;-2;-2;-3;-1;12;3;2;
-3;-1;-1;-3;-2;-13;-1;-1;
0;1;-1;-3;4;-2;7;1;
-2;0;0;-2;-11;2;-8;-5;
-3;-2;-4;-4;-4;2;8;0;
1;0;1;6;21;8;2;2;
-1;-2;-3;-6;-13;-12;-7;-1;
0;0;2;3;-2;-2;0;1;
-4;0;-2;-1;8;2;-2;-4;
-1;0;1;1;-8;10;2;1;
-1;-2;-4;-2;-2;-15;-3;-1;
-2;-1;-3;-2;-2;-1;-3;-2;
1;1;-1;-2;0;-2;8;0;
1;-1;-1;-1;-3;4;0;-2;
-2;1;2;6;11;4;-8;-1;
1;-3;-3;-8;-12;-4;4;0;
0;-1;-1;-1;-12;-7;-1;1;
-3;-1;-2;-3;4;-3;-4;-4;
1;0;-3;-1;-3;4;-3;-2;
-2;-1;-1;-1;0;6;5;0;
0;0;0;-1;-5;5;1;-1;
0;-2;-1;-4;-3;-14;-3;1;
1;-1;-3;-6;-15;8;2;-1;
2;0;3;11;30;5;-5;3;
-1;-1;0;3;8;2;2;-3;
-1;1;-1;-1;-8;1;-3;-1;
1;-1;0;-1;-3;1;4;2;
-2;2;-1;-2;-3;-2;-2;0;
-2;-1;0;2;11;-1;-6;1;
-2;-3;-1;0;1;2;-1;-5;
-2;-1;-1;-1;-4;-9;-9;-2;
-1;-2;-2;-7;-7;6;9;-1;
1;-2;1;4;2;-8;-6;-1;
-3;-4;-4;-5;-11;-6;1;-5;
-1;-1;0;1;12;10;-1;1;
-3;0;-2;2;1;1;0;-2;
-3;-1;-2;-1;6;-9;2;-1;
-1;-1;-1;-2;-9;-4;-2;-1;
-2;-2;-3;-2;-3;-11;-6;-1;
-2;-1;-2;-2;-6;-9;-2;-3;
-2;-2;-1;-6;-6;7;-7;0;
0;0;1;3;5;-6;3;3;
-1;0;0;-5;-1;2;-4;-2;
1;-1;-1;5;1;-26;-8;0;
0;0;-1;-3;2;18;9;2;
-3;-3;-2;0;-2;-3;-1;-1;
0;-1;0;0;-4;-2;3;1;
-2;-1;-1;-2;-5;4;0;-3;
-2;-1;-2;-2;12;1;-2;0;
-2;0;-1;-2;-1;-1;3;2;
-1;0;-1;-2;8;0;1;0;
-1;-3;-1;-5;-4;-9;-11;-3;
0;-4;-4;-3;-5;-7;-3;-3;
0;-1;1;1;3;2;-5;-4;
-1;-1;-1;-1;-5;-6;-5;-2;
-2;0;0;-2;-4;8;6;1;
-3;0;0;-1;2;6;3;-3;
-1;-2;-1;0;-16;-21;-1;-2;
0;0;1;1;12;13;5;0;
2;1;0;-1;-15;1;0;1;
-1;-1;-2;-1;-4;-6;-3;2;
0;-4;0;-1;2;-4;0;-1;
0;0;0;-4;-15;0;-2;-1;
-1;0;-1;1;-5;5;4;-1;
-1;0;0;1;8;12;-1;-1;
-1;-2;-2;-3;-4;-7;-2;-1;
-1;-2;-2;-5;-4;1;-3;-3;
-1;-1;0;-3;-3;-7;-3;-1;
-1;-1;0;7;22;10;4;2;
1;-3;-5;-5;-2;-13;-4;-3;
-1;1;3;5;1;6;3;1;
-2;-2;-4;-10;-16;-2;-2;-1;
-4;1;2;7;16;4;0;0;
-3;-2;-5;-7;-19;1;-4;1;
0;0;-1;1;9;-8;4;-1;
1;0;-1;-1;-1;1;-10;-3;
1;1;-1;0;-1;-7;1;1;
-2;0;-2;-1;-3;0;-4;-1;
0;-2;-1;3;11;-4;-11;-5;
0;0;-1;-4;-11;0;-5;-5;
-1;0;0;-1;12;10;4;0;
0;0;1;5;0;-13;-1;-2;
-1;1;-1;-2;-6;-6;-4;0;
1;0;-2;-5;-3;7;5;-1;
-3;-2;-3;-8;-19;-4;-4;-3;
-1;-1;0;2;1;7;-2;0;
-3;0;0;0;-1;1;0;-2;
0;-2;-1;1;0;-11;-8;1;
-4;-1;-4;-4;-5;2;2;1;
0;-2;-4;-6;-10;-3;-2;-2;
-1;-1;-1;-4;-16;-4;1;1;
1;3;1;4;20;12;6;-1;
-3;-3;0;1;-4;-7;1;-1;
-2;-3;-4;-3;2;-6;-10;-5;
0;-1;0;2;10;11;5;2;
-2;-2;-1;-3;-10;-3;2;-1;
1;-1;1;3;4;-12;-2;0;
-1;0;-3;-2;-9;-2;3;-3;
-1;-1;-2;-2;7;2;-2;2;
0;0;-1;4;8;1;-3;-2;
-1;-1;-2;-3;-4;4;4;-1;
0;0;0;1;4;-5;1;1;
-5;-2;-3;-3;-2;-3;-7;-7;
-1;-2;-1;-2;1;-4;-5;-3;
-1;-1;-2;-5;-11;-2;-1;0;
0;-1;0;4;16;10;8;0;
0;1;1;-1;3;5;-4;0;
-3;0;0;-2;-9;-30;-6;-3;
-2;0;0;-2;4;11;1;0;
-2;-1;0;0;-2;-11;-2;0;
0;1;-1;-2;-4;0;-2;1;
1;0;-2;2;2;10;0;3;
1;-2;-3;-3;-6;-3;7;2;
0;-1;0;5;7;-9;-7;-3;
2;-1;0;0;-5;-6;0;-2;
0;0;-2;-1;-18;8;-1;-2;
-2;-3;-4;-3;-2;4;-1;-1;
-2;-1;-3;-4;-1;-4;0;-1;
1;-1;0;2;-10;-4;7;4;
-3;-2;-3;-2;13;3;-10;-3;
-2;-1;2;5;9;3;-3;-2;
0;0;-2;-3;-13;-4;-2;-2;
-1;-2;-2;-1;13;21;3;0;
2;0;1;1;-1;-11;2;2;
0;-1;0;-1;-1;0;-3;-2;
0;1;0;3;0;0;-2;-1;
-3;-3;-1;-2;5;-9;-4;-4;
0;-1;0;1;-8;4;0;0;
-3;0;-2;-2;-6;4;2;-2;
-3;-2;-1;-2;4;1;4;-1;
-2;-1;-2;-5;-11;-12;2;0;
1;-2;0;-3;-2;12;7;2;
1;-1;1;-2;4;-12;-4;0;
-1;-2;-2;-4;-9;6;-1;-3;
-1;-1;0;0;-5;2;-1;0;
-1;0;-2;-3;-4;0;0;0;
1;0;-2;-1;-7;7;5;1;
-3;0;-4;-3;10;-11;-12;-4;
-3;-1;-3;3;-1;10;1;0;
-1;-1;0;-1;5;-18;-4;-1;
0;-2;0;0;-1;8;2;0;
2;3;0;-1;-8;-7;-2;-1;
0;-1;-2;-4;4;2;-1;-2;
-3;-1;-1;1;-6;-3;-7;-2;
0;-3;-2;-1;6;0;0;-4;
-3;-2;-2;-1;-4;3;-2;-1;
0;1;-1;-5;-10;-11;5;-1;
1;0;-1;1;8;7;-7;-1;
-1;-2;-1;-4;-8;-4;-5;-1;
-1;0;0;2;2;-1;0;1;
-2;2;1;5;12;6;7;-3;
-2;0;-2;-1;-2;-5;-5;-1;
-1;0;-1;-1;7;-6;-10;2;
-2;-1;0;6;18;9;7;0;
-2;-3;-2;-4;0;-6;-7;-3;
-2;-2;-1;2;6;5;4;-2;
-1;1;-1;-1;-6;4;0;2;
-3;-2;-2;-3;-3;-11;-13;-4;
-2;-2;0;-2;-4;7;4;0;
-1;-2;0;1;-2;-3;0;2;
-1;0;-2;2;2;1;-4;0;
-2;1;-2;-3;-1;2;-2;-2;
-1;1;-1;1;8;-9;-1;0;
-1;0;-3;-5;-11;7;4;-1;
0;0;0;-1;-3;-2;-7;-3;
-2;-2;0;1;-5;-21;0;-1;
0;-1;0;-4;-7;6;7;-1;
1;-1;0;3;27;4;2;-1;
-1;0;-2;-5;3;17;-1;0;
0;-1;-3;-2;-24;-14;2;-3;
-1;-1;0;1;2;-7;-2;-5;
-1;-3;-2;-4;-1;4;-2;-1;
-1;-1;1;4;5;4;-3;2;
-2;-2;-2;-3;6;4;-3;-3;
0;-1;-1;-3;-15;-10;0;1;
-1;0;-2;1;11;-3;-2;-1;
1;-2;-3;-1;-5;5;0;-1;
0;-1;-1;2;17;-3;0;0;
0;0;-3;-3;-13;-3;1;0;
-3;-2;-1;-1;-12;-12;-4;-1;
1;0;-2;0;-2;-2;4;0;
-1;-1;0;-3;-9;2;-5;-2;
0;0;0;4;19;-11;-3;0;
-1;-2;-3;-4;-13;8;0;-1;
0;-1;-2;-1;-2;-6;4;0;
0;1;0;2;8;8;-1;-2;
-2;-3;-4;-7;-23;-3;-5;0;
0;-1;-1;2;-2;-6;7;0;
-2;-3;-3;-9;-9;-3;-9;-5;
1;1;3;12;24;-2;-1;3;
-2;1;0;-2;-1;12;6;1;
-3;-1;0;-1;4;-8;-8;-4;
-2;0;-1;3;2;3;1;2;
1;-2;0;-9;-26;-2;-2;1;
0;-1;-1;4;14;5;3;0;
1;1;3;12;24;-2;-1;3;
-2;1;0;-2;-1;12;6;1;
-3;-1;0;-1;4;-8;-8;-4;
-2;0;-1;3;2;3;1;2;
1;-2;0;-9;-26;-2;-2;1;
0;-1;-1;4;14;5;3;0;
0;-1;-2;-4;-6;-3;2;-1;
0;-1;1;6;14;-1;-6;-1;
0;-1;-2;0;1;6;-1;-1;
-2;-2;-2;-9;-32;-10;-3;1;
-1;-1;4;7;17;-7;-3;-1;
-3;-3;-3;-5;-9;11;14;3;
-3;-1;0;0;-17;-19;-9;-4;
-1;0;0;4;-3;0;-2;1;
0;0;-1;-2;0;7;-4;-1;
-2;0;0;1;8;-4;-4;-3;
-2;0;0;2;1;-3;5;-1;
-1;-1;-6;-8;-12;5;-4;-1;
1;0;-1;2;0;2;6;2;
-2;-1;0;-2;4;-10;-4;-1;
-3;-3;-2;-9;-11;-2;-4;-2;
2;1;2;1;-4;3;9;4;
0;-2;-2;-4;-4;-1;-3;2;
1;-1;-3;1;11;4;1;-1;
0;-1;-1;0;-8;4;-1;-3;
-2;-2;0;-6;-10;-13;1;0;
-3;1;1;2;-7;-1;-11;-3;
-1;-1;0;-4;1;8;13;0;
0;-1;-1;3;0;-7;-7;-1;
-1;0;2;0;-2;10;-4;-2;
0;-1;-2;-1;13;2;9;1;
-3;-3;-3;-4;-19;-4;-11;-3;
-2;-1;-1;-4;-2;8;3;-1;
2;-1;0;3;22;4;1;0;
-1;-2;1;0;-1;-6;-5;2;
0;-1;-3;-5;-20;-6;-3;0;
1;0;-1;-2;-22;-2;3;2;
