Año;Mes;Dia; Hora
2020;11;02;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9288.803850269776;11873.380765125843;-29083.754609078722;-21375.196740054696;-16052.911109079256;-29669.191499852124;-23973.78819868424;-12780.593369077847;-27882.951841706257;-7123.433902672995;-19667.501111924783;-24913.097907674066;-28635.065690882886;-388.2498011886837;-3141.180055282123;-6115.750207394387;
-9348.594766687724;11848.615032269363;-29155.05667389115;-21374.637946443316;-15017.4441954427;-29615.56966490384;-23882.68248828441;-12110.845698219026;-27856.286210571077;-7301.6667129596135;-19638.443844132882;-24903.464305813828;-28654.28819111445;-407.9863915427198;-3122.181072495112;-6091.453861171468;
-9284.959350223464;11887.3059019215;-29079.95481252132;-21368.8935481183;-16017.774166795512;-29657.792110179915;-23963.595803212622;-12680.390498684705;-27872.93826019028;-7062.145419376543;-19659.36507694305;-24913.455535585348;-28654.154080647717;-371.75421378066704;-3142.3199942493434;-6093.733739105909;
-9327.114740266174;11867.949291223204;-29136.325912037602;-21350.386303709307;-15056.492693006123;-29590.602766347263;-23872.44538932388;-12227.141824619988;-27846.786719177573;-7352.829856017811;-19631.045416718178;-24886.678145727892;-28636.943237417134;-411.58502240002423;-3110.1558339781564;-6104.909611333563;
-9276.26452163035;11896.559524125996;-29070.030637983164;-21359.103484046875;-15921.572258659871;-29651.287752543423;-23951.615268184578;-12580.411145736116;-27865.159853119836;-7010.4011309625075;-19625.233963159797;-24893.383669064486;-28650.354284090317;-342.65224249985727;-3121.599927139274;-6045.141046660072;
-9329.32756296725;11868.083401689935;-29134.515420736723;-21358.097655546386;-15136.243717222658;-29593.82141754883;-23864.734037486796;-12335.503081739316;-27847.546678489052;-7379.65194936418;-19641.573088356625;-24885.73937246077;-28637.725548473067;-425.2419382622169;-3113.5756508798186;-6126.970783110951;
-9283.46178334496;11894.257294447101;-29079.50777763221;-21366.881891117322;-15828.611353470249;-29659.803767180892;-23963.104064834602;-12450.279289517319;-27863.1258443744;-6983.824906805147;-19634.241716175286;-24905.028927925698;-28675.075313457884;-347.05553615755275;-3136.2179680130444;-6036.401514578047;
-9317.525841894847;11885.830686787449;-29119.651510673943;-21344.150167006275;-15245.096712720004;-29596.72714432802;-23876.58046204811;-12464.964385624455;-27852.08408261348;-7413.090159069319;-19664.237757234307;-24901.720869746314;-28629.500106513515;-450.56646473007976;-3126.874938830726;-6168.522676053367;
-9287.038062457808;11882.232055930144;-29086.52622539118;-21368.8935481183;-15707.710767711493;-29660.58607823683;-23956.845576387117;-12325.400093245518;-27865.964515920226;-6969.944473498402;-19633.0347219747;-24911.667396028926;-28680.752656549535;-343.6804227448014;-3137.0226308134356;-6022.722246971399;
-9306.193507456006;11881.203875685202;-29111.582530925578;-21343.03257978351;-15375.474438127809;-29597.464751895044;-23875.52993005871;-12581.215808536508;-27853.246373325157;-7432.603231978802;-19672.284385238218;-24899.530398789695;-28621.81110642089;-458.5236857561691;-3128.685430131606;-6179.899713981118;
