Año;Mes;Dia; Hora
2020;11;02;21-19-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8477.256712586488;14139.713542427247;-28929.236999659184;-21190.57133085386;-15599.99771118137;-29621.895208584694;-23961.89707063402;-11928.790739630549;-27672.3313537039;-6906.644333200972;-19523.220601465775;-24525.51865881904;-28633.501068771016;-208.2288513456406;-3102.8691652857265;-6028.310183085226;
-8485.146878379212;14142.976897117722;-28948.77242431312;-21181.116542949265;-15750.313192643309;-29583.852539521762;-23936.237267999324;-12572.096296798742;-27689.85512135686;-7359.669489821135;-19611.755861253245;-24542.841260771904;-28578.068742521853;-350.81062922604434;-3123.432770184609;-6245.479732212989;
-8482.643483000218;14140.406446505362;-28943.519764366123;-21192.650043088204;-15468.63650901753;-29608.171237489136;-23952.486986218333;-11850.91726194826;-27684.647164898775;-6953.560644812661;-19534.9105638159;-24532.89473448929;-28643.939333431645;-227.67486902175773;-3111.943973534581;-6033.987526176873;
-8477.256712586488;14140.60761220546;-28929.214647914727;-21176.467380102564;-15871.459647591073;-29580.343315642276;-23917.88648580152;-12647.734600035501;-27688.75988587855;-7338.837663988789;-19604.44684081636;-24523.082318673412;-28569.21745171755;-335.5443877630696;-3110.8934415451818;-6226.078418025782;
-8480.38595681023;14142.686324439803;-28946.470194634225;-21188.80554304189;-15346.618336036008;-29597.397696661676;-23922.35683469258;-11801.229334024112;-27671.124359503316;-6989.725767341348;-19518.52673513016;-24511.772335979025;-28627.846077423823;-218.0412671615204;-3093.3249704033105;-6020.040037636762;
-8459.084744344324;14159.964222903756;-28920.989205955175;-21175.550958579894;-15988.716899003613;-29593.82141754883;-23932.191602252915;-12701.758766383979;-27695.890092359794;-7291.697834932546;-19611.778212997702;-24527.61972279784;-28571.542033140904;-327.9224429038099;-3120.594098638785;-6223.597374391244;
-8488.589047025329;14134.527937713616;-28959.613020373945;-21188.783191297436;-15245.92372726485;-29596.52597862792;-23917.08182300113;-11756.972880002604;-27676.980516550604;-7039.123122587576;-19531.58015389206;-24516.24268487009;-28629.455403024604;-233.46397083568226;-3098.2647059279334;-6032.087627898172;
-8451.172226807144;14164.456923539272;-28917.614092542422;-21179.57427258185;-16081.342528026407;-29601.488065897;-23938.852422100597;-12698.540115182414;-27694.169008036737;-7231.929270259056;-19609.92301820791;-24525.27278963003;-28576.347658198796;-313.43851249677095;-3119.655325371662;-6208.956981773017;
-8479.000148654002;14138.484196482206;-28955.790872072088;-21186.57036859636;-15173.392316507377;-29583.874891266216;-23908.655215341478;-11750.401467132744;-27668.777426335506;-7087.40289061104;-19531.602505636514;-24518.61196978235;-28628.740147202036;-245.22098841917378;-3097.370636149721;-6052.807695008242;
-8438.454084212075;14162.579377005028;-28906.14764763685;-21186.9503482521;-16134.874955996867;-29606.181932232612;-23963.059361345695;-12683.184466741619;-27688.20109226717;-7174.082955608721;-19598.903608191446;-24530.301932132475;-28580.974469301043;-299.6921896567571;-3124.0362672849024;-6196.216487433492;
-8478.486058531531;14151.202339077276;-28953.667456348834;-21180.960080738078;-15124.620810105898;-29568.541594569877;-23892.181979677916;-11789.718185629628;-27660.23905995358;-7150.658327419559;-19530.887249813946;-24512.353481334863;-28615.597321462315;-261.6271688493692;-3099.494051872975;-6072.588988851188;
-8429.379275963222;14173.352917832484;-28890.367316051404;-21182.927034250144;-16158.411342908305;-29607.925368300126;-23951.391750740022;-12645.298259889872;-27683.797798609474;-7105.7313210643915;-19582.9221109059;-24521.115365161346;-28574.224242475542;-276.3793201898718;-3117.978944537514;-6163.5605887842885;
-8480.274198087955;14149.32479254303;-28954.181546471304;-21183.999917984;-15120.172812959292;-29567.55811781384;-23890.17032267694;-11858.360392851877;-27660.730798331595;-7194.557153529782;-19536.452834183317;-24508.24076035509;-28599.302899754395;-272.7583375881121;-3091.6709413136177;-6091.230343726915;
-8423.031380537914;14179.432592324329;-28893.988298653163;-21180.647156315703;-16148.442464881238;-29614.675595125627;-23960.578317711155;-12556.606537891215;-27686.457656199655;-7027.34375325963;-19576.52951199168;-24524.356368107365;-28589.75870487198;-262.20831420520716;-3115.6320113697066;-6141.588823984722;
-8468.628939226739;14169.486066041716;-28946.447842889767;-21171.43823760012;-15140.624659135898;-29554.57175428531;-23875.35111610307;-11936.256222278622;-27651.678341827195;-7233.628002837659;-19538.688008628847;-24504.53037077551;-28591.099809539297;-285.56588716100305;-3086.5076883444417;-6117.784216139819;
-8417.108168257257;14186.495743572206;-28891.171978851795;-21188.760839552982;-16111.517383041071;-29612.932159058117;-23968.69200094843;-12475.268539818353;-27678.18751075119;-6977.499363124295;-19550.377970978974;-24513.783992980003;-28593.692611896113;-238.51546508258167;-3103.7632350639387;-6103.613210155155;
-8470.86411367227;14160.366554303951;-28958.786005829097;-21184.33519415083;-15190.267883571136;-29555.778748485896;-23882.928357473418;-12046.606784654474;-27666.81047282344;-7294.715320434013;-19548.902755844923;-24502.496362030073;-28589.646946149704;-301.03329432407554;-3088.5640488343297;-6138.347821038702;
-8420.349171203277;14180.639586524914;-28903.688955746766;-21199.824953058356;-16041.735236851602;-29625.225618508535;-23964.489872990835;-12357.854826194623;-27695.39835398178;-6948.106819165567;-19557.172901293387;-24521.495344817085;-28618.10071684131;-235.76620051457888;-3112.6145258682404;-6082.043776755783;
-8470.931168905636;14158.600766491982;-28958.428377917815;-21189.72196456456;-15294.695233666329;-29568.251021891956;-23889.49977034328;-12163.484056411275;-27674.499472916064;-7347.197216415074;-19571.232148555773;-24510.788859222994;-28590.406905461183;-322.5580242345362;-3097.504746616453;-6162.822981217263;
-8422.539642159896;14171.9447579318;-28904.694784247255;-21204.652929860706;-15942.761712403502;-29631.752327889484;-23967.39559977002;-12236.350743335575;-27694.86191211485;-6930.605403257061;-19551.58496517956;-24525.384548352307;-28626.32615880086;-228.4571800776935;-3111.720456090028;-6064.497657358367;
-8452.602738452284;14175.297519600097;-28935.942522995774;-21177.33909813632;-15390.025423768215;-29560.204393888045;-23887.175188919926;-12285.658691603981;-27674.566528149433;-7364.9445015125875;-19578.854093415033;-24514.052213913466;-28583.433161191126;-327.9894981371758;-3099.762272806439;-6190.047405963827;
-8427.702895129072;14166.848560195991;-28910.39447908336;-21197.232150701544;-15813.993312596478;-29627.77371737644;-23968.06615210368;-12102.083814392545;-27683.73074337611;-6909.125376835511;-19537.816290595092;-24520.109536660857;-28628.56133324639;-216.119017138364;-3105.909002531648;-6049.074953684206;
-8449.76406690646;14156.902033913379;-28938.311807908038;-21181.988260983024;-15511.59656186063;-29564.13830091218;-23897.52404660273;-12368.673070510993;-27685.250661999067;-7372.007652760465;-19592.98039591079;-24520.467164572143;-28584.483693180526;-343.1886843667846;-3106.8030723098605;-6210.946287029539;
-8412.011970521447;14181.958339447778;-28899.06214464452;-21186.548016851906;-15682.095668565711;-29601.219844963533;-23935.991398810318;-11983.016071679125;-27671.839615325884;-6912.053455359156;-19527.087453256543;-24508.911312688746;-28631.154135603207;-214.48733979312658;-3098.5776303503076;-6023.7951307052535;
-8434.922508588137;14173.37526957694;-28927.851191502952;-21181.407115627186;-15642.71189483546;-29567.84869049176;-23908.118773474547;-12484.499810278394;-27668.24098446858;-7375.092193495298;-19588.130067363985;-24496.729611960604;-28567.9434022836;-337.53369301959196;-3094.263743670433;-6205.626571849176;
-8431.3909329642;14168.077906141032;-28919.06695593202;-21203.91532229368;-15555.31657401521;-29617.91659807165;-23939.45591920089;-11887.663529832786;-27678.880414829306;-6938.584976027606;-19527.310970701095;-24502.116382374334;-28640.586571763346;-215.5825752714366;-3089.681636057095;-6011.725188699387;
-8438.342325489799;14165.552159017583;-28923.939636223276;-21183.888159261725;-15783.483181414984;-29584.411333133143;-23911.4938868873;-12568.832942108267;-27683.46252244264;-7357.300204908873;-19599.752974480747;-24503.56924576393;-28576.817044832354;-335.70084997425676;-3097.884726272193;-6216.958906288017;
-8434.43077021012;14158.310193814063;-28929.01348221463;-21195.04167974492;-15419.373264238033;-29607.00894677746;-23934.829108098642;-11803.106880558358;-27663.055379754947;-6963.484819350818;-19513.408185649896;-24499.56828350643;-28635.445670538626;-211.93924092522155;-3088.5416970898746;-6013.692142211455;
-8416.616429879241;14183.56766504856;-28905.991185425664;-21171.549996322396;-15891.799735045402;-29576.632926062695;-23920.702805602887;-12637.74337026398;-27672.510167659544;-7321.11273063573;-19594.746183722757;-24502.51871377453;-28571.05029476289;-327.38600103688253;-3103.070330985824;-6220.401074934134;
-8422.159662504157;14175.029298666634;-28923.850229245454;-21175.461551602075;-15285.419259717377;-29578.37636213021;-23906.844724040595;-11757.777542802995;-27644.61519057932;-6995.514869155272;-19507.350862902505;-24492.952167147658;-28627.913132657188;-214.37558107085005;-3081.3891388641764;-6019.816520192208;
-8402.490127383486;14189.915560473868;-28898.212778355217;-21166.364391608764;-15977.585730264871;-29584.679554066606;-23934.53853542072;-12664.945443266088;-27658.04858899696;-7260.651261884125;-19586.140762107465;-24500.99879515157;-28564.47888189303;-306.6659339268129;-3096.6330285826957;-6207.191193961048;
-8425.601831150274;14169.79899046409;-28936.25544741815;-21172.220548656052;-15187.518619003133;-29582.109103454248;-23900.63093908202;-11731.558946556921;-27642.581181833888;-7033.982221362856;-19507.86495302498;-24493.1309811033;-28617.966606374575;-221.5504910410036;-3076.404699850643;-6028.444293551957;
-8394.555258101853;14193.71535703127;-28892.602490496934;-21170.90179573319;-16066.098638307887;-29600.973975774526;-23935.991398810318;-12665.928920022121;-27671.32552520341;-7195.115947141165;-19587.39245979696;-24507.905484188257;-28570.491501151504;-295.13243378787445;-3104.7914153088827;-6199.166917701593;
-8430.876842841726;14166.602691006981;-28935.696653806768;-21173.67341204565;-15127.884164796373;-29577.66110630764;-23886.996374964285;-11726.842728476851;-27647.587972591875;-7086.5982278106485;-19505.29450241262;-24486.067829855423;-28607.260120780484;-228.92656671125494;-3072.783717248883;-6045.901005971552;
-8375.288054381377;14195.950531476801;-28877.33624903396;-21162.654002029183;-16114.221944120163;-29595.877778038717;-23937.399558711;-12644.962983723044;-27670.38675193629;-7144.3551354831625;-19573.31086079012;-24497.735440461092;-28564.165957470654;-271.79721257653387;-3093.615543081229;-6168.477972564456;
-8421.936145059604;14170.84952245349;-28934.44495611727;-21165.984411953024;-15096.502315581121;-29565.45705383504;-23888.58334882061;-11791.886304841793;-27637.28381839798;-7161.029536846821;-19514.749290317213;-24494.069754370423;-28594.385515974227;-246.36092738639445;-3072.783717248883;-6068.453916126957;
-8371.957644457538;14197.157525677387;-28874.85520539942;-21161.916394462158;-16137.110130442397;-29611.971034046535;-23948.821300127664;-12609.289599572374;-27660.976667520605;-7094.421338370006;-19569.77928516618;-24514.23102786911;-28573.397227930694;-265.24815145112893;-3104.4784908865086;-6156.40803055859;
-8425.37831370572;14171.85535095398;-28936.836592773987;-21163.19044389611;-15100.190353416248;-29565.166481157125;-23877.787456248698;-11860.68497427523;-27636.255638153034;-7217.691209041025;-19523.91350554389;-24501.557588762953;-28592.731486884535;-268.64561660833556;-3079.7798132633943;-6096.930038563018;
-8368.761345000428;14202.991330980221;-28871.435388497757;-21168.934842221122;-16120.771005245568;-29612.798048591383;-23954.69980891941;-12522.967162485977;-27655.209917451135;-7022.225203779364;-19556.837625126558;-24514.879228458314;-28580.058047778377;-243.56695932948105;-3100.9692670070253;-6128.647163945099;
-8414.627124622719;14186.227522638741;-28936.54602009607;-21161.156435150675;-15118.943467014251;-29550.03435016088;-23869.025572422215;-11944.772236916095;-27622.442260079657;-7256.337375204251;-19528.607371879505;-24489.197074079166;-28583.455512935583;-276.826355078978;-3074.013063193925;-6116.085483561216;
-8366.74968799945;14189.893208729412;-28885.606394482424;-21180.71421154907;-16064.578719684927;-29622.901037085183;-23963.908727634996;-12407.565105863227;-27649.33140865939;-6970.592674087606;-19549.126273289476;-24504.12803937531;-28593.46909445156;-231.11703766787502;-3094.330798903799;-6093.934904806007;
-8422.673752626628;14162.221749093742;-28953.645104604377;-21174.67924054614;-15205.109441889459;-29567.312248624832;-23886.4375813529;-12047.657316643872;-27648.169117947713;-7309.266306074418;-19559.944517605843;-24508.911312688746;-28589.244614749507;-308.5434804610587;-3087.7370342894837;-6151.423591545056;
-8384.139345185678;14169.28490034162;-28901.5208365346;-21192.247711688007;-16005.458355600638;-29638.18963029261;-23979.867873176085;-12285.904560792991;-27675.639411883287;-6947.033935431712;-19556.949383848834;-24527.08328093091;-28616.580798218347;-235.02859294755376;-3110.0887787447905;-6084.591875623689;
-8416.884650812704;14166.736801473715;-28939.831726531;-21163.592775296303;-15303.233600048257;-29559.913821210128;-23876.803979492663;-12150.318878927099;-27652.974743005605;-7351.488751350493;-19571.768590422704;-24508.084298143902;-28582.293222223907;-319.47348349970383;-3089.726339546006;-6172.680100522054;
-8372.672900280108;14187.278054628141;-28890.501426518134;-21177.361449880773;-15893.297301923909;-29620.062365539357;-23951.03412282874;-12160.891254054459;-27666.47519665661;-6919.5412897516835;-19542.57721216407;-24507.212580110143;-28613.8538853948;-212.9450694257104;-3096.9012495161596;-6042.682354769988;
-8405.217040207033;14166.51328402916;-28933.617941572422;-21168.10782767628;-15409.00205481077;-29557.008094430937;-23879.530892316212;-12270.079525718633;-27652.147728460757;-7370.979472515521;-19583.860884173024;-24499.836504439892;-28568.94923078409;-326.71544870322333;-3087.46881335602;-6183.8112692607965;
-8377.366766615722;14175.52103704465;-28897.25165334364;-21186.212740685074;-15769.602748108238;-29618.363632960754;-23950.18475653944;-12039.565985151052;-27660.306115186944;-6908.432472757397;-19542.44310169734;-24514.56630403594;-28624.29215005543;-212.989772914621;-3094.844889026271;-6030.053619152739;
-8399.13736571519;14173.509380043672;-28929.68403454829;-21168.688973032116;-15545.481806454874;-29565.90408872415;-23883.621261551532;-12390.220152165908;-27648.593801092364;-7382.334158698816;-19595.595550012058;-24503.90452193076;-28564.07655049283;-332.6163092394244;-3084.518383087919;-6192.997836231928;
-8376.293882881866;14184.148810404398;-28901.47613304569;-21183.19525518361;-15643.360095424665;-29613.96033930306;-23942.048721557705;-11935.451559478232;-27652.952391261148;-6916.680266461404;-19542.66661914189;-24521.9870831951;-28629.90243791371;-211.00046765809867;-3092.8332320252935;-6014.8767846675855;
-8377.187952660079;14202.633703068937;-28916.58591229748;-21169.0466009434;-15677.133581296634;-29564.920611968115;-23890.97498547733;-12501.353025597695;-27645.66572256872;-7372.74526032749;-19606.145573394966;-24508.62074001083;-28564.27771619293;-335.8349604409886;-3093.503784358953;-6203.816080548297;
-8404.56883961783;14142.507510484162;-28919.938673965775;-21199.735546080537;-15507.930875769958;-29624.845638852792;-23949.290686761226;-11827.224412825635;-27663.167138477223;-6938.6743830054265;-19544.231241253765;-24525.67512103023;-28648.364978833793;-219.56118578448127;-3104.009104252947;-6019.213023091916;
-8397.32687441431;14150.017696621144;-28903.554845280036;-21175.32744113534;-15813.099242818267;-29596.391868161187;-23918.06529975716;-12593.933951131577;-27667.302211201455;-7353.567463584836;-19614.326311865607;-24523.909333218257;-28569.97741102903;-336.55021626355847;-3104.1655664641344;-6223.6644296246095;
-8417.152871746168;14120.826318362513;-28920.944502466264;-21198.685014091137;-15384.348080676566;-29630.880609855725;-23944.5521169367;-11789.181743762701;-27661.490757643078;-6974.52658111174;-19532.96596204829;-24519.394280838285;-28636.116222872286;-221.8857672078332;-3090.620409324218;-6017.782511446776;
-8414.38125543371;14118.389978216885;-28906.326461592493;-21187.531493607938;-15936.190299533642;-29621.62698765123;-23953.291649018724;-12656.608242584258;-27670.118531002827;-7311.836756686778;-19614.862753732534;-24531.084243188412;-28570.64796336269;-335.20911159624;-3111.563993878841;-6222.502138912933;
-8434.654287654674;14100.329768696996;-28920.788040255076;-21194.460534389083;-15279.183123014347;-29628.466621454554;-23948.776596638752;-11743.673592051697;-27657.936830274684;-7015.117349042577;-19533.524755659673;-24530.95013272168;-28636.831478694854;-235.58738655893643;-3098.398816394665;-6032.24409010936;
-8411.877860054716;14105.627132132904;-28888.087438116963;-21187.151513952198;-16030.715826835136;-29641.34122626081;-23968.535538737244;-12680.390498684705;-27667.838653068386;-7256.337375204251;-19610.034776930188;-24532.67121704474;-28568.256326705974;-321.03810561157536;-3112.7039328460614;-6213.248516708436;
-8431.882671342215;14106.476498422206;-28924.476078090203;-21194.01349949998;-15193.017148139137;-29622.409298707164;-23941.244058757315;-11749.239176421068;-27659.032065752992;-7065.051146155733;-19545.795863365634;-24532.0900716889;-28629.43305128015;-248.1043634539084;-3101.393950151676;-6050.416058351524;
-8395.00229299096;14127.777710888115;-28881.225452569182;-21191.688918076627;-16100.632083491337;-29642.570572205852;-23978.236195830847;-12701.669359406158;-27675.86292932784;-7198.871040209657;-19614.952160710356;-24531.86655424435;-28570.692666851603;-310.0633990840196;-3116.9060608036593;-6198.563420601299;
-8434.319011487843;14093.892466293868;-28933.99792122816;-21196.561598367884;-15137.80833933453;-29615.726127115027;-23932.72804411984;-11775.301310455956;-27661.53546113199;-7114.604963613148;-19555.116540803498;-24529.743138521095;-28619.732394186547;-261.24718919362897;-3101.393950151676;-6069.39268939408;
-8393.147098201169;14120.826318362513;-28884.6676212153;-21194.281720433442;-16158.657212097314;-29650.639551954217;-23993.14480938254;-12673.394402670194;-27684.423647454223;-7126.071408518721;-19620.897724735467;-24546.685760818214;-28582.025001290443;-297.0770355554862;-3128.9536510650696;-6185.420594861579;
-8441.650383669185;14090.964387770224;-28946.716063823234;-21200.294339691918;-15129.761711330619;-29617.33545271581;-23933.823279598153;-11828.610220981864;-27666.274030956512;-7168.56207472826;-19562.604375196028;-24532.358292622364;-28611.596359204814;-277.2510382236288;-3102.6456478411733;-6096.259486229359;
-8385.882781253193;14114.143146770377;-28885.427580526783;-21198.617958857772;-16179.53374141857;-29656.451005512597;-24004.65595777702;-12614.49755603046;-27700.807476139962;-7067.1075066456215;-19609.051300174153;-24546.730464307126;-28589.356373471783;-282.77191910408965;-3125.8020550968713;-6164.007623673395;
-8439.549319690386;14087.656329590838;-28957.579011628513;-21195.175790211655;-15139.75294110214;-29604.438496165098;-23934.203259253893;-11899.778175327561;-27682.344935219877;-7229.202357435508;-19580.35166029354;-24537.253324658075;-28608.869446381268;-299.8486518679442;-3111.563993878841;-6132.849291902697;
-8365.788562987873;14133.097426068476;-28880.6666589578;-21187.151513952198;-16144.419150879283;-29638.569609948354;-24002.264321120303;-12527.57162184377;-27705.210769797657;-7009.14943327301;-19607.509029806737;-24547.445720129697;-28602.52155095596;-269.74085208664565;-3136.9332238356146;-6149.45663803299;
-8413.688351355595;14107.035292033588;-28940.14465095337;-21175.10392369079;-15178.734383432196;-29574.88948999518;-23917.64061661251;-12033.66512461485;-27663.122434988312;-7285.5287534628815;-19576.39540152495;-24515.013338925048;-28583.723733869047;-306.84474788245535;-3105.2608019424442;-6146.528559509345;
-8370.996519445958;14122.659161407848;-28887.99803113914;-21199.62378735826;-16088.271568807551;-29646.906810630182;-24005.550027555233;-12442.970269080433;-27691.62090916883;-6972.514924110762;-19591.996919154753;-24533.65469380077;-28606.723678913557;-256.1062879689083;-3135.8379883573043;-6114.230288771426;
-8418.739845602495;14106.051815277555;-28949.465328391234;-21192.493580877017;-15268.4542856758;-29582.04204822088;-23921.21689572536;-12137.287811909655;-27678.32162121792;-7325.471320804516;-19606.525553050706;-24528.42438559823;-28597.626518920246;-334.65031798485734;-3126.718476619539;-6180.927894226062;
-8363.911016453627;14130.370513244929;-28889.227377084182;-21195.533418122937;-16008.229971913097;-29632.892266856703;-23995.067059405694;-12320.572116443172;-27690.503321946064;-6929.711333478848;-19589.962910409322;-24531.71009203316;-28620.20178082011;-246.07035470847546;-3139.1907500256;-6086.82705006922;
-8411.52023214343;14111.036254291088;-28941.418700387327;-21185.698650562605;-15365.57261533411;-29573.593088816775;-23909.281064186223;-12262.144656437;-27673.20307173766;-7352.025193217421;-19602.144611137464;-24518.880190715816;-28581.488559423517;-338.0030796531534;-3119.364752693743;-6192.953132743017;
-8369.94598745656;14125.78840563159;-28896.6705079878;-21202.797735070915;-15892.403232145696;-29638.63666518172;-23995.089411150147;-12206.93584763239;-27688.156388778258;-6909.930039635902;-19562.090285073555;-24524.266961129542;-28622.705176199102;-228.05484867749797;-3124.550357407374;-6056.026346209806;
-8409.352112931265;14104.375434443407;-28944.838517288987;-21192.314766921376;-15487.233160404345;-29583.51726335493;-23918.512334646268;-12385.123954430099;-27677.248737484068;-7362.016422988942;-19605.74324199477;-24516.130926147813;-28577.8452250773;-342.29461458857236;-3115.363790436243;-6207.32530442778;
-8388.386176632188;14101.492059408673;-28915.870656474908;-21212.654854375705;-15776.017698766913;-29649.946647876102;-23996.31875709519;-12071.305462277587;-27690.413914968245;-6894.775556895203;-19557.575232693584;-24523.171725651235;-28629.38834779124;-221.48343580763768;-3117.688371859595;-6042.905872214541;
-8409.419168164632;14100.150954741355;-28932.14272643837;-21194.125258222255;-15629.881993518115;-29598.850560051273;-23939.008884311785;-12482.018766643854;-27695.733630148607;-7359.043640976387;-19623.02114045872;-24525.451603585676;-28576.392361687704;-347.5472745355695;-3119.968249794036;-6232.068685539804;
-8386.955664987048;14104.174268743309;-28918.329348364994;-21210.66554911918;-15641.147272723589;-29641.073005327347;-23988.540350024745;-11959.569091745507;-27699.33226100591;-6903.693902932871;-19559.206910038818;-24528.491440831596;-28644.162850876197;-222.57867128594773;-3121.935203306103;-6041.251843124848;
-8388.408528376644;14111.438585691285;-28916.34004310847;-21183.441124372617;-15752.302497899831;-29595.564853616343;-23942.92043959146;-12589.709471429524;-27694.95131909267;-7361.971719500032;-19627.335027138597;-24518.72372850463;-28578.135797755218;-352.97874843820915;-3125.489130674497;-6242.797522878352;
-8389.682577810596;14100.30741695254;-28914.618958785413;-21198.416793157674;-15498.565494843186;-29630.947665089094;-23980.896053421027;-11887.21649494368;-27683.23900499809;-6943.569415041139;-19543.06895054209;-24511.95114993467;-28636.406795550203;-224.63503177583598;-3114.1567962356567;-6037.809674478731;
-8390.353130144254;14096.574675628504;-28913.81429598502;-21189.967833753566;-15873.180731914132;-29616.955473060072;-23964.646335202022;-12655.624765828225;-27697.700583660673;-7334.523777308915;-19631.85007951857;-24522.836449484403;-28578.64988787769;-347.01083266864214;-3132.6416889001953;-6252.207607294036;
-8391.873048767215;14092.260788948632;-28917.323519864505;-21195.66752858967;-15368.85832176904;-29622.923388829637;-23969.921346893472;-11805.274999770523;-27690.52567369052;-6975.957092756879;-19553.440159969352;-24519.103708160368;-28645.548659032425;-234.67096503626885;-3121.175243994623;-6047.733849016888;
-8364.112182153724;14108.55521065655;-28893.38480155287;-21178.9484237371;-15981.45258205564;-29608.37240318923;-23974.88343416255;-12703.301036751394;-27694.705449903664;-7288.322721519795;-19636.476890620816;-24521.271827372533;-28574.09013200881;-336.75138196365623;-3133.356944722765;-6243.512778700921;
-8389.727281299505;14090.807925559036;-28930.265179904127;-21188.8502465308;-15262.665183861875;-29610.987557290504;-23958.186681054438;-11773.624929621808;-27677.740475862083;-7020.839395623136;-19552.76960763569;-24512.532295290508;-28634.61865599378;-241.5105988395928;-3117.8448340707823;-6057.993299721873;
-8360.826475718794;14112.89144908088;-28896.514045776614;-21180.80361852689;-16077.542731469004;-29619.28005448342;-23983.980594155862;-12707.749033898;-27695.39835398178;-7223.52501434386;-19636.901573765466;-24527.70912977566;-28583.79078910241;-327.564814992525;-3146.298604762388;-6236.829607108785;
-8389.99550223297;14100.061547763533;-28933.528534594603;-21180.24482491551;-15202.382529065912;-29598.55998737335;-23942.652218657997;-11784.823153593918;-27666.4304931677;-7071.2202276253975;-19552.72490414678;-24512.018205168035;-28626.437917523137;-253.91581701228824;-3115.8331770698046;-6072.745451062376;
-8353.60686225973;14120.915725340335;-28886.545167749548;-21177.204987669586;-16147.637802080848;-29630.321816244345;-23996.497571050833;-12723.551717227903;-27696.314775504445;-7173.2335893194195;-19625.0327974597;-24524.24460938509;-28577.889928566212;-310.8233583955;-3138.9225290921368;-6214.053179508827;
-8399.360883159743;14083.051870233045;-28946.939581267787;-21189.163170953176;-15146.905499327839;-29602.71741184204;-23944.239192514324;-11813.656903941262;-27672.130188003805;-7130.966440554434;-19554.177767536374;-24505.692661487185;-28615.86554239578;-264.309378184006;-3114.335610191299;-6086.759994835854;
-8355.395001816154;14107.571733900517;-28894.39063005336;-21195.935749523134;-16178.907892573821;-29636.736766903017;-23997.79397222924;-12671.114524735753;-27706.90950237626;-7106.3795216535955;-19621.724739280315;-24529.340807120898;-28594.47492295205;-295.51241344361466;-3150.947767609092;-6198.630475834665;
