Año;Mes;Dia; Hora
2020;11;02;21-19-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
659.7117375983879;13038.15252043635;-29148.61937148802;-21095.665823896627;-17040.679400048186;-29518.540742223355;-24172.763427825383;-15715.958561415502;-27913.640786843396;-7424.824824908355;-19734.221069123872;-24647.514480056107;-28563.808329559368;-1410.7750547856158;-3812.8946796530104;-6170.646091776621;
728.3986483095465;13057.710296834744;-29167.506595552757;-21117.12349857372;-16595.052670842728;-29586.46769362303;-24216.058756835315;-14927.277258309992;-27941.0440255456;-7031.881157384058;-19677.760562629766;-24676.102361214445;-28642.12884213076;-1324.9890595661473;-3836.6098805200913;-6019.525947514289;
696.1450810605385;12990.14097334635;-29109.168542524403;-21101.477277455007;-17187.664471586286;-29514.293910776843;-24169.70123883501;-15805.589056681283;-27897.05579245756;-7388.4808884240265;-19720.340635817127;-24627.241447835142;-28548.296218907384;-1394.6147435444288;-3799.0813015796307;-6152.809399701286;
760.2275324139038;13065.958090538752;-29195.178055188426;-21130.623952224727;-16459.221119787828;-29567.08873118028;-24239.99747514695;-14880.539760653945;-27920.458068902266;-7057.138628618554;-19657.08519900861;-24656.008142949122;-28629.298940813416;-1308.582879135952;-3816.5380139992258;-6007.5677642307;
808.1496725260822;13088.935683838807;-29159.974057671316;-21112.586094449296;-17309.4367753788;-29555.912858952626;-24174.529215637354;-15820.721187677525;-27926.940074794304;-7344.291489635884;-19724.8556881971;-24645.413416077306;-28564.255364448472;-1385.8752114624037;-3811.1959470744073;-6163.180609128548;
758.6182068131217;13057.173854967816;-29167.998333930773;-21100.51615244343;-16331.905583370399;-29497.574805924276;-24124.349549335187;-14859.573824354868;-27895.938205234794;-7102.7361873073805;-19640.32139066713;-24629.29780832503;-28617.89955114121;-1307.778216335561;-3797.0919963231086;-6004.930258384974;
820.510187209867;13075.032898787607;-29074.121007218484;-21094.302367484852;-17376.469657000263;-29503.78859088285;-24177.30083194981;-15853.734714238015;-27887.399838852863;-7285.953436607532;-19695.70901342738;-24613.182200572755;-28552.252477675975;-1359.4330977717755;-3788.106595052075;-6119.929983607529;
836.7822571733305;13109.655750948878;-29140.14806033946;-21091.620158150217;-16243.191509627284;-29503.1627420381;-24121.443822556;-14878.79632458643;-27870.2784026001;-7139.035420302799;-19628.251448661264;-24605.470848735673;-28607.17071380266;-1303.039646511036;-3781.55753392667;-5996.905982125519;
926.9044908171286;13127.179518601837;-29111.582530925578;-21091.821323850316;-17428.705683792316;-29509.689451419054;-24180.340669195735;-15829.527774992917;-27899.067449458536;-7215.679552040047;-19695.463144238372;-24616.28909305204;-28567.786940072412;-1350.872379645393;-3795.7955951447007;-6115.481986460923;
903.9268975170729;13109.566343971055;-29166.67958100791;-21086.74747785896;-16205.461764986727;-29502.916872849095;-24146.745997279406;-14942.34233407287;-27883.443580084277;-7195.987665174922;-19633.16883244143;-24610.745860427127;-28603.929710856642;-1319.065847285491;-3782.4516037048825;-6020.6211829926;
959.5603894663323;13104.850125890986;-29080.98299276626;-21093.27418723991;-17441.267364176198;-29510.628224686174;-24163.755674809894;-15788.109992517233;-27887.221024897222;-7157.028574589322;-19683.504960954782;-24604.934406868746;-28581.823835590345;-1339.6071004399182;-3795.4826707223265;-6091.990303038395;
944.5176654479105;13120.094015609506;-29152.419168045424;-21079.08082951079;-16205.417061497816;-29473.077294001258;-24081.635365681097;-15006.089509259406;-27868.311449088033;-7253.141075747142;-19643.428283146415;-24597.37951724285;-28608.780039403446;-1335.3379172489545;-3782.5186589382483;-6026.6114505066225;
1048.3638701872671;13118.752910942187;-29124.926522365397;-21092.827152350805;-17420.39083485494;-29531.057719118326;-24168.382485912145;-15721.457090551507;-27884.89644347387;-7108.83821354368;-19677.335879485116;-24610.745860427127;-28593.446742707103;-1329.9734985796808;-3796.5779062006363;-6065.168209692027;
1039.5125793829657;13190.881990299464;-29185.83502600611;-21082.947681301557;-16263.106913936963;-29508.035422329358;-24152.26687815987;-15124.151423472336;-27876.693353258772;-7310.316838063817;-19653.352457684574;-24613.00338661711;-28596.419524719662;-1350.3135860340103;-3784.0609293056646;-6059.110886944639;
1131.8699874722943;13152.526396814155;-29098.573815652588;-21108.22750428051;-17372.49104648722;-29547.709768737528;-24182.374677941167;-15652.077275762234;-27899.179208180813;-7053.472942527884;-19674.743077128303;-24623.97809314467;-28596.75480088649;-1319.4681786856866;-3800.7576824137786;-6056.115753187627;
1029.9236810116388;13123.916163911363;-29146.652417975954;-21087.283919725887;-16336.353580517005;-29464.06954098577;-24084.518740715834;-15254.663259346875;-27871.37363807841;-7342.972736713021;-19665.80237934618;-24606.342566769432;-28592.61972816226;-1364.6187024854069;-3783.636246161014;-6083.921323290029;
1143.4258393556881;13157.376725360959;-29109.10148729104;-21107.22167578002;-17261.2240625887;-29543.32882682429;-24178.12784649466;-15540.229146507878;-27892.741905777682;-7008.456529194896;-19674.720725383846;-24621.161773343298;-28609.539998714925;-1316.093065272935;-3804.5798307156365;-6035.865072711119;
1149.460810358621;13245.084970603582;-29166.612525774544;-21093.967091318023;-16453.610831929545;-29505.621433928187;-24116.973473664937;-15372.769877048717;-27881.454274827753;-7372.052356249375;-19680.666289408957;-24615.596188973926;-28579.253384977983;-1379.4379090592754;-3781.982217071321;-6098.673474630532;
1188.1516800107574;13177.985033748751;-29091.689478360353;-21106.305254257353;-17137.3953983063;-29535.729233709484;-24160.26880267487;-15415.81933686964;-27889.389144109387;-6978.7063573248815;-19650.35732392756;-24621.228828576666;-28606.343699257817;-1306.1241872458681;-3795.013284088765;-6014.42974977848;
1188.4869561775872;13238.982944367284;-29148.597019743567;-21084.46759992452;-16591.25287428533;-29490.198730254026;-24117.28639808731;-15502.320587911678;-27870.32310608901;-7382.043586020897;-19674.9442428284;-24607.281340036552;-28564.188309215107;-1378.32032183651;-3776.684853635413;-6116.3090010057695;
1272.1942391627122;13279.260787875748;-29130.246237545758;-21088.155637759643;-16994.92537914817;-29541.875963434693;-24171.154102224602;-15301.445460491832;-27882.23658588369;-6960.400278615985;-19637.326256910117;-24616.53496224105;-28609.80821964839;-1294.1213004733684;-3786.8996008514887;-5987.942932598941;
1240.00772714707;13274.790438984686;-29131.319121279616;-21077.560910887827;-16746.999829649907;-29489.371715709178;-24108.85979042766;-15655.67590661954;-27859.124882116903;-7401.064920552364;-19664.57303340114;-24589.601110172407;-28541.79186127089;-1369.8490106879487;-3757.7752778262234;-6107.7929863682975;
1292.489623128131;13279.327843109113;-29123.496010720257;-21106.349957746264;-16833.210508014025;-29542.47946053499;-24149.808186269784;-15179.695508443774;-27875.553414291553;-6957.628662303528;-19624.183431170397;-24609.91884588228;-28617.184295318642;-1282.8336695234382;-3784.239743261307;-5982.131479040561;
1304.2466407116224;13343.186777017925;-29104.117048277505;-21060.26066067942;-16906.144250171692;-29470.529195133353;-24103.987110136404;-15758.181006691577;-27862.790568207573;-7391.632484392225;-19674.586614917116;-24596.86542712038;-28543.244724660486;-1375.3698915684095;-3762.0221092727315;-6121.718123163953;
1348.5030947331304;13362.02929759375;-29145.33366505309;-21097.74453613097;-16675.563654370744;-29525.35802428222;-24177.233776716446;-15084.678242764265;-27862.298829829557;-6975.711223567871;-19610.168887396918;-24606.320215024974;-28603.840303878824;-1277.0222159650584;-3772.214504744352;-5959.84678981862;
1389.7867667420826;13417.551030820732;-29110.263778002714;-21070.74362882896;-17057.3761531563;-29504.190922283047;-24111.273778828836;-15835.652152973671;-27871.217175867223;-7357.858998520255;-19675.927719584433;-24604.666185935283;-28536.986236213;-1370.5195630216078;-3769.018205287243;-6134.190396570015;
1390.3902638423758;13395.89219044354;-29112.633062914978;-21076.957413787535;-16528.89150725502;-29524.97804462648;-24134.631351784632;-15020.461680944167;-27868.780835721594;-6991.715072597871;-19598.903608191446;-24603.81681964598;-28607.23776903603;-1277.290436898522;-3772.594484400092;-5966.753478855309;
