Año;Mes;Dia; Hora
2020;11;02;21-18-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13398.775565478274;4237.399010348202;-29081.78765556665;-21376.739010422112;-14997.126459732826;-29433.06767142626;-23604.224455860192;-13130.912259925874;-27745.06393016147;-7549.279338035505;-19448.1410918404;-25372.35920099726;-28671.14140643375;-703.8787846420747;-2929.129055634625;-5839.326183715604;
-13397.143888133036;4230.291155611415;-29088.493178903245;-21393.413411785772;-14615.112795247174;-29463.086064229738;-23624.877467736897;-12433.537832920294;-27739.40893881428;-7198.736929742924;-19380.370602651907;-25371.196910285584;-28742.82345090192;-599.2502688467823;-2920.2107095969573;-5649.515169801137;
-13387.97967290636;4243.657498795688;-29074.635097340954;-21378.32598427844;-15119.904592025829;-29446.054034954792;-23623.134031669382;-13167.233844665749;-27749.668389519262;-7520.602049899346;-19450.666838963847;-25374.147340553685;-28675.47764485808;-693.932258359463;-2930.984250424415;-5841.874282583509;
-13389.924274673973;4242.405801106191;-29081.18415846636;-21377.096638333398;-14490.658282120025;-29445.607000065687;-23595.95431041173;-12386.97914921989;-27723.136868850812;-7241.71933433048;-19369.35119263544;-25359.77516886892;-28730.887619362788;-596.4786525343243;-2906.4643867569434;-5643.234329609195;
-13368.913634885983;4253.961652989585;-29057.111329687996;-21364.55730969397;-15206.405843067867;-29442.142479675113;-23621.077671179497;-13204.494202672746;-27736.324398079443;-7473.395165609738;-19441.882603392914;-25369.386418984705;-28673.44363611265;-680.1412320305386;-2930.157235879569;-5828.887919054976;
-13393.969940420384;4246.809094763887;-29092.7176586053;-21377.096638333398;-14397.675025185947;-29431.704215014484;-23590.925167909285;-12359.173579117487;-27706.77539190953;-7275.53752369136;-19366.959555978723;-25348.711055363543;-28723.377433225804;-602.3124578371594;-2906.687904201496;-5656.779486749111;
-13364.912672628483;4251.860589010786;-29056.32901863206;-21374.88381563232;-15306.206382060813;-29450.032645467836;-23626.39738635986;-13220.542755191656;-27741.353540581888;-7431.060961611386;-19450.443321519295;-25372.225090530526;-28687.34642116385;-683.1810692764603;-2945.5575878092754;-5820.10368348404;
-13397.099184644127;4237.354306859292;-29100.13843776446;-21376.023754599544;-14347.763579817247;-29424.149325388593;-23580.397496270838;-12384.766326518813;-27714.374985024333;-7337.876538977211;-19380.527064863094;-25352.890831576686;-28722.617473914324;-628.3298883831368;-2914.511014760854;-5673.587998579503;
-13362.766905160774;4251.3912023772245;-29053.311533130593;-21375.8449406439;-15349.23349013728;-29461.812014795785;-23641.149537700363;-13196.022891524184;-27746.02505517305;-7375.807449317867;-19448.722237196238;-25374.616727187244;-28692.464970644116;-671.066423781684;-2945.15525640908;-5800.657665807923;
-13402.754175991318;4247.926681986652;-29101.926577320886;-21371.732219664125;-14306.144631641464;-29410.894740926593;-23559.18569078275;-12393.88583825658;-27715.559627480463;-7377.059147007364;-19388.730155078192;-25353.49432867698;-28725.612607671334;-640.3327751556367;-2917.953183406971;-5694.12925173393;
-13350.741666643818;4267.104478729306;-29048.684722028345;-21371.307536519475;-15363.002164721747;-29460.940296762026;-23644.25643017965;-13147.094922911516;-27736.97259866865;-7317.536451522881;-19433.232478288708;-25368.939384095596;-28695.683621845677;-648.9829002598406;-2937.3992010830884;-5768.627616003468;
-13400.65311201252;4253.335804144836;-29109.436763457867;-21373.40860049827;-14315.487660823783;-29410.850037437685;-23558.60454542691;-12482.286987577318;-27710.977519867127;-7452.339822332839;-19400.665986617325;-25361.49625319198;-28715.084936032887;-656.582493374645;-2919.1601776075577;-5723.27592650365;
-13366.857274396096;4245.22212090756;-29065.00149548072;-21391.781734440534;-15356.251937896246;-29488.12001801968;-23666.31760195704;-13089.44977396128;-27745.175688883748;-7286.713395919013;-19440.07211209203;-25382.39513425769;-28711.01691854202;-644.8925310245194;-2949.670308789052;-5757.094115864529;
-13423.720112290397;4223.607984019278;-29129.441574745368;-21393.413411785772;-14367.03078353772;-29437.739186017418;-23580.62101371539;-12549.252813965419;-27732.703415477685;-7502.7206543351;-19430.125585809423;-25377.053067332872;-28717.007186056042;-682.7787378762648;-2936.1698551380464;-5763.598473501024;
-13367.438419751934;4245.780914518942;-29054.809100009097;-21397.682594976737;-15314.498879253732;-29498.02184081338;-23671.8384828375;-12989.470421012691;-27762.677104792252;-7232.599822592714;-19446.151786583876;-25395.292090808405;-28723.869171603823;-639.1704844439607;-2961.427326372543;-5744.0406971026305;
-13417.528679076277;4228.011277676974;-29109.593225669054;-21381.812856413468;-14449.888700233543;-29431.324235358745;-23575.256595046118;-12662.866731031745;-27740.3477120814;-7548.273509535016;-19436.920516123835;-25372.940346353098;-28696.532988134983;-694.4239967374798;-2936.1922068825015;-5789.079462180074;
-13358.07303882516;4249.9830424765405;-29047.768300505675;-21383.355126780883;-15225.404825854877;-29490.39989595412;-23661.623735621422;-12886.630044773823;-27746.516793551065;-7195.250057607896;-19432.51722246614;-25385.390268014704;-28723.757412881543;-621.3337923686257;-2953.0677739462585;-5711.004818797686;
-13400.295484101234;4242.606966806289;-29102.485370932267;-21368.200644040186;-14547.096436869675;-29424.48460155542;-23581.269214304593;-12765.058906681408;-27728.50128752009;-7566.959567899653;-19443.782501671612;-25370.191081785095;-28692.420267155205;-701.2412787963485;-2935.611061526664;-5808.391369389459;
-13354.78733239023;4249.8712837542635;-29054.384416864446;-21381.388173268817;-15108.527554098077;-29487.74003836394;-23662.54015714409;-12743.534176770947;-27746.78501448453;-7158.839065890202;-19422.928324094813;-25388.675974449634;-28743.31518927994;-609.8449957185979;-2950.854951245183;-5693.5034028891805;
-13368.310137785691;4268.5573421189;-29072.93636476235;-21343.479614672615;-14660.620946958179;-29392.879234895616;-23547.607487154903;-12891.569780298447;-27713.659729201765;-7586.852620464876;-19439.580373714016;-25361.00451481396;-28684.418342640205;-700.9730578628848;-2924.569299765742;-5821.5788986180905;
-13347.232442764336;4272.088917742839;-29046.583658049545;-21363.484425960116;-14949.785464976487;-29458.012218238382;-23627.6267323049;-12640.35852436525;-27707.468295987645;-7153.966385598945;-19382.002279997145;-25350.521546664426;-28730.038253073486;-581.0112453712518;-2910.890032159094;-5640.2615475966395;
-13369.137152330537;4272.1112694872945;-29065.157957691907;-21344.820719339936;-14791.557465977368;-29404.882121668117;-23557.866937859886;-12995.036005382062;-27707.870627387838;-7575.632044748312;-19439.64742894738;-25353.53903216589;-28677.57870883688;-693.1722990479826;-2918.087293873703;-5821.444788151359;
-13354.83203587914;4267.395051407225;-29044.12496615946;-21361.629231170326;-14815.295018588904;-29458.79452929432;-23620.965912457217;-12558.461732681006;-27710.508133233565;-7157.632071689614;-19376.190826438764;-25350.834471086797;-28725.16557278223;-574.5739429681233;-2909.7724449363286;-5631.320849814517;
-13381.74353620333;4254.31928090087;-29063.347466391024;-21356.331867734418;-14935.189775847171;-29435.63812203862;-23594.94848191124;-13089.06979430554;-27727.897790419793;-7565.216131832139;-19452.94671689829;-25369.185253284606;-28674.471816357593;-697.8885171280524;-2929.218462612446;-5835.124055758007;
-13367.751344174309;4253.134638444739;-29053.311533130593;-21366.926594606233;-14679.99990940093;-29461.320276417766;-23620.273008379103;-12461.477513489428;-27712.273921045533;-7171.311339296262;-19387.50080913315;-25365.519567193936;-28733.122793808318;-584.5428209951903;-2920.1883578525017;-5636.9758411617095;
-13368.824227908162;4256.50975185749;-29050.763434262688;-21355.50485318957;-15068.763800712086;-29436.711005772475;-23609.76768848511;-13187.41746990889;-27717.01249087006;-7547.44649499017;-19461.32862106903;-25369.07349456233;-28664.614697052803;-700.2354502958597;-2930.403105068577;-5839.39323894897;
-13387.845562439628;4236.12496091425;-29077.13849271995;-21383.8468651589;-14557.02061140783;-29469.322200932766;-23629.660741050335;-12409.755576819847;-27713.637377457308;-7212.058569438287;-19395.435678414786;-25373.566195197847;-28735.089747320384;-599.6973037358885;-2921.954145664471;-5644.955413932254;
-13375.954434389405;4249.670118054166;-29061.46991985678;-21373.22978654263;-15189.016185881637;-29456.246430426414;-23633.01350271863;-13231.517461719211;-27732.72576722214;-7515.438796930171;-19472.303327596586;-25380.182311556615;-28679.903290260234;-703.3646945196026;-2945.758753509373;-5849.25035825376;
-13398.50734454481;4228.413609077169;-29097.947966807842;-21390.08300186193;-14461.66806956149;-29464.896555530617;-23614.10392690944;-12359.06182039521;-27725.05911887397;-7254.48218041446;-19400.755393595147;-25376.986012099507;-28751.07124460593;-616.1481876549944;-2932.2359481139124;-5664.244969397184;
-13367.706640685397;4248.306661642392;-29062.45339661281;-21377.968356367157;-15294.784640644151;-29471.177395722556;-23643.317656912524;-13224.163737793415;-27753.82581398795;-7462.219293382084;-19475.834903220522;-25384.69736393659;-28698.097610246852;-700.2354502958597;-2956.755811781384;-5838.029782537196;
-13388.426707795466;4251.860589010786;-29094.237577228258;-21377.61072845587;-14397.719728674858;-29447.86452625567;-23597.206008101228;-12355.798465704736;-27727.182534597225;-7312.149681109153;-19402.49882966266;-25369.92286085163;-28746.869116648333;-630.520359339757;-2928.0785236452252;-5672.492763101192;
-13352.373343989057;4259.057850725395;-29052.79744300812;-21372.827455142433;-15361.929280987893;-29468.4057794101;-23640.657799322344;-13239.80995891213;-27725.953188652184;-7426.434150509138;-19457.12649311143;-25366.704209650066;-28687.43582814167;-677.6825401404549;-2935.2981371042893;-5804.5021658542355;
-13388.516114773289;4247.524350586456;-29098.95379530833;-21378.080115089433;-14347.674172839425;-29428.77613649084;-23576.396534013336;-12409.375597164108;-27710.61989195584;-7376.321539440339;-19404.89046631938;-25363.418503215136;-28736.54261070998;-641.2715484227597;-2914.511014760854;-5684.249780684684;
-13359.54825395921;4249.580711076344;-29059.726483789265;-21385.18796982622;-15383.297548687167;-29480.810997582794;-23651.96778201673;-13197.788679336152;-27726.981368897126;-7371.806487060367;-19449.839824419003;-25372.11333180825;-28692.822598555398;-659.9129032984857;-2933.442942314499;-5779.021177175186;
-13402.664769013498;4240.640013294222;-29111.738993136765;-21380.069420345953;-14341.84036753659;-29427.502087056888;-23576.843568902445;-12468.071278103744;-27715.15729608027;-7432.938508145632;-19407.527972165106;-25361.183328769606;-28719.532933179493;-647.9770717593517;-2910.308886803256;-5702.399397182393;
-13360.218806292869;4254.453391367601;-29059.011227966694;-21388.943062894712;-15377.441391639877;-29492.32214597728;-23662.070770510527;-13136.097864639505;-27748.841374974418;-7323.929050437099;-19450.733894197216;-25382.506892979967;-28704.19963648315;-648.4241066484578;-2938.4273813280324;-5760.938615910843;
-13410.84550748414;4240.483551083034;-29119.651510673943;-21390.10535360639;-14363.208635235864;-29439.773194762853;-23576.10596133542;-12532.466653879483;-27735.318569578954;-7483.05111921443;-19430.79613814308;-25375.35433475427;-28720.02467155751;-673.3015982272146;-2925.9774596664265;-5740.062086589585;
-13357.335431258134;4248.239606409026;-29056.016094209685;-21396.699118220702;-15338.236431865267;-29498.08889604675;-23667.569299646533;-13041.080598959996;-27748.170822640757;-7265.6804043865695;-19449.14692034089;-25386.843131404297;-28714.593197654867;-637.4270483764468;-2946.921044221049;-5742.4537232463035;
-13392.114745630592;4247.41259186418;-29099.870216830997;-21370.257004530074;-14410.884906159034;-29413.509895027866;-23564.438350729746;-12624.265268357429;-27710.932816378216;-7511.303724205938;-19423.777690384115;-25368.246480017482;-28699.617528869814;-674.1733162609717;-2919.5625090077533;-5762.279720578161;
-13340.459864194378;4263.707013572099;-29041.845088225018;-21372.782751653525;-15240.425198128843;-29481.03451502735;-23650.62667734941;-12946.219795491672;-27706.998909354083;-7214.09257818372;-19412.73592862319;-25366.614802672244;-28702.16562773772;-604.6593910049667;-2922.6470497425858;-5700.298333203595;
-13368.98069011935;4269.205542708104;-29081.742952077744;-21352.979106066123;-14479.616520359103;-29401.551711744276;-23554.961211080696;-12728.893784152722;-27695.063077814946;-7532.515529694025;-19422.146013038877;-25359.14932002417;-28678.048095470444;-671.6252173930666;-2908.632505969108;-5774.9755114287755;
-13336.414198447967;4259.884865270241;-29041.71097775829;-21376.33667902192;-15149.766522618118;-29483.157930750604;-23651.05136049406;-12844.027619842009;-27703.19911279668;-7177.681586466025;-19402.007091284646;-25364.603145671266;-28699.751639336544;-586.8226989296317;-2915.2262705834237;-5669.922312488832;
-13390.863047941095;4239.276556882448;-29097.590338896556;-21376.739010422112;-14615.13514699163;-29434.811107493773;-23584.554920739523;-12844.765227409032;-27718.755926937574;-7560.142285840784;-19448.968106385244;-25380.852863890275;-28679.188034437662;-689.7524821463206;-2929.6207940126415;-5811.5429653576575;
-13354.83203587914;4233.0180684349625;-29056.530184332158;-21389.166580339264;-15050.681239447742;-29501.329898992768;-23661.467273410235;-12726.703313196102;-27727.473107275142;-7164.22583630393;-19412.579466412004;-25383.088038335805;-28725.34438673787;-596.098672878584;-2935.566358037753;-5671.710452045257;
-13380.067155369183;4241.332917372336;-29081.43002765537;-21368.111237062363;-14748.664468367633;-29434.185258649024;-23588.28766206356;-12954.758161873599;-27721.52754325003;-7574.134477869807;-19454.556042499073;-25376.091942321294;-28671.05199945593;-699.6096014511111;-2931.028953913326;-5828.463235910325;
-13357.000155091306;4245.64680405221;-29059.637076811443;-21384.271548303554;-14909.28410402347;-29490.489302931943;-23639.316694655026;-12603.880477414188;-27718.48770600411;-7157.207388544964;-19400.017786028122;-25377.321288266336;-28722.237494258585;-585.101614606573;-2923.317602076245;-5647.861140711444;
-13371.21586456488;4250.340670387825;-29075.32800141907;-21361.539824192503;-14873.253091961515;-29435.16873540506;-23582.47620850518;-13038.353686136448;-27719.404127526777;-7568.54654175598;-19456.590051244504;-25376.583680699314;-28664.458234841615;-697.5532409612229;-2927.787950967306;-5834.654669124445;
-13356.97780334685;4252.531141344445;-29057.60306806601;-21371.642812686303;-14768.892797099687;-29476.810035325296;-23622.262313635627;-12512.28302863634;-27714.73261293562;-7166.237493304908;-19392.820524313513;-25369.11819805124;-28719.7788023685;-578.8878296479976;-2914.7792356943173;-5637.288765584084;
-13373.78631517724;4254.118115200772;-29072.98106825126;-21368.066533573456;-15011.49863141759;-29452.491337357922;-23607.599569272945;-13110.907448638374;-27727.00372064158;-7543.601994943857;-19466.290708338107;-25384.987936614507;-28664.637048797256;-694.8710316265859;-2931.9453754359934;-5841.3601924610375;
-13365.829094151151;4244.842141251819;-29070.857652528008;-21372.939213864713;-14642.806606627299;-29473.77019807937;-23617.43433683328;-12433.426074198018;-27710.217560555648;-7191.338502328218;-19394.541608636573;-25376.20370104357;-28725.724366393613;-587.9626378968522;-2916.9026514175716;-5641.557948775047;
-13354.742628901318;4261.360080404292;-29048.32709411706;-21355.41544621175;-15141.272859725103;-29446.43401461053;-23603.106868637427;-13197.006368280217;-27713.458563501667;-7514.254154474039;-19462.0438768916;-25377.947137111085;-28657.95387720512;-683.2928279987369;-2926.871529444639;-5837.336878459082;
-13374.680384955453;4248.17255117566;-29071.08116997256;-21375.688478432712;-14528.097454082663;-29464.293058430325;-23601.050508147542;-12407.699216329958;-27693.81138012545;-7229.00119173541;-19376.92843400579;-25360.69159039159;-28715.39786045526;-581.0112453712518;-2896.964895363438;-5632.2819748260945;
-13354.385000990034;4258.9684437475735;-29040.5039835577;-21360.243423014097;-15237.318305649556;-29467.891689287626;-23622.86581073592;-13228.365865751013;-27720.96874963865;-7469.885941730255;-19455.427760532828;-25368.715866651044;-28657.77506324948;-669.0100632917957;-2916.5226717618316;-5810.537136857169;
-13378.167257090481;4238.114266170772;-29065.85086177002;-21363.596184682392;-14429.168633123474;-29464.717741574976;-23603.531551782078;-12362.30282334123;-27707.691813432197;-7256.449133926527;-19390.16066672333;-25373.230919031015;-28721.07520354691;-598.199736857383;-2907.984305379904;-5646.587091277492;
-13349.847596865608;4253.626376822755;-29025.796535706108;-21356.957716579167;-15315.4153007764;-29483.984945295448;-23644.032912735096;-13212.607885910022;-27728.635397986818;-7415.884127126233;-19457.886452422914;-25384.7420674255;-28661.6642667847;-666.484316168346;-2930.2019393684795;-5810.403026390437;
-13376.088544856137;4242.495208084012;-29072.668143828887;-21365.831359127922;-14369.55653066117;-29449.138575689623;-23590.791057442555;-12375.69151826996;-27709.837580899904;-7318.117596878719;-19397.156762737843;-25373.812064386853;-28712.02274704251;-615.969373699352;-2908.3866367800997;-5669.564684577547;
-13337.509433926278;4261.471839126568;-29028.925779929854;-21366.188987039208;-15369.908853758438;-29479.626355126664;-23643.161194701337;-13210.104490531026;-27725.103822362882;-7381.954179043077;-19454.84661517699;-25378.08124757782;-28671.58844132286;-657.3424526861254;-2925.1057416326694;-5783.6032847885235;
-13380.871818169573;4256.12977220175;-29081.161806721906;-21369.653507429783;-14332.720855798825;-29433.67116852655;-23570.786246155054;-12417.489280401383;-27693.09612430288;-7382.5576761433695;-19395.770954581614;-25350.633305386702;-28699.997508525554;-624.0607051921731;-2886.727796402907;-5668.223579910228;
-13347.478311953344;4259.37077514777;-29033.08320439854;-21377.36485926686;-15384.750412076763;-29492.165683766092;-23648.63737209289;-13152.526396814155;-27726.132002607825;-7323.482015547993;-19447.984629629213;-25370.97339284103;-28678.740999548558;-639.6175193330669;-2918.087293873703;-5750.90268265041;
-13397.389757322046;4244.1715889181605;-29090.080152759572;-21375.442609243706;-14347.182434461409;-29430.83249698073;-23567.18761529775;-12461.164589067053;-27710.754002422575;-7420.577993461847;-19414.725233879715;-25369.364067240247;-28699.036383513976;-643.9314060129411;-2904.072750100225;-5703.829908827533;
-13347.254794508792;4263.304682171904;-29035.31837884407;-21376.38138251083;-15373.03809798218;-29485.571919151775;-23651.833671549997;-13072.663613875344;-27729.90944742077;-7261.880607829167;-19445.41417901685;-25378.237709789006;-28683.658383328722;-624.8877197370196;-2925.798645710784;-5730.808464385088;
-13398.641455011542;4253.112286700283;-29093.432914427867;-21370.480521974627;-14385.649786668992;-29419.67897649753;-23556.391722725835;-12542.927270284566;-27701.5897871959;-7464.4991713165255;-19422.36953048343;-25360.82570085832;-28680.05975247142;-653.7214700843657;-2905.704427445463;-5727.478054461248;
-13351.278108510747;4260.577769348356;-29033.68670149883;-21382.23753955812;-15317.002274632727;-29483.381448195156;-23649.352627915458;-12980.172095319283;-27726.333168307923;-7210.270429881863;-19439.245097547187;-25372.739180653;-28685.8712060298;-611.2978591081928;-2929.509035290365;-5709.015513541164;
-13397.434460810955;4247.591405819822;-29095.221053984293;-21377.029583100033;-14468.284185920262;-29412.459363038466;-23560.929126850264;-12658.418733885139;-27706.931854120718;-7509.180308482684;-19437.27814403512;-25358.59052641279;-28669.375618621783;-672.2734179822705;-2909.86185191415;-5752.288490806639;
-13341.97978281734;4270.345481675325;-29032.636169509435;-21378.348336022897;-15231.73036953573;-29471.06563700028;-23645.217555191226;-12897.35888211237;-27721.43813627221;-7181.459031278972;-19424.984684584702;-25364.960773582552;-28688.911043275722;-603.9217834379415;-2923.943450920993;-5676.381966636416;
-13383.621082737576;4263.528199616457;-29078.211376453804;-21364.736123649614;-14552.93024217251;-29402.646947222587;-23555.050618058518;-12786.069546469396;-27712.117458834346;-7542.752628654555;-19443.55898422706;-25361.965639825543;-28660.747845262034;-684.969208832885;-2918.109645618158;-5781.166944642895;
-13346.87481485305;4269.876095041764;-29037.754718989698;-21379.532978479026;-15106.806469775018;-29470.663305600086;-23638.802604532553;-12787.142430203252;-27713.078583845927;-7166.684528194014;-19411.84185884498;-25363.776131126422;-28694.34251717836;-590.1531088534724;-2924.211671854457;-5663.820286252533;
-13383.621082737576;4258.834333280842;-29071.617611839487;-21362.32213524844;-14669.606348229212;-29400.948214643984;-23554.782397125055;-12882.226751116128;-27704.786086653006;-7550.687497936189;-19441.94965862628;-25354.790729855387;-28659.04911268343;-685.3938919775358;-2917.059113628759;-5803.921020498397;
-13353.535634700733;4265.3610426617915;-29032.971445676263;-21373.877987131833;-14982.664881070243;-29456.06761647077;-23625.01157820363;-12666.577120611326;-27700.606310439864;-7146.143275039587;-19386.2267596992;-25343.59250588328;-28694.186054967173;-573.4340040009027;-2906.978476879415;-5636.953489417254;
-13377.541408245732;4278.1015370013165;-29064.733274547252;-21362.389190481805;-14807.896591174198;-29397.930729142518;-23557.777530882067;-12991.683243713767;-27705.90367387577;-7558.130628839806;-19439.04393184709;-25346.297066962372;-28641.81591770839;-683.2928279987369;-2908.990133880393;-5802.4458053643475;
-13361.671669682464;4267.395051407225;-29043.70028301481;-21384.785638426023;-14857.293946420426;-29463.041360740826;-23623.983397958684;-12564.943738573043;-27711.268092545044;-7153.564054198749;-19399.056661016544;-25356.265944989438;-28704.736078350077;-582.5982192275786;-2915.7180089614403;-5622.804835177045;
-13383.08464087065;4255.07924021235;-29046.89658247192;-21363.8420538714;-14958.43559008069;-29418.762554974863;-23583.772609683587;-13109.767509671154;-27718.4430025152;-7560.656375963256;-19460.121626868444;-25358.881099090708;-28637.14440311723;-692.6582089255106;-2924.0775613877254;-5825.848081809054;
-13396.249818354825;4229.106513155283;-29057.044274454627;-21394.463943775172;-14726.8268140348;-29470.283325944347;-23627.023235204608;-12498.179077885043;-27712.139810578803;-7189.170383116053;-19397.447335415764;-25358.009381056952;-28704.49020916107;-582.5982192275786;-2915.2933258167895;-5630.404428291849;
-13402.150678891025;4230.179396889138;-29055.233783153748;-21385.411487270772;-15091.517876567588;-29444.82468900975;-23606.750202983643;-13183.640025095943;-27730.557648009977;-7546.977108356608;-19479.791161989113;-25367.128892794717;-28653.10354865832;-698.581421206167;-2934.5828812817194;-5838.588576148579;
-13425.418844869;4202.977323887029;-29078.18902470935;-21407.13738288133;-14611.357702178682;-29479.425189426565;-23629.43722360578;-12439.595155667683;-27716.543104236498;-7224.776712033357;-19407.662082631836;-25364.44668346008;-28721.812811113934;-597.3280188236259;-2919.182529352013;-5644.888358698888;
-13424.547126835243;4193.343722026792;-29067.013152481697;-21402.555275267994;-15218.25226762918;-29477.4582359145;-23636.388616131382;-13220.81097612512;-27739.520697536555;-7517.316343464416;-19492.08462143953;-25380.02584934543;-28674.605926824326;-703.7670259197981;-2947.144561665602;-5852.245492010772;
-13438.606374097631;4185.252390533971;-29085.31923119059;-21410.825420716457;-14522.241297035373;-29475.64774461362;-23617.032005433084;-12405.575800606704;-27722.33220605042;-7274.732860890968;-19414.926399579814;-25365.005477071463;-28734.30743626445;-617.5563475556788;-2920.791854952795;-5659.528751317114;
-13424.345961135145;4192.539059226401;-29064.08507395805;-21413.641740517825;-15322.724321213285;-29491.383372710156;-23657.30984894155;-13246.04609561516;-27744.77335748355;-7490.471898373592;-19489.894150482913;-25371.800407385876;-28672.48251110107;-695.7874531492536;-2935.1640266375575;-5829.469064410814;
-13440.70743807643;4191.153251070172;-29092.874120816487;-21416.63687427484;-14441.439740829437;-29468.62929685465;-23616.786136244078;-12383.961663718423;-27732.032863144024;-7322.5655940253255;-19428.471556719727;-25375.98018359902;-28736.520258965524;-631.5708913291563;-2925.575128266231;-5685.322664418539;
-13402.061271913204;4213.639105992211;-29041.97919869175;-21400.09658337791;-15382.694051586874;-29490.578709909765;-23671.480854926212;-13249.62237472801;-27745.287447606024;-7440.314583815883;-19481.646356778903;-25383.624480202732;-28676.148197191742;-684.1421942880386;-2945.1999598979905;-5832.240680723272;
-13444.015496255815;4200.809204674864;-29091.600071382534;-21404.991615413623;-14391.975330349844;-29458.816881038772;-23613.880409464888;-12412.728358832403;-27735.4973835346;-7376.925036540632;-19426.862231118947;-25382.01515460195;-28725.232628015594;-641.3386036561255;-2930.6489742575855;-5715.765740366667;
-13393.433498553455;4216.276611837937;-29040.88396321344;-21400.700080478204;-15422.703674161874;-29494.378506467165;-23676.15236951737;-13228.947011106851;-27755.703360522195;-7383.65291162168;-19480.841693978513;-25390.486465750513;-28687.905214775234;-668.0712900246727;-2946.6528232875853;-5811.051226979641;
