Año;Mes;Dia; Hora
2020;11;02;21-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8473.591026495818;13396.875667199572;-28982.188282273804;-21283.331070343385;-15374.110981716036;-29684.256575615;-23977.431533030456;-11781.582150647897;-27795.55652088601;-7021.5546514457055;-19541.48197668576;-24722.2363617702;-28693.470799144605;-261.0907269824418;-3303.386664794286;-6012.3510375441365;
-8451.1945785516;13409.504402816821;-28962.5858023865;-21263.48272126707;-15897.9017612817;-29659.49084275852;-23969.921346893472;-12636.201099896563;-27806.687689624752;-7375.293359195395;-19625.904515493457;-24728.785422895602;-28630.48358326955;-382.3489406524826;-3325.224319127121;-6219.998743533939;
-8465.454991514087;13403.625894025075;-28982.7917793741;-21277.63137550728;-15268.387230442433;-29666.084607372835;-23961.360628767092;-11728.742626755551;-27791.957890028705;-7065.855808956124;-19550.62384016798;-24731.42292874133;-28704.356098694338;-285.0965005274416;-3313.1320253768;-6030.567709275211;
-8431.413284708653;13439.209871197925;-28941.709273065244;-21256.173700830186;-15985.967634435612;-29653.21000256658;-23963.68521019044;-12656.183559439607;-27789.678012094264;-7324.130216137197;-19620.450689846362;-24714.681472144304;-28630.729452458556;-373.8105742705553;-3315.1436823777776;-6193.802499032319;
-8452.490979730008;13437.667600830508;-28972.420569946837;-21261.426360777183;-15155.3768104764;-29640.0448250824;-23929.15176500699;-11710.593010257842;-27773.629459575353;-7111.051036244755;-19542.934840075355;-24706.925416818314;-28688.598118853348;-290.1703465187963;-3297.195231580166;-6019.168319603004;
-8418.069293268836;13451.346868437156;-28925.079575190495;-21243.72377916858;-16060.913033594255;-29650.48308974303;-23956.73381766484;-12663.939614765599;-27791.01911676158;-7261.031241539865;-19611.06295717513;-24707.84183834098;-28631.62352223677;-354.5210188056253;-3312.5061765320515;-6173.484763322444;
-8471.221741583555;13416.187574408958;-28990.436075977814;-21258.006543875523;-15087.114582909893;-29636.82617388084;-23914.489020644312;-11742.108969939825;-27770.857843262893;-7173.4124032750615;-19538.039808039644;-24690.161608476832;-28676.572880336393;-294.0595500540197;-3279.7161674161157;-6020.554127759234;
-8423.791339849395;13448.32938293569;-28929.214647914727;-21256.039590363456;-16104.007196904087;-29663.87178467176;-23966.054495102704;-12652.294355904383;-27798.752820343117;-7205.978894946444;-19607.21845712882;-24706.008995295644;-28638.86548744029;-337.22076859721767;-3304.03486538349;-6140.426533273046;
-8481.81646845537;13417.998065709839;-28987.753866643176;-21259.21353807611;-15062.393553542322;-29627.125516787233;-23907.87290428554;-11780.531618658499;-27775.59641308742;-7227.369514390173;-19549.908584345412;-24692.150913733356;-28670.828482011377;-311.8068351515335;-3285.8852488857806;-6045.163398404527;
-8433.022610309436;13433.84545252865;-28929.080537447997;-21263.68388696717;-16115.250124365108;-29674.265345843476;-23979.286727820247;-12557.72412511398;-27793.321346440476;-7134.877995834112;-19598.16600062442;-24705.249035984165;-28643.693464242635;-316.07601834249715;-3308.616972996828;-6122.16515805306;
-8471.065279372368;13430.202118182437;-28980.713067139754;-21252.82093916189;-15063.421733787267;-29613.558007902862;-23902.26261642726;-11832.454721028176;-27759.458453590687;-7279.493782459949;-19552.97077333579;-24693.492018400673;-28656.299848115428;-321.2392713116731;-3285.7287866745937;-6073.7512795628645;
-8411.028493765414;13450.139874236569;-28913.166095395816;-21252.82093916189;-16085.119972839353;-29664.49763351651;-23974.704620206907;-12467.646594959093;-27774.72469505366;-7074.952968949434;-19571.902700889434;-24701.113963259933;-28644.654589254213;-288.58337266246946;-3303.252554327554;-6091.342102449192;
-8466.572578736852;13436.840586285662;-28970.274802479125;-21238.493470966037;-15101.4644028502;-29599.3870019182;-23886.504636586265;-11947.83442590647;-27744.125156894348;-7331.193367385074;-19547.38283722196;-24677.42111413731;-28637.412624050692;-327.78833243707805;-3273.681196413183;-6088.011692525351;
-8416.549374645874;13448.977583524893;-28911.422659328302;-21252.39625601724;-16021.283390674997;-29667.716284718073;-23973.22940507286;-12386.420355608507;-27768.64502056182;-7025.6673724254815;-19558.893985616443;-24694.341384689975;-28649.57197303438;-273.0489102660311;-3297.46345251363;-6060.787267778786;
-8470.707651461084;13429.75508329333;-28976.756808371167;-21247.367113514796;-15167.647918182365;-29613.245083480488;-23897.613453580554;-12051.188892267812;-27752.551764554;-7377.394423174193;-19557.508177460215;-24690.74275383267;-28636.943237417134;-344.5074372896478;-3279.894981371758;-6121.0028673413835;
-8416.728188601517;13447.167092224014;-28922.44206934477;-21256.084293852367;-15946.516805471994;-29673.192462109622;-23978.817341186685;-12268.917235006957;-27773.338886897433;-6996.408938933485;-19548.902755844923;-24706.813658096034;-28660.47962432857;-263.79528806153394;-3295.6753129572053;-6036.312107600225;
-8461.72225019005;13434.158376951025;-28976.15331127087;-21244.751959413526;-15279.294881736623;-29613.513304413955;-23908.118773474547;-12181.991300820267;-27755.166918655268;-7418.99101960552;-19574.473151501796;-24699.862265570435;-28622.61576922128;-356.37621359541583;-3283.135984317778;-6144.941585653018;
-8425.37831370572;13444.551938122742;-28925.325444379505;-21262.566299744405;-15842.625897243726;-29680.2556133575;-23979.21967258688;-12149.804788804626;-27770.4555118627;-6984.5178108832615;-19542.286639486152;-24708.132411018898;-28661.999542951533;-248.7078605542017;-3293.484842000585;-6015.457930023424;
-8456.827218154338;13443.411999155522;-28960.887069807897;-21249.78110191597;-15405.246961742278;-29617.00017654898;-23905.011880995262;-12307.898677337012;-27760.576040813452;-7440.7839704494445;-19584.799657440148;-24697.448277169264;-28614.122106328265;-363.4617165877481;-3285.706434930138;-6162.6218155171655;
-8432.19559576459;13442.51792937731;-28935.026101473108;-21274.770352217;-15717.746700971926;-29682.893119203225;-23985.232291845357;-12024.322095432532;-27769.919069995773;-6969.095107209099;-19531.35663644751;-24700.7786870931;-28663.362999363304;-239.3201278829727;-3283.0242255955013;-5994.313179768704;
-8455.15083732019;13436.482958374378;-28950.02412200262;-21248.194128059644;-15536.36229471711;-29618.318929471843;-23907.224703696338;-12418.137480990586;-27767.16980542777;-7434.324316301861;-19584.59849174005;-24690.273367199108;-28604.108524812287;-361.9865014536979;-3278.1515453042443;-6166.98040568595;
-8438.565842934351;13432.951382750438;-28935.562543340035;-21265.74024745706;-15582.853923184148;-29670.957287664092;-23975.621041729577;-11920.900573837826;-27768.98029672865;-6972.76079329977;-19523.24295321023;-24706.433678440295;-28669.30856338842;-240.97415697266544;-3287.2487052975544;-5985.663054664499;
-8449.875825628736;13440.238051442868;-28948.727720824212;-21246.093064080844;-15670.562168426773;-29632.735804645516;-23929.397634196;-12526.76695904338;-27758.184404156735;-7424.735417930534;-19586.319576063106;-24706.433678440295;-28604.823780634855;-366.5686090670358;-3292.8589931558363;-6187.991045473939;
-8448.042982583402;13434.337190906668;-28949.890011535885;-21266.187282346164;-15450.218671586355;-29674.39945631021;-23967.328544536656;-11835.896889674294;-27756.955058211694;-7001.058101780189;-19515.621008350972;-24712.669815143327;-28673.95772623512;-244.90806399679948;-3290.2438390545653;-5990.021644833284;
-8444.95844184857;13452.218586470914;-28945.933752767298;-21253.379732773272;-15808.919466605124;-29649.38785426472;-23942.428701213445;-12585.44028823856;-27770.567270584976;-7398.628580406736;-19598.009538413233;-24717.8330681125;-28614.390327261728;-368.9378939792984;-3304.928935161702;-6194.853031021718;
-8446.165436049156;13441.400342154544;-28946.20197370076;-21255.279631051973;-15330.659190494918;-29658.462662513575;-23949.223631527857;-11761.42087714921;-27753.95992445468;-7034.116331829588;-19506.412089635385;-24703.371489449917;-28670.04617095544;-244.9974709746207;-3280.543181960962;-5983.360824985603;
-8437.24709001149;13440.819196798706;-28926.912418235832;-21249.132901326764;-15928.389540718741;-29644.850450140293;-23956.10796882009;-12638.480977831005;-27772.64598281932;-7347.64425130418;-19590.767573209712;-24709.965254064235;-28607.885969625233;-350.0730216590192;-3298.804557180948;-6186.292312895336;
-8449.317032017354;13435.767702551808;-28952.12518598142;-21260.0182008765;-15226.20948865527;-29649.90194438719;-23936.77370986625;-11733.145920413246;-27759.659619290785;-7070.214399124909;-19516.78329906265;-24700.84574232647;-28665.19584240864;-252.95469200071003;-3278.0397865819677;-5990.379272744569;
-8431.770912619939;13455.481941161388;-28921.123316421905;-21253.804415917926;-16026.491347133084;-29667.425712040153;-23972.491797505834;-12679.585835884314;-27778.43508463324;-7289.77558490939;-19594.187390111376;-24714.569713422028;-28603.482675967538;-340.17119886531816;-3300.03390312599;-6175.250551134414;
-8467.757221192984;13438.673429330996;-28966.07267452153;-21265.0696951234;-15145.296173727058;-29649.320799031357;-23940.417044212467;-11731.648353534742;-27762.140662925325;-7110.112262977632;-19511.91061877139;-24704.75729760615;-28657.640952782745;-265.35991017340547;-3275.871667369803;-6012.909831155519;
-8422.740807859995;13462.031002286792;-28911.690880261765;-21250.183433316164;-16084.762344928069;-29665.436406783632;-23972.625907972564;-12658.865768774245;-27773.987087486636;-7218.339409630229;-19583.190331839363;-24715.240265755685;-28611.261083037985;-323.02741086809766;-3294.155394334244;-6159.9172544380735;
-8461.096401345301;13442.048542743749;-28961.512918652646;-21248.23883154855;-15083.94063519724;-29637.988464592516;-23922.289779459214;-11746.668725808708;-27742.73934873812;-7163.51058048136;-19512.514115871683;-24700.532817904095;-28648.34262708934;-275.88758181185506;-3268.1826672771776;-6031.618241264611;
-8426.071217783836;13455.101961505648;-28918.977548954197;-21258.453578764627;-16129.599944305415;-29680.523834290965;-23996.385812328557;-12620.376064822205;-27779.575023600464;-7161.27540603583;-19582.7209452058;-24722.012844325644;-28612.535132471938;-309.146977561352;-3303.386664794286;-6145.45567577549;
-8473.792192195915;13430.872670516095;-28982.568261929544;-21257.045418863945;-15078.062126405493;-29641.05065358289;-23919.004073024284;-11804.895020114782;-27756.39626460031;-7238.455979640005;-19542.130177274965;-24706.16545750683;-28648.186164878152;-300.4521489682375;-3282.063100583923;-6055.467552598424;
-8420.595040392285;13462.478037175899;-28918.99990069865;-21256.419570019196;-16127.18595590424;-29692.951404208114;-23999.336242596655;-12547.464674408993;-27780.804369545505;-7114.493204890872;-19586.341927807563;-24717.94482683478;-28639.401929307216;-301.72619840219005;-3307.164109607233;-6115.996076583395;
-8454.882616386725;13450.56455738122;-28970.45361643477;-21236.750034898527;-15086.779306743063;-29620.48704868401;-23905.704785073376;-11894.145535724823;-27754.138738410325;-7297.285771046373;-19542.68897088635;-24693.335556189486;-28643.58170552036;-316.03131485358654;-3275.4469842251524;-6073.103078973661;
-8420.975020048025;13453.38087718259;-28921.570351311013;-21263.214500333608;-16087.198685073698;-29695.655965287206;-23999.5150565523;-12460.941071622501;-27769.270869406566;-7063.620634510593;-19560.436255983863;-24699.303471959054;-28641.10066188582;-275.7087678562126;-3290.959094877135;-6068.72213706042;
-8467.354889792787;13447.99410676886;-28979.59547991699;-21250.518709482993;-15141.764598103118;-29625.85146735328;-23904.67660482843;-11977.517542543119;-27758.653790790297;-7345.207911158552;-19553.641325669447;-24693.22379746721;-28645.325141587873;-332.39279179487136;-3278.4644697266185;-6099.20991649746;
-8409.687389098095;13467.037793044781;-28916.38474659738;-21257.514805497507;-16025.776091310514;-29683.2060436256;-23990.149675625526;-12358.391268061552;-27768.488558350633;-7017.687799654937;-19552.836662869056;-24705.13727726189;-28646.599191021825;-261.49305838263734;-3295.9211821462136;-6049.901968229052;
-8460.269386800455;13452.084476004182;-28977.740285127198;-21250.049322849434;-15219.72748276323;-29622.05167079588;-23904.72130831734;-12106.44240456133;-27757.44679658971;-7392.548905914892;-19566.180654308875;-24706.277216229108;-28627.13082160125;-345.2673966011282;-3288.4333477536857;-6130.681172690532;
-8412.235487966;13468.982394812394;-28921.279778633092;-21262.901575911234;-15926.377883717763;-29689.464532073085;-23992.921291937982;-12242.072789916134;-27772.288354908032;-6992.430328420441;-19542.44310169734;-24717.162515778844;-28657.10451091582;-252.41825013378266;-3297.709321702638;-6034.166340132516;
-8458.213026310566;13455.213720227925;-28975.92979382632;-21246.562450714406;-15315.191783331846;-29625.136211530713;-23906.420040895944;-12223.61024899605;-27751.657694775786;-7423.953106874598;-19564.973660108288;-24698.141181247378;-28613.719774928068;-348.10606814695217;-3275.8940191142583;-6144.293385063814;
-8417.644610124184;13467.887159334083;-28930.53340083759;-21264.756770701024;-15804.650283414161;-29684.748313993015;-23981.097219121126;-12093.634854988439;-27776.98222124365;-6967.351671141586;-19540.185575507352;-24717.02840531211;-28670.359095377815;-241.4658953506822;-3293.171917578211;-6008.350075286637;
-8439.079933056824;13474.391516970578;-28954.740340082688;-21240.72864541157;-15446.15065409549;-29622.297539984887;-23901.480305371322;-12334.877232894569;-27757.67031403426;-7440.8957291717215;-19581.73746844977;-24698.78938183658;-28602.409792233684;-353.5375420495918;-3279.8279261383923;-6160.833675960741;
-8427.300563728877;13459.527606907799;-28944.05620623305;-21272.55752951593;-15688.756488413394;-29697.68997403264;-23988.80857095821;-11983.865437968427;-27773.651811319807;-6973.85602877808;-19541.19140400784;-24724.22566702672;-28658.467967327593;-237.82256100446713;-3298.737501947582;-6002.717435683899;
-8447.439485483108;13456.66658361752;-28962.96578204224;-21252.932697884167;-15595.817934968227;-29649.656075198185;-23933.577410409143;-12442.07619930222;-27776.334020654445;-7450.685793243146;-19609.0289484297;-24727.71253916175;-28599.347603243306;-371.5977515694799;-3305.8006531954593;-6198.4293101345675;
-8433.022610309436;13457.56065339573;-28948.6830173353;-21266.656668979726;-15560.613937451119;-29693.420790841676;-23987.489818035345;-11877.024099472059;-27781.720791068172;-7001.974523302856;-19540.34203771854;-24736.9885131107;-28671.655496556225;-247.41145937579387;-3303.5654787499284;-6008.707703197922;
-8435.48130219952;13461.695726119964;-28942.044549232072;-21239.67811342217;-15727.626172021171;-29647.756176919484;-23938.07011104466;-12535.439435892038;-27770.00847697359;-7444.516711773481;-19605.58677978358;-24727.98076009521;-28600.24167302152;-368.73672827920063;-3301.039731626479;-6203.614914848199;
-8435.771874877439;13451.346868437156;-28940.189354442282;-21250.92104088319;-15416.735758392306;-29675.092360388324;-23965.56275672469;-11798.882400856304;-27756.910354722782;-7027.746084659825;-19526.707473600803;-24719.777669880114;-28667.542775576447;-241.62235756186934;-3289.640341954272;-5995.52017396929;
-8422.472586926531;13477.163133283037;-28929.10288919245;-21232.413796474197;-15845.777493211925;-29643.129365817236;-23938.74066337832;-12605.310989059328;-27762.49829083661;-7395.186411760618;-19601.65287275945;-24715.821411111523;-28596.263062508475;-354.34220484998286;-3295.876478657303;-6191.723786797976;
-8437.358848733766;13469.228264001402;-28952.952200526262;-21251.993924617043;-15294.516419710688;-29661.413092781677;-23952.308172262692;-11753.396600889755;-27753.15526165429;-7054.948157661934;-19519.353749675007;-24710.36758546443;-28660.881955728764;-245.37745063036093;-3283.6277226957945;-5991.742729156343;
-8434.85545335477;13470.211740757435;-28943.72093006622;-21256.799549674935;-15965.672250470192;-29673.34892432081;-23968.08850384814;-12645.186501167596;-27775.618764831874;-7348.247748404473;-19611.040605430677;-24729.075995573523;-28604.46615272357;-349.91655944783207;-3308.482862530096;-6192.528449598366;
-8446.992450594003;13460.421676686012;-28968.15138675587;-21257.53715724196;-15202.270770343635;-29661.971886393058;-23942.49575644681;-11717.566754527898;-27764.30878213749;-7103.697312318959;-19533.725921359768;-24724.27037051563;-28668.68271454367;-259.5708083594809;-3289.394472765264;-6011.345209043648;
-8408.815671064338;13476.850208860662;-28923.447897845257;-21245.646029191736;-16047.881966576811;-29660.295505558912;-23958.141977565527;-12676.277777704929;-27763.749988526106;-7288.747404664446;-19593.561541266627;-24709.920550575323;-28600.331079999338;-326.11195160293005;-3289.8862111432804;-6159.671385249065;
-8461.409325767676;13451.056295759237;-28978.053209549573;-21261.761636944015;-15132.37686543189;-29652.606505466287;-23934.650294142997;-11725.971010443094;-27745.242744117113;-7153.7428681543915;-19523.444118910327;-24701.47159117122;-28658.602077794323;-264.95757877320995;-3269.747289389049;-6001.868069394597;
-8424.417188694142;13471.508141935843;-28926.06305194653;-21263.72859045608;-16123.676732024758;-29689.956270451105;-23989.523826780776;-12646.102922690265;-27779.239747433636;-7221.736874787435;-19603.820991971614;-24731.80290839707;-28616.536094729436;-318.15473057684073;-3306.5382607624842;-6146.617966487166;
-8463.666851957661;13452.643269615564;-28976.73445662671;-21264.756770701024;-15102.626693561877;-29655.467528756566;-23929.44233768491;-11762.918444027717;-27754.742235510617;-7215.724255528958;-19541.325514474574;-24727.019635083634;-28648.409682322705;-282.3248842149835;-3284.722958174105;-6040.4695320689125;
-8409.128595486713;13485.030947331305;-28910.14860989435;-21255.480796752072;-16143.234508423151;-29689.553939050908;-23997.23517861786;-12594.984483120978;-27771.08136070745;-7170.4172695180505;-19596.199047112354;-24734.50746947616;-28616.67020519617;-301.1674047908074;-3309.801615452959;-6132.201091313493;
-8452.982718108025;13464.489694176877;-28963.45752042026;-21242.382674501263;-15086.533437554055;-29632.06525231186;-23907.15764846297;-11822.86582265685;-27736.10088063489;-7271.8494858562335;-19540.029113296165;-24708.691204630282;-28635.780946705458;-291.64556165284654;-3276.4975162145515;-6056.540436332279;
-8398.04213023688;13485.723851409419;-28898.48099928868;-21239.611058188806;-16120.212211634185;-29676.656982500197;-23983.377097055567;-12526.878717765656;-27751.657694775786;-7104.345512908163;-19567.67822118738;-24710.591102908984;-28613.250388294506;-269.182058475263;-3287.8298506533924;-6085.865925057641;
-8453.161532063667;13466.680165133497;-28960.328276196517;-21236.191241287142;-15103.207838917715;-29622.1410777737;-23903.6931280724;-11898.459422404698;-27738.716034736164;-7308.796919440856;-19551.272040757187;-24706.903065073857;-28630.505935014004;-300.9885908351649;-3271.7589463900267;-6070.219703938926;
-8393.437670879088;13498.866677149139;-28899.687993489268;-21244.439034991152;-16081.163714070764;-29676.768741222473;-23983.89118717804;-12423.144271748575;-27757.290334378522;-7040.151302832521;-19566.091247331053;-24710.680509886803;-28626.34851054532;-257.67091008077983;-3286.980484364091;-6050.751334518353;
-8442.030363324924;13488.696633421974;-28963.792796587088;-21235.073654064377;-15171.313604273035;-29605.310214198857;-23893.00899422276;-12019.09178722999;-27744.862764461373;-7362.463457878049;-19556.725866404282;-24694.60960562344;-28619.821801164366;-320.3452015334608;-3271.378966734286;-6091.6550268715655;
-8387.80503127635;13502.353549284167;-28905.588854025467;-21248.23883154855;-16008.475841102105;-29664.743502705518;-23979.89022492054;-12330.63040144806;-27766.36514262738;-7012.122215285566;-19552.657848913415;-24705.226684239708;-28636.585609505848;-244.2598634075956;-3285.4382139966747;-6023.012819649318;
-8443.952613348081;13485.76855489833;-28969.760712356656;-21237.241773276543;-15262.732239095241;-29608.126534000225;-23896.49586635779;-12150.654155093927;-27746.293276106513;-7411.346723001805;-19565.934785119865;-24694.296681201064;-28603.214455034074;-325.84373066946637;-3269.7919928779597;-6112.5539079372775;
-8403.697121584073;13494.172810813525;-28918.217589642718;-21249.803453660425;-15910.329331198853;-29670.82317719736;-23985.724030223373;-12202.465498741329;-27772.221299674668;-6978.818116047159;-19553.97660183628;-24713.519181432628;-28650.778967234968;-232.43579059073815;-3296.8599554133366;-6016.083778868173;
-8441.203348780078;13481.588778685187;-28962.183470986307;-21231.25150576252;-15374.759182305239;-29604.259682209457;-23908.655215341478;-12263.306947148676;-27754.295200621513;-7424.713066186079;-19579.412887026418;-24696.040117268578;-28601.13574279973;-334.5385592625808;-3283.2924465289652;-6148.875492677152;
-8405.753482073962;13489.300130522268;-28918.284644876083;-21247.68003793717;-15776.732954589483;-29659.2002700806;-23974.79402718473;-12075.284072790631;-27767.21450891668;-6961.651976305482;-19535.603467894016;-24708.780611608105;-28647.9626474336;-216.87897644984443;-3291.7190541886157;-6001.152813572027;
-8424.730113116517;13495.536267225298;-28944.34677891097;-21225.61886615978;-15494.87745700806;-29591.072152980825;-23897.009956480262;-12378.753707260335;-27749.91425870827;-7424.891880141721;-19583.16798009491;-24700.93514930429;-28592.17269327315;-333.64448948436853;-3283.873591884803;-6164.342899840224;
-8407.899249541671;13501.05714810576;-28927.06888044702;-21248.283535037463;-15644.723551836438;-29653.321761288855;-23974.23523357335;-11965.469952281708;-27746.852069717894;-6967.619892075049;-19519.331397930553;-24696.151875990854;-28645.950990432622;-207.53594726752607;-3276.7433854035603;-5970.955606812908;
-8423.791339849395;13496.519743981331;-28944.77146205562;-21234.604267430816;-15638.554470366773;-29606.986595033002;-23908.901084530484;-12499.162554641076;-27760.419578602265;-7424.266031296973;-19590.700517976347;-24696.822428324514;-28590.116332783266;-340.6852889877903;-3284.454737240641;-6166.5557225412995;
-8434.073142298836;13473.072764047714;-28950.91819178083;-21269.607099247827;-15519.330265442166;-29669.213851596578;-23970.480140504857;-11854.694706761207;-27776.088151465436;-6982.23793294882;-19528.47326141277;-24712.26748374313;-28671.47668260058;-224.50092130910414;-3295.742368190571;-5976.99057781584;
-8431.1897672641;13490.797697400772;-28947.610133601444;-21253.335029284364;-15784.667823871116;-29630.835906366818;-23948.016637327273;-12553.499645411926;-27793.231939462657;-7404.618847920758;-19617.45555608935;-24718.90595184636;-28610.210551048585;-357.5608560515471;-3315.1213306333225;-6192.41669087609;
-8417.599906635274;13498.91138063805;-28943.6315230884;-21257.49245375305;-15397.133278505002;-29647.264438541468;-23947.368436738067;-11792.802726364462;-27774.232956675645;-7021.644058423527;-19528.607371879505;-24711.775745365114;-28670.62731631128;-237.26376739308446;-3293.7530629340486;-5976.2529702488155;
-8411.073197254324;13506.980360386415;-28929.572275826013;-21243.321447768387;-15904.204953218097;-29629.740670888506;-23938.338331978124;-12643.398361611173;-27773.584756086442;-7372.342928927294;-19598.50127679125;-24712.55805642105;-28594.27375725195;-344.4850855451925;-3302.380836293797;-6178.804478502808;
-8434.810749865861;13482.438144974489;-28955.567354627536;-21261.739285199557;-15282.468829449277;-29648.06910134186;-23951.861137373584;-11742.019562962005;-27767.370971127868;-7049.695497714937;-19523.064139254588;-24714.077975044012;-28662.58068830737;-241.77881977305648;-3291.5402402329732;-5988.948761099429;
-8403.250086694967;13502.599418473175;-28914.574255296502;-21241.220383789587;-16014.577867338405;-29635.999159335992;-23952.934021107438;-12673.50616139247;-27780.178520700756;-7304.840660672267;-19607.799602484658;-24722.817507126038;-28599.86169336578;-338.87479768691037;-3314.316667832931;-6179.206809903003;
-8436.844758611292;13482.728717652408;-28962.250526219672;-21257.380695030773;-15196.235799340702;-29634.747461646493;-23933.219782497858;-11746.780484530984;-27760.10665417989;-7104.814899541724;-19523.935857288347;-24699.705803359248;-28651.24835386853;-255.9721775021765;-3284.812365151926;-5993.620275690589;
-8406.848717552271;13493.703424179963;-28922.799697256054;-21257.648915964237;-16096.497010767105;-29657.814461924372;-23978.347954553123;-12689.308844722373;-27795.400058674823;-7263.534636918859;-19612.06878567562;-24722.45987921475;-28616.558446473893;-337.6901552307791;-3319.591679524384;-6168.343862097724;
-8442.81267438086;13487.020252587827;-28963.301058209072;-21256.30781129692;-15125.425472906289;-29628.801897621383;-23917.417099167957;-11757.241100936068;-27766.633363560843;-7157.497961222883;-19536.229316738765;-24708.445335441273;-28652.701217258124;-272.7806893325674;-3291.1155570883225;-6023.213985349415;
