Año;Mes;Dia; Hora
2020;11;02;21-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12225.197222852377;5840.779047105199;-29074.545690363135;-21381.254062802087;-14716.05327320734;-29590.37924890271;-23692.22327378074;-12231.1874903664;-27731.138793365815;-7296.659922201625;-19517.18563046284;-25092.62711913909;-28727.132526294296;-486.1280901584733;-2922.8482154426833;-5851.820808866121;
-12182.125411287;5839.527349415702;-29024.924817672352;-21390.395926284305;-15778.655204612638;-29646.88445888573;-23785.98884177075;-12971.320804514982;-27752.462357576176;-7197.842859964712;-19557.575232693584;-25107.178104779498;-28711.531008664493;-488.944409959842;-2946.3622506096663;-5915.143300908006;
-12231.813339211147;5831.480721411792;-29084.067533501093;-21391.491161762617;-14733.666447838123;-29592.256795436955;-23700.046384340094;-12304.76943311327;-27733.552781766986;-7363.357527656261;-19529.0097032797;-25101.411354710028;-28737.436680488194;-506.6916950573558;-2929.9337184350156;-5886.108384860562;
-12173.967024560812;5851.619643166023;-29016.587616990524;-21392.8993216633;-15744.568794318295;-29647.934990875125;-23780.55736786811;-12871.54261726649;-27753.758758754586;-7137.783722613302;-19555.45181697033;-25107.893360602066;-28728.965369339632;-472.24765685172764;-2946.7422302654068;-5889.014111639752;
-12220.548060005673;5843.014221550729;-29076.08796073055;-21382.595167469404;-14788.897608387186;-29583.249042421467;-23699.82286689554;-12393.930541745489;-27741.845278959907;-7402.8083566198775;-19541.750197619225;-25091.710697616425;-28720.762279124534;-516.4370556398696;-2924.3681340656444;-5902.179289123927;
-12171.575387904095;5850.323241987615;-29017.32522455755;-21388.51837975006;-15678.877017364148;-29652.83002291084;-23787.776981327177;-12755.917043199188;-27770.38845662933;-7086.866448744113;-19551.71907564629;-25113.570703693713;-28738.59897119987;-459.46245902329196;-2950.407916356077;-5863.980157849808;
-12226.538327519695;5838.968555804319;-29076.445588641836;-21374.95087086569;-14872.761353583499;-29586.28887966739;-23694.413744737358;-12499.967217441466;-27741.26413360407;-7441.767447205478;-19551.07087505709;-25098.68444188648;-28710.525180164004;-529.9822127797858;-2928.77142772334;-5935.729257551344;
-12181.186638019877;5854.3912594784815;-29016.162933845873;-21385.36678378186;-15569.688745699972;-29649.72313043155;-23781.317327179593;-12639.106826675752;-27750.785976742027;-7059.507913530817;-19532.407168436905;-25110.463811214428;-28739.515392722536;-445.13499082744016;-2941.757791251873;-5840.644936638468;
-12227.298286831176;5845.2940994851715;-29074.79155955214;-21383.95862388118;-14981.524942103022;-29585.595975589273;-23697.11830581645;-12607.859087927234;-27745.73448249513;-7468.164857407196;-19558.044619327142;-25102.618348910615;-28703.931415549687;-539.2134832398276;-2933.4876458034096;-5956.158751983494;
-12165.428658178886;5874.060794599151;-29021.393242048413;-21386.149094837798;-15448.229366329833;-29636.803822136382;-23767.28043166166;-12506.560982055782;-27745.10863365038;-7039.078419098666;-19521.074833998067;-25099.265587242317;-28747.629075959812;-433.69089766632294;-2939.477913317432;-5808.480776367281;
-12223.811414696147;5837.783913348188;-29059.458262855802;-21379.957661623677;-15115.635408834865;-29591.295670425377;-23698.660576183865;-12723.886993394732;-27735.63149400133;-7480.257151157517;-19559.206910038818;-25093.655299384034;-28695.325993934395;-540.554587907146;-2928.3690963231443;-5964.3394904541365;
-12202.018463852224;5833.559433646135;-29031.630341008946;-21398.688423477226;-15321.874954923984;-29648.694950186607;-23767.883928761952;-12379.40190784954;-27735.363273067866;-7033.848110896124;-19507.641435580426;-25099.8243808537;-28748.25492480456;-425.9124905958761;-2929.5760905237307;-5792.029892448175;
-12229.75697872126;5823.612907363523;-29057.625419810465;-21389.70302220619;-15269.303651965101;-29608.2382927225;-23722.26401832867;-12831.801215624955;-27743.25343886059;-7474.937435977154;-19571.723886933793;-25103.24419775536;-28692.576729366392;-543.907349575442;-2933.957032436971;-5980.812726117698;
-12230.9863246663;5804.658628065423;-29064.219184424783;-21419.67671152076;-15200.125002875926;-29667.44806378461;-23790.70505985082;-12277.187380455422;-27747.276752862545;-7046.990936635845;-19507.73084255825;-25109.234465269383;-28758.223802831628;-428.527644697147;-2930.4254568130323;-5786.754880756722;
-12245.671420773439;5802.714026297811;-29067.4601873708;-21403.71756597967;-15431.286744032712;-29644.38106350673;-23763.50298684871;-12909.160603184773;-27773.852977019906;-7449.5905577648355;-19601.11643089252;-25128.54637247877;-28705.183113239185;-558.167762537928;-2958.2980821488004;-6005.444348507446;
-12238.965897436847;5788.43126159087;-29059.011227966694;-21413.842906217924;-15077.07864964946;-29669.973810908057;-23782.010231257707;-12203.180754563899;-27759.16788091277;-7066.056974656221;-19516.023339751166;-25116.767003150824;-28756.122738852828;-434.69672616681174;-2935.5440062932976;-5797.662532050912;
-12244.173853894932;5780.80931673161;-29060.37468437847;-21414.62521727386;-15561.329193273688;-29669.72794171905;-23782.05493474662;-12983.18958082075;-27780.91612826778;-7421.18149056214;-19600.088250647575;-25136.63770397159;-28698.187017224674;-550.5234659342129;-2958.4545443599877;-6008.752406686832;
-12241.648106771483;5786.441956334348;-29065.42617862537;-21412.032414917045;-14957.921499958218;-29670.085569630337;-23777.584585855555;-12165.473361667797;-27773.808273530994;-7116.951896780956;-19527.9591712903;-25137.01768362733;-28767.723294225132;-454.96975838777524;-2947.6139482991634;-5818.896689283453;
-12219.944562905379;5803.228116420283;-29043.56617254808;-21400.342452566918;-15654.021877529845;-29671.449026042108;-23799.2657779772;-13038.264279158626;-27779.86559627838;-7389.5984756467915;-19593.248616844252;-25136.190669082484;-28694.16370322272;-545.0472885426627;-2958.7451170379063;-6003.52209848429;
-12247.057228929667;5786.3078458676155;-29071.215280439294;-21410.601903271905;-14842.810016013387;-29662.68714221563;-23773.024829986673;-12135.522024097685;-27765.31461063798;-7159.241397290397;-19521.23129620925;-25132.972017880922;-28764.41523604575;-461.25059857971655;-2938.919119706049;-5827.68092485439;
-12211.875583157014;5801.685846052867;-29022.443774037813;-21393.033432130032;-15718.841936450237;-29669.526776018953;-23812.028624061182;-13026.127281919395;-27766.812177516484;-7318.385817812183;-19583.436201028373;-25134.670750459525;-28704.8254853279;-526.3388784335707;-2954.878265247138;-5984.724281397376;
-12242.430417827418;5794.130956426973;-29062.811024524097;-21391.021775129055;-14784.337852518303;-29643.062310583868;-23751.902431476406;-12160.511274398717;-27748.506098807586;-7210.069264181765;-19520.49368864223;-25129.619256212623;-28756.03333187501;-474.57223827507954;-2937.4662563164543;-5852.469009455324;
-12206.980551121302;5809.263087423216;-29014.93358790083;-21385.36678378186;-15767.92636727409;-29678.1545493787;-23820.47758346529;-13002.635598496867;-27774.769398542572;-7259.24310198344;-19585.604320240538;-25144.013779641842;-28716.247226744563;-515.4535788838361;-2964.9365502520263;-5973.861333592097;
-12244.553833550674;5806.513822855213;-29072.399922895424;-21387.8478274164;-14762.455494696558;-29633.875743612738;-23740.07835865955;-12211.205030823354;-27750.405997086287;-7262.461753185004;-19527.82506082357;-25125.126555577106;-28749.059587604952;-487.1339186589621;-2936.3933725825996;-5863.890750871987;
-12199.202144050854;5821.7577125737325;-29015.067698367562;-21384.18214132573;-15782.49970465895;-29679.87563370176;-23817.661263663922;-12947.873824581364;-27771.282526407544;-7203.006112933888;-19580.284605060173;-25141.51038426285;-28725.8808286048;-502.78013977767705;-2966.0317857303367;-5945.988708256329;
-12234.584955523605;5827.189186476372;-29061.693437301332;-21370.74874290809;-14762.455494696558;-29616.776659104427;-23732.41171031138;-12266.95028149489;-27737.017302157557;-7307.187593840074;-19529.836717824546;-25119.73978516338;-28731.424061229714;-497.5274798306799;-2933.4205905700437;-5881.861553414054;
-12181.991300820267;5834.63231737999;-29002.617776705956;-21373.676821431734;-15750.983744976968;-29669.92910741915;-23813.459135706322;-12861.149056094773;-27761.000723958103;-7142.902272093567;-19560.615069939504;-25132.793203925277;-28722.840991358877;-475.5110115422024;-2957.783992026328;-5910.941172950408;
-12224.571374007628;5834.520558657713;-29060.955829734306;-21369.005306840576;-14791.26689329945;-29598.71644958454;-23707.914198388364;-12351.126951113576;-27725.796726440996;-7355.042678718887;-19529.90377305791;-25104.428840211494;-28720.24818900206;-505.395293878948;-2929.15140737908;-5894.847916942587;
-12200.677359184905;5814.851023537043;-29029.12694562995;-21398.107278121388;-15715.243305592932;-29689.19631113962;-23824.724414911798;-12788.43883138166;-27749.847203474907;-7111.2522019448525;-19548.25455525572;-25128.054634100754;-28739.35893051135;-471.0183109066857;-2956.509942592376;-5876.988873122797;
-12245.872586473535;5813.889898525465;-29087.487350402756;-21390.70885070668;-14892.386185215259;-29621.53758067341;-23737.329094091547;-12469.859417660167;-27755.949229711205;-7409.960914845577;-19564.660735685913;-25138.06821561673;-28740.141241567286;-543.7285356197996;-2953.246587901901;-5945.832246045143;
-12200.878524885002;5828.574994632601;-29035.98893117773;-21401.594150256416;-15633.055941230768;-29692.772590252473;-23826.44549923486;-12682.804487085878;-27764.331133881944;-7090.286265645775;-19550.355619234517;-25135.31895104873;-28751.87590740632;-466.7938312046327;-2957.046384459303;-5860.605044437057;
-12242.542176549696;5816.773273560199;-29082.391152666947;-21391.848789673903;-15006.313026703958;-29627.32668248733;-23744.392245339426;-12585.596750449748;-27764.82287225996;-7443.868511184277;-19578.116485848008;-25140.795128440277;-28725.76906988252;-549.6740996449113;-2954.9676722249596;-5966.708775366399;
