Año;Mes;Dia; Hora
2020;11;02;21-18-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12525.224688675964;5145.483332333963;-29068.443664126837;-21362.165673037252;-14520.721378412412;-29510.538817708355;-23616.830839732986;-12437.538795177794;-27670.364400191833;-7366.93380676911;-19507.440269880328;-25230.246809750417;-28703.43967717167;-580.1842308264054;-2890.9075726160495;-5818.047322994152;
-12492.389976071117;5138.934271208557;-29020.298006570105;-21374.32502202094;-15451.738590209317;-29583.249042421467;-23714.507963002678;-12911.306370652483;-27683.641336398287;-7147.193807028986;-19519.42080490837;-25237.444071465026;-28694.051944500443;-538.9899657952745;-2901.5917064656865;-5805.418587376904;
-12535.730008569957;5137.459056074507;-29076.04325724164;-21368.290051018008;-14580.154666919074;-29514.562131710307;-23618.976607200697;-12521.536650840837;-27669.872661813817;-7392.5936094038025;-19522.035959009645;-25230.671492895068;-28693.33668867787;-588.6108384860562;-2892.7851191502955;-5843.7294773733;
-12493.172287127052;5144.075172433278;-29029.909256685885;-21380.695269190703;-15388.147877233969;-29591.98857450349;-23720.565285750068;-12811.595238637357;-27684.46835094313;-7107.362998409629;-19520.62779910896;-25238.51695519888;-28704.087877760874;-527.5905761230679;-2903.7821774223066;-5782.6645115214005;
-12525.984647987443;5151.585358570262;-29071.394094394935;-21362.009210826065;-14677.585920999756;-29521.178248069078;-23631.314770140027;-12632.22248938352;-27675.170025249725;-7433.765522690478;-19534.508232415705;-25236.52764994236;-28684.574804851392;-601.6419055035002;-2895.534383718298;-5870.171591063928;
-12484.14218236711;5147.562044568306;-29029.194000863317;-21377.074286588944;-15305.871105893983;-29587.85350177926;-23709.03178561113;-12724.848118406311;-27686.278842244014;-7094.242524414364;-19509.58603734804;-25237.46642320948;-28711.5757121534;-517.7334568182775;-2902.351665777167;-5765.028985146164;
-12520.709636295991;5146.153884667621;-29067.259021670703;-21367.46303647316;-14782.572064706334;-29517.154934067123;-23627.29145613807;-12749.8597204518;-27682.568452664433;-7472.791668509444;-19545.795863365634;-25234.6053999192;-28675.924679747186;-608.5709462846454;-2899.4012355090663;-5892.188059352406;
-12494.848667961201;5142.376439854675;-29040.83925972453;-21387.62430997185;-15171.00067985066;-29586.490045367485;-23712.96569263526;-12592.928122631089;-27694.61604292584;-7080.362091107619;-19503.931046000846;-25240.75212964441;-28717.945959323166;-505.7305700457776;-2904.117453589136;-5747.996955871219;
-12519.972028728966;5144.365745111197;-29070.27650717217;-21372.760399909068;-14899.404632974225;-29530.99066388496;-23641.507165611645;-12820.602991652846;-27696.04655457098;-7472.9481307206315;-19555.87650011498;-25252.173871061073;-28680.19386293815;-615.164710898961;-2913.6616484715523;-5918.473710831847;
-12481.28115907683;5163.364727898208;-29032.479707298247;-21375.37555401034;-15047.529643479544;-29569.458016092543;-23688.378773734425;-12497.195601129008;-27681.450865441664;-7082.239637641864;-19495.81736276357;-25242.09323431173;-28722.952750081153;-504.7023898008335;-2903.111625088647;-5741.939633123831;
-12502.939999454022;5160.906036008124;-29053.959733719796;-21364.84788237189;-15025.624933913343;-29524.88863764866;-23641.283648167093;-12932.920507540764;-27681.24969974157;-7483.006415725519;-19548.321610489085;-25235.320655741772;-28661.887784229253;-610.649658518989;-2902.95516287746;-5919.367780610059;
-12489.596008014203;5156.97212898399;-29044.03555918164;-21377.36485926686;-14909.351159256836;-29559.735007254483;-23687.238834767206;-12411.722530331914;-27681.1826445082;-7103.160870452031;-19483.702717268792;-25234.47128945247;-28720.941093080175;-501.17081417689496;-2896.4061017520553;-5732.70836266379;
-12503.85642097669;5143.404620099619;-29054.384416864446;-21371.32988826393;-15155.019182565116;-29544.491117535967;-23665.87056706793;-13003.19439210825;-27685.317717232432;-7470.400031852727;-19554.311878003107;-25241.579144189258;-28664.793511008444;-609.1297398960281;-2909.4595205139544;-5928.308478392181;
-12497.195601129008;5145.706849778516;-29052.88684998594;-21380.67291744625;-14799.134707347717;-29563.065417178324;-23677.96286081825;-12337.380628273562;-27686.14473177728;-7137.493149935383;-19493.15750517339;-25248.284667525848;-28733.83804963089;-515.4535788838361;-2910.0853693587032;-5743.61601395798;
-12491.674720248548;5159.45317261853;-29045.197849893317;-21371.508702219573;-15277.082059035547;-29548.536783282376;-23676.621756150933;-13088.533352438611;-27698.460542972156;-7468.231912640562;-19562.850244385034;-25249.7598826599;-28666.067560442396;-613.8236062316425;-2920.1436543635914;-5930.320135393159;
-12513.579429814748;5141.214149142998;-29073.964545007297;-21392.09465886291;-14673.316737808793;-29568.251021891956;-23670.54208165909;-12289.503191650296;-27694.839560370394;-7179.067394622254;-19495.660900552382;-25251.682132683058;-28737.034349087997;-521.7120673313221;-2907.2690495573343;-5746.365278525982;
-12493.686377249525;5144.54455906684;-29048.058873183596;-21377.11899007785;-15377.955481762348;-29560.94200145507;-23684.60132892148;-13116.584791730022;-27715.447868758187;-7421.427359751148;-19570.62865145548;-25259.70640894251;-28676.952859992132;-607.743931739799;-2930.3584015796664;-5935.662202317978;
-12510.941923969021;5141.124742165178;-29067.862518771;-21380.80702791298;-14582.635710553612;-29546.435719303576;-23651.610154105445;-12282.507095635783;-27692.805551624962;-7224.8884707556335;-19489.491819082716;-25238.673417410067;-28725.478497204604;-528.9316807903863;-2901.6587616990523;-5758.122296109474;
-12490.490077792416;5145.751553267426;-29040.07930041305;-21385.165618081763;-15452.565604754163;-29577.32583014081;-23711.423422267846;-13133.661524493877;-27719.24766531559;-7380.233094720018;-19566.001840353234;-25257.42653100807;-28682.42903738368;-601.3289810811259;-2934.2252533704345;-5925.045123701707;
-12518.742682783924;5142.599957299228;-29078.054914242617;-21384.875045403845;-14517.34626499966;-29549.073225149303;-23658.650953608867;-12280.696604334904;-27690.168045779235;-7270.083698044265;-19500.354766887995;-25249.782234404356;-28726.953712338654;-548.1765327664057;-2911.962915892949;-5791.448747092337;
-12473.525103750839;5158.559102840317;-29025.528314772644;-21374.772056910046;-15502.320587911678;-29574.420103361623;-23709.992910622706;-13117.434158019323;-27709.301139032978;-7314.340152065773;-19558.759875149713;-25264.154406089117;-28686.76527580801;-587.359140796559;-2932.7723899808398;-5912.416388084458;
-12524.19650843102;5140.074210175778;-29091.91299580491;-21384.76328668157;-14489.317177452705;-29546.79334721486;-23648.369151159426;-12301.237857489332;-27695.66657491524;-7304.058349616332;-19506.52384835766;-25261.360438032203;-28726.81960187192;-561.0511375726626;-2914.3098490607563;-5818.270840438705;
-12464.316185035252;5164.012928487412;-29012.430192521835;-21370.055838829976;-15519.777300331272;-29578.66693480813;-23707.936550132818;-13070.92017780783;-27711.91629313425;-7249.609500123203;-19545.192366265343;-25258.946449631032;-28688.21813919761;-569.164820809939;-2923.3623055651556;-5882.062719114151;
-12515.166403671075;5154.312271393808;-29071.93053626186;-21369.005306840576;-14486.00911927332;-29528.08493710577;-23626.64325554887;-12386.330948630686;-27681.22734799711;-7351.868731006233;-19500.734746543738;-25237.89110635413;-28704.423153927703;-561.7440416507771;-2892.9415813614823;-5816.1250729709955;
-12467.668946703548;5163.4541348760295;-29022.42142229336;-21378.281280789528;-15497.179686686957;-29593.016754748438;-23720.431175283335;-13001.428604296281;-27705.590749453397;-7195.115947141165;-19539.850299340524;-25257.09125484124;-28701.11509574832;-554.1220967915174;-2921.1271311196247;-5848.803323364655;
-12518.250944405907;5153.038221959856;-29074.85861478551;-21368.580623695925;-14526.152852315052;-29529.917780151103;-23632.58881957398;-12469.255920559874;-27697.030031327016;-7398.583876917824;-19529.188517235343;-25255.727798429467;-28709.944034808166;-586.554477996168;-2905.726779189918;-5852.804285622155;
-12479.738888709413;5153.194684171043;-29027.584675262533;-21385.769115182058;-15451.448017531398;-29605.556083387863;-23735.049216157106;-12906.344283383403;-27717.258360059066;-7158.682603679014;-19542.353694719517;-25269.675286969577;-28714.01205229903;-544.3096809756375;-2926.849177700183;-5832.330087701093;
-12518.273296150363;5156.25687316142;-29076.914975275395;-21375.800237154992;-14596.180867693529;-29531.258884818424;-23639.897840010864;-12564.474351939483;-27701.030993584514;-7451.110476387797;-19543.828909853568;-25259.058208353308;-28704.601967883347;-606.9839724283186;-2913.0581513712586;-5877.3465010340815;
-12479.157743353575;5160.347242396741;-29028.299931085105;-21390.351222795394;-15365.460856611831;-29606.696022355085;-23725.415614296868;-12798.966503020109;-27713.145639079292;-7130.608812643149;-19531.669560869883;-25270.301135814327;-28722.617473914324;-536.2183494828164;-2923.2281950984234;-5800.255334407728;
-12519.793214773325;5150.467771347496;-29077.026733997674;-21377.9460046227;-14689.275883349883;-29538.94788491105;-23640.523688855614;-12665.034850243908;-27704.137886063803;-7480.592427324346;-19549.595659923038;-25263.37209503318;-28700.623357370303;-619.098617923095;-2917.8414246846946;-5899.586486767112;
-12464.718516435447;5172.707757080527;-29016.140582101416;-21377.56602496696;-15250.282317433635;-29587.65233607916;-23710.93168388983;-12695.455574447582;-27702.52856046302;-7103.518498363316;-19512.91644727188;-25258.47706299747;-28724.53972393748;-520.7732940641993;-2917.439093284499;-5778.216514374794;
-12501.017749430866;5166.337509910763;-29058.65360005541;-21363.75264689358;-14793.233846811516;-29526.877942905183;-23635.49454635317;-12789.399956393238;-27683.171949764725;-7495.635151342768;-19537.54806966163;-25248.530536714858;-28681.356153649827;-608.9285741959303;-2905.279744300812;-5906.135547892517;
-12479.224798586942;5164.839943032258;-29036.324207344558;-21387.04316461601;-15130.119339241905;-29597.464751895044;-23717.12311710395;-12580.053517824832;-27692.29146150249;-7086.978207466389;-19500.444173865817;-25255.81720540729;-28727.221933272118;-506.490529357258;-2907.3584565351557;-5751.506179750702;
-12503.454089576495;5167.768021555904;-29066.342600148037;-21371.821626641944;-14933.602801990844;-29543.552344268843;-23650.000828504664;-12882.226751116128;-27701.612138940352;-7496.685683332167;-19561.73265716227;-25266.546042745835;-28685.24535718505;-623.4125046029693;-2920.925965419527;-5933.628193572545;
-12480.52119976535;5161.934216253068;-29045.153146404406;-21386.61848147136;-15004.68134935872;-29593.57554835982;-23706.662500698865;-12481.728193965935;-27702.662670929752;-7095.203649425942;-19499.170124431865;-25257.113606585695;-28734.374491497816;-508.9045177584312;-2912.409950782055;-5747.594624471024;
-12495.765089483868;5165.845771532747;-29066.052027470116;-21373.341545264906;-15061.901815164307;-29553.431815318087;-23655.275840196115;-12983.368394776393;-27709.703470433175;-7499.747872322545;-19566.895910131447;-25263.8638334112;-28679.612717582313;-623.7030772808882;-2925.3292590772226;-5944.781714055743;
-12492.278217348841;5157.955605740024;-29065.627344325465;-21391.42410652925;-14869.475647148569;-29593.597900104276;-23695.50898021567;-12382.26293113982;-27706.06013608696;-7117.153062481054;-19499.080717454042;-25261.38278977666;-28746.667950948235;-511.4973201152468;-2918.377866551622;-5750.388592527937;
-12497.955560440489;5160.59311158575;-29066.007323981208;-21378.32598427844;-15197.018110396637;-29570.75441727095;-23677.247604995682;-13030.754093021644;-27722.309854305968;-7476.837334255855;-19577.82591317009;-25271.79870269283;-28686.608813596824;-623.8148360031648;-2932.995907425393;-5955.957586283396;
-12493.485211549427;5167.544504111351;-29060.37468437847;-21378.70596393418;-14754.811198092842;-29579.650411564162;-23682.947299831787;-12319.253363520309;-27702.908540118762;-7154.36871699914;-19497.918426742366;-25262.656839210613;-28739.06835783343;-516.9511457623418;-2910.867680414639;-5750.679165205856;
-12479.001281142388;5172.417184402608;-29045.331960360047;-21361.808045125967;-15307.145155327935;-29566.015847446426;-23674.632450894413;-13086.476991948724;-27716.096069347393;-7448.09299088633;-19570.87452064449;-25269.7646939474;-28676.505825103024;-613.421274831447;-2929.799607968284;-5940.780751798243;
-12484.477458533938;5175.680539093082;-29059.99470472273;-21359.75168463608;-14635.251717001405;-29560.09263516577;-23656.594593118978;-12278.506133378283;-27693.56551093644;-7181.414327790061;-19483.792124246615;-25250.6092489492;-28728.361872239337;-517.7334568182775;-2902.6869419439963;-5746.052354103608;
-12467.870112403645;5184.017739774912;-29038.782899234644;-21357.18123402372;-15386.113868488535;-29569.435664348086;-23678.096971284984;-13094.322454252537;-27713.547970479485;-7395.611094905269;-19563.096113574044;-25258.164138575095;-28678.606889081824;-596.389245556503;-2924.3234305767337;-5923.704019034389;
-12494.178115627541;5170.2043617015315;-29070.14239670544;-21364.914937605256;-14554.338402073194;-29560.31615261032;-23646.15632845835;-12258.434266857419;-27693.09612430288;-7224.4190841220725;-19489.04478419361;-25244.708388413;-28726.663139660734;-522.427323153892;-2897.0095988523485;-5753.987223385242;
-12474.12860085113;5170.584341357272;-29034.111384643482;-21366.166635294754;-15466.982479927836;-29592.502664625965;-23709.434117011326;-13115.824832418542;-27714.263226302057;-7353.589815329292;-19566.717096175802;-25268.33418230226;-28683.23370018407;-591.7400827097991;-2929.799607968284;-5913.377513096037;
-12506.33746461123;5153.664070804604;-29074.948021763328;-21369.36293475186;-14507.645607906057;-29559.109158409734;-23646.670418580823;-12289.883171306035;-27690.27980450151;-7282.801840639334;-19508.356691402994;-25261.15927233211;-28724.78559312649;-547.4389251993806;-2907.090235601692;-5789.86177323601;
-12461.61162395616;5174.428841403585;-29023.114326371473;-21366.948946350687;-15495.995044230825;-29592.36855415923;-23705.723727431745;-13096.423518231335;-27710.597540211387;-7297.151660579641;-19560.950346106332;-25263.528557244368;-28687.301717674938;-576.9879313692965;-2923.7422852208956;-5884.834335426609;
-12509.533764068337;5163.208265687021;-29078.971335765284;-21368.80414114048;-14476.219055201896;-29551.777786228395;-23641.01542723363;-12339.0123056188;-27689.09516204538;-7327.192405127574;-19511.57534260456;-25251.749187916423;-28719.354119223848;-558.9053701049531;-2898.931848875505;-5791.247581392238;
-12471.401688027585;5171.1207832242;-29026.780012462143;-21369.541748707503;-15493.916331996481;-29604.66201360965;-23714.083279858027;-13038.331334391993;-27711.804534411975;-7247.1955117220305;-19552.456683213317;-25266.456635768016;-28695.43775265667;-561.3417102505816;-2922.982325909415;-5858.414573480436;
-12512.551249569804;5168.63973958966;-29076.825568297576;-21363.596184682392;-14486.366747184606;-29541.585390756776;-23629.236057905684;-12394.31052140123;-27687.105856788858;-7374.6898620951015;-19516.045691495623;-25257.85121415272;-28715.889598833277;-571.7576231667547;-2903.402197766566;-5824.171700974906;
-12463.243301301396;5172.5512948693395;-29022.46612578227;-21366.971298095144;-15459.67345949095;-29605.019641520936;-23718.821849682554;-12938.664905865779;-27704.92019711974;-7182.598970246193;-19531.602505636514;-25266.456635768016;-28702.612662626823;-539.749925106755;-2921.373000308633;-5836.979250547797;
-12505.868077977668;5174.40648965913;-29067.862518771;-21353.22497525513;-14527.203384304452;-29535.617474987208;-23624.00574970314;-12465.590234469204;-27684.267185243036;-7403.233039764529;-19515.509249628692;-25254.073769339775;-28698.969328280607;-572.651692944967;-2901.345837276678;-5849.540930931679;
-12467.110153092164;5173.825344303292;-29022.04144263762;-21363.79735038249;-15414.14295603549;-29610.987557290504;-23726.35438756399;-12849.950832122664;-27700.15927555076;-7139.616565658637;-19518.794956063623;-25259.348781031225;-28702.456200415636;-518.2475469407495;-2911.314715303745;-5800.478851852281;
-12510.830165246745;5167.991539000456;-29072.779902551163;-21353.113216532853;-14617.526783648347;-29539.529030266887;-23634.891049252874;-12577.460715468016;-27691.307984746458;-7437.475912270059;-19528.383854434953;-25254.252583295416;-28695.01306951202;-587.2697338187378;-2901.5246512323206;-5864.87422762802;
-12463.064487345755;5182.743690340959;-29020.92385541485;-21357.024771812532;-15324.110129369514;-29602.00215601947;-23714.5973699805;-12753.212482120096;-27695.934795848705;-7098.891687261068;-19508.893133269925;-25251.03393209385;-28711.888636575775;-509.2844974141714;-2903.379846022111;-5765.476020035269;
-12492.166458626565;5185.560010142328;-29059.99470472273;-21342.116158260844;-14720.00953197593;-29529.873076662196;-23625.279799137094;-12701.80346987289;-27690.52567369052;-7465.057964927908;-19538.57624990657;-25247.725873914467;-28684.68656357367;-593.9752571553299;-2898.820090153228;-5875.7595271777545;
-12466.707821691969;5177.155754227132;-29029.283407841136;-21361.003382325576;-15212.887848959906;-29602.404487419666;-23711.31166354557;-12658.105809462764;-27695.308947003956;-7096.991788982366;-19501.494705855217;-25254.409045506603;-28716.49309593357;-500.50026184323576;-2899.9376773759936;-5746.521740737169;
-12501.442432575517;5170.584341357272;-29067.37078039298;-21353.22497525513;-14836.573879310356;-29546.435719303576;-23641.283648167093;-12806.946075790655;-27698.393487738787;-7487.342654149849;-19551.786130879656;-25254.654914695613;-28684.8206740404;-602.3795130705254;-2904.698598944974;-5900.4135013119585;
-12473.368641539651;5172.417184402608;-29038.02293992316;-21368.155940551274;-15094.960045213706;-29604.52790314292;-23712.18338157933;-12536.467616136983;-27706.70833667616;-7083.44663184245;-19505.450964623808;-25258.454711253013;-28737.63784618829;-500.6790757988782;-2908.632505969108;-5747.818141915577;
-12488.634883002625;5181.246123462453;-29054.31736163108;-21348.84403334189;-14981.01085198055;-29549.98964667197;-23656.6840000968;-12909.205306673683;-27711.133982078314;-7482.738194792056;-19563.02905834068;-25262.969763632987;-28684.35128740684;-612.4601498198688;-2914.175738594024;-5926.900318491497;
-12474.441525273505;5173.0206815029005;-29044.013207437183;-21364.244385271595;-14981.01085198055;-29599.923443785126;-23699.55464596208;-12465.187903069009;-27699.399316239276;-7103.965533252423;-19492.442249350817;-25259.684057198057;-28729.63592167329;-502.0425322106519;-2903.446901255477;-5736.910490621387;
-12481.303510821284;5183.570704885806;-29051.277524385157;-21343.434911183707;-15120.552792615032;-29554.214126374023;-23660.39438967638;-13003.52966827508;-27713.570322223943;-7476.390299366749;-19562.514968218205;-25270.658763725613;-28680.417380382703;-615.3658765990588;-2925.7762939663285;-5938.255004674793;
-12470.597025227193;5188.935123555079;-29039.40874807939;-21348.017018797043;-14842.02770495745;-29568.876870736705;-23680.4886079417;-12390.667187055014;-27690.19039752369;-7110.224021699909;-19483.65801377988;-25251.168042560585;-28725.813773371432;-496.588706563557;-2903.022218110826;-5732.70836266379;
-12473.905083406578;5183.16837348561;-29043.74498650372;-21340.909164060256;-15228.86934624545;-29547.62036175971;-23671.30204097057;-13080.956111068263;-27702.260339529555;-7446.371906563271;-19562.313802518107;-25257.85121415272;-28663.631220296767;-597.0597978901623;-2916.343857806189;-5932.93528949443;
-12485.840914945713;5181.447289162551;-29059.03357971115;-21360.51164394756;-14722.53527909938;-29563.445396834064;-23678.63341315191;-12322.784939144247;-27693.118476047337;-7134.207443500453;-19489.536522571627;-25250.452786738013;-28729.74768039557;-495.22525015178326;-2898.820090153228;-5732.70836266379;
-12475.08972586271;5179.726204839493;-29039.94518994632;-21353.850824099878;-15346.350115102545;-29560.51731831042;-23694.994890093196;-13113.656713206377;-27712.92212163474;-7408.820975878356;-19565.375991508485;-25259.95227813152;-28669.53208083297;-586.554477996168;-2917.9755351514264;-5927.347353380604;
-12489.730118480937;5173.35595766973;-29061.402864623415;-21354.32021073344;-14623.159423251085;-29548.313265837824;-23656.25931695215;-12290.263150961775;-27687.95522307816;-7173.859438164168;-19488.642452793414;-25239.120452299172;-28725.83612511589;-498.4215496088922;-2885.833726624695;-5738.318650522072;
-12454.07908607472;5196.26649573642;-29019.60510249199;-21334.248344212574;-15414.14295603549;-29544.982855913982;-23679.706296885764;-13134.868518694464;-27705.881322131318;-7364.966853257043;-19558.804578638625;-25247.010618091896;-28665.75463602002;-570.3718150105257;-2907.4702152574323;-5902.5816205241235;
-12483.337519566718;5187.124632254199;-29057.245440154726;-21339.657466370758;-14537.798111176267;-29521.02178585789;-23637.282685909595;-12298.086261521134;-27679.77448460752;-7225.983706233944;-19476.773676487646;-25229.978588816954;-28710.480476675093;-505.19412817885024;-2885.207877779946;-5749.963909383287;
-12448.491149960893;5199.261629493431;-29013.3466140445;-21330.44854765517;-15470.625814274052;-29547.776823970897;-23693.765544148155;-13140.925841441851;-27695.66657491524;-7320.106902135241;-19539.090340029044;-25240.32744649976;-28666.42518835368;-556.2231607703162;-2913.1028548601694;-5890.064643629151;
-12488.970159169456;5190.365635200219;-29069.024809482675;-21345.871251329336;-14495.016872288808;-29522.27348354739;-23638.847308021464;-12320.77328214327;-27673.225423482112;-7272.832962612268;-19491.212903405776;-25238.069920309776;-28716.940130822677;-522.4049714094367;-2899.468290742432;-5781.90455220992;
-12447.597080182682;5198.859298093235;-29019.60510249199;-21346.69826587418;-15507.193268202935;-29564.585335801286;-23708.472991999744;-13090.477954206224;-27698.996984839083;-7270.329567233273;-19550.936764590355;-25250.47513848247;-28687.994621753052;-551.4398874568806;-2924.7481137213845;-5879.648730712978;
-12492.077051648743;5185.805879331337;-29069.583603094055;-21346.787672852002;-14494.25691297733;-29515.74677416644;-23638.10970045444;-12383.78284976278;-27675.751170605563;-7344.179730913607;-19504.489839612226;-25236.23707726444;-28709.474648174604;-541.6051198965455;-2902.418721010533;-5811.364151402015;
-12448.088818560698;5190.566800900317;-29014.240683822714;-21349.55928916446;-15506.366253658087;-29572.944888227572;-23716.430213025837;-13035.827939012997;-27708.00473785457;-7231.772808047868;-19545.617049409993;-25245.803623891312;-28694.364868922818;-541.4933611742689;-2926.022163155337;-5855.553550190157;
-12493.66402550507;5187.437556676574;-29071.461149628303;-21342.719655361136;-14519.939067356476;-29513.55630320982;-23630.420700361814;-12455.666059931047;-27686.122380032826;-7392.191278003607;-19516.53742987364;-25233.37605397416;-28705.00429928354;-559.2406462717827;-2904.1398053335915;-5832.10657025654;
-12453.967327352444;5188.59984738825;-29021.03561413713;-21355.08017004492;-15473.755058497794;-29592.256795436955;-23728.008416653684;-12955.696935140722;-27709.792877410997;-7187.8516301931895;-19538.665656884394;-25249.581068704258;-28705.719555106112;-527.5458726341573;-2922.7588084648623;-5832.5536051456465;
-12499.363720341173;5173.512419880917;-29079.306611932116;-21355.08017004492;-14587.575446078235;-29524.79923067084;-23637.081520209496;-12543.843691807235;-27700.047516828483;-7429.965726133076;-19535.692874871835;-25245.066016324286;-28706.703031862144;-571.7352714222993;-2910.375942036622;-5864.11426831654;
-12457.789475654303;5181.0226060179;-29027.227047351247;-21367.351277750884;-15413.360644979555;-29591.318022169835;-23728.924838176354;-12868.055745131463;-27700.71806916214;-7145.785647128302;-19532.474223670273;-25249.715179170988;-28718.996491312566;-514.9618405058194;-2921.7082764754628;-5807.00556123323;
-12503.677607021047;5171.567818113305;-29082.458207900312;-21358.298821246484;-14669.360479040204;-29523.972216125992;-23647.318619170026;-12646.281736645906;-27695.331298748413;-7463.470991071581;-19548.545127933638;-25242.56262094529;-28703.99847078305;-587.4038442854696;-2913.48283451591;-5884.901390659976;
-12451.106304062165;5199.775719615904;-29021.50500077069;-21359.125835791332;-15310.386158273956;-29579.47159760852;-23713.569189735557;-12759.918005456688;-27700.58395869541;-7125.154986996054;-19524.941685788835;-25242.04853082282;-28730.150011795762;-509.68682881436695;-2919.67426773003;-5782.95508419932;
-12474.061545617766;5213.790263389381;-29068.533071104655;-21350.69922813168;-14774.078401813318;-29517.534913722866;-23637.68501730979;-12754.039496664942;-27695.44305747069;-7497.400939154737;-19557.530529204672;-25246.161251802594;-28703.35027019385;-604.5029287937795;-2921.730628219918;-5908.057797915673;
-12471.021708371843;5165.264626176909;-29030.713919486276;-21368.46886497365;-15205.489421545199;-29595.609557105254;-23721.951093906297;-12650.729733792512;-27697.968804594137;-7119.4105886710395;-19512.156487960397;-25246.004789591407;-28729.390052484283;-498.9132879869089;-2915.852119428172;-5764.04550839013;
-12506.33746461123;5154.804009771826;-29067.16961469288;-21363.864405615856;-14917.822470405397;-29551.688379250572;-23665.222366478727;-12873.375460311827;-27706.2389500426;-7518.9703725541085;-19571.098038089043;-25257.873565897175;-28694.186054967173;-611.9013562084862;-2927.206805611468;-5929.046085959207;
-12485.371528312151;5143.9634137110015;-29034.625474765955;-21369.474693474138;-15090.959082956206;-29611.27812996842;-23735.22803011275;-12551.15271224412;-27717.236008314612;-7117.555393881249;-19526.796880578626;-25269.205900336015;-28745.12568058082;-509.64212532545633;-2933.9123289480603;-5770.23694160425;
-12517.938019983534;5132.9887071834455;-29058.407730866402;-21359.75168463608;-15055.710381950186;-29575.09065569528;-23699.39818375089;-12974.7629731611;-27728.05425263098;-7520.132663265785;-19580.150494593443;-25267.551871246324;-28682.87607227279;-613.9353649539191;-2936.013392926859;-5954.191798471427;
-12511.388958858128;5123.913898934591;-29048.684722028345;-21376.76136216657;-14972.271319898526;-29623.884513841214;-23747.253268629705;-12469.971176382443;-27728.05425263098;-7136.442617945983;-19522.28182819865;-25269.988211391952;-28739.60479970036;-504.81414852311;-2933.599404525686;-5773.14266838344;
