Año;Mes;Dia; Hora
2020;11;02;21-19-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7219.613459064181;14895.515429439001;-28947.833651046;-21131.69683595858;-15387.007938266748;-29591.34037391429;-23967.373248025568;-11766.986461518582;-27660.149652975757;-7043.794637178736;-19595.617901756515;-24417.98441624456;-28646.19685962163;-197.56706924045912;-3147.1926745406004;-6043.621128037111;
-7194.534801785327;14906.221915033093;-28906.751144737143;-21121.258571297953;-16198.353910249938;-29606.80778107736;-24003.89599846554;-12739.443807535627;-27680.86972008583;-7258.706660116513;-19669.22219624784;-24428.266218694;-28585.55657691438;-282.05666328151983;-3163.040061359413;-6221.272792967891;
-7233.069209226276;14886.887656079252;-28957.19903197277;-21136.05542612737;-15312.084890852559;-29597.420048406133;-23966.434474758444;-11777.916464557227;-27670.364400191833;-7100.322198906208;-19606.480849561794;-24430.590800117352;-28650.063711412397;-220.34349684041703;-3152.6912036766057;-6075.405308652557;
-7185.080013880732;14903.338539998358;-28906.48292380368;-21128.79110917939;-16259.351820868473;-29616.62019689324;-24006.198228144436;-12716.600324702302;-27680.19916775217;-7191.941999428511;-19668.17166425844;-24433.049492007434;-28602.23097827804;-278.72625335767907;-3173.5453812534074;-6213.8073103198185;
-7228.487101612938;14885.345385711837;-28959.702427351767;-21133.954362148568;-15267.202587986301;-29586.937080256594;-23958.16432930998;-11804.895020114782;-27668.10687400185;-7153.251129776375;-19605.273855361207;-24427.64036984925;-28647.560316033403;-239.8342180054448;-3155.172247311145;-6098.137032763605;
-7173.457106763972;14916.794290160453;-28895.128237620385;-21127.628818467718;-16284.452829891781;-29613.490952669497;-24013.954283470426;-12662.956138009566;-27690.570377179432;-7121.064617760732;-19662.203748488875;-24438.771538587993;-28610.367013259773;-262.14125897184124;-3180.0497388899016;-6195.568286844288;
-7234.745590060425;14889.99454855854;-28967.436130933304;-21130.243972568987;-15253.880948290938;-29574.598917317264;-23941.825204113153;-11855.544073050509;-27652.795929049964;-7214.472557839461;-19607.330215851096;-24412.39648013073;-28628.85190592431;-248.84197102093353;-3145.6057006842734;-6112.956239337474;
-7181.235513834419;14914.80498490393;-28904.29245284706;-21134.356693548765;-16287.917350282354;-29626.27615049793;-24020.570399829197;-12567.670651396591;-27683.395467209277;-7057.228035596376;-19655.87820480802;-24435.0164455195;-28622.41460352118;-243.54460758502574;-3175.1994103431;-6164.946396940518;
-7227.973011490466;14892.699109637631;-28963.055189020062;-21125.885382400204;-15290.962492342293;-29576.677629551607;-23940.193526767915;-11935.898594367338;-27655.99222850707;-7266.954453820522;-19622.507050336248;-24420.44310813464;-28627.488449512537;-271.8642678098998;-3151.819485642849;-6145.075696119749;
-7174.03825211981;14904.299665009936;-28893.5189120196;-21131.786242936403;-16241.716294493235;-29635.261551768966;-24024.23608591987;-12462.103362334175;-27676.46642642813;-7003.628552392549;-19637.12509121002;-24431.328407684377;-28618.368937774772;-222.4222090747606;-3165.945788138603;-6134.480969247934;
-7212.460900838483;14903.137374298261;-28946.090214978485;-21112.630797938204;-15327.798167204639;-29557.70099850905;-23930.69403537441;-12038.493101417196;-27655.053455239948;-7304.0136461274205;-19627.200916671864;-24422.052433735425;-28611.126972571252;-277.1392795013523;-3146.0974390622905;-6162.308891094791;
-7156.380374000118;14929.981819389084;-28887.640403227855;-21114.977731106013;-16151.370543404884;-29609.86997006774;-23997.972786184884;-12367.287262354763;-27658.98736226408;-6955.996984958289;-19608.559561796137;-24414.475192365077;-28617.608978463293;-195.13072909483066;-3146.1197908067456;-6083.161363978549;
-7209.063435681276;14914.313246525913;-28947.990113257187;-21108.339263002785;-15394.629883126008;-29552.56009728433;-23917.417099167957;-12163.349945944543;-27635.18275441918;-7337.876538977211;-19616.941465966876;-24395.386802600242;-28587.45647519308;-273.987683533154;-3124.237432985;-6161.7948009723195;
-7159.219045545941;14916.637827949266;-28890.121446862395;-21119.448079997073;-16051.79352185649;-29612.172199746634;-23995.111762894605;-12230.919269432936;-27662.76480707703;-6906.84549890107;-19600.57998902559;-24415.101041209822;-28626.34851054532;-179.66332193175816;-3144.175189039134;-6057.680375299499;
-7195.764147730369;14911.966313358107;-28937.77536604111;-21102.192533277575;-15516.446890407431;-29549.4755565495;-23920.434584669423;-12288.519714894263;-27640.07778645489;-7346.057277447853;-19634.97932374231;-24405.713308538594;-28582.114408268262;-289.5444976740477;-3133.558110422863;-6188.728653040964;
-7168.3609090281625;14918.135394827772;-28901.319670834506;-21127.539411489895;-15942.068808325388;-29621.470525440043;-24001.414954831;-12121.842756491036;-27658.540327374976;-6891.60160918255;-19596.579026768093;-24411.994148730537;-28629.63421698025;-175.3270835074286;-3144.2422442724996;-6042.034154180784;
-7203.609610034181;14904.456127221123;-28942.91626726583;-21117.861106140746;-15658.313412465264;-29578.130492941204;-23943.635695414032;-12407.341588418674;-27672.778388593008;-7356.160265941652;-19660.974402543834;-24421.046605234937;-28585.198949003097;-306.80004439354474;-3154.725212422039;-6220.08815051176;
-7185.527048769838;14891.872095092785;-28926.420679857813;-21139.89992617368;-15836.434464029608;-29640.447156482598;-24009.014547945804;-12006.530106846109;-27680.780313108007;-6896.742510407271;-19610.88414321949;-24435.061149008412;-28648.320275344882;-188.46990924714916;-3164.202352071089;-6045.744543760365;
-7199.675703010047;14894.84487710534;-28941.843383531977;-21123.404338765664;-15807.46660321553;-29590.75922855845;-23966.41212301399;-12525.358799142696;-27685.13890327679;-7364.385707901205;-19678.386411474516;-24441.20787873362;-28585.534225169926;-321.59689922295803;-3173.075994619846;-6248.653679925643;
-7185.281179580829;14891.313301481403;-28928.00765371414;-21139.27407732893;-15693.62916870465;-29629.56185693286;-24001.37025134209;-11916.094948779935;-27674.298307215966;-6922.916403164435;-19605.273855361207;-24437.87746880978;-28647.314446844393;-193.78962442751222;-3164.6717387046506;-6049.365526362125;
-7189.483307538428;14895.38131897227;-28930.667511304324;-21125.19247832209;-15925.841441850835;-29595.766019316437;-23969.27314630427;-12614.430500797094;-27670.90084205876;-7339.150588411163;-19680.42042021995;-24436.51401239801;-28580.88506232322;-316.03131485358654;-3164.8952561492038;-6242.462246711522;
-7198.736929742924;14881.567940898889;-28936.747185796165;-21141.66571398565;-15566.023059609302;-29630.075947055335;-23994.776486727773;-11818.708398188162;-27667.43632166819;-6937.892071949491;-19604.73741349428;-24439.710311855117;-28647.627371266768;-190.77213892604578;-3153.0264798434355;-6038.793151234764;
-7186.778746459335;14903.047967320439;-28924.54313332357;-21128.1876120791;-16059.147245782287;-29611.635757879707;-23984.22646334487;-12657.278794917918;-27679.707429374153;-7293.01658785541;-19689.338766257617;-24444.247715979545;-28580.348620456294;-304.1178350589079;-3165.163477082667;-6244.697421157053;
-7195.495926796905;14900.701034152633;-28937.55184859656;-21133.239106325997;-15462.266261847766;-29606.62896712172;-23971.575375983164;-11779.704604113651;-27659.635562853287;-6979.935703269924;-19601.876390204;-24431.820146062393;-28639.49133628504;-195.75657793957924;-3144.398706483687;-6041.8776919695965;
-7172.227760818931;14916.928400627185;-28909.96979593871;-21118.50930672995;-16156.600851607425;-29601.152789730168;-23979.35378305361;-12694.717966880557;-27668.218632724125;-7241.406409908106;-19675.190112017408;-24426.65689309322;-28575.878271565234;-286.52701217258124;-3155.0157850999576;-6225.810197092319;
-7199.362778587673;14893.392013715747;-28943.944447510774;-21126.354769033762;-15354.307336128633;-29593.57554835982;-23957.98551535434;-11748.859196765328;-27649.934905759685;-7022.716942157382;-19593.673299988903;-24417.872657522283;-28633.925751915667;-200.40574078628313;-3136.553244179874;-6047.622090294611;
-7162.325938025229;14918.515374483512;-28897.05048764354;-21114.21777179453;-16224.840727429479;-29603.43266766461;-23986.41693430149;-12699.054205304887;-27668.777426335506;-7180.743775456403;-19664.215405489853;-24429.897896039238;-28583.81314084687;-270.1655352312965;-3158.077974090335;-6207.168842216593;
-7202.201450133497;14893.6155311603;-28940.055243975552;-21112.02730083791;-15274.332794467546;-29577.482292351997;-23934.35972146508;-11756.99523174706;-27631.71823402861;-7075.891742216557;-19585.78313419618;-24402.002918959013;-28618.346586030315;-205.97132515565457;-3123.6786393736174;-6055.311090387237;
-7161.945958369489;14913.218011047604;-28883.080647358973;-21113.167239805134;-16257.11664642294;-29614.519132914444;-23996.542274539745;-12653.054315215864;-27657.355684918846;-7103.250277429853;-19649.12797798252;-24413.24584642003;-28576.437065176615;-242.78464827354532;-3144.62222392824;-6177.552780813311;
-7201.195621633008;14896.476554450579;-28931.986264227184;-21113.189591549588;-15237.966506238761;-29576.09648419577;-23929.956427807385;-11792.355691475355;-27635.786251519472;-7120.729341593903;-19593.44978254435;-24401.91351198119;-28611.551655715903;-219.71764799566841;-3119.923546305126;-6075.137087719094;
-7157.229740289419;14907.585371444866;-28875.27988854407;-21115.22360029502;-16274.483951864715;-29618.877723083227;-24002.197265886934;-12593.35280577574;-27648.727911559097;-7038.5196254872835;-19640.8354807896;-24417.35856739981;-28582.472036179548;-227.76427599957896;-3149.33844200831;-6157.033879403339;
-7198.446357065005;14896.968292828597;-28936.367206140425;-21102.17018153312;-15234.747855037196;-29556.359893841734;-23913.662006099465;-11852.459532315675;-27614.440335564654;-7174.686452709014;-19591.9745674103;-24397.957253212604;-28593.580853173837;-229.97709870065438;-3123.52217716243;-6104.820204355741;
-7122.383370683596;14949.472540554112;-28864.841623883443;-21096.023451807912;-16236.68715199079;-29597.2859379394;-23991.110800637103;-12499.698996508003;-27624.118640913803;-6970.838543276614;-19617.857887489547;-24400.97473871407;-28581.08622802332;-201.09864486439764;-3139.1236947922343;-6117.091312061705;
-7203.319037356262;14893.973159071586;-28922.73264202269;-21099.957358832045;-15278.534922425142;-29558.3268473538;-23908.766974063754;-11968.12980987189;-27602.169227858692;-7216.7300840294465;-19594.00857615573;-24378.28771809193;-28576.079437265333;-238.53781682703698;-3109.5746886223187;-6112.799777126286;
-7171.110173596165;14887.669967135189;-28892.356621307925;-21139.631705240216;-16223.767843695623;-29651.82419441035;-24027.320626654702;-12415.343512933674;-27659.09912098636;-6930.404237556963;-19627.513841094238;-24419.0125964895;-28601.962757344576;-197.72353145164627;-3150.277215275433;-6108.530593935322;
-7230.5211103583715;14866.100533735816;-28953.198069715272;-21131.026283624924;-15377.575502106609;-29588.18877794609;-23946.07203555966;-12071.305462277587;-27655.94752501816;-7284.768794151401;-19647.02691400372;-24422.92415176918;-28594.85490260779;-284.5824104049695;-3148.042040829902;-6175.965806956984;
-7188.90216218259;14862.948937767618;-28903.19721736875;-21150.695818745593;-16154.075104483976;-29657.97092413556;-24032.75210055734;-12280.875418290547;-27674.030086282502;-6904.610324455539;-19640.969591256333;-24444.73945435756;-28622.034623865442;-201.85860417587807;-3168.180962584134;-6098.651122886076;
-7216.350104373706;14862.837179045342;-28938.28945616358;-21124.1866498216;-15478.4042213445;-29580.008039475448;-23938.07011104466;-12205.952370876357;-27645.71042605763;-7317.6929137340685;-19657.643992619993;-24429.74143382805;-28579.9462890561;-291.1761750192851;-3149.9642908530586;-6200.8880020246515;
-7172.540685241304;14876.292929207437;-28895.061182387017;-21138.223545339533;-16042.22697522962;-29646.48212748553;-24022.4702981079;-12188.31684450112;-27659.09912098636;-6884.069071301112;-19616.516782822226;-24435.172907730688;-28614.591492961827;-181.18324055471905;-3155.7310409225274;-6066.397555637069;
-7214.941944473022;14872.47078090558;-28931.76274678263;-21119.85041139727;-15584.79852495176;-29582.1314551987;-23943.903916347495;-12326.920011868478;-27643.542306845466;-7337.116579665731;-19656.526405397228;-24420.420756390187;-28567.809291816866;-290.5503261745365;-3142.8564361162707;-6206.744159071942;
-7180.475554522938;14884.116039766794;-28892.6695457303;-21134.62491448223;-15906.52953464145;-29636.245028525;-24002.13021065357;-12060.308404005576;-27646.492737113567;-6869.182809493877;-19601.876390204;-24420.532515112463;-28618.23482730804;-166.185220025208;-3140.263633759455;-6035.730962244387;
-7209.421063592561;14869.945033782129;-28923.33613912298;-21124.49957424397;-15713.477517780962;-29583.696077310575;-23949.000114083305;-12432.487300930894;-27639.13901318777;-7334.032038930898;-19660.37090544354;-24415.950407499124;-28563.920088281644;-290.9303058302767;-3142.6105669272624;-6217.763569088408;
-7190.019749405355;14866.413458158191;-28906.48292380368;-21141.688065730104;-15776.688251100572;-29635.082737813325;-24002.51019030931;-11918.039550547546;-27642.17885043369;-6869.361623449519;-19600.334119836585;-24428.780308816473;-28628.226057079562;-166.83342061441192;-3150.299567019888;-6034.725133743898;
-7183.7389092134135;14892.140316026249;-28905.05241215854;-21109.635664181194;-15849.666696747148;-29580.119798197724;-23944.708579147886;-12532.064322479288;-27635.965065475117;-7316.30710557784;-19660.192091487897;-24416.330387154867;-28545.92693399512;-286.19173600575164;-3143.7952093833937;-6221.585717390266;
-7185.884676681123;14878.975138542073;-28911.48971456167;-21128.120556845734;-15646.601098370684;-29617.84954283828;-23993.345975082633;-11853.510064305076;-27631.71823402861;-6887.377129480497;-19584.129105106487;-24411.278892907965;-28615.37380401776;-160.64198740029187;-3134.6086424122623;-6013.893307911552;
-7180.363795800662;14898.912894596207;-28899.822103955998;-21106.50641995745;-15979.35151807684;-29591.161559958648;-23953.917497863473;-12614.765776963923;-27639.921324243704;-7285.148773807142;-19663.477797922827;-24413.201142931124;-28547.826832273822;-282.83897433745557;-3144.3540029947762;-6220.602240634232;
-7195.495926796905;14873.27544370597;-28910.886217461375;-21123.203173065565;-15516.759814829806;-29614.608539892262;-23964.758093924298;-11772.037955765481;-27634.93688523017;-6917.172004839422;-19584.509084762227;-24415.97275924358;-28621.028795364953;-168.75567063756833;-3136.5085406909634;-6018.408360291524;
-7173.725327697436;14893.079089293373;-28886.008725882617;-21105.58999843478;-16082.236597804618;-29592.56971985933;-23963.88637589054;-12655.445951872582;-27628.74545201605;-7238.768904062379;-19653.978306529323;-24407.16617192819;-28541.501288592972;-268.9361892862546;-3138.9672325810475;-6203.011417747905;
-7187.784574959824;14883.177266499672;-28909.902740705344;-21114.240123538988;-15405.023444297725;-29597.75532457296;-23956.219727542368;-11740.387885616767;-27617.055489665927;-6964.535351340217;-19578.474113759294;-24407.188523672645;-28611.551655715903;-175.6847114187135;-3134.0945522897905;-6025.538566772767;
-7167.623301461137;14900.410461474714;-28880.39843802434;-21111.535562459896;-16182.595930408948;-29608.66297586715;-23988.294480835735;-12683.407984186171;-27631.584123561875;-7198.960447187477;-19654.134768740507;-24421.225419190578;-28546.59748632878;-263.5941223614362;-3154.6134536997624;-6212.600316119232;
-7191.740833728413;14881.769106598987;-28912.741412251165;-21113.2342950385;-15322.143175857447;-29584.85836802225;-23941.646390157508;-11734.576432058386;-27619.08949841136;-7022.359314246097;-19576.95419513633;-24415.391613887743;-28602.27568176695;-188.8945923918;-3132.686392389106;-6042.570596047712;
-7163.979967114922;14889.011071802506;-28876.978621122675;-21110.037995581388;-16244.912593950343;-29612.66393812465;-23988.965033169396;-12664.587815354804;-27636.81443176442;-7131.949917310467;-19649.440902404895;-24425.22638144808;-28552.94538175409;-246.2268169196626;-3152.6465001876954;-6186.091147195238;
-7200.525069299349;14879.735097853554;-28923.604360056444;-21110.0826990703;-15267.984899042238;-29579.136321441692;-23940.26058200128;-11758.358688158833;-27616.89902745474;-7079.423317840496;-19581.201026582843;-24409.15547718471;-28591.65860315068;-202.8867844208222;-3126.405552197165;-6057.635671810588;
-7152.848798376179;14903.003263831528;-28871.033057097564;-21108.160449047144;-16288.006757260175;-29607.590092133298;-23994.37415532758;-12645.231204656508;-27646.984475491583;-7067.241617112353;-19644.881146536012;-24419.683148823162;-28557.996876000987;-230.55824405649236;-3150.7018984200836;-6162.510056794889;
-7202.693188511514;14886.015938045495;-28940.882258520396;-21114.70951017255;-15268.409582186889;-29569.659181792642;-23935.901991832496;-11834.891061173805;-27624.744489758552;-7144.980984327911;-19591.7734017102;-24404.618073060283;-28583.477864680037;-217.59423227241425;-3124.237432985;-6077.662834842544;
-7146.03151631731;14901.751566142031;-28882.25363281413;-21113.70368167206;-16302.893019067411;-29609.84761832328;-24004.90182696603;-12578.734764901968;-27661.267240198522;-7012.39043621903;-19639.494376122282;-24420.197238945635;-28571.65379186318;-215.98490667163216;-3155.105192077779;-6138.794855927808;
-7193.931304685034;14881.813810087897;-28938.5800288415;-21101.969015833023;-15284.100506794513;-29550.41432981662;-23916.813602067665;-11910.842288832939;-27636.881486997783;-7197.9993221759;-19607.620788529013;-24397.152590412214;-28582.963774557567;-235.69914528121296;-3130.5406249213966;-6097.265314729848;
-7153.094667565188;14895.068394549895;-28880.39843802434;-21115.916504373134;-16272.65110881938;-29621.71639462905;-24009.819210746195;-12489.260731847375;-27654.651123839754;-6961.786086772214;-19634.97932374231;-24408.797849273426;-28581.197986745596;-200.09281636390884;-3153.473514732542;-6100.103986275672;
-7194.378339574139;14887.267635734992;-28933.081499705495;-21098.03510880889;-15335.93420218637;-29551.978951928493;-23923.92145680445;-12034.916822304347;-27638.535516087475;-7252.62698562467;-19623.535230581194;-24404.148686426724;-28575.408884931672;-255.36868040188318;-3139.458970959064;-6131.061152346272;
-7141.024725559321;14906.490135966556;-28876.732751933665;-21106.0817368128;-16203.561866708025;-29610.629929379218;-24012.546123569744;-12411.901344287557;-27650.60545809334;-6929.063132889644;-19620.093061935077;-24413.78228828696;-28585.355411214285;-189.07340634744244;-3157.34036652331;-6087.318788447236;
-7192.992531417911;14880.830333331864;-28937.462441618736;-21097.923350086614;-15413.606514168563;-29550.70490249454;-23939.03123605624;-12156.934995285868;-27631.964103217615;-7294.111823333719;-19629.681960306403;-24403.2099131596;-28568.56925112835;-267.7068433412127;-3143.012898327458;-6161.258359105392;
-7151.84296987569;14887.289987479448;-28881.58308048047;-21113.435460738598;-16112.500859797105;-29620.62115915074;-24008.5675130567;-12279.91429327897;-27646.358626646834;-6890.796946382159;-19613.92398046541;-24418.02911973347;-28604.846132379313;-177.83047888642298;-3161.8107154143713;-6071.046718483773;
-7194.780670974335;14880.003318787018;-28928.141764180873;-21096.98457681949;-15515.061082251203;-29554.392940329664;-23930.939904563416;-12265.229197171831;-27620.251789123035;-7322.364428325228;-19641.662495334447;-24409.244884162534;-28563.27188769244;-277.2286864791735;-3148.5337792079185;-6193.310760654302;
-7155.821580388735;14898.84583936284;-28884.33234504847;-21105.99232983498;-15989.767430993013;-29613.088621269304;-24003.98540544336;-12142.49576836774;-27630.89121948376;-6868.668719371405;-19601.384651825985;-24416.196276688133;-28610.72464117106;-163.77123162403484;-3156.7368694230163;-6053.38884036408;
-7182.576618501737;14891.246246248038;-28918.508162320635;-21087.708602870538;-15634.084121475713;-29550.302571094344;-23937.958352322385;-12378.574893304694;-27621.27996936798;-7329.271117361917;-19643.65180059097;-24403.2099131596;-28557.102806222774;-277.5192591570925;-3145.4715902175417;-6201.782071802863;
-7149.585443685704;14890.03925204745;-28889.026211384084;-21104.494762956474;-15854.673487505137;-29602.516246141942;-23997.79397222924;-12033.933345548314;-27625.95148395914;-6867.953463548835;-19582.698593461348;-24402.40525035921;-28607.774210902957;-151.20955124015228;-3137.9614040805586;-6023.169281860505;
-7172.2948160522965;14890.352176469825;-28916.049470430553;-21094.659995396138;-15758.851559025235;-29554.661161263128;-23931.901029574994;-12498.04496741831;-27625.07976592538;-7333.875576719711;-19647.31748668164;-24394.515084566487;-28547.64801831818;-279.95559930272094;-3138.564901180852;-6208.152318972626;
-7160.694260679992;14891.13448752576;-28897.519874277103;-21111.826135137813;-15718.0596253943;-29596.90595828366;-23980.203149342913;-11919.470062192686;-27635.60743756383;-6873.74256536276;-19582.273910316697;-24403.142857926236;-28618.391289519226;-154.29409197498467;-3142.6999739050834;-6020.330610314681;
-7164.002318859377;14903.360891742814;-28902.616072012912;-21091.530751172395;-15891.62092108976;-29558.975047943004;-23946.921401848962;-12586.960206861522;-27643.072920211904;-7306.8746694177;-19655.855853063567;-24401.622939303274;-28551.716035809048;-280.84966908093327;-3150.903064120181;-6222.926822057584;
-7164.404650259573;14901.729214397576;-28913.076688417994;-21108.495725213972;-15590.431164554497;-29593.530844870907;-23975.531634751755;-11840.76956996555;-27627.00201594854;-6899.737644164282;-19578.54116899266;-24403.321671881877;-28621.453478509604;-159.77026936653488;-3142.2529390159775;-6014.005066633829;
-7154.234606532408;14903.539705698457;-28896.268176587604;-21094.88351284069;-16023.250344187063;-29571.581431815797;-23968.82611141516;-12664.297242676885;-27648.07971096989;-7273.101183545731;-19664.528329912227;-24411.860038263803;-28558.242745189997;-278.1004045129305;-3155.9545583670806;-6221.004572034428;
-7159.666080435048;14893.034385804462;-28908.829856971486;-21095.397602963163;-15468.457695061887;-29573.369571372223;-23953.671628674463;-11809.790052150494;-27636.769728275507;-6948.464447076852;-19576.194235824853;-24402.82993350386;-28616.513742984982;-167.056938058965;-3138.587252925307;-6021.872880682097;
-7142.276423248819;14901.706862653122;-28888.75799045062;-21088.401506948652;-16121.374502345861;-29578.264603407933;-23970.435437015945;-12717.628504947246;-27652.684170327684;-7235.550252860815;-19656.973440286332;-24405.3109771384;-28550.55374509737;-264.53289562855906;-3154.009956599469;-6211.728598085475;
-7176.116964354153;14883.557246155411;-28925.548961824057;-21103.60069317826;-15374.513313116231;-29582.936117999092;-23960.377152011057;-11781.783316347995;-27647.2750481695;-6997.571229645161;-19586.476038274293;-24406.87559925027;-28616.692556940623;-181.0267783435319;-3147.460895474064;-6040.424828580002;
-7140.264766247841;14905.6184179328;-28887.975679394687;-21099.51032394294;-16217.509355248138;-29595.453094894066;-23992.474257048878;-12735.644010978223;-27660.015542509027;-7182.308397568274;-19666.98702180231;-24416.97858774407;-28560.18734695761;-261.0683752379865;-3167.175134083645;-6209.202850962026;
-7184.610627247171;14880.584464142856;-28943.609171343945;-21114.821268894826;-15316.689350210352;-29582.95846974355;-23955.88445137554;-11786.454830939154;-27640.122489943802;-7048.086172114155;-19593.941520922366;-24407.72496553957;-28616.826667407357;-198.12586285184182;-3148.7349449080166;-6061.077840456705;
-7138.007240057856;14895.448374205635;-28889.987336395665;-21105.83586762379;-16276.495608865693;-29609.557045645364;-24010.51211482431;-12709.268952520963;-27664.28472569999;-7117.93537353699;-19658.873338565034;-24413.290549908943;-28571.206756974076;-247.1655901867855;-3163.643558459706;-6191.567324586788;
-7169.2996822952855;14891.782688114965;-28933.39442412787;-21094.414126207128;-15261.994631528216;-29559.578545043296;-23929.44233768491;-11836.835662941416;-27632.90287648474;-7109.419358899518;-19594.58972151157;-24394.98447120005;-28604.8014288904;-213.79443571501204;-3136.2403197575;-6077.528724375811;
-7134.1403882670875;14904.500830710034;-28884.175882837284;-21106.0817368128;-16285.570417114546;-29611.47929566852;-24006.578207800176;-12661.50327461997;-27651.097196471357;-7050.075477370678;-19641.729550567812;-24401.242959647534;-28574.403056431183;-226.19965388770748;-3158.6367677017174;-6158.710260237487;
-7181.3919760456065;14886.373565956781;-28943.765633555133;-21110.865010126236;-15264.229805973746;-29565.99349570197;-23940.439395956924;-11886.121259465368;-27649.845498781862;-7156.581539700215;-19610.392404841474;-24401.265311391988;-28608.511818469982;-238.04607844902023;-3150.299567019888;-6109.402311969079;
-7123.590364884182;14905.171383043693;-28875.302240288525;-21107.08756531329;-16278.17198969984;-29611.121667757234;-24005.505324066322;-12568.520017685893;-27665.20114722266;-6989.636360363527;-19640.097873222574;-24406.897950994728;-28589.602242660792;-220.47760730714887;-3164.1129450932676;-6136.8502541601965;
-7177.748641699392;14884.607778144811;-28943.96679925523;-21103.332472244798;-15298.830306390562;-29558.148033398156;-23928.570619651156;-11973.2260076077;-27632.299379384447;-7214.584316561737;-19612.56052405364;-24390.40236358671;-28593.290280495916;-251.05479372200892;-3138.7660668809494;-6122.031047586328;
-7125.914946307534;14904.456127221123;-28878.364429278903;-21104.874742612214;-16240.598707270468;-29619.995310305992;-24002.890169965052;-12464.718516435447;-27651.298362171456;-6938.741438238792;-19624.89868699297;-24407.88142775076;-28594.407867718684;-199.22109833015185;-3160.1790380691336;-6109.692884646998;
-7181.146106856598;14890.799211358932;-28947.319560923526;-21097.543370430874;-15357.03424895218;-29557.544536297864;-23925.329616705134;-12070.478447732741;-27623.001053691038;-7256.873817071179;-19614.952160710356;-24393.218683388077;-28576.884100065723;-256.9333025137547;-3135.972098824036;-6146.1262281091485;
-7134.632126645104;14903.740871398553;-28891.52960676308;-21113.99425434998;-16163.351078432928;-29625.225618508535;-24018.245818405845;-12333.044389849234;-27650.404292393243;-6888.673530658905;-19618.46138458984;-24414.430488876165;-28605.13670505723;-187.08410109092011;-3162.4365642591197;-6090.783308837808;
