Año;Mes;Dia; Hora
2020;11;02;21-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1194.3654649693328;20239.884583936284;-29048.863535983986;-20982.67775567505;-15610.815955497737;-29432.620636537154;-23713.636244968922;-10610.14957548971;-27436.498097955955;-6930.918327679436;-19461.865062935958;-24042.944496028962;-28447.691017114048;-156.9763013096215;-3494.158803720332;-5940.1549029534945;
1167.364557667322;20223.701920950643;-29083.821664312087;-20996.20056107051;-14925.891450153764;-29432.73239525943;-23698.057079083574;-9776.384803817846;-27415.353347701235;-6743.923633566336;-19406.11981226442;-24043.5256413848;-28501.35755555124;-98.16886164770862;-3495.991646765667;-5796.746110528245;
1192.8678980908273;20231.122700109805;-29050.830489496053;-20993.33953778023;-15705.29677931032;-29454.815918781274;-23729.014245154172;-10625.77344486397;-27435.04523456636;-6901.369321509519;-19473.845597964002;-24059.10480727015;-28454.597706150736;-156.52926642051537;-3508.732141105192;-5943.284147177237;
1173.4218804147101;20218.359854025824;-29084.179292223373;-20984.28708127583;-14853.494149863023;-29423.925807944037;-23681.87441609793;-9795.65200753832;-27415.33099595678;-6805.592096518529;-19405.583370397493;-24041.491632639365;-28495.97078513751;-110.41761760921689;-3490.180193207287;-5812.235869435772;
1216.6725059357293;20241.33744732588;-29040.816907980075;-20986.34344176572;-15744.389980362652;-29452.64779956911;-23731.495288788712;-10607.355607432795;-27423.735251871974;-6847.613376094506;-19449.258679063165;-24043.14566172906;-28454.44124393955;-135.56333012143733;-3489.7555100626364;-5907.007265926274;
1174.13713623728;20221.042063360463;-29083.128760233973;-20983.14714230861;-14811.048187142396;-29416.795601462796;-23675.25829973916;-9830.028990510582;-27410.32420519879;-6843.880634770469;-19403.906989563347;-24036.797766303753;-28487.387715266672;-110.97641122059957;-3475.4950971001504;-5817.019142749208;
1225.4343897622098;20243.39380781577;-29031.205657864295;-20987.975119110957;-15754.604727578728;-29455.3523606482;-23733.015207411674;-10568.687089525116;-27428.56322867432;-6804.58626801804;-19446.42000751734;-24045.850222808152;-28454.754168361924;-118.59835607985927;-3488.280294928586;-5886.35425404957;
1184.9553805536486;20220.818545915907;-29088.694344603344;-20985.136447565135;-14797.346567791292;-29407.989014147406;-23664.529462400613;-9883.606121969953;-27410.592426132254;-6894.976722595302;-19414.61347515744;-24037.177745959492;-28479.11756981821;-122.59931833735924;-3482.6029518369382;-5840.4214191939145;
1245.9532911721817;20248.937040440684;-29024.41072754988;-20980.733153907437;-15746.803968763825;-29455.151194948103;-23736.99381792472;-10491.17123975411;-27422.550609415845;-6754.697174393795;-19435.065321334045;-24037.602429104143;-28461.593802165247;-108.40596060823925;-3493.7564723201363;-5864.650710183467;
1203.5296801960087;20236.420063545713;-29077.496120631233;-20962.20355775399;-14829.287210617926;-29392.14162732859;-23648.995000004175;-9986.133573786447;-27399.260091693413;-6941.4907028067955;-19410.0313675441;-24023.789051030762;-28465.415950467104;-130.44478064117203;-3475.4950971001504;-5854.748887389766;
1242.6005295038856;20230.541554753967;-29035.98893117773;-20987.528084221853;-15714.818622448282;-29465.231831697445;-23741.441815071325;-10407.978046891458;-27416.85091457974;-6706.104481947957;-19419.12852753741;-24034.719054069406;-28467.986401079466;-89.45168131013887;-3487.4979838726504;-5840.622584894012;
1193.8290231024055;20214.58240921288;-29077.809045053607;-20968.70791539048;-14894.867228849796;-29398.467171009444;-23664.574165889524;-10079.809734798639;-27408.536065642365;-6968.469258364351;-19415.909876335845;-24027.99117898836;-28458.53161317487;-134.7586673210463;-3470.1753819197875;-5876.050099855674;
1225.233224062112;20220.99735987155;-29032.41265206488;-20994.457125002995;-15648.970383282947;-29476.854738814207;-23757.468015845778;-10286.831591943694;-27435.089938055273;-6671.168705364312;-19417.09451879198;-24050.90171705505;-28481.509206474926;-80.82390795039034;-3491.253076941142;-5828.887919054976;
1196.4888806925871;20214.42594700169;-29073.38339965146;-20967.456217700987;-14971.19843616467;-29403.11633385615;-23658.15921523085;-10166.288634096221;-27412.313510455315;-6993.391453432018;-19418.301512992562;-24031.5227546123;-28446.148746746632;-138.71492608963564;-3466.73321327367;-5894.199716353383;
1237.6831457237179;20230.541554753967;-29032.971445676263;-20984.264729531376;-15552.299088513744;-29466.39412240912;-23739.430158070347;-10182.225427892856;-27421.701243126543;-6650.627452209885;-19401.31418720653;-24035.45666163643;-28478.35761050673;-68.6869107111586;-3479.9207425023014;-5799.227154162783;
1200.2886772499892;20220.32680753789;-29080.446550899334;-20972.91004334808;-15076.877483949362;-29409.374822303635;-23668.329258958016;-10263.921053877004;-27405.38446967417;-7015.050293809211;-19432.383111999407;-24027.745309799353;-28440.58316237726;-144.928711048211;-3467.44846909624;-5911.812890984165;
1224.1826920727126;20206.80400214243;-29049.645847039923;-20996.267616303878;-15450.889223920016;-29469.948049777515;-23739.87719295945;-10044.762199492718;-27426.171592017603;-6640.390353249354;-19407.21504774273;-24046.476071652898;-28495.099067103754;-67.4128612772061;-3486.9168385168123;-5795.896744238943;
1216.069008835436;20220.14799358225;-29056.284315143148;-20963.969345565958;-15202.002549410172;-29396.991955875394;-23669.290383969594;-10379.323110499754;-27414.012243033918;-7025.980296847856;-19440.07211209203;-24028.214696432915;-28433.788232062845;-146.11335350434226;-3458.1501434028323;-5923.704019034389;
1232.9892793881036;20217.577542969888;-29043.70028301481;-20984.309433020288;-15321.740844457252;-29453.228944924947;-23724.543896263112;-9982.467887695777;-27405.898559796642;-6655.053097612035;-19387.053774244043;-24028.773490044296;-28483.520863475904;-57.466334994594455;-3461.927588215779;-5764.38078455696;
1217.745389669584;20219.030406359485;-29061.04523671213;-20963.879938588136;-15317.918696155393;-29404.658604223565;-23677.560529418057;-10461.622233584194;-27417.432059935578;-7018.470110710873;-19450.890356408403;-24035.926048269994;-28443.10890950071;-153.98116755261034;-3470.153030175332;-5925.805083013187;
1236.587910245408;20229.692188464665;-29050.31639937358;-20968.171473523555;-15201.376700565423;-29434.78875574932;-23713.61389322447;-9896.48072677621;-27412.112344755216;-6671.682795486784;-19391.74764057966;-24033.489708124365;-28496.239006070973;-67.70343395512509;-3478.3114169015194;-5763.263197334194;
1235.8279509339275;20235.48129027859;-29047.52243131667;-20959.878976330638;-15442.239098815811;-29396.410810519556;-23682.72378238723;-10549.598699760283;-27420.270731481403;-7004.924953570957;-19453.974897143235;-24033.13208021308;-28434.995226263432;-153.28826347449584;-3476.836201767469;-5931.571833082657;
1225.6579072067627;20210.00030159954;-29048.997646450716;-20967.81384561227;-15081.727812496163;-29413.174618861034;-23695.374869748935;-9833.694676601253;-27415.33099595678;-6693.676912030806;-19385.35504166544;-24025.398376631543;-28487.79004666687;-63.791878675446355;-3473.7293092881814;-5764.336081068049;
1232.2516718210784;20218.33750228137;-29044.99668419322;-20966.271575244853;-15553.41667573651;-29407.050240880282;-23703.533256475122;-10604.561639375883;-27427.982083318482;-6968.424554875441;-19447.828167418025;-24023.36436788611;-28431.754223317414;-143.49819940307134;-3475.3386348889635;-5927.8837952475305;
1212.425674489221;20198.533856693968;-29066.56611759259;-20977.4027439836;-14985.257683427059;-29419.5448660308;-23697.58769245001;-9783.783231232552;-27424.942246072562;-6724.276450190121;-19392.306434191043;-24023.23025741938;-28502.989232896478;-78.76754746050209;-3475.6292075668825;-5767.599435758524;
1249.3954598182988;20220.34915928235;-29030.937436930828;-20960.080142030733;-15655.430037430531;-29402.155208844568;-23701.812172152066;-10639.363305492796;-27435.648731666653;-6937.109760893555;-19453.773731443136;-24031.075719723194;-28445.25467696842;-143.0064610250546;-3482.3347309034743;-5916.88673697552;
1217.2760030360225;20201.79721138444;-29060.955829734306;-20963.611717654672;-14899.181115529671;-29396.96960413094;-23678.856930596463;-9812.616981579898;-27407.217312719502;-6789.498840510708;-19383.768067809113;-24023.409071375023;-28486.694811188558;-82.67910274018082;-3477.0150157231114;-5782.23982837675;
1239.9630236581593;20213.95656036813;-29029.819849708063;-20966.964479322967;-15728.54259354384;-29425.088098655713;-23734.468070801267;-10642.269032271986;-27436.028711322393;-6899.201202297355;-19452.969068642746;-24044.553821629743;-28450.082653770765;-130.6459463412698;-3497.958600277734;-5926.073303946651;
1203.5743836849194;20188.90025483373;-29068.60012633802;-20963.05292404329;-14854.634088830244;-29398.556577987267;-23683.506093443168;-9831.146577733347;-27416.023900034896;-6835.431675366363;-19394.36279468093;-24032.215658690413;-28482.0232965974;-91.7762627334908;-3479.3395971464633;-5810.29126766816;
1245.0145179050587;20196.119868292793;-29033.150259631904;-20973.67000265956;-15775.905940044635;-29442.455404097487;-23754.182309410848;-10621.81718609538;-27443.829470137298;-6853.491884886252;-19449.839824419003;-24044.88909779657;-28459.135110275165;-117.90545200174475;-3494.3376176759743;-5911.678780517434;
1208.8940988652826;20175.198635482626;-29080.893585788443;-20962.76235136537;-14825.196841382605;-29393.10275234017;-23676.420590450834;-9884.343729536979;-27432.89946709865;-6888.070033558612;-19407.572675654017;-24039.301161682746;-28490.606366468237;-109.85882399783421;-3482.7817657925807;-5832.777122590199;
1257.5761982889412;20192.074202546384;-29019.962730403273;-20965.06458104427;-15779.83984706877;-29437.15804066158;-23738.84901271451;-10575.571426817349;-27446.399920749656;-6805.793262218626;-19441.927306881822;-24046.274905952803;-28469.819244124803;-111.02111470951019;-3496.1704607213096;-5885.549591249179;
1214.0573518344584;20175.623318627277;-29071.95288800632;-20952.122921004644;-14820.994713425007;-29374.57315618672;-23659.54502338708;-9955.578739116043;-27417.7226326135;-6935.165159125943;-19410.970140811223;-24031.433347634476;-28481.933889619577;-116.36318163432857;-3481.0383297250664;-5846.389334963481;
1262.068898924458;20187.24622574404;-29020.07448912555;-20965.735133377926;-15761.779637548882;-29437.694482528506;-23744.41459708388;-10503.375292226709;-27438.822679379307;-6769.2705117786545;-19431.064359076543;-24047.14662398656;-28477.68705817307;-94.34671334585111;-3498.696207844759;-5868.294044529682;
1213.0962268228802;20162.256975443004;-29076.26677468619;-20955.542737906308;-14867.016955258485;-29377.255365521356;-23672.039648537597;-10053.74760076375;-27404.959786529518;-6995.000779032801;-19412.244190245176;-24028.818193533207;-28472.501453459437;-128.38842015128378;-3479.8760390133907;-5875.334844033104;
1250.1554191297794;20164.42509465517;-29040.41457657988;-20983.3036045198;-15713.678683481061;-29455.06178797028;-23758.384437368448;-10399.529087487352;-27426.52921992889;-6739.788560842105;-19426.638713674394;-24049.135929243083;-28492.93094789159;-92.04448366695448;-3502.250135213153;-5852.379602477504;
1215.331401268411;20162.12286497627;-29076.110312475004;-20962.024743798345;-14930.674723467198;-29375.66839166503;-23657.712180341743;-10144.495683252297;-27412.917007555607;-7028.416636993485;-19427.42102473033;-24030.80749878973;-28478.178796551085;-148.25912097205173;-3483.2288006816866;-5889.997588395785;
1254.2904918540112;20162.636955098744;-29040.682797513342;-20979.660270173583;-15635.358170909665;-29454.659456570087;-23752.327114621057;-10303.908324707547;-27420.226027992492;-6711.9829907397025;-19414.18879201279;-24034.89786802505;-28498.340070049773;-83.81904170740148;-3492.571829864005;-5815.588631104068;
1208.6035261873635;20147.214251424582;-29084.42516141238;-20969.691392146517;-15026.630762413832;-29392.72277268443;-23677.35936371796;-10236.249594241333;-27425.27752223939;-7040.263061554798;-19446.397655772886;-24046.051388508247;-28476.569470950304;-155.61284489784776;-3499.0761875004996;-5925.5368620797235;
1247.7637824730614;20159.552414363912;-29041.420405080367;-20980.979023096446;-15536.205832505922;-29453.184241436036;-23760.261983902692;-10183.208904648889;-27433.435908965577;-6680.489382802175;-19413.495887934674;-24049.761778087828;-28501.134038106688;-74.38660554726191;-3507.145167248865;-5821.064808495618;
1227.4236950187321;20149.784702036945;-29066.99080073724;-20954.894537317105;-15136.064903267015;-29386.888967381594;-23675.012430550152;-10353.395086931598;-27418.728461113988;-7041.313593544197;-19444.765978427647;-24040.843432050162;-28464.20895626652;-153.4894291745936;-3492.0353879970776;-5942.3230221656595;
1254.3128435984665;20154.14329220573;-29038.425271323358;-20965.310450233275;-15419.462671215853;-29441.15900291908;-23737.306742347093;-10087.14110697998;-27413.408745933622;-6666.094859372957;-19398.207294727243;-24034.4731848804;-28502.653956729646;-62.339015285851396;-3487.386225150374;-5796.835517506065;
1233.0116311325587;20156.22200444007;-29058.43008261086;-20947.473758157943;-15250.930518022838;-29391.359316272657;-23687.50705570067;-10442.35502986372;-27411.240626721457;-7034.004573107311;-19442.95548712677;-24028.795841788753;-28453.68128462807;-147.40975468275008;-3476.4338703672734;-5944.647603589011;
1251.2059511191787;20157.22783294056;-29052.23864939674;-20969.043191557314;-15294.31525401059;-29444.44470935401;-23736.770300480166;-9965.055878765092;-27416.180362246083;-6656.3942022793535;-19392.9769865247;-24028.572324344197;-28506.409049798138;-56.90754138321178;-3481.2394954251645;-5792.275761637183;
1247.7637824730614;20182.552359408422;-29048.28239062815;-20947.317295946756;-15378.00018525126;-29395.47203725243;-23704.807305909075;-10532.56667048534;-27424.562266416822;-7014.96088683139;-19454.243118076698;-24035.389606403067;-28454.709464873013;-147.67797561621376;-3484.1675739488096;-5961.366708441581;
1245.3721458163436;20160.401780653214;-29054.31736163108;-20964.86341534417;-15169.391354249878;-29436.97922670594;-23727.471974786757;-9901.755738467662;-27408.580769131277;-6683.708034003739;-19385.712669576726;-24030.740443556362;-28498.004793882945;-56.594616960837484;-3478.467879112706;-5785.90551446742;
1247.7190789841509;20167.822559812375;-29046.293085371624;-20951.787644837816;-15489.78125927225;-29411.073554882238;-23699.465238984256;-10582.14283968721;-27424.33874897227;-6987.378834173541;-19466.55892927157;-24043.10095824015;-28456.944639318543;-149.7119843616467;-3491.253076941142;-5962.350185197614;
1242.6899364817068;20163.59808011032;-29064.93444024735;-20967.411514212075;-15055.777437183553;-29432.084194670224;-23713.055099613084;-9833.337048689968;-27412.08999301076;-6708.630229071407;-19398.900198805357;-24036.686007581477;-28509.292424832875;-67.92695139967816;-3486.35804490543;-5790.934656969865;
1258.5373233005196;20174.438676171147;-29047.94711446132;-20960.929508320038;-15598.589551280684;-29420.90832244257;-23714.664425213865;-10632.300154244918;-27426.797440862352;-6969.162162442465;-19468.65999325037;-24049.828833321197;-28453.949505561533;-145.73337384860204;-3495.432853154284;-5960.338528196637;
1246.6685469947515;20170.884748802753;-29069.427140882868;-20960.504825175387;-14954.456979567645;-29410.53711301531;-23690.83746562451;-9823.792853807552;-27400.109457982715;-6760.016889574157;-19402.364719195928;-24037.580077359686;-28506.8784364317;-78.4769747825831;-3483.6311320818822;-5799.115395440507;
1258.0902884114134;20174.6621936157;-29051.724559274266;-20969.78079912434;-15678.497037708406;-29434.475831326945;-23731.94232367782;-10642.984288094556;-27421.634187893178;-6932.684115491405;-19461.32862106903;-24041.066949494714;-28455.268258484397;-134.31163243194013;-3492.9071060308347;-5943.999402999807;
1225.233224062112;20155.707914317598;-29091.84594057154;-20975.659307916085;-14890.352176469825;-29424.708118999974;-23694.43609648181;-9795.204972649213;-27419.689586125565;-6794.8632591799815;-19411.55128616706;-24040.41874890551;-28504.486799774983;-90.39045457726176;-3492.482422886184;-5822.182395718383;
1267.2098001491786;20173.99164128204;-29047.298913872113;-20970.76427588037;-15763.143093960654;-29440.91313373007;-23737.619666769468;-10626.1087210308;-27444.500022470955;-6875.284835730176;-19476.46075206527;-24053.226298478403;-28468.947526091044;-137.08324874439822;-3507.7486643491584;-5942.03244948774;
1236.7220207121397;20167.37552492327;-29078.14432122044;-20960.594232153206;-14840.284268889936;-29401.14938034408;-23678.92398582983;-9841.629545882886;-27412.872304066696;-6844.30531791512;-19412.69122513428;-24034.875516280594;-28494.58497698128;-103.39916985025047;-3485.4863268716726;-5832.128922000996;
1280.3302741444438;20191.358946723813;-29031.563285775577;-20962.807054854282;-15766.45115214004;-29432.888857470618;-23726.332035819538;-10610.887183056735;-27424.29404548336;-6821.908869970903;-19448.856347662968;-24035.18844070297;-28465.103026044733;-112.60808856583698;-3491.409539152329;-5910.292972361204;
1228.876558408327;20165.47562664457;-29093.298803961137;-20962.404723454085;-14817.306675589882;-29398.131894842612;-23667.748113602178;-9892.658578474353;-27405.652690607632;-6882.996187567257;-19406.455088431252;-24023.654940564033;-28494.070886858808;-104.36029486182868;-3474.35515813293;-5841.784875605688;
1275.1893729197232;20181.85945533031;-29036.681835255844;-20968.10441829019;-15779.750440090947;-29451.3513983907;-23746.202736640305;-10541.507368267461;-27433.882943854685;-6778.166506071867;-19443.98366737171;-24036.149565714546;-28473.417874982104;-96.8724604693008;-3487.0956524724547;-5883.537934248202;
1229.0330206195142;20169.99067902454;-29085.609803868512;-20960.504825175387;-14837.378542110748;-29401.797580933286;-23669.625660136422;-9951.577776858543;-27413.296987211346;-6937.042705660189;-19426.95163809677;-24038.362388415622;-28484.25847104293;-114.59739382235931;-3484.8604780269243;-5876.340672533593;
1276.8657537538713;20174.393972682235;-29040.012245179685;-20972.217139269967;-15750.916689743603;-29459.755654305896;-23757.780940268152;-10440.388076351652;-27419.935455314575;-6731.987802027203;-19444.385998771908;-24048.42067342051;-28480.7715989079;-91.4409865666612;-3508.3074579605413;-5885.191963337894;
1227.0660671074472;20151.438731126636;-29096.293937718146;-20967.2997554898;-14890.598045658833;-29402.04345012229;-23679.169855018838;-10053.278214130189;-27412.671138366597;-6980.807421303681;-19438.59689695798;-24046.90075479755;-28480.436322741072;-138.84903655636748;-3497.7797863220917;-5912.103463662084;
1258.7384890006172;20158.546585863423;-29058.407730866402;-20994.144200580624;-15706.2579043219;-29481.570956894277;-23779.70800157881;-10347.918909540047;-27454.647714453666;-6711.893583761881;-19448.52107149614;-24075.689801655986;-28499.88234041719;-97.52066105850471;-3524.6018796684602;-5879.916951646442;
1222.1710350717349;20155.59615559532;-29092.538844649654;-20961.421246698053;-14965.319927372924;-29404.278624567825;-23694.771372648644;-10151.96116590037;-27443.069510825815;-7021.867575868079;-19453.70667620977;-24067.77728411881;-28481.375096008196;-158.09388853238684;-3510.2744114726083;-5943.530016366246;
1261.7783262465389;20168.001373768016;-29047.254210383206;-20981.44840973001;-15605.160964150546;-29463.711913074487;-23754.383475110946;-10237.568347164197;-27444.120042815215;-6682.210467125234;-19427.13045205241;-24062.703438127453;-28504.26328233043;-84.44489055215008;-3514.0965597744657;-5846.434038452392;
1234.8891776668047;20177.18794073915;-29084.112236990004;-20957.353229207187;-15055.620974972366;-29392.409848262054;-23671.570261904035;-10270.26894930231;-27423.779955360886;-7032.976392862367;-19444.43070226082;-24050.409978677035;-28465.371246978197;-153.8470570858785;-3495.343446176463;-5939.46199887538;
1262.6276925358407;20169.767161579988;-29053.624457552967;-20985.359965009688;-15500.73361405535;-29461.476738628953;-23751.16482390938;-10131.2410987903;-27436.408690978136;-6661.870379670904;-19416.625132158417;-24059.820063092717;-28505.336166064284;-72.35259680182897;-3508.419216682818;-5824.462273652825;
1238.3760498018326;20172.069391258883;-29071.818777539585;-20954.15692975008;-15172.364136262435;-29399.00361287637;-23679.795703863587;-10384.933398358036;-27425.255170494936;-7043.146436589532;-19453.729027954225;-24052.488690911377;-28456.184680007063;-155.45638268666062;-3491.6554083413375;-5955.689365349933;
1256.100983154891;20166.481455145058;-29060.352332634015;-20979.25793877339;-15380.458877141344;-29465.54475611982;-23744.995742439718;-10054.731077519784;-27434.084109554784;-6677.829525211993;-19406.946826809268;-24055.506176412844;-28503.16804685212;-65.17768683167539;-3493.1976787087538;-5807.474947866792;
1245.0592213939692;20173.812827326397;-29070.187100194347;-20963.902290332593;-15286.268626006678;-29409.084249625714;-23698.191189550304;-10485.538600151373;-27438.800327634854;-7049.360221548107;-19465.866025193456;-24057.24961248036;-28457.52578467438;-156.17163850923043;-3490.180193207287;-5962.439592175436;
1262.3371198579216;20176.025650027474;-29059.570021578078;-20975.592252682716;-15236.848919015994;-29450.92671524605;-23726.086166630528;-9957.344526928011;-27430.820754864308;-6681.316397347021;-19403.236437229687;-24047.01251351983;-28506.006718397944;-58.047480350432444;-3486.1792309497873;-5787.917171468398;
1252.3458900863993;20172.449370914623;-29073.629268840465;-20963.231737998933;-15399.547266906175;-29422.33883408771;-23710.26113155617;-10558.807618475868;-27432.072452553806;-7035.748009174826;-19461.775655958136;-24046.967810030917;-28454.0165607949;-152.66241462974725;-3486.8050797945357;-5960.360879941092;
1256.7938872330055;20161.497016131525;-29079.57483286558;-20974.117037548665;-15125.492528139655;-29445.092909943214;-23721.45935552828;-9876.900598633361;-27429.256132752434;-6707.2220691707225;-19400.062489517033;-24050.61114437713;-28514.8803609467;-68.21752407759716;-3490.7166350742145;-5797.90840123992;
1260.7054425126842;20172.359963936804;-29060.508794845202;-20961.465950186965;-15525.633457378563;-29426.67507251204;-23715.6479019699;-10609.568430133872;-27435.4252142221;-7006.489575682828;-19460.56866175755;-24047.481900153387;-28451.78138634937;-145.10752500385345;-3485.64278908286;-5954.661185104988;
1255.6986517546954;20165.4085714112;-29081.38532416646;-20975.636956171627;-15022.898021089795;-29440.77902326334;-23718.55362874909;-9821.870603784395;-27434.084109554784;-6734.491197406197;-19406.052757031055;-24053.51687115632;-28507.75015446546;-69.04453862244351;-3491.521297874606;-5798.869526251498;
1276.999864220603;20179.981908796064;-29055.189079664837;-20963.075275787745;-15625.23283067141;-29433.805278993284;-23728.142527120417;-10635.29528800193;-27440.454356724546;-6958.478028592829;-19471.297499096097;-24059.5294904148;-28452.608400894216;-139.09490574537585;-3498.2715247001083;-5958.41627817348;
