Año;Mes;Dia; Hora
2020;11;01;21-24-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58546.43834190826;56752.42027669195;-11570.939310901083;-12106.308294094599;46094.16974713442;-19618.774309012213;-7817.477919754734;24056.914336313526;392.56368786855796;34348.81977424858;29942.866258962902;16217.062320359031;-2075.2030104640735;-7861.421449353868;-5474.7915833940015;-1846.3434989861846;
58948.680335125966;57438.86470065889;-11581.087002883793;-12143.970983501791;48143.80236194162;-19590.387593553973;-7770.1369249983945;24737.256734044164;425.6219179179571;34376.78180656216;30026.014748336645;16438.50105267776;-2105.1096445452745;-7877.849981528519;-5515.7623309805795;-1886.3754733056396;
58553.546196645046;56778.88474212703;-11575.029680136406;-12098.574590513063;46221.418228318485;-19617.20968690034;-7809.364236517458;24081.94829010347;405.93003105283157;34405.5708534206;29995.616375877427;16295.472239908248;-2079.9415802885987;-7868.439897112835;-5483.821688153946;-1851.4396967219946;
58920.85241327911;57406.78994736552;-11578.5836075048;-12137.958364243314;47965.927179566286;-19587.839494686068;-7754.110724223939;24701.628053382407;422.8055981165884;34317.72849771124;29975.857433778936;16358.705324972312;-2099.2981909868945;-7874.877199515963;-5507.402778554294;-1872.1150603431536;
58574.89211259987;56822.805919981714;-11578.29303482688;-12099.714529480283;46419.454684192504;-19623.512878836736;-7818.751969188687;24145.360189123177;417.0164963026639;34462.634857015;30060.43643479782;16383.851037484532;-2090.5586589048694;-7872.597321581522;-5492.024778369043;-1860.6709671820365;
58887.70477625189;57353.59279556189;-11579.924712172116;-12145.40149514693;47750.07638336139;-19593.002747655242;-7761.911483038841;24651.090759168954;408.142853753907;34266.5877063975;29920.469811018684;16272.762867541656;-2100.706350887579;-7879.951045507318;-5508.833290199434;-1875.9595603894666;
58609.492613016686;56879.221722986906;-11575.409659792145;-12103.894305693426;46657.433707408156;-19626.575067827114;-7827.536204759623;24208.92855035407;424.83960686202136;34505.77372381374;30108.24681618772;16461.74686691128;-2093.352626961783;-7874.966606493785;-5499.847888928401;-1867.041214351799;
58844.07417107513;57269.12555326529;-11587.501953542465;-12150.162416715912;47483.84475515423;-19594.50031453375;-7775.568398901034;24567.450531417195;386.5063651211697;34221.057202942044;29867.093845259413;16194.420003225805;-2097.219478752551;-7880.621597840977;-5505.189955853219;-1873.1432405880978;
58650.68687804781;56946.03108716382;-11578.76242146044;-12102.419090559375;46917.652716356846;-19626.463309104838;-7817.50027149919;24276.453170353554;428.01355457467497;34542.587046931636;30150.87159286399;16534.054760224197;-2092.3020949723837;-7877.693519317332;-5504.362941308373;-1873.2773510548295;
58794.78857455118;57186.62526448075;-11593.335758845302;-12151.659983594416;47205.07379830764;-19599.037718658175;-7764.593692373478;24487.364231033833;386.7075308212675;34187.708400214724;29832.67215879824;16134.38321761885;-2085.931847802621;-7877.738222806242;-5493.902324903289;-1859.9780631039218;
58702.72173913977;57041.38362901016;-11578.203627849058;-12106.598866772518;47213.23218503383;-19625.144556181975;-7814.97452437574;24371.71630522207;436.86484537897655;34569.69971295592;30187.349639815053;16592.05753708572;-2102.8074148663777;-7886.880086288463;-5516.8799182033445;-1887.7389297174134;
58746.68762048336;57102.13567043968;-11590.921770444129;-12153.112846984011;46936.71875437722;-19605.475021061306;-7773.82496283352;24410.943616741137;382.19247844129546;34167.74829241613;29805.492437540586;16081.700155937691;-2077.0358535094088;-7875.681862316354;-5489.7001969456915;-1858.0781648252207;
58754.57778627608;57132.62344987672;-11583.232770351502;-12116.992427944235;47503.3131245748;-19627.715006794337;-7814.728655186732;24464.90072785625;441.2010838033061;34585.88237594156;30210.371936604017;16633.117691650117;-2104.349685233794;-7888.422356655879;-5521.730246750146;-1890.8011187077905;
58692.730509368244;57010.314704217286;-11596.085023413305;-12149.69303008235;46638.92646299917;-19610.146535652464;-7794.612085176956;24299.296653186877;368.5802660680135;34151.31976024148;29780.74905642856;16035.543803637482;-2078.0863854988083;-7880.1969146963265;-5486.8838771443225;-1850.5456269437823;
58803.0810717441;57219.1023491743;-11586.451421553067;-12116.545393055128;47738.18525531117;-19614.371015354518;-7804.625666692933;24535.465185101653;442.60924370399044;34572.94071590194;30210.662509281938;16657.883424506595;-2114.765598149967;-7894.412624169901;-5526.4464648302155;-1891.002284407888;
58647.2447094017;56931.3906945456;-11592.665206511641;-12144.216852690799;46418.761780114386;-19611.912323464432;-7789.9852740747065;24233.046082621346;376.2469144161838;34162.09330106894;29792.304908311955;16036.102597248864;-2074.644216852691;-7873.111411703994;-5476.8479438838895;-1844.108324540654;
58855.562967725156;57295.79118440046;-11578.516552271432;-12120.859279735003;47981.05931056253;-19612.06878567562;-7794.276809010126;24627.68848272425;449.49358099622503;34571.97959089036;30219.31263438614;16669.707497323456;-2120.1747203081513;-7892.378615424468;-5526.669982274769;-1893.908011187078;
58605.424595525816;56850.1197517061;-11585.24442735248;-12137.131349698468;46220.926489940466;-19617.232038644797;-7806.369102760447;24156.893689262117;369.563742824047;34180.309972800016;29800.507998527053;16029.017094256533;-2073.347815674283;-7870.742126791732;-5477.831420639923;-1851.7749728888243;
