Año;Mes;Dia; Hora
2020;11;01;21-24-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58197.54996270537;56237.16786350821;-11634.999410509994;-12143.300431168132;46095.9802384353;-19587.146590607954;-7906.191993497849;24024.884286509074;454.58977873203503;34305.16681732736;29818.94818770268;15962.811227179913;-2061.6578533241577;-7840.880196199441;-5429.529300872005;-1805.7303793108917;
58519.705655539714;56800.11889935958;-11636.787550066418;-12149.335402171064;48163.33778659556;-19582.005689383233;-7901.006388784217;24619.977130887168;529.0881430015735;34630.585864852175;30181.381724045485;16541.94492601692;-2108.3059440023835;-7862.449629598812;-5485.140441076808;-1855.3065485127627;
58165.475209412005;56187.479935584066;-11641.30260244639;-12142.339306156553;46013.994039773235;-19596.668433745916;-7921.167662282904;23982.483027277354;468.17963936086176;34341.711919511785;29854.800385808994;16005.681873045192;-2063.6248068362247;-7836.655716497388;-5427.495292126571;-1800.7459402973582;
58541.16333021681;56829.802015996225;-11636.899308788696;-12155.54918712964;48215.61851687652;-19586.811314441125;-7898.525345149678;24641.501860797627;521.3991429089479;34585.278878841265;30145.641284661448;16496.973216172843;-2104.930830589632;-7861.019117953672;-5486.034510855021;-1858.4804962254163;
58152.84647379476;56156.67923172465;-11640.296773945902;-12143.233375934766;45989.96591448378;-19611.219419386318;-7935.830406645586;23950.721198406365;455.4167932768814;34376.17830946187;29881.95775532219;16048.217242743642;-2063.870676025233;-7849.955004448296;-5445.331984201906;-1819.1190742396207;
58557.480103669186;56837.692181788945;-11645.63884087072;-12166.03215527918;48194.83139453309;-19587.995956897255;-7897.743034093743;24641.41245381981;502.5789740775793;34517.262520463766;30078.831920484536;16422.608962370035;-2109.9152696031656;-7873.93842624884;-5496.808051682478;-1866.7729934183353;
58157.62974710819;56154.891092168225;-11638.352172178289;-12130.939916484347;46036.569301673095;-19599.507105291737;-7929.907194364929;23949.06716931667;467.4420317938366;34423.787525151674;29931.377462312874;16122.112109912887;-2073.6607400966573;-7852.1454754049155;-5447.388344691795;-1815.78866431578;
58558.55298740304;56837.24514689984;-11634.127692476237;-12160.667736609905;48120.93652736385;-19571.500369489237;-7879.459307129301;24641.077177652976;505.26118341221616;34465.96526693884;30035.268370541144;16360.09113312854;-2106.4283974681375;-7864.46128659979;-5483.195839309196;-1854.233664778908;
58164.715250100526;56175.49940055602;-11627.422169139645;-12117.372407599976;46153.08894551861;-19596.44491630136;-7926.062694318616;23972.26828006128;486.32925585857106;34492.854415518574;29997.292756711577;16203.204238796741;-2064.1388969586965;-7842.4001148224015;-5439.431123665706;-1809.8431002906682;
58532.647315579336;56801.32589356016;-11645.392971681711;-12171.687146626371;47956.96413003971;-19576.59656722505;-7884.264932187192;24598.117124809876;498.06392169760727;34411.60582442353;29979.254898936142;16276.003870487675;-2082.512030900959;-7855.766458006676;-5473.763403149057;-1844.1753797740198;
58177.96983456252;56210.815156795405;-11636.45227389959;-12122.915640224892;46328.84071217069;-19599.998843669753;-7936.098627579049;24006.108821166614;490.06199718260734;34535.18861951693;30038.46466999825;16265.565605827047;-2072.2749319404284;-7855.989975451229;-5457.22311225213;-1826.5622051432379;
58495.4093093168;56745.759456844266;-11653.081971774338;-12179.107925785533;47749.763458939015;-19581.648061471948;-7887.371824666479;24536.71688279115;484.4740610687806;34352.84308825053;29914.05486036001;16180.450162941237;-2096.124243274241;-7871.680900058855;-5480.535981719016;-1844.5330076853047;
58222.65097172868;56273.444744759174;-11638.083951244826;-12121.35101811302;46586.55632574038;-19602.189314626376;-7932.723514166298;24079.06491506874;493.0347791951632;34580.51795727229;30088.28670838913;16337.828795651056;-2096.504222929981;-7871.770307036675;-5473.405775237772;-1836.5534349147601;
58465.50267523559;56692.5846567851;-11651.316183962368;-12169.630786136484;47504.96715366449;-19564.996011852745;-7872.2173419257815;24470.13103605879;485.01050293570796;34312.18526508633;29880.750761121606;16109.572781273459;-2086.1777169916295;-7857.286376629637;-5458.452458197172;-1827.4115714325396;
58253.0493441879;56350.67002185226;-11644.141273992214;-12122.15568091341;46842.975538131665;-19592.64511974396;-7924.09574080655;24150.92577349255;515.9006137729423;34623.120382204106;30143.964903827302;16418.29507569016;-2093.9561240620765;-7860.236806897737;-5462.2299030101185;-1830.4737604229165;
58413.60192461037;56612.40894942391;-11653.238433985523;-12170.524855914695;47231.22533932034;-19569.376953765983;-7879.079327473561;24390.603529286807;473.25348535221644;34288.31360200806;29837.209562922668;16045.199757242175;-2079.9415802885987;-7854.246539383715;-5452.4845424276045;-1816.235699204886;
58306.91704832519;56436.5230723051;-11641.995506524505;-12120.725169268271;47134.41993408441;-19585.78313419618;-7920.072426804594;24243.46199553752;522.5614336206238;34662.63826640109;30172.86570940801;16481.326995054125;-2090.290437971406;-7858.828646997053;-5467.929597846222;-1834.6982401249695;
58377.19093289268;56539.27404156614;-11640.497939645998;-12157.35967843052;46966.1336500804;-19562.425561240383;-7878.408775139902;24312.886513815705;475.8239359645768;34272.06388378905;29808.17464687522;16003.78197476649;-2074.2418854524954;-7851.944309704818;-5446.494274913583;-1813.687600336981;
58374.03933692448;56539.184634588324;-11630.998448252494;-12114.600791287517;47438.873045310145;-19578.809389926122;-7903.554487652122;24350.683313689628;548.198884510861;34688.83451090271;30212.27183488272;16548.426931908958;-2094.7607868624673;-7856.884045229441;-5467.326100745929;-1831.9489755569668;
58319.568135686895;56442.53569156357;-11641.97315478005;-12159.1701697314;46692.25772526953;-19573.176750323386;-7887.662397344398;24226.295855795845;479.80254647762143;34264.6878081188;29800.910329927246;15965.024049880989;-2062.574274846825;-7842.802446222598;-5433.55261487396;-1802.8693560206123;
58414.09366298839;56618.466272171296;-11641.012029768472;-12129.889384494947;47699.89671705922;-19586.476038274293;-7912.405778456424;24424.68993958115;542.3427274635706;34682.732484666405;30217.41273610744;16553.18785347794;-2099.767577620456;-7862.136705176438;-5478.2561037845735;-1848.6680804095365;
58266.48274260554;56352.39110617532;-11648.343401949813;-12162.858207566525;46425.73552438444;-19589.582930753582;-7909.500051677233;24110.31265381726;466.70442422681145;34251.96966552373;29782.26897505152;15939.319543757385;-2064.0718417253306;-7851.005536437695;-5438.134722487298;-1810.8936322800675;
58457.47839897614;56695.37862484201;-11643.068390258359;-12140.2158904333;47911.43362658425;-19588.48769527527;-7914.551545924133;24486.40310602225;521.1085702310288;34648.51196390533;30191.395305561462;16560.876853570564;-2120.152368563696;-7886.857734544008;-5501.837194184923;-1869.4775544974275;
58225.08731187431;56291.013215901046;-11638.68744834512;-12143.63570733496;46248.77676353178;-19576.261291058217;-7899.933505050362;24062.658734638542;473.3875958189483;34272.82384310053;29801.983213661104;15957.335049788362;-2064.6976905700794;-7844.322364845559;-5424.634268836292;-1795.9626669839224;
58515.39176885984;56777.74480315981;-11629.813805796362;-12131.901041495925;48114.38746623844;-19567.812331654113;-7898.368882938491;24577.777037355547;553.6974136468666;34661.85595534515;30211.73539301579;16579.5629119352;-2098.515879930959;-7855.185312650838;-5469.963606591655;-1843.6612896515478;
58207.362378521255;56244.61099441183;-11641.526119890943;-12141.624050333983;46124.90339576047;-19581.8715789165;-7913.94804882384;24009.394527601544;478.5955522770348;34316.67796572184;29831.822792508938;15977.652785498238;-2053.1418386866853;-7834.532300774134;-5415.894736754267;-1790.6206000591042;
58546.86302505291;56828.50561481782;-11637.793378566907;-12140.595870089039;48219.284202967196;-19570.58394796657;-7892.84800205803;24616.9596453857;541.6051198965455;34618.76179203532;30172.843357663558;16532.356027645594;-2104.215574767062;-7859.789772008631;-5475.395080494294;-1850.7244408994247;
58173.76770660493;56195.63832231025;-11634.261802942969;-12132.169262429388;46047.65576692293;-19587.235997585776;-7924.788644884664;23974.436399273443;482.685921512356;34357.08991969704;29860.969467278657;16019.674065074214;-2051.0854781967973;-7835.761646719176;-5419.381608889295;-1798.6672280630146;
58560.83286533748;56849.62801332808;-11627.265706928458;-12139.098303210534;48255.31521502915;-19563.20787229632;-7887.930618277863;24644.787567232557;536.5759773941013;34578.148672360025;30129.05629027561;16481.103477609573;-2096.9512578190875;-7859.298033630614;-5474.679824671724;-1854.010147334355;
58164.1788082336;56168.14567663022;-11627.153948206182;-12121.060445435101;46023.7617521002;-19588.979433653287;-7932.187072299371;23953.425759485457;498.0862734420626;34402.79923710814;29902.96839511018;16075.396964001295;-2046.0563356943533;-7832.252422839692;-5415.425350120706;-1791.3805593705845;
58566.554911918036;56854.99243199736;-11630.976096508039;-12150.542396371651;48213.472749408815;-19573.221453812297;-7895.641970114943;24653.571802803493;534.2737477152048;34521.50935191028;30077.110836161475;16409.77906105269;-2091.4750804275373;-7861.801429009609;-5474.65747292727;-1852.847856622679;
58163.35179368875;56167.94451093012;-11630.663172085664;-12121.932163468859;46081.876287684005;-19598.74714598026;-7936.9032903794405;23951.771730395765;493.50416582872464;34452.71068247684;29945.21319213071;16137.065426953486;-2052.448934608571;-7847.228091624748;-5431.9432892731775;-1807.9208502675117;
58557.25658622463;56833.95944046491;-11643.805997825384;-12165.138085500967;48103.34570447751;-19574.048468357145;-7891.3504351795245;24621.653511721317;518.8957475299535;34461.65138025897;30016.716422643236;16336.867670639476;-2092.4362054391154;-7867.1658476788825;-5472.064670570454;-1848.9139495985448;
58174.19238974958;56193.000816464526;-11641.235547213024;-12127.92243098288;46218.06546665019;-19600.870561703512;-7948.86147366303;23972.067114361183;498.98034322027485;34497.905909765475;29994.901120054856;16213.843669157466;-2066.709347571057;-7855.36412660648;-5440.235786466096;-1819.297888195263;
58526.67939980977;56802.26466682729;-11651.897329318206;-12176.157495517433;47934.14299895084;-19576.1718840804;-7897.363054438002;24578.760514111582;504.25535491172735;34400.76522836271;29960.479433593686;16248.421817829827;-2098.024141552942;-7868.372841879469;-5469.762440891557;-1849.6962606544807;
58196.79000339389;56241.88408158828;-11644.767122836964;-12127.520099582685;46417.353620213704;-19600.758802981236;-7937.260918290725;24031.098071467648;505.59645957904576;34547.43737547843;30047.71829220275;16285.928045025832;-2084.702501857579;-7858.538074319134;-5444.996708035077;-1819.7672748288246;
58505.48994606614;56754.3425267151;-11651.629108384743;-12167.440315179863;47717.08520854536;-19566.53828222016;-7887.193010710837;24530.145469921288;500.880241498976;34349.91500972689;29908.86925564638;16170.905968058822;-2098.9182113311545;-7862.606091809999;-5454.69736512868;-1831.0549057787546;
58235.391466068206;56303.57489628493;-11636.787550066418;-12111.113919152489;46649.45413463761;-19589.851151687046;-7934.466950233812;24095.225226309925;525.6236226110009;34596.834730724666;30108.1574092099;16371.244653611739;-2084.769557090945;-7852.972489949762;-5440.1016759993645;-1814.0452282482659;
58462.172265311754;56679.95592116784;-11647.404628682689;-12165.987451790268;47458.520228686364;-19566.135950819964;-7881.672129830376;24459.581012675884;500.7014275433335;34316.633262232936;29869.597240638406;16107.695234739214;-2080.0309872664197;-7849.306803859092;-5440.638117866292;-1820.3707719291178;
58279.022071244966;56379.436716966244;-11636.184052966126;-12116.344227355032;46934.5282834206;-19588.68886097537;-7930.242470531759;24187.11324776569;541.9850995522856;34646.36619643762;30159.54406971265;16454.750770896768;-2079.963932033054;-7847.608071280489;-5442.023926022521;-1815.431036404495;
58410.89736353128;56598.64027483944;-11645.415323426167;-12162.92526279989;47174.42955665941;-19562.87259612949;-7888.265894444692;24376.67839249115;493.459462339814;34289.989982842206;29840.91995250225;16038.628344372315;-2068.832763294311;-7845.462303812779;-5435.2289957081075;-1813.0841032366877;
58323.39028398875;56461.8252470285;-11638.598041367299;-12123.787358258649;47220.11652232606;-19590.052317387144;-7931.248299032248;24279.582414577297;549.2047130113498;34671.10957754965;30192.64700325096;16503.812849976166;-2085.8424408247997;-7851.720792260265;-5452.797466849979;-1828.4397516774836;
58355.86736868232;56507.40045397288;-11656.300622975901;-12167.909701813425;46903.54876560554;-19572.64030845646;-7897.8100893271085;24287.1820076921;486.7315872587666;34272.846194844984;29812.46618181064;15987.442849569661;-2077.7511093319786;-7849.507969559189;-5434.379629418806;-1813.4864346368831;
58371.89356945677;56539.452855521784;-11644.208329225581;-12127.676561793873;47493.411301781096;-19593.740355222268;-7930.957726354329;24355.131310836234;548.4000502109587;34675.468167718434;30204.292262112172;16532.445434623412;-2097.4653479415592;-7862.248463898714;-5466.9237693457335;-1847.6175484201372;
58299.02688253247;56409.94684814774;-11660.905082333695;-12172.60356814904;46620.575680801354;-19592.555712766138;-7919.75950238222;24194.019936802382;470.2583515952053;34246.67230208782;29778.513881983028;15943.141692059244;-2075.9182662866433;-7856.168789406871;-5437.128893986809;-1810.044265990766;
58417.312314189956;56621.193184994845;-11652.389067696222;-12141.713457311806;47745.69544144815;-19604.02215767171;-7940.47956949229;24435.865811808802;536.3971634384588;34671.86953686113;30201.431238821893;16549.4551121539;-2110.6975806591013;-7877.827629784064;-5485.721586432646;-1860.55920845976;
58255.306870377884;56325.5913645734;-11658.35698346579;-12164.936919800868;46377.70162554999;-19600.73645123678;-7931.650630432443;24102.53424674681;459.95419740130876;34252.930790535305;29772.747131913562;15913.659741122692;-2070.799716806378;-7859.499199330712;-5441.956870789155;-1822.8294638192015;
58475.69507070722;56706.80036625867;-11646.667021115663;-12138.941840999347;47954.751307338636;-19591.751049965747;-7924.296906506647;24515.4380220697;538.0511925281517;34659.68783613299;30199.576044032103;16553.768998833777;-2107.993019580009;-7872.239693670237;-5482.569990464448;-1860.9615398599553;
58233.37980906723;56279.45736401765;-11646.287041459924;-12141.422884633886;46211.09172238013;-19580.44106727136;-7913.009275556717;24053.80744383424;478.39438657693705;34290.36996249795;29805.80536196296;15949.780160162469;-2059.64619632318;-7843.741219489721;-5422.220280435119;-1798.8013385297465;
