Año;Mes;Dia; Hora
2020;11;01;21-24-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57977.89936994307;55283.30716887798;-11742.80187401794;-12174.302300727642;45626.191273473654;-19751.34250537664;-7712.804700470531;23916.657139856477;293.277238998084;34237.21751418323;29719.54998010993;16137.266592653585;-2129.0707146013638;-7866.31648138958;-5417.437007121684;-1817.5097486388386;
57955.480570254396;55232.009915353054;-11730.933097712172;-12126.514271082197;46248.754411787326;-19777.29288068925;-7763.207884217249;23948.12839604955;360.13130666390737;34708.325232067735;30169.557651228628;16750.285536084837;-2153.545874779925;-7880.46513562979;-5454.272681984029;-1855.5747694462264;
57930.84894786465;55175.70587107014;-11741.75134202854;-12168.826123336092;45303.5438422613;-19754.404694367015;-7702.500546276635;23810.106374038027;286.54936391703654;34229.953197235256;29695.141875164736;16114.244295864619;-2119.7500371635006;-7865.2883011446365;-5416.095902454365;-1818.716742839425;
58011.71755930395;55334.00092530262;-11740.56669957241;-12136.840777020549;46559.354252738274;-19776.95760452242;-7737.10104669345;24038.56355411572;362.16531540934034;34719.81402871776;30180.755875200735;16783.99196672344;-2158.731479493556;-7885.360167665502;-5466.834362367912;-1868.7399469304023;
57864.55367381021;55067.07639301734;-11740.633754805775;-12166.970928546301;44992.0722832766;-19764.552386349726;-7723.377075597892;23702.661538441367;274.0323870220646;34226.35456637795;29677.282831344943;16066.210397030163;-2115.70437141709;-7864.953024977806;-5417.21348967713;-1812.301792180752;
58069.83209488775;55443.770342322634;-11725.32280985389;-12133.711532796804;46818.07569480845;-19767.167540450995;-7726.640430288367;24137.96176170847;364.2663793881392;34705.039525632805;30181.49348276776;16796.866571529696;-2163.4029940847154;-7882.879124030963;-5466.409679223261;-1869.9692928754441;
57834.043542628715;54984.71021469954;-11719.421949317688;-12142.361657901009;44772.42169051429;-19757.355124635116;-7701.181793353772;23643.831747034998;291.39969246383816;34259.077520260515;29710.49752360553;16097.480487523138;-2103.5003189444924;-7849.955004448296;-5396.962809200622;-1797.7955100292577;
58132.23816540697;55543.48147433776;-11716.449167305133;-12128.145948427433;47044.32005218507;-19753.57767982217;-7703.57343001049;24237.69524546805;382.2818854191167;34701.887929664605;30186.477921781294;16812.713958348508;-2141.766505451978;-7863.567216821578;-5448.058897025454;-1849.808019376757;
57775.169047733434;54881.31104484929;-11741.393714117256;-12156.286794696665;44587.37159816881;-19784.423087170493;-7729.680267534289;23553.28483024655;278.4356806797601;34280.84811935999;29724.489715634554;16096.56406600047;-2106.7860253794224;-7855.4311818398455;-5403.534222070482;-1807.943202011967;
58142.207043434035;55581.568846889604;-11746.691077553163;-12164.333422700576;47162.69489082038;-19785.428915670982;-7727.1098169219285;24273.23451915199;342.6745942443126;34630.69762357445;30122.954264039312;16745.882242427142;-2175.4729360905812;-7896.580743382066;-5479.932484618722;-1885.5708105052486;
57745.24006190778;54817.675628385026;-11730.754283756529;-12144.015686990702;44482.631323651236;-19792.067383774207;-7738.665668805322;23495.594977807403;272.11013699890816;34314.15221859839;29752.675265392696;16134.494976341126;-2111.9269266041433;-7864.170713921871;-5409.122158184309;-1813.5758416147044;
58166.63750012368;55625.266507299726;-11730.977801201083;-12160.69008835436;47182.72205385233;-19769.045086985243;-7700.131261364372;24299.60957760925;348.03901291358625;34584.7647887188;30084.218690898266;16694.674395880033;-2158.865589960288;-7883.70613857581;-5465.739126889602;-1863.1967143054862;
57731.80666349014;54788.03721523729;-11734.978763458583;-12141.73580905626;44494.433044723635;-19796.828305343188;-7732.407180357836;23486.78839049201;286.0352737945645;34377.47471064028;29809.292234097986;16199.560904450525;-2117.8277871403443;-7865.087135444539;-5413.257230908541;-1818.716742839425;
58192.92315160312;55659.06234491615;-11731.290725623456;-12160.041887765157;47174.67542584842;-19754.695267044935;-7679.031214598563;24334.165374537155;340.8417511989774;34540.97772133085;30033.547286218083;16610.7212437059;-2157.278616103961;-7883.482621131257;-5467.8625426128565;-1875.7583946893687;
57734.93590771388;54788.48425012639;-11730.821338989896;-12125.061407692601;44586.25401094604;-19793.81081984172;-7729.859081489931;23496.75726851908;313.37145726340503;34459.46090930235;29882.740066378126;16311.476088938249;-2106.6295631682356;-7851.452571326801;-5397.588658045371;-1800.1871466859754;
58168.760915846935;55636.91176616094;-11737.236289648568;-12173.564693160617;47015.28513613762;-19770.229729441373;-7683.859191400909;24296.614443852242;327.74362894816744;34473.7883774982;29967.9225644973;16536.98283874784;-2155.5798835253577;-7883.236751942248;-5461.9393303321995;-1863.1296590721201;
57740.6803060389;54814.21110799445;-11727.982667444072;-12124.033227447657;44751.72397514868;-19787.217055227407;-7722.483005819679;23531.625989869357;309.57166070600283;34504.85730229107;29935.087851892455;16378.374860092981;-2120.7111621750787;-7865.824743011563;-5418.845167022368;-1820.9966207738664;
58152.44414239456;55605.619323923514;-11733.615307046808;-12174.704632127838;46807.682133636736;-19766.452284628427;-7657.975871321663;24266.573699304307;329.50941676013673;34407.85073135504;29913.20549407071;16450.481587705803;-2147.153275865707;-7875.74891754972;-5448.617690636836;-1848.8245426207236;
57772.4868383988;54861.7979719398;-11721.880641207772;-12113.63966627594;44994.6203821445;-19795.39779369805;-7702.388787554359;23597.787153457066;325.08377135798594;34569.56560248919;30001.494884669173;16466.552491969167;-2126.097932588808;-7864.46128659979;-5421.505024612549;-1827.9703650439221;
58120.27998212338;55524.99658167322;-11740.857272250329;-12175.375184461498;46517.35532490675;-19783.417258670004;-7681.579313466467;24185.68273612055;322.04393411206416;34346.71871026978;29848.13956596131;16363.734467474756;-2136.290328060428;-7869.4010221244125;-5434.357277674351;-1833.2900802242852;
57805.12038530355;54921.43242614656;-11718.75139698403;-12114.891363965437;45285.41657750805;-19787.90995930552;-7683.456860000713;23671.8384828375;333.08569587298587;34620.460524613925;30060.749359220194;16558.172292491472;-2131.730572191545;-7871.32327214757;-5429.618707849826;-1829.6690976225254;
58070.01090884339;55428.05706597055;-11733.056513435426;-12178.996167063257;46210.510577024295;-19768.799217796233;-7632.651344853801;24102.44483976899;314.01965785260893;34297.969555612755;29798.80926594845;16287.13503922642;-2135.6644792156794;-7870.026870969162;-5424.343696158373;-1819.1861294729865;
57856.57410103967;54999.66353174014;-11716.046835904937;-12115.271343621176;45617.16116871371;-19794.72724136439;-7697.04672062954;23763.547690337622;351.2576641151505;34667.1309670366;30113.991214512735;16647.266345890326;-2139.37486879526;-7873.89372275993;-5433.1726352182195;-1832.6195278906262;
58020.211222196966;55310.598648857915;-11733.70471402463;-12171.307166970631;45845.283072624574;-19761.914880504;-7629.767969819066;23993.99417567184;302.68732341376824;34262.07265401753;29742.63933213226;16187.267445000107;-2129.1824733236404;-7871.569141336578;-5424.991896747577;-1828.7750278443132;
57910.4194534325;55067.85870407328;-11718.684341750662;-12118.892326222936;45933.103076589476;-19795.30838672023;-7700.153613108828;23855.033380393194;364.2216758992286;34696.299993550776;30147.362368984508;16711.68407341052;-2143.3981827972157;-7876.330062905558;-5439.699344599169;-1842.0743157952209;
57958.18513133349;55164.418240120205;-11737.102179181837;-12174.16819026091;45474.288818155386;-19770.00621199682;-7639.625089123856;23889.25390115427;291.4890994416594;34235.317615904525;29705.423677614177;16132.751540273614;-2126.477912244548;-7873.022004726173;-5420.812120534435;-1830.4067051895506;
57957.98396563339;55147.52032131199;-11728.094426166348;-12130.358771128509;46252.97889148938;-19798.705851877436;-7679.210028554205;23960.354800266603;356.42091708432645;34708.86167393466;30165.422578504396;16755.202919865005;-2156.0716219033748;-7885.740147321242;-5458.139533774797;-1858.2122752919527;
57892.73922356835;55023.71400877405;-11746.713429297619;-12171.687146626371;45111.4976539013;-19788.513456405813;-7649.951595062208;23764.41940837138;275.954637045221;34224.141743676875;29685.821197726873;16095.401775288794;-2119.8841476302323;-7867.858751756997;-5416.922916999211;-1818.6496876060592;
58013.013960482356;55238.62603171182;-11725.814548231907;-12128.190651916344;46539.95293855106;-19785.317156948706;-7658.020574810574;24051.974600788904;358.76785025213366;34718.00353741688;30180.8229304341;16789.42344062608;-2159.737307994045;-7883.259103686703;-5466.543789689993;-1871.5339149873157;
57831.942478649915;54895.39264385613;-11728.966144200105;-12159.147817986945;44788.2243738442;-19782.143209236052;-7652.231472996649;23645.77634880261;287.24226799515105;34235.831706027;29689.464532073085;16093.256007821084;-2109.2670690139616;-7849.396210836913;-5398.929762712689;-1805.8644897776235;
58057.896263348615;55321.930983296756;-11718.706693495118;-12135.142044441944;46769.93003725172;-19784.244273214852;-7657.238263754638;24130.429223827032;367.9097137343542;34717.02006066085;30187.21552934832;16818.257190973425;-2158.709127749101;-7874.676033815866;-5461.201722765175;-1868.359967274662;
57777.24775996778;54787.34431115918;-11727.066245921404;-12149.268346937699;44535.00146091002;-19781.852636558135;-7642.12848450285;23556.972868081673;283.48717492665946;34262.586744140004;29708.284700904456;16112.456156308193;-2106.4954527015034;-7849.2621003701815;-5395.621704533303;-1791.5817250706823;
58099.33639756875;55406.46528082673;-11724.764016242507;-12137.198404931833;46930.57202465201;-19766.452284628427;-7629.544452374513;24201.530122939366;372.3800626254157;34686.375819012625;30171.524604740694;16830.193022512558;-2162.3301103508607;-7874.407812882401;-5456.150228518275;-1855.4406589794946;
57736.83580599258;54714.79054865725;-11727.826205232885;-12142.652230578928;44381.22145905751;-19780.355069679626;-7662.692089401733;23487.146018403295;290.75149187463427;34302.52931148164;29744.539230410963;16142.228679922662;-2104.7743683784447;-7848.703306758798;-5396.113442911321;-1801.751768797847;
58133.55691832983;55470.52538043563;-11714.951600426628;-12143.903928268424;47030.327860156045;-19758.606822324615;-7621.721341815155;24248.200565362047;369.74255677968944;34639.16893472301;30133.034900788654;16783.768449278887;-2158.9102934491984;-7877.067670472583;-5458.0054233080655;-1859.106345070165;
