Año;Mes;Dia; Hora
2020;11;01;21-24-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59702.17999245883;58779.61174006602;-11308.976865884884;-12165.763934345716;45938.065163858555;-19528.786185835146;-7303.7230734495015;24611.528171483063;329.55412024904734;33915.39709751571;29886.651621657806;16046.22793748712;-1940.9807850099546;-7893.585609625055;-5316.630639628249;-1927.5473865923152;
60088.127563968614;59449.80644581395;-11311.390854286057;-12167.753239602238;48120.44478898583;-19519.398453163918;-7281.058404571821;25247.971743103477;394.15066172488474;34213.234092382685;30226.71106180085;16612.911714662518;-1987.2041925435296;-7913.813938357108;-5368.084355364365;-1979.0011023284321;
59674.888512478894;58736.00348663372;-11304.148889082539;-12155.236262707265;45859.476430353694;-19529.367331190984;-7301.107919348231;24573.463150675674;332.5045505171479;33951.65162702223;29920.425107529773;16092.339586298418;-1939.9302530205553;-7895.530211392666;-5315.803625083402;-1931.5930523387258;
60104.04200602079;59482.75291714107;-11299.47737449138;-12171.687146626371;48166.04234767465;-19507.797897791614;-7274.777564379879;25283.935699932063;396.4752431482367;34176.77839717608;30192.870520695513;16565.28014722826;-1980.7668901404013;-7914.0151040572055;-5366.54208499695;-1977.5482389388371;
59658.90701519335;58699.86071584949;-11301.466679747902;-12150.117713227;45880.44236665277;-19534.128252759965;-7318.743445723468;24559.403903413287;340.97586166570926;34006.234586982086;29969.688352309273;16143.48037761216;-1941.0478402433207;-7891.193972968337;-5314.641334371726;-1930.8554447717006;
60107.32771245572;59467.37491695582;-11299.097394835639;-12173.944672816358;48119.75188490771;-19508.11082221399;-7269.681366644069;25285.14269413265;382.6395133304016;34126.84460006292;30142.266171248695;16484.232721833316;-1978.2411430169516;-7908.226002243281;-5363.591654728849;-1986.354826254228;
59667.80300948656;58696.15032626991;-11288.636778430555;-12134.359733386009;45954.87367568895;-19531.33428470305;-7312.552012509348;24576.972374555156;355.1021641614633;34066.24902084458;30024.740698902693;16226.628866985902;-1942.4783518884603;-7890.635179356955;-5316.876508817257;-1935.772828551868;
60101.85153506417;59449.98525976959;-11303.90301989353;-12175.084611783579;47996.59377295897;-19509.630740836947;-7270.284863744362;25267.10483635722;386.3499029099826;34072.48515754761;30096.020411970665;16413.735319821277;-1970.0380528018538;-7903.487432418756;-5351.655823189714;-1968.0487475453315;
59687.24902716268;58725.14053882844;-11293.732976166366;-12131.230489162266;46098.52833730321;-19533.18947949284;-7310.562707252826;24602.274549278565;363.6405305433906;34118.574454614456;30078.921327462358;16294.8463910635;-1947.0157560128876;-7893.675016602876;-5323.246755987019;-1938.7679623088793;
60079.41038363104;59413.574268051896;-11312.396682786546;-12185.41111772193;47832.21904423464;-19507.1049937135;-7255.778581592868;25226.491716681925;375.464603360248;34024.965348835634;30039.42579500983;16338.700513684811;-1966.037090544354;-7902.772176596186;-5348.370116754784;-1962.6396253871474;
59711.9924082747;58785.6243593245;-11289.508496464312;-12126.491919337741;46301.90686010204;-19527.601543379016;-7309.06514037432;24653.75061675914;374.16820218184023;34182.79101643455;30135.560647912105;16388.5672555646;-1952.2684159598848;-7895.1725834813815;-5331.718067135581;-1950.972014781477;
60042.3735430686;59346.6084416638;-11306.004083872329;-12182.125411287;47579.62198014522;-19505.47331636826;-7251.755267590913;25153.625029757623;366.2109811557509;33977.15496744573;29988.977907774202;16263.643355803892;-1961.2538172309182;-7893.51855439169;-5338.62475617227;-1949.9885380254434;
59746.65996392488;58847.248118787786;-11302.248990803837;-12134.359733386009;46545.295005475884;-19534.552935904616;-7310.272134574907;24722.66104491485;380.627856329424;34226.73454603369;30190.612994505525;16469.458218748357;-1967.7805266118678;-7897.094833504539;-5340.77052363998;-1961.522038164382;
59992.64091165554;59268.578501770324;-11313.044883375751;-12185.992263077767;47295.4642528849;-19499.52775234315;-7249.050706511821;25066.900261271032;355.97388219522026;33928.986958144545;29940.58638102846;16187.714479889213;-1959.3986224411278;-7892.2892084466475;-5334.847311359324;-1947.1275147351641;
59797.15255464942;58938.66675360999;-11302.584266970667;-12138.226585176777;46821.27199426556;-19525.656941611403;-7300.191497825564;24797.070002206565;393.6365716024127;34259.01046502715;30226.420489122927;16550.438588909936;-1971.2450470024405;-7898.547696894133;-5342.469256218584;-1958.10222126272;
59939.980201718834;59180.62438733869;-11311.256743819325;-12187.288664256175;47036.67575558135;-19501.94174074432;-7257.834942082756;24985.919891109454;346.8320187129997;33904.936481110635;29902.566063709983;16125.24135413663;-1969.322796979284;-7900.447595172835;-5332.545081680427;-1939.6620320870916;
59845.99111628427;59023.15634765105;-11298.650359946532;-12137.891309009947;47112.64933498494;-19527.758005590204;-7304.6618467166245;24874.630555466483;398.8668798049545;34280.35638098197;30251.633256868514;16603.076947102185;-1983.8737826196889;-7910.103548777527;-5353.265148790497;-1960.9855962974545;
59881.15041031247;59080.08624077872;-11310.072101363196;-12188.540361945674;46748.382955596804;-19510.033072237144;-7256.404430437617;24890.67910798539;338.53952152008077;33866.64794285869;29855.47093814265;16071.910091866266;-1966.1041457777199;-7905.2085167418145;-5331.449846202117;-1939.3714594091725;
59907.391358303;59139.6089362632;-11286.982749340863;-12138.15952994341;47423.942080014;-19517.051519996112;-7283.494744717449;24980.488417206816;403.4936909072031;34294.393276499904;30271.347495478094;16644.137101666583;-1988.4782419774822;-7916.89847909194;-5364.172800084687;-1972.6755586475801;
59831.55188936614;58991.99801588035;-11302.941894881951;-12176.850399595547;46498.4233973531;-19503.39460413392;-7254.638642625648;24810.838676791034;344.0604024005416;33865.86563180276;29858.75664457758;16044.193928741686;-1946.4122589125943;-7891.730414835265;-5312.808491326391;-1918.4949300879157;
59969.842132311125;59234.3803327537;-11287.51919120779;-12139.522986355185;47690.129004732255;-19510.636569337436;-7273.458811457016;25069.24719443884;410.98152529973095;34295.846139889494;30290.19001605392;16673.842570047687;-1988.3441315107505;-7910.952915066829;-5355.410916258206;-1962.2819974758622;
59773.99614739372;58896.77958450074;-11290.961359853907;-12164.199312233844;46241.87007449509;-19498.67838605385;-7266.395660209139;24714.212085510742;339.83592269848856;33871.31945744985;29857.594353865905;16034.202698970164;-1940.846674543223;-7886.768327566187;-5301.945543521112;-1912.7728835073572;
60003.481507716366;59310.040987734916;-11288.212095285904;-12154.163378973411;47881.72815820315;-19513.43053739435;-7283.7629656509125;25130.334512035195;406.7123421087673;34269.582840154515;30275.124940291043;16669.461628134446;-1987.4053582436275;-7913.478662190279;-5361.065907605399;-1973.7931458703454;
59723.9952950472;58806.70205434586;-11302.271342548293;-12168.624957635995;46053.04253733665;-19515.218676950775;-7279.024395826387;24639.49020379665;327.6765737148015;33877.734408108525;29861.10357774539;16028.078320989409;-1950.5026281479156;-7896.80426082662;-5313.166119237676;-1921.9147469895777;
60051.18013038399;59380.60544498032;-11298.85152564663;-12161.450047665841;48042.50425607017;-19510.86008678199;-7273.078831801276;25189.678393564034;404.0301327741305;34244.72770032021;30254.628390625527;16655.178863427504;-1992.613314701714;-7918.507804692723;-5368.889018164757;-1981.0574628183203;
59696.88262902292;58752.81199846411;-11290.246104031337;-12159.371335431497;45930.309108532565;-19524.20407822181;-7289.172087809096;24589.668165405772;329.59882373795796;33912.960757370085;29880.90722333279;16049.156016010764;-1953.4977619049266;-7903.286266718658;-5321.123340263765;-1932.0847907167424;
60079.65625282005;59429.39930312626;-11291.14017380955;-12167.842646580058;48139.19790258383;-19513.81051705009;-7278.912637104111;25240.23803952194;396.34113268150486;34213.81523773852;30224.632349566502;16623.618200256613;-1996.994256614954;-7922.419359972401;-5370.341881554352;-1976.3635964827058;
59659.55521578255;58700.151288527406;-11301.466679747902;-12166.03215527918;45861.443383865764;-19539.425616195873;-7306.584096739781;24548.250382930088;322.4015620233491;33948.67884500967;29910.59033996944;16095.647644477804;-1958.10222126272;-7906.929601064873;-5324.967840310078;-1938.6562035866027;
60097.22472396192;59461.54111165299;-11302.740729181854;-12176.917454828914;48156.498152792235;-19511.687101326836;-7264.160485763608;25256.510109485404;378.4820888617145;34160.32751325697;30172.753950685736;16561.99444079333;-2002.3139717953172;-7928.007296086228;-5378.0532333914325;-1986.6677506766023;
59666.216035630234;58695.94916056981;-11287.876819119076;-12146.45202713633;45890.85827956894;-19530.417863180384;-7301.823175170801;24547.49042361861;334.98559415168694;34008.4250579387;29967.721398797203;16168.357869190917;-1955.129439250164;-7901.118147506493;-5322.509148419995;-1934.2529099289072;
60115.0390642928;59466.52555066652;-11291.900133121031;-12177.185675762377;48118.4554837293;-19505.09333671252;-7257.969052549488;25265.24964156743;382.7289203082228;34122.553065127504;30136.275903734673;16497.08497489512;-1983.4938029639488;-7916.47379594729;-5366.564436741404;-1981.4821459629711;
59661.0304309166;58694.58570415804;-11295.252894789326;-12149.804788804626;45975.48198407674;-19535.469357427282;-7312.373198553705;24547.825699785437;345.13328613439637;34068.104215634376;30024.40542273586;16237.804739213556;-1949.5415031363373;-7901.699292862331;-5327.135959522243;-1939.684383831547;
60096.308302439254;59447.07953299041;-11299.835002402664;-12191.066109069123;48019.683124981304;-19507.820249536067;-7259.131343261164;25249.156385559607;369.5413910795917;34070.7417214801;30079.591879796015;16429.20272698435;-1990.936933867566;-7919.9383163378625;-5366.296215807941;-1975.1566022821191;
59674.419125845336;58724.58174521706;-11287.407432485514;-12138.897137510436;46141.10841049057;-19526.126328244965;-7300.638532714669;24583.946118825213;357.44909732927056;34131.53846639854;30082.341144364018;16332.017342092675;-1959.1751049965746;-7901.855755073519;-5328.834692100846;-1937.1809884525526;
60072.2801771498;59407.44989007115;-11288.435612730458;-12180.560789175128;47837.18113150372;-19493.313967384573;-7243.216901208985;25204.40819316008;373.0282632146196;34026.284101758494;30036.967103119747;16355.464322026291;-1978.0623290613091;-7903.241563229748;-5345.710259164603;-1956.2246747284742;
59699.81070754656;58777.48832434277;-11289.508496464312;-12135.343210142042;46334.1380756066;-19527.24391546773;-7302.20315482654;24629.45427053622;374.6822923043123;34183.39451353485;30136.164145012397;16418.518593134715;-1960.4715061749826;-7893.362092180502;-5324.654915887704;-1937.359802408195;
60023.37456028158;59331.297496711915;-11293.665920933;-12182.88537059848;47569.69780560706;-19498.72308954276;-7254.124552503175;25117.05757582874;354.36455659443817;33965.62146730679;29969.464834864717;16265.587957571503;-1966.9311603225663;-7901.98986554025;-5344.793837641935;-1953.0954305047312;
59747.039943580625;58847.82926414362;-11282.266531260793;-12128.481224594263;46587.91978215215;-19524.852278811013;-7299.073910602798;24707.059527285044;376.7833562831112;34222.24184539817;30180.44295077836;16482.6904514659;-1966.8194016002897;-7901.185202739859;-5343.251567274519;-1952.9613200379993;
59987.58941740864;59259.52604526592;-11292.28011277677;-12178.1244490295;47327.18137826698;-19499.214827920776;-7255.040974025843;25062.496967613337;356.0856409174968;33930.61863548978;29933.523229780585;16194.531761948081;-1960.806782341812;-7891.886877046451;-5331.248680502019;-1947.1051629907088;
59794.9620836928;58941.751294344824;-11285.060499317706;-12129.01766646119;46881.42053859479;-19519.9572467753;-7300.862050159222;24791.638528303927;393.7036268357786;34266.52065116414;30227.091041456588;16565.861292584097;-1968.8981138346333;-7893.8761823029745;-5338.58005268336;-1964.1818957545634;
59930.45835858087;59166.922767987584;-11296.750461667832;-12180.270216497209;47030.93135725634;-19501.04767096611;-7257.812590338301;24968.351419967585;342.4063733108489;33894.47586470555;29891.613708926885;16132.885650740345;-1959.3986224411278;-7890.188144467848;-5325.593689154826;-1942.9477385220218;
59847.913366307424;59041.931812993505;-11279.696080648433;-12128.816500761093;47171.09914673557;-19520.00195026421;-7298.269247802406;24891.26025334123;398.66571410485676;34291.28638402061;30261.870355829044;16626.278057846794;-1963.488991676449;-7892.758595080209;-5345.017355086488;-1958.616311385192;
59874.60134918706;59067.85983656166;-11297.80099365723;-12179.867885097014;46733.6308042563;-19506.836772780036;-7266.328604975773;24876.329288045086;332.5939574949691;33879.65665813168;29873.598202895904;16085.343490283907;-1943.0594972442982;-7885.337815921047;-5321.078636774854;-1940.131418720653;
59903.010416389756;59137.95490717351;-11287.072156318683;-12135.767893286693;47436.995498775905;-19522.550049132115;-7293.73184367798;24967.904385078476;396.25172570368363;34293.81213114406;30282.61277468357;16662.7337530534;-1976.9000383496332;-7902.414548684901;-5351.566416211894;-1966.9982155559321;
59812.128223434476;58975.81535289471;-11297.443365745947;-12175.93397807288;46457.94438814454;-19511.79886004911;-7267.714413132002;24785.558853812083;329.50941676013673;33860.23299220002;29854.979199764635;16043.188100241197;-1946.09933449022;-7888.534115378156;-5313.590802382327;-1933.5823575952481;
59963.60599560809;59236.36963801023;-11293.017720343796;-12143.434541634864;47703.562403149896;-19515.933932773343;-7282.10893656122;25067.30259267123;404.3877606854154;34292.02399158764;30290.19001605392;16678.268215449836;-1986.7348059099684;-7905.27557197518;-5356.684965692159;-1976.1847825270634;
59772.632690981955;58889.6493780195;-11293.084775577161;-12162.388820932963;46227.58730978815;-19506.836772780036;-7266.529770675871;24707.148934262867;335.8126086965333;33878.159091253176;29865.037484769524;16034.493271648083;-1935.325793662762;-7877.425298383868;-5303.1525377216985;-1925.2228051689633;
60017.63016195657;59320.83688030683;-11293.442403488447;-12150.050657993634;47925.448170357726;-19514.81634555058;-7280.164334793608;25149.64641924458;403.1807664848288;34287.10660780747;30286.010239840776;16676.658889849055;-1974.9330848375662;-7900.939333550851;-5360.842390160846;-1975.000140070932;
59726.02930379264;58807.41731016843;-11293.37534825508;-12162.50057965524;46044.66063316591;-19520.87366829797;-7288.389776753161;24632.15883161531;325.44139926927085;33896.46516996207;29868.144377248813;16035.879079804312;-1939.2820524313513;-7886.589513610544;-5311.422683170162;-1931.8836250166448;
60050.8225024727;59393.39064280876;-11301.533734981267;-12164.869864567503;48074.064919241064;-19518.52673513016;-7278.018567325898;25204.251730948894;391.02141750114174;34252.081424246004;30255.388349937006;16653.234261659894;-1984.67844542008;-7911.7799296116755;-5371.817096688402;-1985.0137215869097;
59687.62900681842;58753.3707920755;-11297.935104123962;-12156.845588308048;45926.71047767526;-19518.549086874616;-7281.125459805186;24584.1025810364;327.38600103688253;33922.99669063052;29889.82556937046;16068.713792409158;-1937.940947764033;-7889.60699911201;-5314.820148327369;-1927.4803313589493;
60085.60181684516;59447.14658822377;-11289.687310419955;-12156.331498185576;48162.443716817346;-19500.131249443442;-7258.214921738497;25254.94548737353;399.4703769052478;34213.12233366041;30223.64887281047;16627.596810769657;-1986.6901024210576;-7910.260010988714;-5367.704375708625;-1981.9962360854431;
59668.674727520316;58715.104605568005;-11283.451173716925;-12137.176053187377;45875.770852061614;-19513.609351349995;-7291.429613999083;24563.829548815436;346.04970765706395;33974.204537177626;29936.138383881855;16131.47749083966;-1930.09548546022;-7877.626464083966;-5301.207935954087;-1916.61738355367;
60106.81362233325;59461.96579479764;-11284.099374306128;-12158.164341230911;48174.312493123114;-19494.43155460734;-7252.761096091402;25280.985269663965;403.1807664848288;34179.66177221081;30189.36129681603;16577.215978767395;-1971.3121022358064;-7895.619618370488;-5351.544064467438;-1973.4131662146053;
59667.44538157528;58679.78884932862;-11286.37925224057;-12133.219794418788;45903.866994841934;-19517.073871740566;-7291.317855276806;24559.560365624475;356.75619325115605;34033.19079079518;29986.0274775061;16189.614378167915;-1937.5386163638375;-7877.492353617234;-5303.264296443975;-1921.4453603560164;
60115.91078232656;59453.069800504425;-11285.194609784437;-12162.232358721776;48119.2601465297;-19489.916502227366;-7245.206206465507;25281.700525486533;398.8445280604992;34130.51028615359;30137.818174102093;16513.960541958873;-1970.6862533910578;-7893.675016602876;-5349.10772432181;-1966.6405876446472;
59665.67959376331;58674.223264959255;-11286.513362707301;-12131.364599628998;45996.157347697896;-19519.532563630648;-7301.733768192979;24575.29599372101;365.8086497555554;34090.679477534235;30037.458841497762;16275.378021642928;-1934.1858546955414;-7877.022966983673;-5307.0864447458325;-1927.8826627591448;
60092.86613379313;59411.070872672906;-11288.502667963823;-12172.26829198221;47985.19438328676;-19491.27995863914;-7249.967128034488;25254.789025162343;383.3100656640608;34068.35008482338;30079.18954839582;16429.940334551375;-1970.3286254797729;-7899.195897483337;-5348.191302799142;-1969.6357214016584;
59682.801030016075;58699.14546002692;-11278.399679470025;-12129.2635356502;46154.787678097215;-19520.113708986486;-7304.281867060884;24611.43876450524;371.8883242473989;34140.14388801383;30088.867853744967;16347.32828704456;-1940.712564076491;-7883.817897298086;-5316.3624186947845;-1932.487122116938;
60071.81079051624;59359.103066814314;-11291.251932531826;-12174.972853061301;47798.24439266258;-19497.314929642074;-7253.699869358525;25209.32557694025;376.2692661606391;34016.31522373143;30025.70182391427;16345.763664932689;-1969.2110382570074;-7900.760519595208;-5346.291404520441;-1961.7232038644797;
59716.5968676325;58744.92183267139;-11278.243217258838;-12124.010875703201;46356.44511657299;-19522.930028787858;-7300.415015270116;24662.60190756344;388.2274494442284;34185.85320542493;30142.02030205969;16425.53704089368;-1953.877741560667;-7888.779984567164;-5321.659782130692;-1941.5619303657927;
60026.5708597387;59282.1907141436;-11291.989540098852;-12181.45485895334;47552.062279231825;-19499.550104087604;-7252.761096091402;25138.64936097257;370.45781260225925;33972.05876970992;29975.94684075676;16267.286690150106;-1964.29365447684;-7898.033606771662;-5338.065962560888;-1952.8048578268122;
59749.61039419298;58820.91776381943;-11279.539618437246;-12129.934087983858;46619.86042497879;-19525.232258466753;-7300.638532714669;24729.858306629456;389.43444364481496;34230.15436293535;30186.522625270205;16494.894503938496;-1956.448192173027;-7894.949066036829;-5332.567433424882;-1947.5969013687256;
59980.59332139413;59225.305524504845;-11293.554162210723;-12180.516085686219;47289.04930222622;-19497.71726104227;-7257.119686260186;25059.658296067515;363.7075857767565;33929.612806989295;29929.611674500906;16190.195523523751;-1956.1576194951083;-7892.84800205803;-5325.124302521265;-1940.1761222095636;
59801.4664413293;58937.99620127633;-11282.46769696089;-12125.508442581708;46908.10852147442;-19519.86783979748;-7299.900925147645;24816.605426860504;405.0359612746193;34275.528404179626;30233.483640370807;16567.5600251627;-1965.1430207661417;-7898.413586427401;-5336.993078827033;-1950.1226484921754;
59927.619687035054;59136.83731995074;-11293.464755232902;-12176.179847261888;47000.35417084148;-19494.655072051894;-7255.15273274812;24973.268803747753;364.0428619435861;33903.70713516559;29898.274528774564;16119.519307556071;-1952.1119537486977;-7890.702234590321;-5318.128206506754;-1931.391886638628;
59860.96678506932;59027.045551186275;-11276.969167824886;-12123.54148906964;47208.98535358731;-19513.788165305636;-7287.786279652868;24913.50023907426;418.335249225527;34307.89373015091;30273.068579801155;16623.23822060087;-1968.652244645625;-7897.5642201381;-5341.418724229184;-1961.00794804191;
59871.11447705203;59041.84240601569;-11285.261665017804;-12171.821257093103;46722.00789713954;-19497.493743597715;-7256.493837415438;24890.0756108851;357.40439384035994;33896.21930077306;29873.19587149571;16071.574815699438;-1934.4093721400943;-7881.739185063742;-5310.685075603137;-1930.386058138139;
59917.4943467968;59126.62257273467;-11278.064403303195;-12130.917564739892;47499.22275533948;-19510.703624570804;-7285.372291251695;25014.23955133433;422.06799054956326;34324.0540413921;30292.559300966182;16669.931014768008;-1969.099279534731;-7897.854792816019;-5345.352631253318;-1962.7066806205132;
59811.05533970062;58936.99037277584;-11292.90596162152;-12167.93205355788;46455.0163096209;-19502.99227273372;-7266.842695098245;24801.33918539753;355.63860602839065;33888.776169869445;29861.90824054578;16052.553481167972;-1936.5327878633486;-7882.409737397402;-5304.515994133472;-1917.9137847320778;
59973.3066527017;59213.81672785482;-11287.698005163433;-12138.07012296559;47754.63613923027;-19506.970883246766;-7280.387852238161;25101.053726798742;432.5733104435576;34319.36017505648;30296.068524845665;16690.78519234481;-1979.5375441953595;-7901.185202739859;-5348.683041177159;-1960.4044509416165;
59766.910644401396;58844.856482131065;-11286.736880151855;-12155.571538874095;46221.261766107295;-19501.15942968839;-7265.121610775186;24716.357852978454;360.6677485308348;33892.486559449026;29857.370836421353;16034.64973385927;-1935.5269593628598;-7879.727528062765;-5300.067996986866;-1920.7524562779017;
60014.45621424392;59285.25290313398;-11279.941949837441;-12144.999163746736;47945.20711245622;-19506.30033091311;-7279.069099315298;25165.471454318937;430.89692960940954;34298.55070096859;30281.249318271795;16682.15741898506;-1972.9661313254992;-7898.145365493938;-5350.337070266852;-1966.1488492666304;
59717.08860601051;58757.617623522005;-11286.692176662944;-12155.437428407364;46048.54983670114;-19503.707528556293;-7270.307215488818;24647.223907378186;361.15948690885153;33920.04626036242;29882.516548933574;16052.642888145792;-1934.7222965624687;-7879.124030962472;-5294.681226573137;-1907.4978718159048;
60057.03628743128;59347.591918419836;-11281.908903349507;-12148.866015537504;48098.89770733091;-19501.315891899576;-7266.060384042309;25229.91153358359;435.12140931146257;34282.61390717196;30277.02483856974;16671.741506068887;-1974.1284220371751;-7898.681807360865;-5350.024145844477;-1960.2479887304294;
59688.880704507916;58696.9549890703;-11289.620255186588;-12140.819387533593;45932.968966122746;-19507.57438034706;-7278.756174892924;24595.21139803069;364.5346003216029;33961.73226377157;29916.379441783363;16069.406696487273;-1935.3704971516727;-7881.850943786019;-5300.939715020623;-1918.293764387818;
60088.46284013544;59393.94943642014;-11285.060499317706;-12151.950556272335;48178.89460073646;-19501.181781432842;-7269.234331754963;25261.293382798838;438.6306331909458;34243.76657530863;30244.279532942717;16611.660016973023;-1978.2411430169516;-7897.765385838197;-5349.040669088444;-1966.1041457777199;
