Año;Mes;Dia; Hora
2020;11;01;21-23-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60498.32677821241;60329.12407268573;-11177.615663721046;-12153.78339931767;47829.246262222085;-19383.857474786935;-7130.474702176417;25465.85654805381;480.6742645113784;33824.22433188252;30061.308152831574;16476.96840488534;-1950.2120554699966;-7884.84607754303;-5303.688979588625;-1984.164355297608;
60160.86014042618;59753.16432156138;-11164.964576359342;-12097.032320145647;46597.55338401239;-19406.857419831445;-7182.42015629055;24973.84994910359;492.1407094169509;34037.52702921951;30223.894741999477;16625.629857257587;-1936.1751599520637;-7878.744051306731;-5290.099118959799;-1974.5978086707366;
60451.63398404527;60245.03681004487;-11187.36102430356;-12159.527797642684;47562.58995087027;-19388.93132077829;-7132.754580110858;25390.46411400606;466.30209282661593;33779.67730518309;30012.76016387465;16396.882104501976;-1941.00313675441;-7882.767365308687;-5296.357607407285;-1978.7552331394236;
60199.148678678124;59820.75599679423;-11181.303701556171;-12111.292733108132;46871.22814312317;-19424.716463651235;-7206.314171113274;25057.311362899705;481.16600288939514;34068.97593366813;30259.32225696114;16700.17292501604;-1953.38600318265;-7888.5117636337;-5301.543212120916;-1981.1468697961416;
60391.463087971584;60144.45395999598;-11187.182210347917;-12158.969004031302;47287.86465977009;-19391.61353011293;-7141.449408703972;25315.049328213852;450.7899821746328;33740.24882796393;29971.275326165596;16323.27781001065;-1940.2208256984743;-7879.951045507318;-5289.562677092872;-1976.67652090508;
60257.41967647311;59924.91512595596;-11164.651651936967;-12104.028416160158;47166.159411210945;-19409.07024253252;-7186.5552290147825;25149.959343666953;501.6402008104564;34103.21880617366;30308.8537226741;16758.37686757766;-1953.4977619049266;-7885.002539754217;-5303.376055166252;-1994.8261374027895;
60337.61773557875;60055.35990659713;-11175.425192764425;-12149.558919615618;47001.53881329761;-19392.328785935497;-7138.878958091612;25232.392577218125;460.91532241288695;33719.28289166485;29951.628142789385;16272.718164052745;-1931.1236657051643;-7873.133763448449;-5275.481078086028;-1964.3160062212953;
60310.438014321095;60021.16173758051;-11169.099649083573;-12106.040073161135;47452.95464431699;-19414.211143757242;-7187.873981937645;25248.66464718159;515.0959509725512;34129.37034718637;30334.938208453445;16818.480708417977;-1958.2363317294516;-7886.8353827995525;-5305.343008678318;-1994.580268213781;
60274.094077836766;59944.71877154336;-11179.694375955389;-12144.708591068817;46698.270344528006;-19399.526047650106;-7153.407591987561;25133.910791148042;450.83468566354344;33697.66875477657;29916.334738294452;16226.740625708178;-1931.0789622162538;-7874.0948884600275;-5271.547171061894;-1960.3150439637952;
60371.03359353943;60119.82233760624;-11177.392146276492;-12111.96328544179;47724.28247025996;-19413.898219334867;-7180.520258011849;25342.36315993824;512.6149073380121;34126.03993726253;30340.57084805618;16841.3241912513;-1967.8252301007785;-7895.127879992471;-5317.032971028444;-2004.5938497297586;
60216.136004464155;59844.292383705666;-11179.135582344006;-12140.931146255869;46459.15138234513;-19403.527009907604;-7167.735060183413;25062.00522923532;442.2069123037949;33700.06039143329;29908.73514517965;16194.174134036797;-1928.1955871815192;-7877.738222806242;-5274.609360052271;-1966.8194016002897;
60419.1121958628;60211.48684161745;-11165.277500781716;-12113.594962787029;47958.796973085045;-19406.276274475607;-7170.841952662701;25433.42416684916;517.6440498404563;34121.927216282755;30346.874039992577;16850.846034389262;-1969.2110382570074;-7894.412624169901;-5318.374075695762;-2003.319800295806;
60159.76490494787;59763.98256587775;-11172.02772760722;-12131.409303117909;46253.87296126759;-19405.583370397493;-7159.911949624056;24992.536007468225;447.5936827175239;33719.528760853864;29927.35414831092;16199.15857305033;-1915.52214807536;-7866.160019178394;-5260.930092445623;-1951.776677581868;
60466.475542363594;60312.89670621118;-11167.087992082596;-12116.25482037721;48155.42526905838;-19400.353062194954;-7159.107286823665;25508.503676474535;522.717895831811;34105.54338759701;30338.29097012174;16844.05110407485;-1964.3160062212953;-7892.065691002094;-5317.927040806656;-2008.7289224539904;
60123.085692296714;59707.00796926117;-11175.447544508881;-12120.479300079263;46112.073494443124;-19402.767050596125;-7171.780725929824;24932.096890461075;454.34390954302665;33747.46844142299;29949.54943055504;16222.87377391741;-1915.4774445864493;-7867.970510479273;-5259.343118589297;-1948.5580263803038;
60506.86514459433;60380.33191923284;-11168.786724661199;-12119.607582045506;48265.10527910057;-19388.976024267202;-7152.781743142813;25547.23924961558;523.3213929321042;34068.3947883123;30311.692394219925;16819.397129940644;-1961.0750032752758;-7890.970455523784;-5315.2448314720195;-2004.5714979853033;
60090.161572714045;59660.87396870542;-11169.814904906143;-12117.372407599976;46018.93377529785;-19407.282102976096;-7184.588275502715;24875.457570011327;457.2943398111272;33777.24096503746;29980.864224536923;16261.788161014101;-1913.6669532855694;-7866.98703372324;-5260.594816278794;-1953.6318723716586;
60519.49388021158;60417.56992549538;-11168.965538616842;-12132.437483362852;48313.13917793503;-19390.31712893452;-7149.093705307688;25573.435494117202;512.81607303811;34022.26078775654;30269.291134988205;16765.283556614348;-1961.2314654864629;-7893.250333458225;-5315.960087294589;-1996.0554833478313;
60069.262691648335;59629.69328519026;-11162.125904813518;-12110.01868367418;46014.35166768452;-19405.963350053233;-7174.507638753372;24858.000857591735;467.41968004938127;33829.05230868486;30021.11971630093;16324.551859444602;-1910.9176887175668;-7868.328138390558;-5260.9524441900785;-1949.3403374362395;
60528.74750241608;60426.085940132856;-11170.97719561782;-12134.337381641553;48274.33654956061;-19387.63491959988;-7142.70110639347;25574.463674362145;513.4866253717692;33971.701141798636;30218.195047163375;16704.93384658502;-1955.8893985616446;-7890.568124123589;-5310.841537814324;-1995.9660763700101;
60057.66213627603;59611.81188962602;-11172.608872963057;-12109.504593551708;46047.87928436748;-19416.781594369604;-7195.428871563539;24844.50040394073;472.58293301855724;33869.553669637884;30067.253716856685;16393.216418411306;-1918.2490608989074;-7870.183333180348;-5263.23232212452;-1952.648395615625;
60524.701836669665;60402.57190496587;-11187.45043128138;-12155.504483640729;48195.077263722094;-19398.967254038722;-7150.233644274908;25571.021505716028;489.9949419492414;33913.76542017048;30161.756892413723;16627.7756247253;-1962.326700964773;-7893.920885791885;-5313.881375060246;-2000.414073516616;
60073.5318748393;59633.73895093668;-11175.78282067571;-12110.197497629822;46218.37839107256;-19419.26263800414;-7192.411386062073;24898.904549944946;473.7675754746885;33935.91599892569;30120.87555180497;16470.79932341568;-1928.910843004089;-7877.000615239217;-5274.676415285638;-1961.3432242087395;
60493.43174617669;60361.15412249019;-11181.750736445278;-12152.576405117085;48011.927069655314;-19390.227721956697;-7146.813827373247;25527.10032786135;493.3253518730822;33865.50800389147;30108.179760954354;16553.523129644767;-1945.38407866765;-7884.868429287485;-5302.437281899129;-1991.0710443342978;
60090.98858725889;59662.14801813937;-11174.128791586018;-12105.615390016485;46369.16325916806;-19426.772824141124;-7201.955580944488;24923.245599656773;483.3564738460152;33978.406665135226;30171.01051461822;16554.439551167437;-1929.3355261487397;-7876.84415302803;-5278.364453120763;-1964.6289306436695;
60458.9206527377;60289.94146465558;-11193.753623217777;-12162.947614544346;47778.284284863985;-19401.582408139995;-7151.79826638678;25458.4581206391;471.15242137341755;33803.50426477245;30045.17019333484;16460.651631432967;-1944.9146920340888;-7884.041414742639;-5299.375092908752;-1984.7902041423565;
60126.796081876295;59725.26934448116;-11185.25996032476;-12114.980770943257;46606.18115737214;-19429.835013131502;-7206.604743791193;24979.773161384244;487.35743610351517;34026.015880825034;30216.719832029325;16632.558898038733;-1937.71743031948;-7880.733356563253;-5288.646255570204;-1975.804802871323;
60418.374588295774;60198.96986472248;-11192.032538894719;-12165.383954689974;47523.3179358623;-19405.31514946403;-7154.256958276864;25387.670145949145;461.96585440228637;33761.326522985284;29996.30927995554;16382.845208984043;-1947.7533635799127;-7889.450536900823;-5299.956238264589;-1988.1429658106526;
60179.85912321319;59795.18560113735;-11172.899445640975;-12107.49293655073;46889.64598055434;-19429.544440453585;-7209.555174059293;25071.68353458447;494.84527049604304;34072.574564525436;30259.299905216685;16704.464459951458;-1945.0264507563652;-7889.495240389734;-5304.359531922285;-1986.0866053207644;
60361.48939865702;60104.86902056564;-11185.416422535947;-12156.040925507657;47235.67333646695;-19401.716518606725;-7156.4474292334835;25305.683947287078;455.5509037436132;33732.06808949329;29959.94299172676;16316.952266329798;-1931.168369194075;-7879.816935040586;-5289.339159648319;-1971.8261923582784;
